t,cond,hitObj,x,y,z
16.373,0,Auto Hand Player,6.60,-0.68,-1.84
16.402,0,Auto Hand Player,6.60,-0.68,-1.84
16.443,0,Auto Hand Player,6.60,-0.68,-1.84
16.472,0,Auto Hand Player,6.60,-0.68,-1.84
16.500,0,Auto Hand Player,6.59,-0.68,-1.84
16.541,0,Conference_Room_Door_L,1.33,-0.77,-2.31
16.568,0,Conference_Room_Door_L,1.33,-0.72,-2.33
16.609,0,Conference_Room_Door_L,1.33,-0.67,-2.37
16.638,0,Conference_Room_Door_L,1.33,-0.65,-2.39
16.678,0,Conference_Room_Door_L,1.33,-0.62,-2.42
16.708,0,Conference_Room_Door_L,1.33,-0.62,-2.43
16.734,0,Conference_Room_Door_L,1.33,-0.60,-2.45
16.776,0,Conference_Room_Door_L,1.33,-0.60,-2.46
16.804,0,Conference_Room_Door_L,1.33,-0.62,-2.47
16.846,0,Conference_Room_Door_L,1.33,-0.60,-2.50
16.874,0,Conference_Room_Door_L,1.33,-0.61,-2.52
16.903,0,Conference_Room_Door_L,1.33,-0.59,-2.54
16.946,0,Conference_Room_Door_L,1.33,-0.53,-2.57
16.972,0,Conference_Room_Door_L,1.33,-0.48,-2.60
17.012,0,Conference_Room_Door_L,1.33,-0.46,-2.59
17.039,0,Conference_Room_Door_L,1.33,-0.44,-2.59
17.080,0,Conference_Room_Door_R,1.33,-0.38,-2.60
17.109,0,Conference_Room_Door_R,1.33,-0.34,-2.61
17.137,0,Conference_Room_Door_R,1.33,-0.28,-2.62
17.179,0,Conference_Room_Door_R,1.33,-0.23,-2.67
17.209,0,Conference_Room_Door_R,1.33,-0.19,-2.70
17.235,0,Conference_Room_Door_R,1.33,-0.14,-2.72
17.278,0,Conference_Room_Door_R,1.33,-0.06,-2.73
17.306,0,Conference_Room_Door_R,1.33,0.00,-2.73
17.335,0,Conference_Room_Door_R,1.33,-0.01,-2.72
17.375,0,Conference_Room_Door_R,1.33,-0.03,-2.77
17.404,0,Conference_Room_Door_R,1.33,0.00,-2.79
17.446,0,Conference_Room_Door_R,1.33,0.12,-2.77
17.474,0,Conference_Room_Door_R,1.33,0.17,-2.77
17.502,0,Conference_Room_Door_R,1.33,0.17,-2.79
17.544,0,Conference_Room_Door_R,1.33,0.17,-2.81
17.572,0,Conference_Room_Door_R,1.33,0.22,-2.83
17.614,0,Conference_Room_Door_R,1.33,0.26,-2.93
17.641,0,Conference_Room_Door_R,1.33,0.21,-2.99
17.669,0,Conference_Room_Door_R,1.33,0.16,-3.06
17.711,0,Conference_Room_Door_R,1.33,0.11,-3.17
17.739,0,Conference_Room_Door_R,1.33,0.09,-3.24
17.767,0,Conference_Room_Door_R,1.33,0.11,-3.29
17.810,0,Conference_Room_Door_R,1.33,0.13,-3.36
17.837,0,Conference_Room_Door_R,1.33,0.11,-3.40
17.879,0,Conference_Room_Door_R,1.33,0.12,-3.43
17.907,0,Conference_Room_Door_R,1.33,0.13,-3.43
17.935,0,Conference_Room_Door_R,1.33,0.13,-3.43
17.977,0,Conference_Room_Door_R,1.33,0.15,-3.40
18.005,0,Conference_Room_Door_R,1.33,0.16,-3.36
18.047,0,Conference_Room_Door_R,1.33,0.19,-3.31
18.074,0,Conference_Room_Door_R,1.33,0.21,-3.28
18.102,0,Conference_Room_Door_R,1.33,0.23,-3.25
18.145,0,Conference_Room_Door_R,1.33,0.25,-3.22
18.173,0,Conference_Room_Door_R,1.33,0.26,-3.21
18.213,0,Conference_Room_Door_R,1.33,0.26,-3.22
18.242,0,Conference_Room_Door_R,1.33,0.27,-3.24
18.271,0,Conference_Room_Door_R,1.33,0.27,-3.27
18.311,0,Conference_Room_Door_R,1.33,0.25,-3.31
18.339,0,Conference_Room_Door_R,1.33,0.23,-3.32
18.368,0,Conference_Room_Door_R,1.33,0.21,-3.34
18.409,0,Conference_Room_Door_R,1.33,0.19,-3.35
18.437,0,Conference_Room_Door_R,1.33,0.18,-3.35
18.480,0,Conference_Room_Door_R,1.33,0.19,-3.35
18.507,0,Conference_Room_Door_R,1.33,0.20,-3.35
18.535,0,Conference_Room_Door_R,1.33,0.20,-3.34
18.578,0,Conference_Room_Door_R,1.33,0.19,-3.31
18.606,0,Conference_Room_Door_R,1.33,0.19,-3.28
18.647,0,Conference_Room_Door_R,1.33,0.20,-3.25
18.674,0,Conference_Room_Door_R,1.33,0.21,-3.23
18.702,0,Conference_Room_Door_R,1.33,0.21,-3.22
18.743,0,Conference_Room_Door_R,1.33,0.23,-3.19
18.770,0,Conference_Room_Door_R,1.33,0.24,-3.17
18.813,0,Conference_Room_Door_R,1.33,0.21,-3.13
18.841,0,Conference_Room_Door_R,1.33,0.21,-3.11
18.868,0,Conference_Room_Door_R,1.33,0.20,-3.09
18.910,0,Conference_Room_Door_R,1.33,0.20,-3.06
18.938,0,Conference_Room_Door_R,1.33,0.21,-3.04
18.980,0,Conference_Room_Door_R,1.33,0.20,-3.04
19.008,0,Conference_Room_Door_R,1.33,0.20,-3.03
19.035,0,Conference_Room_Door_R,1.33,0.21,-3.03
19.077,0,Conference_Room_Door_R,1.33,0.22,-3.03
19.104,0,Conference_Room_Door_R,1.33,0.22,-3.03
19.146,0,Conference_Room_Door_R,1.33,0.22,-3.03
19.174,0,Conference_Room_Door_R,1.33,0.22,-3.04
19.201,0,Conference_Room_Door_R,1.33,0.22,-3.04
19.243,0,Conference_Room_Door_R,1.33,0.25,-3.05
19.271,0,Conference_Room_Door_R,1.33,0.27,-3.05
19.313,0,Conference_Room_Door_R,1.33,0.24,-3.04
19.341,0,Conference_Room_Door_R,1.33,0.24,-3.03
19.368,0,Conference_Room_Door_R,1.33,0.25,-3.00
19.410,0,Conference_Room_Door_R,1.33,0.27,-2.98
19.438,0,Conference_Room_Door_R,1.33,0.28,-2.97
19.480,0,Conference_Room_Door_R,1.33,0.27,-2.95
19.507,0,Conference_Room_Door_R,1.33,0.27,-2.95
19.535,0,Conference_Room_Door_R,1.33,0.29,-2.95
19.577,0,Conference_Room_Door_R,1.33,0.27,-2.95
19.605,0,Conference_Room_Door_R,1.33,0.25,-2.95
19.634,0,Conference_Room_Door_R,1.33,0.26,-2.95
19.676,0,Conference_Room_Door_R,1.33,0.28,-2.95
19.704,0,Conference_Room_Door_R,1.33,0.30,-2.94
19.746,0,None,0,0,0
19.773,0,None,0,0,0
19.801,0,None,0,0,0
19.844,0,None,0,0,0
19.870,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.88
19.912,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.87
19.940,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.86
19.968,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.86
20.011,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.83
20.040,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.82
20.079,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.80
20.108,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.76
20.135,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.73
20.176,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.71
20.204,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.69
20.246,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.67
20.274,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.65
20.302,0,Timer,1.46,0.39,-2.61
20.344,0,Timer,1.47,0.43,-2.48
20.372,0,Timer,1.47,0.50,-2.34
20.401,0,Timer,1.47,0.61,-2.15
20.442,0,Timer,1.47,0.87,-1.76
20.470,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.43
20.511,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.90
20.538,0,Ceiling_log_3m (20),1.52,1.67,-0.60
20.567,0,Ceiling_log_3m (21),2.40,1.50,-0.60
20.608,0,Ceiling_3x3m (7),2.56,1.70,-0.42
20.636,0,Ceiling_3x3m (7),2.84,1.70,-0.44
20.679,0,Ceiling_log_3m (22),3.43,1.50,-0.64
20.705,0,Ceiling_log_3m (22),3.45,1.57,-0.66
20.747,0,Ceiling_log_3m (22),3.45,1.64,-0.65
20.775,0,Ceiling_log_3m (22),3.45,1.66,-0.63
20.803,0,Ceiling_log_3m (22),3.45,1.66,-0.62
20.845,0,Ceiling_log_3m (22),3.45,1.64,-0.61
20.873,0,Ceiling_log_3m (22),3.45,1.61,-0.61
20.901,0,Ceiling_log_3m (22),3.45,1.61,-0.62
20.943,0,Ceiling_log_3m (22),3.45,1.60,-0.65
20.971,0,Ceiling_log_3m (22),3.45,1.55,-0.67
21.013,0,Ceiling_log_3m (22),3.45,1.54,-0.71
21.040,0,Ceiling_log_3m (22),3.45,1.54,-0.71
21.070,0,Ceiling_log_3m (22),3.45,1.52,-0.72
21.110,0,Ceiling_log_3m (22),3.45,1.50,-0.74
21.138,0,Ceiling_log_3m (22),3.42,1.50,-0.73
21.180,0,Ceiling_3x3m (7),3.05,1.70,-0.61
21.208,0,Ceiling_3x3m (7),2.98,1.70,-0.59
21.236,0,Ceiling_3x3m (7),2.91,1.70,-0.58
21.279,0,Ceiling_3x3m (7),2.86,1.70,-0.58
21.309,0,Ceiling_3x3m (7),2.90,1.70,-0.59
21.334,0,Ceiling_3x3m (7),2.91,1.70,-0.60
21.376,0,Ceiling_3x3m (7),2.93,1.70,-0.60
21.404,0,Ceiling_3x3m (7),2.93,1.70,-0.60
21.446,0,Ceiling_3x3m (7),2.91,1.70,-0.60
21.474,0,Ceiling_3x3m (7),2.91,1.70,-0.61
21.500,0,Ceiling_3x3m (7),2.88,1.70,-0.61
21.541,0,Ceiling_3x3m (7),2.75,1.70,-0.58
21.570,0,Ceiling_3x3m (7),2.74,1.70,-0.60
21.610,0,Ceiling_3x3m (7),2.74,1.70,-0.63
21.640,0,Ceiling_3x3m (7),2.74,1.70,-0.64
21.668,0,Ceiling_3x3m (7),2.77,1.70,-0.65
21.711,0,Ceiling_3x3m (7),2.70,1.70,-0.64
21.738,0,Ceiling_3x3m (7),2.67,1.70,-0.63
21.778,0,Ceiling_3x3m (7),2.69,1.70,-0.64
21.806,0,Ceiling_3x3m (7),2.70,1.70,-0.64
21.834,0,Ceiling_3x3m (7),2.70,1.70,-0.64
21.876,0,Ceiling_3x3m (7),2.70,1.70,-0.64
21.902,0,Ceiling_3x3m (7),2.73,1.70,-0.66
21.942,0,Ceiling_3x3m (7),2.69,1.70,-0.64
21.968,0,Ceiling_3x3m (7),2.63,1.70,-0.63
22.009,0,Ceiling_3x3m (7),2.69,1.70,-0.65
22.037,0,Ceiling_3x3m (7),2.69,1.70,-0.63
22.081,0,Ceiling_3x3m (7),2.65,1.70,-0.61
22.110,0,Ceiling_3x3m (7),2.65,1.70,-0.62
22.137,0,Ceiling_3x3m (7),2.66,1.70,-0.62
22.177,0,Ceiling_3x3m (7),2.64,1.70,-0.62
22.205,0,Ceiling_3x3m (7),2.64,1.70,-0.64
22.248,0,Ceiling_3x3m (7),2.64,1.70,-0.64
22.276,0,Ceiling_3x3m (7),2.61,1.70,-0.64
22.304,0,Ceiling_3x3m (7),2.62,1.70,-0.64
22.347,0,Ceiling_3x3m (7),2.58,1.70,-0.62
22.373,0,Ceiling_3x3m (7),2.56,1.70,-0.61
22.400,0,Ceiling_3x3m (7),2.55,1.70,-0.61
22.442,0,Ceiling_3x3m (7),2.57,1.70,-0.62
22.471,0,Ceiling_3x3m (7),2.55,1.70,-0.63
22.513,0,Ceiling_3x3m (7),2.54,1.70,-0.64
22.541,0,Ceiling_3x3m (7),2.54,1.70,-0.65
22.569,0,Ceiling_3x3m (7),2.54,1.70,-0.65
22.611,0,Ceiling_3x3m (7),2.53,1.70,-0.65
22.639,0,Ceiling_3x3m (7),2.52,1.70,-0.65
22.667,0,Ceiling_3x3m (7),2.54,1.70,-0.66
22.708,0,Ceiling_3x3m (7),2.53,1.70,-0.66
22.735,0,Ceiling_3x3m (7),2.49,1.70,-0.65
22.779,0,Ceiling_3x3m (7),2.48,1.70,-0.65
22.805,0,Ceiling_3x3m (7),2.52,1.70,-0.67
22.834,0,Ceiling_3x3m (7),2.49,1.70,-0.66
22.876,0,Ceiling_3x3m (7),2.48,1.70,-0.68
22.903,0,Ceiling_log_3m (21),2.46,1.70,-0.69
22.946,0,Ceiling_log_3m (21),2.46,1.68,-0.70
22.975,0,Ceiling_log_3m (21),2.46,1.67,-0.72
23.002,0,Ceiling_log_3m (21),2.46,1.65,-0.74
23.044,0,Ceiling_log_3m (21),2.46,1.62,-0.76
23.071,0,Ceiling_log_3m (21),2.46,1.61,-0.77
23.101,0,Ceiling_log_3m (21),2.46,1.64,-0.78
23.141,0,Ceiling_log_3m (21),2.46,1.61,-0.79
23.168,0,Ceiling_log_3m (21),2.46,1.60,-0.80
23.210,0,Ceiling_log_3m (21),2.46,1.61,-0.82
23.237,0,Ceiling_log_3m (21),2.46,1.60,-0.82
23.280,0,Ceiling_log_3m (21),2.46,1.60,-0.83
23.308,0,Ceiling_log_3m (21),2.46,1.61,-0.84
23.336,0,Ceiling_log_3m (21),2.46,1.62,-0.85
23.378,0,Ceiling_log_3m (21),2.46,1.62,-0.84
23.406,0,Ceiling_log_3m (21),2.46,1.63,-0.84
23.434,0,Ceiling_log_3m (21),2.46,1.59,-0.83
23.476,0,Ceiling_log_3m (21),2.46,1.58,-0.83
23.503,0,Ceiling_log_3m (21),2.46,1.59,-0.82
23.546,0,Ceiling_log_3m (21),2.46,1.58,-0.82
23.574,0,Ceiling_log_3m (21),2.46,1.58,-0.82
23.602,0,Ceiling_log_3m (21),2.46,1.58,-0.82
23.643,0,Ceiling_log_3m (21),2.46,1.59,-0.82
23.672,0,Ceiling_log_3m (21),2.46,1.59,-0.82
23.714,0,Ceiling_log_3m (21),2.46,1.65,-0.83
23.741,0,Ceiling_3x3m (7),2.46,1.70,-0.85
23.770,0,Ceiling_log_3m (21),2.46,1.69,-0.85
23.812,0,Ceiling_log_3m (21),2.46,1.68,-0.85
23.838,0,Ceiling_log_3m (21),2.46,1.69,-0.85
23.867,0,Ceiling_log_3m (21),2.46,1.66,-0.84
23.910,0,Ceiling_log_3m (21),2.46,1.62,-0.84
23.936,0,Ceiling_log_3m (21),2.46,1.59,-0.83
23.978,0,Ceiling_log_3m (21),2.46,1.59,-0.84
24.006,0,Ceiling_log_3m (21),2.46,1.56,-0.84
24.036,0,Ceiling_log_3m (21),2.46,1.53,-0.85
24.076,0,Ceiling_log_3m (21),2.46,1.53,-0.87
24.104,0,Ceiling_log_3m (21),2.46,1.51,-0.88
24.146,0,Ceiling_log_3m (21),2.45,1.50,-0.89
24.173,0,Ceiling_log_3m (21),2.41,1.50,-0.89
24.201,0,Ceiling_log_3m (21),2.40,1.50,-0.89
24.242,0,Ceiling_log_3m (21),2.44,1.50,-0.90
24.270,0,Ceiling_log_3m (21),2.42,1.50,-0.90
24.312,0,Ceiling_log_3m (21),2.37,1.50,-0.89
24.339,0,Ceiling_log_3m (21),2.40,1.50,-0.93
24.380,0,Ceiling_3x3m (7),1.93,1.70,-0.88
24.406,0,Ceiling_3x3m (7),1.86,1.70,-0.91
24.435,0,Ceiling_3x3m (7),1.77,1.70,-0.95
24.477,0,Ceiling_3x3m (7),1.61,1.70,-1.05
24.505,0,Ceiling_log_3m (20),1.52,1.66,-1.14
24.547,0,Ceiling_log_3m (20),1.52,1.55,-1.32
24.575,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.39
24.603,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.43
24.647,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.52
24.671,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.58
24.700,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.62
24.743,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.67
24.770,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.70
24.812,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.74
24.840,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.78
24.868,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.80
24.907,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.82
24.935,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.81
24.974,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.80
25.003,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.78
25.044,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.74
25.073,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.71
25.112,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.67
25.141,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.64
25.179,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.61
25.206,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.60
25.247,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.60
25.273,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.60
25.301,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.61
25.342,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.64
25.368,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.66
25.410,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.68
25.436,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.67
25.477,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.65
25.505,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.65
25.547,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.68
25.575,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.72
25.602,0,Timer,1.47,0.95,-1.79
25.645,0,Timer,1.47,0.92,-1.87
25.674,0,Timer,1.47,0.92,-1.91
25.700,0,Timer,1.47,0.89,-1.93
25.742,0,Timer,1.47,0.90,-1.96
25.771,0,Timer,1.47,0.92,-1.96
25.812,0,Timer,1.47,0.94,-1.94
25.840,0,Timer,1.47,0.94,-1.93
25.868,0,Timer,1.47,0.95,-1.93
25.910,0,Timer,1.47,0.96,-1.93
25.939,0,Timer,1.47,0.96,-1.93
25.967,0,Timer,1.47,0.95,-1.91
26.008,0,Timer,1.47,0.92,-1.89
26.037,0,Timer,1.47,0.90,-1.87
26.078,0,Timer,1.47,0.91,-1.85
26.107,0,Timer,1.47,0.90,-1.83
26.134,0,Timer,1.47,0.87,-1.82
26.176,0,Timer,1.47,0.87,-1.81
26.204,0,Timer,1.47,0.86,-1.80
26.246,0,Timer,1.47,0.89,-1.78
26.273,0,Timer,1.47,0.91,-1.78
26.303,0,Timer,1.47,0.91,-1.80
26.344,0,Timer,1.47,0.92,-1.83
26.371,0,Timer,1.47,0.91,-1.85
26.413,0,Timer,1.47,0.93,-1.90
26.441,0,Timer,1.47,0.96,-1.93
26.469,0,Timer,1.47,0.96,-1.95
26.513,0,Timer,1.47,0.97,-1.99
26.539,0,Timer,1.47,0.97,-2.01
26.567,0,Timer,1.47,0.98,-2.03
26.608,0,Timer,1.47,1.02,-2.07
26.636,0,Timer,1.47,1.05,-2.09
26.679,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.11
26.706,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.12
26.734,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.13
26.776,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.13
26.804,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.14
26.845,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.15
26.873,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.16
26.902,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.17
26.943,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.17
26.972,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.18
27.012,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.17
27.041,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.17
27.069,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.18
27.111,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.15
27.140,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.14
27.181,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.12
27.208,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.10
27.237,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.08
27.278,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.06
27.305,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.05
27.349,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.05
27.374,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.06
27.402,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.06
27.444,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.07
27.472,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.08
27.500,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.08
27.543,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
27.569,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.09
27.611,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.08
27.638,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.08
27.679,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.08
27.707,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.09
27.735,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.09
27.777,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.09
27.806,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.09
27.846,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.11
27.875,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.11
27.902,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.11
27.944,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.11
27.974,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.11
28.000,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.10
28.041,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.10
28.070,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.10
28.112,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.09
28.138,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.09
28.182,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.10
28.209,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.09
28.237,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.08
28.279,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.08
28.306,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.08
28.335,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.08
28.376,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.08
28.404,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.07
28.447,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.06
28.473,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.06
28.502,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.06
28.542,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.06
28.571,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.06
28.600,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.06
28.641,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.05
28.668,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.05
28.711,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.04
28.738,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.03
28.779,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.04
28.810,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.03
28.836,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.03
28.878,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.03
28.906,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.03
28.934,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.02
28.976,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.02
29.003,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.02
29.045,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.01
29.072,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.01
29.113,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.00
29.141,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.00
29.169,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.99
29.211,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.99
29.240,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.00
29.268,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.00
29.310,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.02
29.339,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.03
29.379,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.04
29.408,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.05
29.437,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.06
29.479,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.06
29.504,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.07
29.534,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.08
29.575,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.10
29.603,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.12
29.647,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.17
29.672,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.22
29.714,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.28
29.742,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.31
29.770,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.31
29.811,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.32
29.840,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.33
29.867,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.33
29.910,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.33
29.936,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.35
29.979,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.40
30.007,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.43
30.036,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.46
30.077,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.50
30.105,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.52
30.147,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.54
30.175,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.56
30.203,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.58
30.244,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.61
30.273,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.63
30.300,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.65
30.341,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.66
30.369,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.66
30.410,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.66
30.439,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.66
30.482,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.65
30.508,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.63
30.536,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.63
