t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.268,0,6.582,-0.664,-1.746,-0.1627,-0.6362,-0.1851,0.7311
11.310,0,6.581,-0.664,-1.746,-0.1601,-0.6388,-0.1823,0.7301
11.338,0,6.581,-0.664,-1.746,-0.1595,-0.6408,-0.1838,0.7282
11.380,0,6.580,-0.664,-1.746,-0.1560,-0.6435,-0.1896,0.7250
11.409,0,6.580,-0.666,-1.746,-0.1534,-0.6462,-0.1894,0.7233
11.437,0,6.579,-0.666,-1.746,-0.1507,-0.6492,-0.1876,0.7215
11.479,0,6.578,-0.666,-1.746,-0.1457,-0.6542,-0.1855,0.7186
11.506,0,6.578,-0.666,-1.746,-0.1434,-0.6577,-0.1836,0.7164
11.534,0,6.578,-0.666,-1.747,-0.1419,-0.6609,-0.1818,0.7142
11.576,0,6.577,-0.667,-1.747,-0.1398,-0.6649,-0.1805,0.7112
11.604,0,6.576,-0.668,-1.747,-0.1370,-0.6693,-0.1793,0.7079
11.645,0,6.576,-0.669,-1.748,-0.1304,-0.6769,-0.1776,0.7023
11.673,0,6.575,-0.669,-1.749,-0.1255,-0.6816,-0.1762,0.6990
11.701,0,6.575,-0.669,-1.751,-0.1202,-0.6863,-0.1743,0.6958
11.744,0,6.574,-0.671,-1.752,-0.1153,-0.6944,-0.1638,0.6911
11.772,0,6.573,-0.673,-1.753,-0.1099,-0.7003,-0.1560,0.6878
11.813,0,6.572,-0.675,-1.755,-0.0974,-0.7094,-0.1459,0.6826
11.842,0,6.572,-0.677,-1.757,-0.0906,-0.7152,-0.1377,0.6792
11.869,0,6.571,-0.679,-1.759,-0.0812,-0.7214,-0.1289,0.6756
11.911,0,6.570,-0.681,-1.761,-0.0692,-0.7298,-0.1152,0.6703
11.938,0,6.569,-0.683,-1.762,-0.0662,-0.7348,-0.1060,0.6667
11.980,0,6.568,-0.686,-1.767,-0.0585,-0.7440,-0.0950,0.6588
12.008,0,6.568,-0.687,-1.769,-0.0533,-0.7508,-0.0878,0.6525
12.037,0,6.567,-0.688,-1.771,-0.0499,-0.7566,-0.0797,0.6471
12.078,0,6.566,-0.689,-1.775,-0.0465,-0.7622,-0.0732,0.6415
12.106,0,6.565,-0.689,-1.777,-0.0468,-0.7648,-0.0713,0.6386
12.148,0,6.564,-0.690,-1.780,-0.0479,-0.7676,-0.0690,0.6354
12.176,0,6.564,-0.691,-1.783,-0.0472,-0.7691,-0.0674,0.6338
12.204,0,6.563,-0.692,-1.785,-0.0437,-0.7704,-0.0649,0.6328
12.246,0,6.562,-0.692,-1.788,-0.0378,-0.7722,-0.0585,0.6316
12.273,0,6.562,-0.693,-1.790,-0.0352,-0.7724,-0.0535,0.6319
12.302,0,6.562,-0.692,-1.791,-0.0364,-0.7715,-0.0508,0.6332
12.343,0,6.561,-0.692,-1.793,-0.0417,-0.7706,-0.0481,0.6341
12.372,0,6.561,-0.694,-1.795,-0.0423,-0.7706,-0.0478,0.6341
12.413,0,6.562,-0.695,-1.796,-0.0382,-0.7710,-0.0439,0.6342
12.441,0,6.562,-0.695,-1.796,-0.0354,-0.7714,-0.0395,0.6341
12.471,0,6.562,-0.695,-1.797,-0.0331,-0.7722,-0.0365,0.6335
12.512,0,6.562,-0.695,-1.797,-0.0346,-0.7729,-0.0361,0.6325
12.540,0,6.562,-0.695,-1.797,-0.0359,-0.7729,-0.0379,0.6323
12.567,0,6.562,-0.695,-1.797,-0.0355,-0.7729,-0.0395,0.6324
12.609,0,6.562,-0.696,-1.796,-0.0327,-0.7729,-0.0384,0.6325
12.637,0,6.562,-0.696,-1.796,-0.0322,-0.7733,-0.0378,0.6320
12.680,0,6.562,-0.696,-1.796,-0.0323,-0.7739,-0.0372,0.6314
12.706,0,6.562,-0.695,-1.795,-0.0342,-0.7740,-0.0375,0.6312
12.734,0,6.562,-0.694,-1.795,-0.0368,-0.7740,-0.0389,0.6309
12.775,0,6.561,-0.694,-1.794,-0.0396,-0.7734,-0.0436,0.6312
12.802,0,6.561,-0.694,-1.794,-0.0383,-0.7729,-0.0439,0.6318
12.846,0,6.561,-0.695,-1.793,-0.0348,-0.7726,-0.0417,0.6326
12.874,0,6.561,-0.695,-1.792,-0.0322,-0.7721,-0.0420,0.6333
12.903,0,6.561,-0.695,-1.792,-0.0307,-0.7714,-0.0407,0.6344
12.944,0,6.560,-0.695,-1.792,-0.0313,-0.7703,-0.0390,0.6358
12.972,0,6.560,-0.696,-1.792,-0.0330,-0.7700,-0.0396,0.6359
13.012,0,6.560,-0.696,-1.792,-0.0310,-0.7705,-0.0396,0.6355
13.039,0,6.560,-0.696,-1.792,-0.0293,-0.7706,-0.0384,0.6355
13.068,0,6.560,-0.696,-1.792,-0.0289,-0.7711,-0.0367,0.6350
13.109,0,6.560,-0.696,-1.792,-0.0294,-0.7714,-0.0368,0.6346
13.135,0,6.560,-0.695,-1.792,-0.0310,-0.7713,-0.0387,0.6346
13.178,0,6.560,-0.695,-1.792,-0.0334,-0.7705,-0.0415,0.6353
13.204,0,6.561,-0.696,-1.792,-0.0323,-0.7704,-0.0406,0.6354
13.244,0,6.561,-0.696,-1.792,-0.0309,-0.7706,-0.0408,0.6353
13.270,0,6.561,-0.695,-1.792,-0.0308,-0.7703,-0.0421,0.6355
13.311,0,6.561,-0.695,-1.792,-0.0316,-0.7694,-0.0418,0.6367
13.340,0,6.561,-0.695,-1.792,-0.0335,-0.7689,-0.0407,0.6372
13.368,0,6.561,-0.695,-1.792,-0.0358,-0.7686,-0.0410,0.6374
13.410,0,6.561,-0.695,-1.792,-0.0362,-0.7692,-0.0411,0.6367
13.439,0,6.561,-0.695,-1.793,-0.0347,-0.7697,-0.0416,0.6361
13.467,0,6.562,-0.695,-1.793,-0.0332,-0.7702,-0.0420,0.6355
13.510,0,6.562,-0.695,-1.793,-0.0338,-0.7705,-0.0408,0.6352
13.536,0,6.562,-0.695,-1.793,-0.0352,-0.7704,-0.0405,0.6353
13.579,0,6.562,-0.695,-1.792,-0.0381,-0.7697,-0.0425,0.6359
13.607,0,6.562,-0.695,-1.792,-0.0361,-0.7697,-0.0426,0.6359
13.635,0,6.562,-0.695,-1.792,-0.0351,-0.7704,-0.0418,0.6353
13.677,0,6.562,-0.695,-1.793,-0.0350,-0.7714,-0.0419,0.6341
13.704,0,6.562,-0.694,-1.793,-0.0354,-0.7713,-0.0415,0.6342
13.745,0,6.562,-0.694,-1.793,-0.0383,-0.7706,-0.0407,0.6348
13.774,0,6.562,-0.694,-1.793,-0.0402,-0.7702,-0.0424,0.6351
13.801,0,6.562,-0.694,-1.793,-0.0397,-0.7708,-0.0427,0.6344
13.845,0,6.562,-0.695,-1.793,-0.0369,-0.7723,-0.0409,0.6328
13.871,0,6.562,-0.695,-1.793,-0.0351,-0.7729,-0.0414,0.6321
13.900,0,6.562,-0.695,-1.793,-0.0348,-0.7729,-0.0413,0.6323
13.941,0,6.562,-0.694,-1.793,-0.0366,-0.7722,-0.0411,0.6330
13.969,0,6.562,-0.694,-1.793,-0.0394,-0.7714,-0.0431,0.6337
14.009,0,6.562,-0.695,-1.793,-0.0385,-0.7711,-0.0437,0.6340
14.036,0,6.562,-0.695,-1.793,-0.0373,-0.7718,-0.0413,0.6334
14.079,0,6.562,-0.694,-1.794,-0.0365,-0.7725,-0.0414,0.6326
14.108,0,6.562,-0.694,-1.794,-0.0379,-0.7724,-0.0413,0.6326
14.137,0,6.562,-0.694,-1.794,-0.0401,-0.7719,-0.0413,0.6331
14.177,0,6.562,-0.694,-1.794,-0.0428,-0.7716,-0.0437,0.6332
14.205,0,6.562,-0.694,-1.794,-0.0424,-0.7723,-0.0433,0.6324
14.234,0,6.562,-0.694,-1.794,-0.0397,-0.7727,-0.0429,0.6320
14.275,0,6.562,-0.694,-1.795,-0.0391,-0.7743,-0.0397,0.6304
14.303,0,6.562,-0.694,-1.795,-0.0385,-0.7749,-0.0394,0.6297
14.346,0,6.563,-0.694,-1.795,-0.0404,-0.7747,-0.0393,0.6298
14.374,0,6.562,-0.694,-1.795,-0.0419,-0.7745,-0.0407,0.6299
14.402,0,6.563,-0.695,-1.795,-0.0406,-0.7744,-0.0416,0.6301
14.445,0,6.563,-0.695,-1.795,-0.0392,-0.7750,-0.0396,0.6294
14.471,0,6.563,-0.694,-1.795,-0.0389,-0.7754,-0.0403,0.6290
14.500,0,6.563,-0.694,-1.795,-0.0395,-0.7753,-0.0413,0.6290
14.543,0,6.563,-0.693,-1.795,-0.0429,-0.7745,-0.0416,0.6297
14.571,0,6.563,-0.693,-1.794,-0.0455,-0.7740,-0.0437,0.6301
14.611,0,6.563,-0.693,-1.794,-0.0449,-0.7736,-0.0451,0.6304
14.639,0,6.563,-0.693,-1.794,-0.0440,-0.7740,-0.0440,0.6301
14.668,0,6.563,-0.693,-1.794,-0.0424,-0.7743,-0.0441,0.6298
14.710,0,6.564,-0.693,-1.794,-0.0419,-0.7746,-0.0432,0.6296
14.736,0,6.563,-0.693,-1.794,-0.0424,-0.7742,-0.0422,0.6302
14.779,0,6.563,-0.693,-1.793,-0.0450,-0.7732,-0.0439,0.6311
14.807,0,6.563,-0.693,-1.793,-0.0443,-0.7731,-0.0446,0.6311
14.836,0,6.563,-0.694,-1.793,-0.0432,-0.7735,-0.0439,0.6308
14.876,0,6.563,-0.694,-1.793,-0.0416,-0.7742,-0.0431,0.6301
14.905,0,6.563,-0.693,-1.793,-0.0418,-0.7743,-0.0428,0.6299
14.947,0,6.563,-0.693,-1.793,-0.0438,-0.7734,-0.0429,0.6309
14.977,0,6.563,-0.693,-1.793,-0.0461,-0.7728,-0.0444,0.6314
15.002,0,6.563,-0.693,-1.793,-0.0460,-0.7724,-0.0451,0.6319
15.044,0,6.563,-0.694,-1.793,-0.0447,-0.7723,-0.0426,0.6323
15.072,0,6.563,-0.694,-1.793,-0.0456,-0.7716,-0.0407,0.6332
15.100,0,6.563,-0.693,-1.793,-0.0481,-0.7699,-0.0377,0.6353
15.142,0,6.562,-0.693,-1.793,-0.0521,-0.7668,-0.0346,0.6388
15.170,0,6.562,-0.693,-1.793,-0.0547,-0.7663,-0.0350,0.6392
15.212,0,6.562,-0.694,-1.794,-0.0544,-0.7670,-0.0352,0.6384
15.239,0,6.562,-0.694,-1.795,-0.0526,-0.7678,-0.0332,0.6377
15.268,0,6.562,-0.694,-1.795,-0.0514,-0.7685,-0.0313,0.6370
15.310,0,6.562,-0.694,-1.796,-0.0507,-0.7688,-0.0292,0.6368
15.336,0,6.562,-0.695,-1.796,-0.0517,-0.7689,-0.0282,0.6366
15.380,0,6.562,-0.694,-1.797,-0.0546,-0.7690,-0.0307,0.6361
15.407,0,6.561,-0.694,-1.797,-0.0547,-0.7690,-0.0315,0.6361
15.435,0,6.561,-0.695,-1.797,-0.0538,-0.7694,-0.0300,0.6358
15.474,0,6.561,-0.695,-1.798,-0.0525,-0.7699,-0.0296,0.6354
15.501,0,6.561,-0.694,-1.798,-0.0542,-0.7700,-0.0305,0.6350
15.542,0,6.561,-0.694,-1.798,-0.0558,-0.7695,-0.0314,0.6354
15.569,0,6.561,-0.694,-1.798,-0.0571,-0.7693,-0.0312,0.6356
15.612,0,6.560,-0.694,-1.798,-0.0574,-0.7688,-0.0325,0.6361
15.640,0,6.561,-0.694,-1.798,-0.0558,-0.7693,-0.0314,0.6357
15.667,0,6.561,-0.695,-1.798,-0.0527,-0.7703,-0.0298,0.6349
15.710,0,6.561,-0.694,-1.798,-0.0519,-0.7709,-0.0298,0.6341
15.738,0,6.561,-0.694,-1.798,-0.0515,-0.7712,-0.0296,0.6338
15.767,0,6.561,-0.694,-1.798,-0.0528,-0.7714,-0.0304,0.6334
15.809,0,6.561,-0.694,-1.797,-0.0544,-0.7713,-0.0333,0.6332
15.836,0,6.561,-0.695,-1.797,-0.0523,-0.7715,-0.0330,0.6332
15.879,0,6.562,-0.695,-1.796,-0.0501,-0.7720,-0.0327,0.6328
15.906,0,6.562,-0.694,-1.796,-0.0503,-0.7719,-0.0336,0.6328
15.947,0,6.562,-0.694,-1.796,-0.0515,-0.7714,-0.0349,0.6333
15.976,0,6.562,-0.693,-1.795,-0.0530,-0.7710,-0.0363,0.6336
16.003,0,6.563,-0.693,-1.795,-0.0545,-0.7702,-0.0384,0.6343
16.045,0,6.563,-0.694,-1.794,-0.0539,-0.7703,-0.0380,0.6343
16.070,0,6.563,-0.694,-1.794,-0.0519,-0.7705,-0.0384,0.6342
16.112,0,6.563,-0.693,-1.794,-0.0508,-0.7704,-0.0392,0.6343
16.142,0,6.564,-0.693,-1.793,-0.0522,-0.7696,-0.0403,0.6351
16.168,0,6.564,-0.692,-1.793,-0.0540,-0.7686,-0.0420,0.6360
16.211,0,6.564,-0.692,-1.793,-0.0568,-0.7676,-0.0447,0.6369
16.239,0,6.564,-0.692,-1.793,-0.0559,-0.7676,-0.0447,0.6369
16.269,0,6.564,-0.692,-1.793,-0.0545,-0.7680,-0.0442,0.6366
16.308,0,6.565,-0.692,-1.793,-0.0540,-0.7685,-0.0441,0.6361
16.335,0,6.565,-0.692,-1.793,-0.0543,-0.7684,-0.0443,0.6361
16.378,0,6.564,-0.691,-1.793,-0.0579,-0.7676,-0.0453,0.6367
16.407,0,6.564,-0.691,-1.793,-0.0590,-0.7674,-0.0469,0.6368
16.436,0,6.564,-0.691,-1.793,-0.0580,-0.7679,-0.0475,0.6362
16.475,0,6.564,-0.691,-1.794,-0.0571,-0.7692,-0.0487,0.6345
16.504,0,6.564,-0.690,-1.794,-0.0566,-0.7708,-0.0507,0.6326
16.534,0,6.563,-0.690,-1.794,-0.0559,-0.7720,-0.0536,0.6309
16.587,0,6.562,-0.690,-1.793,-0.0551,-0.7736,-0.0578,0.6286
16.601,0,6.561,-0.690,-1.793,-0.0542,-0.7748,-0.0608,0.6269
16.645,0,6.560,-0.691,-1.790,-0.0498,-0.7780,-0.0641,0.6230
16.674,0,6.559,-0.692,-1.788,-0.0454,-0.7801,-0.0643,0.6207
16.712,0,6.558,-0.692,-1.785,-0.0373,-0.7826,-0.0686,0.6176
16.740,0,6.557,-0.692,-1.782,-0.0318,-0.7837,-0.0729,0.6161
16.769,0,6.556,-0.693,-1.779,-0.0280,-0.7846,-0.0766,0.6146
16.811,0,6.555,-0.694,-1.773,-0.0236,-0.7857,-0.0840,0.6124
16.839,0,6.554,-0.694,-1.769,-0.0189,-0.7863,-0.0872,0.6114
16.869,0,6.553,-0.695,-1.765,-0.0143,-0.7864,-0.0885,0.6111
16.924,0,6.551,-0.695,-1.759,-0.0099,-0.7860,-0.0933,0.6111
16.939,0,6.550,-0.695,-1.754,-0.0068,-0.7857,-0.0964,0.6110
16.979,0,6.548,-0.696,-1.748,-0.0033,-0.7856,-0.1018,0.6103
17.006,0,6.547,-0.697,-1.744,-0.0005,-0.7855,-0.1071,0.6095
17.035,0,6.546,-0.698,-1.739,0.0040,-0.7852,-0.1090,0.6096
17.077,0,6.544,-0.698,-1.733,0.0092,-0.7859,-0.1091,0.6086
17.107,0,6.543,-0.698,-1.730,0.0145,-0.7854,-0.1122,0.6086
17.146,0,6.541,-0.698,-1.724,0.0182,-0.7864,-0.1144,0.6067
17.176,0,6.540,-0.698,-1.721,0.0181,-0.7894,-0.1161,0.6025
17.203,0,6.540,-0.700,-1.718,0.0194,-0.7924,-0.1186,0.5980
17.244,0,6.539,-0.701,-1.713,0.0239,-0.7976,-0.1181,0.5911
17.274,0,6.540,-0.703,-1.711,0.0295,-0.8018,-0.1169,0.5852
17.302,0,6.540,-0.703,-1.709,0.0341,-0.8034,-0.1169,0.5829
17.341,0,6.540,-0.703,-1.705,0.0389,-0.8068,-0.1169,0.5779
17.369,0,6.540,-0.703,-1.701,0.0393,-0.8108,-0.1175,0.5721
17.412,0,6.540,-0.704,-1.697,0.0400,-0.8129,-0.1203,0.5684
17.453,0,6.540,-0.705,-1.695,0.0423,-0.8143,-0.1205,0.5662
17.469,0,6.541,-0.705,-1.693,0.0460,-0.8162,-0.1216,0.5629
17.523,0,6.541,-0.705,-1.689,0.0507,-0.8184,-0.1225,0.5591
17.536,0,6.541,-0.704,-1.687,0.0498,-0.8209,-0.1224,0.5556
17.578,0,6.542,-0.704,-1.684,0.0490,-0.8249,-0.1272,0.5486
17.607,0,6.542,-0.705,-1.681,0.0518,-0.8269,-0.1297,0.5447
17.635,0,6.542,-0.705,-1.679,0.0550,-0.8294,-0.1316,0.5402
17.676,0,6.542,-0.705,-1.675,0.0631,-0.8324,-0.1367,0.5333
17.703,0,6.541,-0.704,-1.672,0.0641,-0.8345,-0.1394,0.5292
17.745,0,6.540,-0.704,-1.668,0.0625,-0.8386,-0.1466,0.5208
17.774,0,6.540,-0.704,-1.667,0.0665,-0.8414,-0.1520,0.5142
17.803,0,6.540,-0.704,-1.665,0.0708,-0.8456,-0.1552,0.5059
17.843,0,6.539,-0.703,-1.663,0.0735,-0.8532,-0.1563,0.4921
17.871,0,6.538,-0.702,-1.661,0.0727,-0.8571,-0.1576,0.4851
17.900,0,6.537,-0.702,-1.660,0.0717,-0.8595,-0.1591,0.4804
17.942,0,6.536,-0.703,-1.658,0.0715,-0.8632,-0.1581,0.4741
17.969,0,6.534,-0.703,-1.656,0.0732,-0.8654,-0.1567,0.4703
18.012,0,6.533,-0.703,-1.654,0.0763,-0.8675,-0.1544,0.4667
18.040,0,6.532,-0.703,-1.652,0.0767,-0.8686,-0.1531,0.4649
18.069,0,6.530,-0.704,-1.651,0.0757,-0.8696,-0.1520,0.4635
18.111,0,6.528,-0.704,-1.649,0.0756,-0.8715,-0.1531,0.4598
18.138,0,6.527,-0.704,-1.648,0.0761,-0.8731,-0.1514,0.4572
18.180,0,6.525,-0.705,-1.647,0.0777,-0.8753,-0.1474,0.4539
18.207,0,6.524,-0.706,-1.647,0.0773,-0.8777,-0.1431,0.4508
18.235,0,6.523,-0.706,-1.646,0.0773,-0.8815,-0.1423,0.4435
18.277,0,6.521,-0.707,-1.646,0.0851,-0.8832,-0.1421,0.4388
18.304,0,6.520,-0.708,-1.646,0.0858,-0.8833,-0.1394,0.4393
18.346,0,6.519,-0.708,-1.646,0.0849,-0.8828,-0.1348,0.4419
18.376,0,6.518,-0.708,-1.646,0.0850,-0.8824,-0.1309,0.4438
18.403,0,6.517,-0.708,-1.645,0.0815,-0.8820,-0.1265,0.4465
18.443,0,6.516,-0.709,-1.645,0.0764,-0.8813,-0.1214,0.4502
18.470,0,6.516,-0.709,-1.645,0.0766,-0.8808,-0.1191,0.4519
18.513,0,6.514,-0.710,-1.644,0.0756,-0.8803,-0.1144,0.4543
18.541,0,6.514,-0.710,-1.644,0.0769,-0.8809,-0.1137,0.4529
18.569,0,6.514,-0.711,-1.644,0.0802,-0.8816,-0.1117,0.4516
18.610,0,6.514,-0.714,-1.643,0.0840,-0.8820,-0.0990,0.4531
18.637,0,6.514,-0.714,-1.642,0.0829,-0.8816,-0.0923,0.4554
18.679,0,6.514,-0.714,-1.642,0.0812,-0.8793,-0.0915,0.4602
18.707,0,6.514,-0.715,-1.642,0.0808,-0.8789,-0.0922,0.4610
18.735,0,6.514,-0.715,-1.641,0.0841,-0.8784,-0.0927,0.4612
18.776,0,6.514,-0.716,-1.641,0.0843,-0.8773,-0.0900,0.4638
18.804,0,6.513,-0.716,-1.640,0.0838,-0.8765,-0.0902,0.4655
18.845,0,6.513,-0.717,-1.640,0.0875,-0.8742,-0.0899,0.4692
18.872,0,6.512,-0.718,-1.640,0.0883,-0.8727,-0.0872,0.4723
18.901,0,6.512,-0.718,-1.640,0.0891,-0.8712,-0.0845,0.4753
18.944,0,6.511,-0.719,-1.640,0.0914,-0.8688,-0.0835,0.4794
18.971,0,6.511,-0.719,-1.640,0.0907,-0.8683,-0.0805,0.4810
19.013,0,6.511,-0.720,-1.642,0.0938,-0.8682,-0.0791,0.4808
19.040,0,6.510,-0.720,-1.642,0.0954,-0.8684,-0.0778,0.4803
19.068,0,6.510,-0.720,-1.643,0.0957,-0.8691,-0.0766,0.4793
19.111,0,6.509,-0.721,-1.645,0.0979,-0.8705,-0.0766,0.4762
19.138,0,6.509,-0.722,-1.646,0.0996,-0.8708,-0.0755,0.4756
19.180,0,6.509,-0.722,-1.647,0.1002,-0.8710,-0.0741,0.4753
19.208,0,6.509,-0.722,-1.649,0.1009,-0.8707,-0.0747,0.4755
19.236,0,6.509,-0.722,-1.649,0.1001,-0.8707,-0.0749,0.4757
19.278,0,6.509,-0.722,-1.651,0.0994,-0.8701,-0.0734,0.4771
19.305,0,6.509,-0.723,-1.652,0.0982,-0.8695,-0.0702,0.4790
19.347,0,6.510,-0.723,-1.654,0.0948,-0.8684,-0.0657,0.4822
19.375,0,6.510,-0.723,-1.655,0.0912,-0.8675,-0.0619,0.4850
19.403,0,6.510,-0.723,-1.657,0.0872,-0.8672,-0.0591,0.4867
19.443,0,6.511,-0.723,-1.659,0.0842,-0.8671,-0.0561,0.4878
19.471,0,6.511,-0.723,-1.661,0.0807,-0.8667,-0.0516,0.4896
19.512,0,6.512,-0.723,-1.664,0.0760,-0.8653,-0.0459,0.4932
19.540,0,6.513,-0.723,-1.667,0.0703,-0.8649,-0.0425,0.4952
19.569,0,6.514,-0.722,-1.670,0.0641,-0.8641,-0.0389,0.4978
19.611,0,6.516,-0.721,-1.674,0.0519,-0.8622,-0.0323,0.5029
19.638,0,6.517,-0.720,-1.678,0.0448,-0.8621,-0.0298,0.5039
19.680,0,6.520,-0.719,-1.683,0.0359,-0.8601,-0.0266,0.5081
19.707,0,6.522,-0.718,-1.688,0.0260,-0.8576,-0.0208,0.5133
19.735,0,6.524,-0.717,-1.692,0.0148,-0.8535,-0.0140,0.5207
19.776,0,6.527,-0.715,-1.699,-0.0005,-0.8440,-0.0060,0.5364
19.804,0,6.529,-0.714,-1.705,-0.0125,-0.8384,0.0001,0.5448
19.847,0,6.534,-0.712,-1.715,-0.0272,-0.8326,0.0076,0.5532
19.874,0,6.537,-0.711,-1.722,-0.0360,-0.8285,0.0119,0.5587
19.902,0,6.539,-0.710,-1.729,-0.0448,-0.8243,0.0169,0.5641
19.944,0,6.543,-0.708,-1.740,-0.0533,-0.8192,0.0192,0.5706
19.972,0,6.546,-0.708,-1.748,-0.0575,-0.8159,0.0191,0.5750
20.014,0,6.550,-0.706,-1.759,-0.0659,-0.8117,0.0230,0.5799
20.041,0,6.552,-0.706,-1.766,-0.0697,-0.8087,0.0251,0.5836
20.070,0,6.555,-0.706,-1.774,-0.0721,-0.8055,0.0256,0.5876
20.110,0,6.558,-0.705,-1.785,-0.0777,-0.8013,0.0256,0.5926
20.138,0,6.561,-0.705,-1.792,-0.0798,-0.7971,0.0243,0.5981
20.180,0,6.564,-0.704,-1.803,-0.0820,-0.7909,0.0238,0.6060
20.209,0,6.566,-0.704,-1.811,-0.0843,-0.7868,0.0236,0.6110
20.236,0,6.568,-0.704,-1.818,-0.0872,-0.7836,0.0210,0.6147
20.279,0,6.572,-0.703,-1.828,-0.0848,-0.7774,0.0142,0.6231
20.306,0,6.573,-0.702,-1.834,-0.0888,-0.7728,0.0121,0.6283
20.348,0,6.576,-0.701,-1.843,-0.0924,-0.7661,0.0020,0.6361
20.376,0,6.578,-0.702,-1.848,-0.0917,-0.7600,-0.0013,0.6434
20.405,0,6.580,-0.702,-1.853,-0.0933,-0.7542,-0.0020,0.6500
20.446,0,6.582,-0.702,-1.860,-0.0966,-0.7486,-0.0081,0.6560
20.473,0,6.583,-0.701,-1.866,-0.0976,-0.7462,-0.0133,0.6584
20.501,0,6.583,-0.701,-1.871,-0.1001,-0.7447,-0.0170,0.6597
20.544,0,6.584,-0.702,-1.878,-0.0998,-0.7422,-0.0205,0.6624
20.571,0,6.584,-0.702,-1.882,-0.0985,-0.7400,-0.0227,0.6650
20.601,0,6.584,-0.702,-1.887,-0.0971,-0.7384,-0.0248,0.6669
20.641,0,6.584,-0.703,-1.893,-0.0946,-0.7375,-0.0274,0.6682
20.669,0,6.583,-0.703,-1.897,-0.0956,-0.7377,-0.0273,0.6678
20.711,0,6.583,-0.704,-1.903,-0.0960,-0.7383,-0.0250,0.6671
20.740,0,6.582,-0.704,-1.906,-0.0971,-0.7403,-0.0228,0.6649
20.768,0,6.582,-0.704,-1.909,-0.0969,-0.7412,-0.0218,0.6639
20.810,0,6.580,-0.703,-1.912,-0.1029,-0.7416,-0.0214,0.6625
20.837,0,6.579,-0.703,-1.913,-0.1054,-0.7420,-0.0229,0.6617
20.879,0,6.577,-0.703,-1.915,-0.1048,-0.7422,-0.0253,0.6614
20.907,0,6.576,-0.703,-1.915,-0.1073,-0.7435,-0.0269,0.6595
20.936,0,6.575,-0.703,-1.915,-0.1033,-0.7441,-0.0287,0.6594
20.977,0,6.573,-0.703,-1.915,-0.0995,-0.7458,-0.0271,0.6581
21.005,0,6.572,-0.703,-1.915,-0.0974,-0.7469,-0.0285,0.6571
21.034,0,6.572,-0.703,-1.914,-0.0932,-0.7464,-0.0302,0.6582
21.074,0,6.570,-0.701,-1.913,-0.0942,-0.7459,-0.0334,0.6585
21.102,0,6.570,-0.701,-1.912,-0.0965,-0.7460,-0.0364,0.6579
21.145,0,6.569,-0.702,-1.911,-0.0935,-0.7447,-0.0380,0.6597
21.173,0,6.569,-0.701,-1.910,-0.0950,-0.7443,-0.0390,0.6599
21.200,0,6.569,-0.701,-1.909,-0.0937,-0.7432,-0.0393,0.6613
21.243,0,6.569,-0.701,-1.908,-0.0915,-0.7415,-0.0417,0.6633
21.271,0,6.569,-0.701,-1.907,-0.0907,-0.7409,-0.0426,0.6641
21.313,0,6.570,-0.701,-1.906,-0.0889,-0.7403,-0.0442,0.6648
21.340,0,6.570,-0.700,-1.906,-0.0891,-0.7393,-0.0466,0.6658
21.368,0,6.571,-0.700,-1.905,-0.0903,-0.7383,-0.0484,0.6666
21.409,0,6.572,-0.699,-1.904,-0.0933,-0.7375,-0.0496,0.6670
21.437,0,6.573,-0.699,-1.904,-0.0949,-0.7366,-0.0524,0.6675
21.478,0,6.574,-0.698,-1.903,-0.0980,-0.7350,-0.0577,0.6685
21.506,0,6.575,-0.697,-1.902,-0.1008,-0.7341,-0.0611,0.6688
21.546,0,6.576,-0.696,-1.902,-0.1036,-0.7327,-0.0645,0.6695
21.575,0,6.577,-0.696,-1.901,-0.1051,-0.7324,-0.0662,0.6695
21.602,0,6.578,-0.695,-1.901,-0.1057,-0.7320,-0.0681,0.6696
21.644,0,6.578,-0.694,-1.900,-0.1077,-0.7313,-0.0725,0.6695
21.672,0,6.579,-0.694,-1.900,-0.1095,-0.7306,-0.0748,0.6698
21.712,0,6.580,-0.693,-1.899,-0.1135,-0.7292,-0.0791,0.6702
21.741,0,6.580,-0.692,-1.899,-0.1173,-0.7280,-0.0836,0.6702
21.769,0,6.581,-0.691,-1.899,-0.1201,-0.7267,-0.0868,0.6708
21.810,0,6.581,-0.691,-1.898,-0.1228,-0.7259,-0.0871,0.6711
21.838,0,6.581,-0.690,-1.898,-0.1233,-0.7258,-0.0883,0.6710
21.867,0,6.582,-0.690,-1.898,-0.1236,-0.7260,-0.0878,0.6708
21.908,0,6.582,-0.691,-1.897,-0.1220,-0.7268,-0.0854,0.6705
21.936,0,6.582,-0.691,-1.897,-0.1199,-0.7268,-0.0858,0.6708
21.977,0,6.582,-0.691,-1.896,-0.1188,-0.7271,-0.0847,0.6708
22.006,0,6.582,-0.692,-1.896,-0.1167,-0.7272,-0.0841,0.6712
22.034,0,6.582,-0.692,-1.895,-0.1154,-0.7277,-0.0825,0.6711
22.077,0,6.582,-0.692,-1.895,-0.1154,-0.7280,-0.0829,0.6707
22.102,0,6.582,-0.692,-1.895,-0.1161,-0.7284,-0.0828,0.6701
