t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.021,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.185,0,6.511,-1.205,-1.795,0.0000,-0.7148,0.0000,0.6993
12.185,0,6.511,-1.205,-1.795,0.0000,-0.7148,0.0000,0.6993
12.185,0,6.511,-1.205,-1.795,0.0000,-0.7148,0.0000,0.6993
12.185,0,6.511,-1.205,-1.795,0.0000,-0.7148,0.0000,0.6993
12.185,0,6.511,-1.205,-1.795,0.0000,-0.7148,0.0000,0.6993
12.206,0,6.511,-1.796,-1.795,0.0000,-0.7148,0.0000,0.6993
12.239,0,6.511,-1.796,-1.795,0.0000,-0.7148,0.0000,0.6993
12.269,0,6.511,-1.796,-1.795,0.0000,-0.7148,0.0000,0.6993
12.308,0,6.511,-1.668,-1.795,0.0000,-0.7148,0.0000,0.6993
12.337,0,6.511,-1.593,-1.795,0.0000,-0.7148,0.0000,0.6993
12.379,0,6.511,-1.575,-1.795,0.0000,-0.7148,0.0000,0.6993
12.406,0,6.511,-1.644,-1.795,0.0000,-0.7148,0.0000,0.6993
12.448,0,6.511,-1.705,-1.795,0.0000,-0.7148,0.0000,0.6993
12.477,0,6.511,-1.657,-1.795,0.0000,-0.7148,0.0000,0.6993
12.504,0,6.511,-1.623,-1.795,0.0000,-0.7148,0.0000,0.6993
12.544,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.573,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.601,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.645,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.753,0,6.441,-0.475,-1.777,-0.1602,-0.5698,-0.1074,0.7988
12.753,0,6.441,-0.475,-1.777,-0.1602,-0.5698,-0.1074,0.7988
12.753,0,6.441,-0.475,-1.777,-0.1602,-0.5698,-0.1074,0.7988
12.774,0,6.439,-0.625,-1.782,-0.1546,-0.5931,-0.1147,0.7818
12.805,0,6.437,-0.625,-1.792,-0.1436,-0.6477,-0.1253,0.7377
12.834,0,6.435,-0.624,-1.794,-0.1446,-0.6572,-0.1276,0.7286
12.876,0,6.434,-0.622,-1.797,-0.1502,-0.6703,-0.1296,0.7151
12.906,0,6.434,-0.623,-1.799,-0.1486,-0.6800,-0.1319,0.7058
12.949,0,6.434,-0.624,-1.800,-0.1418,-0.6892,-0.1327,0.6981
12.976,0,6.434,-0.624,-1.800,-0.1418,-0.6945,-0.1335,0.6927
13.002,0,6.435,-0.624,-1.800,-0.1428,-0.6981,-0.1341,0.6887
13.045,0,6.436,-0.623,-1.801,-0.1444,-0.7015,-0.1362,0.6845
13.073,0,6.438,-0.624,-1.801,-0.1430,-0.7027,-0.1367,0.6835
13.101,0,6.439,-0.624,-1.801,-0.1425,-0.7041,-0.1372,0.6820
13.142,0,6.442,-0.624,-1.801,-0.1426,-0.7046,-0.1353,0.6819
13.171,0,6.445,-0.624,-1.800,-0.1437,-0.7033,-0.1349,0.6830
13.212,0,6.449,-0.622,-1.799,-0.1509,-0.7003,-0.1406,0.6834
13.241,0,6.451,-0.621,-1.799,-0.1571,-0.6976,-0.1460,0.6836
13.269,0,6.454,-0.619,-1.798,-0.1628,-0.6941,-0.1512,0.6848
13.310,0,6.457,-0.618,-1.797,-0.1726,-0.6879,-0.1621,0.6861
13.338,0,6.460,-0.618,-1.797,-0.1763,-0.6845,-0.1664,0.6875
13.380,0,6.462,-0.617,-1.796,-0.1795,-0.6808,-0.1689,0.6898
13.410,0,6.464,-0.617,-1.796,-0.1827,-0.6781,-0.1694,0.6914
13.436,0,6.465,-0.616,-1.796,-0.1850,-0.6756,-0.1697,0.6932
13.476,0,6.467,-0.615,-1.795,-0.1894,-0.6705,-0.1718,0.6965
13.506,0,6.468,-0.615,-1.795,-0.1927,-0.6654,-0.1727,0.7002
13.534,0,6.469,-0.615,-1.795,-0.1950,-0.6603,-0.1723,0.7045
13.574,0,6.471,-0.615,-1.794,-0.1982,-0.6526,-0.1709,0.7111
13.602,0,6.472,-0.615,-1.792,-0.2017,-0.6455,-0.1691,0.7170
13.644,0,6.473,-0.615,-1.791,-0.2052,-0.6334,-0.1651,0.7276
13.671,0,6.473,-0.615,-1.789,-0.2050,-0.6269,-0.1631,0.7337
13.714,0,6.474,-0.616,-1.788,-0.2041,-0.6176,-0.1603,0.7424
13.741,0,6.475,-0.616,-1.787,-0.2049,-0.6123,-0.1592,0.7469
13.769,0,6.475,-0.616,-1.786,-0.2046,-0.6087,-0.1580,0.7501
13.809,0,6.477,-0.616,-1.784,-0.2032,-0.6044,-0.1556,0.7544
13.838,0,6.477,-0.617,-1.783,-0.2023,-0.6026,-0.1551,0.7563
13.867,0,6.477,-0.617,-1.783,-0.2003,-0.6017,-0.1551,0.7575
13.908,0,6.477,-0.618,-1.781,-0.1964,-0.5984,-0.1536,0.7614
13.936,0,6.477,-0.619,-1.780,-0.1935,-0.5951,-0.1515,0.7651
13.979,0,6.478,-0.620,-1.779,-0.1894,-0.5909,-0.1455,0.7705
14.006,0,6.478,-0.621,-1.778,-0.1856,-0.5900,-0.1415,0.7729
14.034,0,6.478,-0.621,-1.777,-0.1817,-0.5888,-0.1380,0.7754
14.075,0,6.477,-0.622,-1.777,-0.1772,-0.5845,-0.1334,0.7805
14.102,0,6.477,-0.623,-1.776,-0.1747,-0.5812,-0.1310,0.7839
14.143,0,6.476,-0.624,-1.775,-0.1724,-0.5762,-0.1274,0.7887
14.172,0,6.476,-0.624,-1.775,-0.1723,-0.5730,-0.1245,0.7915
14.214,0,6.475,-0.624,-1.774,-0.1735,-0.5668,-0.1202,0.7964
14.242,0,6.475,-0.624,-1.774,-0.1733,-0.5628,-0.1181,0.7995
14.272,0,6.474,-0.624,-1.773,-0.1725,-0.5593,-0.1189,0.8020
14.311,0,6.472,-0.626,-1.773,-0.1706,-0.5547,-0.1182,0.8058
14.340,0,6.471,-0.626,-1.774,-0.1703,-0.5524,-0.1170,0.8076
14.368,0,6.470,-0.627,-1.775,-0.1683,-0.5529,-0.1124,0.8083
14.410,0,6.469,-0.628,-1.776,-0.1629,-0.5567,-0.1021,0.8082
14.438,0,6.468,-0.628,-1.777,-0.1629,-0.5585,-0.0955,0.8077
14.481,0,6.467,-0.629,-1.779,-0.1628,-0.5603,-0.0909,0.8070
14.507,0,6.467,-0.629,-1.780,-0.1626,-0.5602,-0.0896,0.8073
14.537,0,6.466,-0.628,-1.781,-0.1642,-0.5587,-0.0896,0.8080
14.577,0,6.465,-0.628,-1.782,-0.1669,-0.5577,-0.0887,0.8082
14.608,0,6.465,-0.627,-1.782,-0.1670,-0.5577,-0.0894,0.8081
14.647,0,6.465,-0.627,-1.783,-0.1660,-0.5567,-0.0919,0.8088
14.674,0,6.465,-0.626,-1.784,-0.1650,-0.5568,-0.0925,0.8088
14.703,0,6.464,-0.626,-1.785,-0.1637,-0.5585,-0.0953,0.8075
14.759,0,6.464,-0.626,-1.786,-0.1602,-0.5645,-0.0977,0.8038
14.773,0,6.464,-0.626,-1.788,-0.1588,-0.5681,-0.0985,0.8014
14.801,0,6.463,-0.626,-1.789,-0.1597,-0.5723,-0.1021,0.7978
14.841,0,6.463,-0.626,-1.791,-0.1620,-0.5772,-0.1061,0.7933
14.868,0,6.463,-0.626,-1.791,-0.1628,-0.5787,-0.1063,0.7920
14.911,0,6.463,-0.625,-1.792,-0.1653,-0.5780,-0.1078,0.7919
14.941,0,6.463,-0.625,-1.792,-0.1666,-0.5757,-0.1069,0.7933
14.969,0,6.463,-0.625,-1.792,-0.1685,-0.5735,-0.1059,0.7947
15.012,0,6.463,-0.624,-1.791,-0.1695,-0.5698,-0.1071,0.7969
15.041,0,6.464,-0.625,-1.790,-0.1691,-0.5659,-0.1079,0.7997
15.069,0,6.464,-0.626,-1.789,-0.1682,-0.5619,-0.1100,0.8024
15.101,0,6.464,-0.624,-1.788,-0.1697,-0.5577,-0.1142,0.8045
15.145,0,6.465,-0.624,-1.786,-0.1731,-0.5525,-0.1155,0.8071
15.174,0,6.511,-0.624,-1.792,-0.1491,-0.6916,-0.1447,0.6918
15.213,0,6.511,-0.624,-1.792,-0.1469,-0.6919,-0.1428,0.6923
15.242,0,6.510,-0.625,-1.791,-0.1466,-0.6912,-0.1416,0.6933
15.272,0,6.510,-0.625,-1.791,-0.1461,-0.6893,-0.1433,0.6949
15.302,0,6.510,-0.625,-1.791,-0.1463,-0.6887,-0.1450,0.6951
15.346,0,6.509,-0.625,-1.792,-0.1514,-0.6905,-0.1394,0.6934
15.373,0,6.509,-0.625,-1.792,-0.1505,-0.6932,-0.1336,0.6921
15.412,0,6.509,-0.625,-1.792,-0.1465,-0.6965,-0.1309,0.6901
15.439,0,6.509,-0.626,-1.792,-0.1453,-0.6977,-0.1305,0.6893
15.468,0,6.509,-0.627,-1.795,-0.1414,-0.7023,-0.1303,0.6855
15.509,0,6.509,-0.628,-1.798,-0.1354,-0.7140,-0.1274,0.6750
15.534,0,6.509,-0.629,-1.799,-0.1322,-0.7216,-0.1259,0.6678
15.577,0,6.508,-0.628,-1.802,-0.1324,-0.7305,-0.1265,0.6579
15.604,0,6.509,-0.629,-1.804,-0.1316,-0.7353,-0.1259,0.6529
15.643,0,6.508,-0.629,-1.805,-0.1355,-0.7403,-0.1274,0.6460
15.670,0,6.509,-0.629,-1.805,-0.1384,-0.7417,-0.1271,0.6438
15.713,0,6.508,-0.629,-1.806,-0.1393,-0.7418,-0.1272,0.6436
15.739,0,6.508,-0.629,-1.805,-0.1402,-0.7416,-0.1272,0.6435
15.768,0,6.508,-0.629,-1.804,-0.1398,-0.7412,-0.1258,0.6444
15.810,0,6.507,-0.629,-1.803,-0.1391,-0.7405,-0.1272,0.6451
15.846,0,6.507,-0.629,-1.802,-0.1402,-0.7392,-0.1266,0.6465
15.874,0,6.507,-0.630,-1.801,-0.1389,-0.7375,-0.1270,0.6486
15.913,0,6.506,-0.629,-1.799,-0.1409,-0.7340,-0.1279,0.6519
15.940,0,6.506,-0.629,-1.797,-0.1424,-0.7297,-0.1265,0.6567
15.968,0,6.506,-0.629,-1.795,-0.1433,-0.7241,-0.1264,0.6627
16.008,0,6.506,-0.628,-1.792,-0.1477,-0.7139,-0.1272,0.6725
16.035,0,6.506,-0.628,-1.790,-0.1494,-0.7072,-0.1275,0.6792
16.076,0,6.507,-0.627,-1.787,-0.1513,-0.6978,-0.1307,0.6878
16.104,0,6.506,-0.627,-1.786,-0.1548,-0.6928,-0.1314,0.6920
16.143,0,6.506,-0.626,-1.785,-0.1577,-0.6885,-0.1340,0.6951
16.171,0,6.505,-0.625,-1.785,-0.1564,-0.6866,-0.1384,0.6964
16.212,0,6.504,-0.626,-1.783,-0.1560,-0.6831,-0.1382,0.7000
16.238,0,6.504,-0.626,-1.783,-0.1557,-0.6807,-0.1359,0.7028
16.268,0,6.503,-0.626,-1.782,-0.1565,-0.6781,-0.1349,0.7053
16.308,0,6.503,-0.626,-1.780,-0.1584,-0.6740,-0.1324,0.7093
16.339,0,6.503,-0.625,-1.779,-0.1556,-0.6732,-0.1316,0.7108
16.378,0,6.503,-0.625,-1.777,-0.1522,-0.6725,-0.1314,0.7122
16.405,0,6.503,-0.626,-1.776,-0.1494,-0.6716,-0.1333,0.7133
16.434,0,6.503,-0.626,-1.776,-0.1474,-0.6700,-0.1367,0.7146
16.475,0,6.503,-0.626,-1.775,-0.1478,-0.6675,-0.1387,0.7165
16.503,0,6.503,-0.626,-1.774,-0.1471,-0.6662,-0.1386,0.7178
16.546,0,6.503,-0.626,-1.774,-0.1470,-0.6657,-0.1373,0.7186
16.574,0,6.503,-0.626,-1.773,-0.1479,-0.6653,-0.1362,0.7190
16.602,0,6.503,-0.626,-1.773,-0.1478,-0.6641,-0.1376,0.7198
16.645,0,6.504,-0.626,-1.773,-0.1490,-0.6627,-0.1383,0.7208
16.671,0,6.504,-0.626,-1.773,-0.1503,-0.6614,-0.1376,0.7218
16.700,0,6.504,-0.626,-1.773,-0.1519,-0.6607,-0.1379,0.7221
16.737,0,6.505,-0.626,-1.773,-0.1520,-0.6616,-0.1357,0.7216
16.776,0,6.505,-0.626,-1.772,-0.1509,-0.6630,-0.1337,0.7210
16.803,0,6.506,-0.626,-1.772,-0.1497,-0.6640,-0.1332,0.7204
16.843,0,6.507,-0.626,-1.771,-0.1487,-0.6649,-0.1358,0.7192
16.872,0,6.507,-0.626,-1.770,-0.1494,-0.6643,-0.1396,0.7190
16.913,0,6.507,-0.626,-1.769,-0.1502,-0.6636,-0.1404,0.7193
16.941,0,6.508,-0.626,-1.769,-0.1505,-0.6630,-0.1404,0.7197
16.969,0,6.508,-0.626,-1.768,-0.1501,-0.6621,-0.1409,0.7206
17.010,0,6.508,-0.626,-1.768,-0.1516,-0.6611,-0.1427,0.7209
17.039,0,6.507,-0.626,-1.768,-0.1519,-0.6605,-0.1434,0.7212
17.067,0,6.507,-0.626,-1.768,-0.1525,-0.6596,-0.1432,0.7220
17.109,0,6.506,-0.626,-1.769,-0.1542,-0.6588,-0.1402,0.7228
17.138,0,6.506,-0.626,-1.769,-0.1537,-0.6587,-0.1391,0.7232
17.179,0,6.505,-0.626,-1.770,-0.1534,-0.6604,-0.1349,0.7226
17.207,0,6.505,-0.626,-1.770,-0.1555,-0.6614,-0.1336,0.7215
17.236,0,6.504,-0.626,-1.771,-0.1559,-0.6614,-0.1352,0.7211
17.277,0,6.504,-0.627,-1.771,-0.1544,-0.6618,-0.1368,0.7207
17.305,0,6.503,-0.626,-1.771,-0.1550,-0.6626,-0.1378,0.7197
17.347,0,6.501,-0.626,-1.771,-0.1552,-0.6627,-0.1381,0.7195
17.377,0,6.501,-0.626,-1.772,-0.1546,-0.6630,-0.1384,0.7193
17.416,0,6.500,-0.627,-1.772,-0.1547,-0.6636,-0.1388,0.7187
17.457,0,6.498,-0.626,-1.772,-0.1557,-0.6642,-0.1391,0.7178
17.472,0,6.497,-0.626,-1.773,-0.1575,-0.6646,-0.1393,0.7170
17.501,0,6.496,-0.627,-1.773,-0.1591,-0.6648,-0.1398,0.7164
17.543,0,6.496,-0.627,-1.773,-0.1562,-0.6656,-0.1401,0.7162
17.569,0,6.495,-0.627,-1.773,-0.1550,-0.6666,-0.1390,0.7157
17.610,0,6.494,-0.628,-1.773,-0.1528,-0.6665,-0.1386,0.7164
17.638,0,6.494,-0.630,-1.774,-0.1490,-0.6652,-0.1389,0.7183
17.679,0,6.494,-0.630,-1.775,-0.1476,-0.6623,-0.1375,0.7215
17.709,0,6.494,-0.631,-1.775,-0.1477,-0.6619,-0.1309,0.7232
17.737,0,6.494,-0.630,-1.776,-0.1488,-0.6635,-0.1262,0.7223
17.777,0,6.495,-0.632,-1.778,-0.1492,-0.6651,-0.1216,0.7215
17.819,0,6.497,-0.632,-1.780,-0.1495,-0.6644,-0.1229,0.7219
17.848,0,6.498,-0.632,-1.783,-0.1527,-0.6634,-0.1221,0.7222
17.889,0,6.500,-0.633,-1.786,-0.1526,-0.6619,-0.1204,0.7240
17.902,0,6.502,-0.634,-1.789,-0.1531,-0.6606,-0.1195,0.7252
17.944,0,6.504,-0.634,-1.794,-0.1563,-0.6582,-0.1165,0.7272
17.973,0,6.506,-0.634,-1.798,-0.1586,-0.6566,-0.1112,0.7289
18.000,0,6.508,-0.634,-1.803,-0.1614,-0.6546,-0.1090,0.7304
18.044,0,6.511,-0.636,-1.809,-0.1638,-0.6518,-0.1060,0.7328
18.071,0,6.513,-0.635,-1.814,-0.1658,-0.6510,-0.1030,0.7336
18.112,0,6.516,-0.635,-1.819,-0.1754,-0.6504,-0.0966,0.7327
18.138,0,6.518,-0.635,-1.823,-0.1780,-0.6523,-0.0941,0.7307
18.179,0,6.521,-0.635,-1.828,-0.1772,-0.6554,-0.0969,0.7278
18.209,0,6.523,-0.636,-1.831,-0.1754,-0.6563,-0.1006,0.7269
18.235,0,6.526,-0.637,-1.834,-0.1730,-0.6567,-0.1033,0.7267
18.277,0,6.530,-0.637,-1.839,-0.1716,-0.6560,-0.1072,0.7271
18.305,0,6.533,-0.637,-1.842,-0.1744,-0.6557,-0.1096,0.7264
18.335,0,6.536,-0.638,-1.846,-0.1749,-0.6557,-0.1121,0.7259
18.392,0,6.540,-0.638,-1.850,-0.1772,-0.6550,-0.1161,0.7254
18.417,0,6.543,-0.639,-1.854,-0.1781,-0.6551,-0.1212,0.7241
18.434,0,6.546,-0.639,-1.857,-0.1784,-0.6562,-0.1261,0.7222
18.472,0,6.549,-0.639,-1.863,-0.1804,-0.6621,-0.1334,0.7150
18.516,0,6.552,-0.638,-1.869,-0.1816,-0.6749,-0.1442,0.7006
18.542,0,6.554,-0.638,-1.873,-0.1777,-0.6861,-0.1509,0.6891
18.570,0,6.555,-0.638,-1.877,-0.1757,-0.6967,-0.1562,0.6778
18.613,0,6.558,-0.638,-1.881,-0.1725,-0.7092,-0.1607,0.6644
18.642,0,6.559,-0.638,-1.884,-0.1707,-0.7163,-0.1633,0.6566
18.669,0,6.560,-0.638,-1.886,-0.1704,-0.7227,-0.1652,0.6491
18.710,0,6.561,-0.637,-1.889,-0.1713,-0.7304,-0.1684,0.6394
18.738,0,6.562,-0.637,-1.891,-0.1716,-0.7340,-0.1706,0.6346
18.780,0,6.562,-0.637,-1.892,-0.1728,-0.7379,-0.1719,0.6293
18.808,0,6.562,-0.637,-1.893,-0.1736,-0.7397,-0.1731,0.6267
18.838,0,6.562,-0.637,-1.894,-0.1744,-0.7413,-0.1757,0.6239
18.878,0,6.562,-0.637,-1.895,-0.1751,-0.7439,-0.1779,0.6200
18.906,0,6.562,-0.636,-1.895,-0.1758,-0.7449,-0.1785,0.6183
18.934,0,6.561,-0.636,-1.895,-0.1761,-0.7459,-0.1802,0.6166
18.976,0,6.561,-0.636,-1.896,-0.1753,-0.7469,-0.1836,0.6145
19.006,0,6.560,-0.636,-1.896,-0.1751,-0.7472,-0.1841,0.6141
19.046,0,6.559,-0.636,-1.896,-0.1760,-0.7475,-0.1838,0.6135
19.072,0,6.558,-0.636,-1.896,-0.1767,-0.7479,-0.1830,0.6131
19.100,0,6.557,-0.636,-1.895,-0.1770,-0.7477,-0.1820,0.6135
19.143,0,6.556,-0.636,-1.895,-0.1770,-0.7473,-0.1810,0.6144
19.171,0,6.555,-0.636,-1.895,-0.1769,-0.7475,-0.1805,0.6143
19.213,0,6.554,-0.636,-1.895,-0.1755,-0.7478,-0.1799,0.6145
19.241,0,6.554,-0.636,-1.895,-0.1756,-0.7479,-0.1803,0.6142
19.271,0,6.553,-0.636,-1.894,-0.1756,-0.7487,-0.1803,0.6133
19.311,0,6.552,-0.636,-1.894,-0.1737,-0.7496,-0.1793,0.6131
19.340,0,6.551,-0.636,-1.893,-0.1724,-0.7497,-0.1790,0.6133
19.381,0,6.550,-0.637,-1.893,-0.1714,-0.7499,-0.1799,0.6131
19.408,0,6.550,-0.637,-1.893,-0.1707,-0.7500,-0.1793,0.6134
19.437,0,6.549,-0.637,-1.893,-0.1710,-0.7497,-0.1786,0.6139
19.479,0,6.548,-0.637,-1.893,-0.1710,-0.7502,-0.1774,0.6135
19.506,0,6.548,-0.637,-1.893,-0.1691,-0.7507,-0.1769,0.6137
19.534,0,6.548,-0.636,-1.892,-0.1670,-0.7507,-0.1770,0.6142
19.576,0,6.547,-0.637,-1.892,-0.1656,-0.7509,-0.1769,0.6144
19.604,0,6.547,-0.637,-1.892,-0.1653,-0.7505,-0.1766,0.6150
19.645,0,6.547,-0.637,-1.892,-0.1663,-0.7498,-0.1765,0.6156
19.673,0,6.546,-0.637,-1.892,-0.1666,-0.7499,-0.1758,0.6156
19.701,0,6.546,-0.637,-1.892,-0.1653,-0.7501,-0.1752,0.6159
19.743,0,6.546,-0.637,-1.892,-0.1641,-0.7501,-0.1745,0.6164
19.770,0,6.546,-0.637,-1.892,-0.1641,-0.7504,-0.1743,0.6161
19.812,0,6.546,-0.638,-1.892,-0.1643,-0.7504,-0.1740,0.6161
19.841,0,6.546,-0.638,-1.892,-0.1654,-0.7506,-0.1732,0.6158
19.868,0,6.545,-0.638,-1.892,-0.1657,-0.7512,-0.1725,0.6152
19.911,0,6.545,-0.638,-1.893,-0.1644,-0.7523,-0.1715,0.6145
19.937,0,6.545,-0.638,-1.893,-0.1635,-0.7528,-0.1711,0.6142
19.981,0,6.545,-0.638,-1.893,-0.1637,-0.7529,-0.1719,0.6139
20.008,0,6.545,-0.638,-1.893,-0.1643,-0.7526,-0.1728,0.6139
20.038,0,6.545,-0.638,-1.893,-0.1652,-0.7520,-0.1731,0.6142
20.078,0,6.545,-0.638,-1.893,-0.1660,-0.7521,-0.1727,0.6140
20.108,0,6.545,-0.638,-1.893,-0.1654,-0.7525,-0.1724,0.6138
20.134,0,6.545,-0.637,-1.893,-0.1638,-0.7527,-0.1724,0.6139
20.177,0,6.545,-0.638,-1.893,-0.1638,-0.7525,-0.1736,0.6138
20.204,0,6.545,-0.638,-1.892,-0.1634,-0.7522,-0.1745,0.6141
20.247,0,6.544,-0.638,-1.892,-0.1642,-0.7513,-0.1741,0.6151
20.276,0,6.544,-0.638,-1.892,-0.1642,-0.7511,-0.1738,0.6154
20.302,0,6.544,-0.638,-1.892,-0.1629,-0.7515,-0.1730,0.6154
20.344,0,6.543,-0.638,-1.892,-0.1611,-0.7516,-0.1717,0.6162
20.372,0,6.543,-0.638,-1.892,-0.1609,-0.7514,-0.1722,0.6163
20.400,0,6.543,-0.638,-1.892,-0.1607,-0.7513,-0.1720,0.6165
20.441,0,6.543,-0.639,-1.892,-0.1608,-0.7508,-0.1708,0.6174
20.469,0,6.543,-0.639,-1.892,-0.1610,-0.7508,-0.1700,0.6176
20.509,0,6.542,-0.638,-1.892,-0.1595,-0.7514,-0.1693,0.6174
20.536,0,6.542,-0.638,-1.892,-0.1582,-0.7519,-0.1694,0.6172
20.578,0,6.542,-0.639,-1.892,-0.1583,-0.7520,-0.1698,0.6170
20.605,0,6.542,-0.639,-1.892,-0.1584,-0.7519,-0.1698,0.6171
20.634,0,6.542,-0.639,-1.892,-0.1589,-0.7518,-0.1696,0.6170
20.674,0,6.542,-0.639,-1.892,-0.1592,-0.7523,-0.1684,0.6167
20.703,0,6.542,-0.639,-1.892,-0.1581,-0.7525,-0.1682,0.6168
20.745,0,6.542,-0.639,-1.892,-0.1577,-0.7526,-0.1688,0.6166
20.773,0,6.542,-0.639,-1.892,-0.1583,-0.7523,-0.1700,0.6165
20.814,0,6.542,-0.639,-1.892,-0.1594,-0.7516,-0.1704,0.6170
20.842,0,6.542,-0.639,-1.892,-0.1600,-0.7513,-0.1698,0.6173
20.868,0,6.542,-0.639,-1.892,-0.1599,-0.7513,-0.1696,0.6174
20.908,0,6.542,-0.638,-1.892,-0.1585,-0.7516,-0.1693,0.6175
20.937,0,6.542,-0.638,-1.891,-0.1580,-0.7516,-0.1693,0.6176
20.978,0,6.542,-0.638,-1.891,-0.1588,-0.7510,-0.1718,0.6174
21.006,0,6.542,-0.639,-1.891,-0.1595,-0.7505,-0.1720,0.6179
21.034,0,6.542,-0.639,-1.891,-0.1603,-0.7503,-0.1713,0.6181
21.076,0,6.542,-0.638,-1.891,-0.1595,-0.7508,-0.1703,0.6179
21.104,0,6.542,-0.638,-1.891,-0.1580,-0.7517,-0.1695,0.6175
21.148,0,6.542,-0.638,-1.891,-0.1575,-0.7523,-0.1705,0.6166
21.174,0,6.542,-0.638,-1.891,-0.1576,-0.7523,-0.1718,0.6162
21.203,0,6.542,-0.639,-1.891,-0.1584,-0.7520,-0.1722,0.6163
21.244,0,6.543,-0.638,-1.891,-0.1604,-0.7519,-0.1723,0.6158
21.273,0,6.543,-0.638,-1.891,-0.1600,-0.7522,-0.1720,0.6156
21.300,0,6.543,-0.638,-1.891,-0.1590,-0.7526,-0.1720,0.6154
21.342,0,6.543,-0.638,-1.891,-0.1586,-0.7527,-0.1728,0.6151
21.372,0,6.543,-0.638,-1.892,-0.1591,-0.7526,-0.1734,0.6149
21.412,0,6.543,-0.638,-1.892,-0.1600,-0.7526,-0.1739,0.6146
21.437,0,6.543,-0.638,-1.892,-0.1611,-0.7529,-0.1734,0.6141
21.478,0,6.543,-0.638,-1.893,-0.1604,-0.7545,-0.1728,0.6125
21.506,0,6.543,-0.638,-1.893,-0.1586,-0.7557,-0.1723,0.6116
21.535,0,6.543,-0.638,-1.893,-0.1580,-0.7563,-0.1720,0.6112
21.577,0,6.543,-0.638,-1.894,-0.1591,-0.7565,-0.1732,0.6103
21.606,0,6.542,-0.638,-1.894,-0.1596,-0.7563,-0.1738,0.6102
21.648,0,6.542,-0.639,-1.895,-0.1615,-0.7565,-0.1728,0.6098
21.676,0,6.542,-0.638,-1.895,-0.1617,-0.7573,-0.1721,0.6089
21.703,0,6.542,-0.638,-1.896,-0.1604,-0.7582,-0.1714,0.6083
21.746,0,6.541,-0.638,-1.897,-0.1591,-0.7591,-0.1708,0.6077
21.775,0,6.541,-0.638,-1.897,-0.1597,-0.7594,-0.1712,0.6071
21.801,0,6.541,-0.639,-1.897,-0.1600,-0.7596,-0.1711,0.6067
21.843,0,6.541,-0.639,-1.898,-0.1611,-0.7603,-0.1704,0.6058
21.871,0,6.540,-0.639,-1.899,-0.1612,-0.7612,-0.1696,0.6048
21.900,0,6.540,-0.638,-1.899,-0.1607,-0.7625,-0.1690,0.6035
21.941,0,6.540,-0.638,-1.900,-0.1595,-0.7642,-0.1693,0.6016
21.970,0,6.539,-0.638,-1.900,-0.1598,-0.7646,-0.1700,0.6008
22.011,0,6.539,-0.638,-1.901,-0.1602,-0.7657,-0.1697,0.5994
22.038,0,6.538,-0.638,-1.901,-0.1604,-0.7668,-0.1684,0.5982
22.081,0,6.537,-0.638,-1.903,-0.1588,-0.7702,-0.1657,0.5951
22.109,0,6.536,-0.638,-1.904,-0.1569,-0.7747,-0.1613,0.5910
22.136,0,6.535,-0.637,-1.905,-0.1540,-0.7805,-0.1566,0.5853
