t,cond,hitObj,x,y,z
15.939,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.20
15.969,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.21
16.010,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.21
16.038,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.21
16.080,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.21
16.107,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.20
16.136,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.20
16.177,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.21
16.207,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.21
16.247,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.21
16.275,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.21
16.302,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.21
16.345,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.21
16.373,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.20
16.416,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.20
16.442,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.20
16.470,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.20
16.513,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.20
16.540,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.20
16.568,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.20
16.610,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.20
16.638,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.20
16.679,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.20
16.707,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.20
16.735,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.19
16.778,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.19
16.805,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.20
16.835,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.20
16.876,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.20
16.904,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.20
16.945,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.20
16.973,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.20
17.002,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.20
17.045,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.20
17.070,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.20
17.112,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.20
17.140,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.21
17.167,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.21
17.209,1,Timer,1.42,0.39,-2.21
17.237,1,Timer,1.44,0.39,-2.21
17.279,1,Timer,1.47,0.39,-2.21
17.307,1,Timer,1.47,0.39,-2.21
17.335,1,Timer,1.47,0.40,-2.21
17.377,1,Timer,1.46,0.39,-2.21
17.404,1,Timer,1.47,0.39,-2.21
17.446,1,Timer,1.43,0.39,-2.21
17.473,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.21
17.500,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.20
17.543,1,Timer,1.46,0.39,-2.21
17.571,1,Timer,1.47,0.39,-2.22
17.613,1,Timer,1.47,0.40,-2.22
17.640,1,Timer,1.47,0.42,-2.22
17.669,1,Timer,1.47,0.43,-2.22
17.710,1,Timer,1.47,0.44,-2.22
17.737,1,Timer,1.47,0.45,-2.21
17.780,1,Timer,1.47,0.46,-2.22
17.807,1,Timer,1.47,0.46,-2.21
17.834,1,Timer,1.47,0.45,-2.20
17.877,1,Timer,1.47,0.46,-2.18
17.903,1,Timer,1.47,0.47,-2.18
17.946,1,Timer,1.47,0.49,-2.16
17.973,1,Timer,1.47,0.49,-2.17
18.001,1,Timer,1.47,0.47,-2.18
18.043,1,Timer,1.47,0.51,-2.19
18.071,1,Timer,1.47,0.50,-2.18
18.112,1,Timer,1.47,0.50,-2.19
18.141,1,Timer,1.47,0.49,-2.20
18.169,1,Timer,1.47,0.48,-2.20
18.210,1,Timer,1.47,0.50,-2.21
18.238,1,Timer,1.47,0.52,-2.22
18.280,1,Timer,1.47,0.53,-2.23
18.308,1,Timer,1.47,0.52,-2.23
18.335,1,Timer,1.47,0.56,-2.23
18.377,1,Timer,1.47,0.57,-2.22
18.405,1,Timer,1.47,0.57,-2.21
18.434,1,Timer,1.47,0.58,-2.20
18.475,1,Timer,1.47,0.57,-2.19
18.504,1,Timer,1.47,0.58,-2.18
18.544,1,Timer,1.47,0.57,-2.17
18.572,1,Timer,1.47,0.56,-2.16
18.600,1,Timer,1.47,0.56,-2.15
18.642,1,Timer,1.47,0.56,-2.15
18.670,1,Timer,1.47,0.57,-2.14
18.713,1,Timer,1.47,0.61,-2.14
18.740,1,Timer,1.47,0.61,-2.13
18.768,1,Timer,1.47,0.61,-2.13
18.810,1,Timer,1.47,0.60,-2.11
18.837,1,Timer,1.47,0.61,-2.10
18.878,1,Timer,1.47,0.62,-2.07
18.907,1,Timer,1.47,0.61,-2.05
18.935,1,Timer,1.47,0.61,-2.03
18.977,1,Timer,1.47,0.60,-2.01
19.005,1,Timer,1.47,0.61,-2.00
19.047,1,Timer,1.47,0.61,-1.99
19.075,1,Timer,1.47,0.62,-1.98
19.103,1,Timer,1.47,0.61,-1.98
19.144,1,Timer,1.47,0.63,-1.97
19.173,1,Timer,1.47,0.62,-1.97
19.201,1,Timer,1.47,0.62,-1.97
19.242,1,Timer,1.47,0.61,-1.95
19.270,1,Timer,1.47,0.59,-1.93
19.312,1,Timer,1.47,0.59,-1.91
19.341,1,Timer,1.47,0.61,-1.89
19.369,1,Timer,1.47,0.63,-1.88
19.410,1,Timer,1.47,0.62,-1.83
19.439,1,Timer,1.47,0.61,-1.81
19.481,1,Timer,1.47,0.60,-1.79
19.508,1,Timer,1.47,0.61,-1.77
19.537,1,Timer,1.47,0.62,-1.75
19.578,1,Timer,1.47,0.63,-1.74
19.606,1,Timer,1.47,0.62,-1.73
19.634,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.72
19.677,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.70
19.705,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.70
19.745,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.69
19.772,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.68
19.801,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.67
19.841,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.65
19.869,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.64
19.910,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.63
19.938,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.62
19.967,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.61
20.008,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.61
20.035,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.60
20.078,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.59
20.106,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.59
20.134,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.58
20.176,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.57
20.202,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.57
20.245,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.55
20.273,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.55
20.314,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.53
20.341,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.53
20.369,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.52
20.412,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.51
20.439,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.51
20.480,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.51
20.508,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.52
20.536,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.54
20.578,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.55
20.605,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.56
20.648,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.56
20.675,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.56
20.703,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.56
20.744,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.56
20.772,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.55
20.802,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.55
20.842,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.54
20.869,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.54
20.910,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.54
20.938,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.53
20.980,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.53
21.009,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.53
21.035,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.53
21.076,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.53
21.105,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.53
21.133,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.53
21.175,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.52
21.204,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.53
21.246,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.53
21.273,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.52
21.313,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.53
21.340,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.52
21.367,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.52
21.411,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.52
21.438,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.52
21.481,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.52
21.509,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.52
21.537,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.52
21.580,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.51
21.608,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.51
21.636,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.51
21.678,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.51
21.707,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.51
21.746,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.50
21.774,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.51
21.802,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.51
21.845,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.51
21.872,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.50
21.913,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.49
21.941,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.48
21.969,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.47
22.011,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.45
22.039,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.41
22.067,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.40
22.108,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.41
22.136,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.41
22.179,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.41
22.206,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.41
22.234,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.40
22.276,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.38
22.304,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.38
22.346,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.36
22.374,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.36
22.402,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.36
22.444,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.35
22.473,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.34
22.500,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.34
22.542,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.33
22.569,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.31
22.612,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.31
22.639,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.31
22.668,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.31
22.709,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.32
22.738,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.32
22.780,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.32
22.807,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.33
22.834,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.33
22.874,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.34
22.902,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.35
22.943,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.35
22.972,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.36
23.013,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.35
23.042,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.35
23.070,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.36
23.111,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.35
23.140,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.35
23.167,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.34
23.209,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.34
23.237,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.35
23.278,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.36
23.307,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.37
23.336,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.37
23.374,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.37
23.401,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.36
23.442,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.36
23.471,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.37
23.514,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.38
23.540,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.39
23.568,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.39
23.610,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.39
23.637,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.39
23.679,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.40
23.707,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.41
23.735,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.43
23.778,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.44
23.805,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.44
23.847,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.44
23.875,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.44
23.902,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.45
23.945,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.44
23.972,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.45
24.002,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.44
24.043,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.44
24.071,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.44
24.113,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.45
24.142,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.45
24.168,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.46
24.211,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.47
24.238,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.47
24.280,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.46
24.307,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.46
24.336,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.45
24.378,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.43
24.405,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.42
24.447,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.41
24.475,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.40
24.502,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.40
24.545,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.39
24.573,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.38
24.600,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.37
24.643,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.36
24.670,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.36
24.712,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.35
24.740,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.33
24.769,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.32
24.809,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.31
24.837,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.30
24.878,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.30
24.907,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.30
24.935,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.30
24.978,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.29
25.003,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.30
25.046,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.30
25.074,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.29
25.102,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.31
25.144,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.31
25.171,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.32
25.213,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.33
25.242,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.34
25.269,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.35
25.311,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.35
25.339,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.36
25.367,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.38
25.409,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.41
25.437,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.43
25.479,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.44
25.507,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.44
25.535,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.44
25.577,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.43
25.608,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.41
25.633,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.40
25.675,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.37
25.703,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.35
25.744,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.34
25.772,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.33
25.814,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.34
25.840,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.34
25.867,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.35
25.909,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.38
25.938,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.39
25.979,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.43
26.006,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.45
26.034,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.47
26.077,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.49
26.105,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.51
26.147,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.52
26.175,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.52
26.203,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.52
26.244,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.52
26.272,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.52
26.313,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.52
26.340,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.53
26.368,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.53
26.410,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.54
26.439,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.54
26.481,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.55
26.508,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.55
26.536,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.55
26.577,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.55
26.606,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.55
26.649,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.55
26.675,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.55
26.702,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.55
26.744,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.56
26.773,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.55
26.814,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.55
26.841,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.55
26.867,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.55
26.906,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.54
26.938,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.53
26.967,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.51
27.007,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.51
27.036,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.52
27.077,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.52
27.105,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.53
27.147,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.53
27.175,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.55
27.203,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.55
27.244,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.57
27.273,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.58
27.300,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.58
27.342,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.60
27.371,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.61
27.413,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.62
27.440,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.62
27.468,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.62
27.510,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.62
27.538,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.61
27.580,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.61
27.608,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.61
27.634,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.61
27.678,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.61
27.705,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.62
27.733,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.63
27.776,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.65
27.803,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.66
27.845,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.65
27.872,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.65
27.902,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.65
27.942,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.64
27.971,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.63
28.012,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.61
28.040,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.60
28.068,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.59
28.111,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.60
28.138,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.60
28.179,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.61
28.207,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.61
28.235,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.62
28.277,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.65
28.305,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.66
28.347,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.68
28.375,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.69
28.403,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.70
28.443,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.72
28.470,1,Timer,1.47,0.98,-1.73
28.511,1,Timer,1.47,0.93,-1.74
28.540,1,Timer,1.47,0.90,-1.74
28.568,1,Timer,1.47,0.88,-1.74
28.610,1,Timer,1.47,0.84,-1.75
28.638,1,Timer,1.47,0.85,-1.75
28.679,1,Timer,1.47,0.86,-1.76
28.708,1,Timer,1.47,0.87,-1.77
28.738,1,Timer,1.47,0.89,-1.78
28.778,1,Timer,1.47,0.85,-1.79
28.806,1,Timer,1.47,0.87,-1.81
28.834,1,Timer,1.47,0.91,-1.83
28.875,1,Timer,1.47,0.95,-1.87
28.903,1,Timer,1.47,0.95,-1.89
28.946,1,Timer,1.47,0.93,-1.92
28.972,1,Timer,1.47,0.92,-1.94
29.000,1,Timer,1.47,0.92,-1.95
29.041,1,Timer,1.47,0.93,-1.96
29.068,1,Timer,1.47,0.94,-1.96
29.110,1,Timer,1.47,0.95,-1.96
29.139,1,Timer,1.47,0.94,-1.95
29.180,1,Timer,1.47,0.91,-1.93
29.207,1,Timer,1.47,0.89,-1.92
29.235,1,Timer,1.47,0.90,-1.91
29.276,1,Timer,1.47,0.88,-1.90
29.304,1,Timer,1.47,0.86,-1.89
29.346,1,Timer,1.47,0.84,-1.89
29.374,1,Timer,1.47,0.82,-1.89
29.403,1,Timer,1.47,0.81,-1.89
29.445,1,Timer,1.47,0.81,-1.91
29.472,1,Timer,1.47,0.81,-1.92
29.501,1,Timer,1.47,0.82,-1.94
29.687,1,Timer,1.47,0.84,-1.97
29.687,1,Timer,1.47,0.84,-1.97
29.687,1,Timer,1.47,0.84,-1.97
29.687,1,Timer,1.47,0.84,-1.97
29.687,1,Timer,1.47,0.84,-1.97
29.710,1,Timer,1.47,0.82,-1.97
29.736,1,Timer,1.47,0.80,-1.96
29.779,1,Timer,1.47,0.79,-1.96
29.807,1,Timer,1.47,0.77,-1.95
29.834,1,Timer,1.47,0.78,-1.96
29.877,1,Timer,1.47,0.77,-1.95
29.907,1,Timer,1.47,0.73,-1.95
29.947,1,Timer,1.47,0.72,-1.93
29.974,1,Timer,1.47,0.74,-1.93
