t,cond,hitObj,x,y,z
131.610,0,Wall_3mx20cm_Wood_Panels (2),3.33,0.08,-0.31
131.637,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.04,-0.31
131.679,0,Wall_3mx20cm_Wood_Panels (2),3.31,-0.04,-0.31
131.707,0,Wall_3mx20cm_Wood_Panels (2),3.29,-0.08,-0.31
131.735,0,Wall_3mx20cm_Wood_Panels (2),3.28,-0.12,-0.31
131.777,0,Wall_3mx20cm_Wood_Panels (2),3.24,-0.16,-0.31
131.805,0,Wall_3mx20cm_Wood_Panels (2),3.19,-0.12,-0.31
131.847,0,Wall_3mx20cm_Wood_Panels (2),3.19,-0.15,-0.31
131.874,0,Wall_3mx20cm_Wood_Panels (2),3.16,-0.15,-0.31
131.902,0,Wall_3mx20cm_Wood_Panels (2),3.14,-0.12,-0.31
131.944,0,Wall_3mx20cm_Wood_Panels (2),3.14,-0.13,-0.31
131.971,0,Wall_3mx20cm_Wood_Panels (2),3.13,-0.12,-0.31
132.000,0,Wall_3mx20cm_Wood_Panels (2),3.09,-0.08,-0.31
132.041,0,Wall_3mx20cm_Wood_Panels (2),3.05,-0.06,-0.31
132.069,0,Wall_3mx20cm_Wood_Panels (2),3.03,-0.03,-0.31
132.111,0,Wall_3mx20cm_Wood_Panels (2),3.00,0.01,-0.31
132.139,0,Wall_3mx20cm_Wood_Panels (2),3.01,0.04,-0.31
132.167,0,Wall_3mx20cm_Wood_Panels (2),3.00,0.10,-0.31
132.208,0,Wall_3mx20cm_Wood_Panels (2),2.98,0.17,-0.31
132.236,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.23,-0.31
132.278,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.34,-0.31
132.306,0,RobotHand (R),6.49,-0.74,-1.72
132.333,0,Wall_3mx20cm_Wood_Panels (2),2.84,0.51,-0.31
132.376,0,Wall_3mx20cm_Wood_Panels (2),2.77,0.63,-0.31
132.404,0,Wall_3mx20cm_Wood_Panels (2),2.71,0.70,-0.31
132.445,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.79,-0.31
132.473,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.85,-0.31
132.501,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.89,-0.31
132.542,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.97,-0.31
132.570,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.01,-0.31
132.612,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.05,-0.31
132.640,0,Wall_3mx20cm_Wood_Panels (2),2.45,1.08,-0.31
132.667,0,Wall_3mx20cm_Wood_Panels (2),2.44,1.10,-0.31
132.709,0,Wall_3mx20cm_Wood_Panels (2),2.41,1.16,-0.31
132.737,0,Wall_3mx20cm_Wood_Panels (2),2.36,1.22,-0.31
132.778,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.27,-0.31
132.807,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.29,-0.31
132.834,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.33,-0.31
132.877,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.32,-0.31
132.904,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.30,-0.31
132.946,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.31,-0.31
132.974,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.24,-0.31
133.002,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.23,-0.31
133.044,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.22,-0.31
133.071,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.21,-0.31
133.113,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.22,-0.31
133.141,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.24,-0.31
133.168,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.26,-0.31
133.210,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.31,-0.31
133.238,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.32,-0.31
133.266,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.31,-0.31
133.308,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.29,-0.31
133.335,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.30,-0.31
133.377,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.31,-0.31
133.405,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.31,-0.31
133.433,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.29,-0.31
133.475,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.27,-0.31
133.503,0,Wall_3mx20cm_Wood_Panels (2),2.40,1.27,-0.31
133.544,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.33,-0.31
133.573,0,Wall_3mx20cm_Wood_Panels (2),2.43,1.34,-0.31
133.600,0,Wall_3mx20cm_Wood_Panels (2),2.43,1.32,-0.31
133.642,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.29,-0.31
133.669,0,Wall_3mx20cm_Wood_Panels (2),2.41,1.28,-0.31
133.711,0,Wall_3mx20cm_Wood_Panels (2),2.39,1.30,-0.31
133.739,0,Wall_3mx20cm_Wood_Panels (2),2.38,1.30,-0.31
133.767,0,Wall_3mx20cm_Wood_Panels (2),2.38,1.30,-0.31
133.810,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.30,-0.31
133.837,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.30,-0.31
133.881,0,Wall_3mx20cm_Wood_Panels (2),2.38,1.29,-0.31
133.907,0,Wall_3mx20cm_Wood_Panels (2),2.39,1.31,-0.31
133.934,0,Wall_3mx20cm_Wood_Panels (2),2.40,1.30,-0.31
133.976,0,Wall_3mx20cm_Wood_Panels (2),2.41,1.27,-0.31
134.004,0,Wall_3mx20cm_Wood_Panels (2),2.43,1.29,-0.31
134.046,0,Wall_3mx20cm_Wood_Panels (2),2.45,1.29,-0.31
134.074,0,Wall_3mx20cm_Wood_Panels (2),2.46,1.27,-0.31
134.101,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.27,-0.31
134.144,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.25,-0.31
134.172,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.28,-0.31
134.214,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.28,-0.31
134.241,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.29,-0.31
134.269,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.30,-0.31
134.311,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.32,-0.31
134.339,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.33,-0.31
134.367,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.33,-0.31
134.409,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.30,-0.31
134.436,0,Wall_3mx20cm_Wood_Panels (2),2.54,1.31,-0.31
134.477,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.31,-0.31
134.505,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.29,-0.31
134.534,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.28,-0.31
134.575,0,Wall_3mx20cm_Wood_Panels (2),2.59,1.28,-0.31
134.603,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.30,-0.31
134.645,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.30,-0.31
134.673,0,Wall_3mx20cm_Wood_Panels (2),2.61,1.31,-0.31
134.700,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.31,-0.31
134.742,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.32,-0.31
134.770,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.31,-0.31
134.812,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.29,-0.31
134.840,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.30,-0.31
134.868,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.32,-0.31
134.910,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.32,-0.31
134.937,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.30,-0.31
134.979,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.32,-0.31
135.007,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.34,-0.31
135.035,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.32,-0.31
135.076,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.34,-0.31
135.104,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.35,-0.31
135.146,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.39,-0.31
135.174,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.38,-0.31
135.202,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.41,-0.31
135.243,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.42,-0.31
135.271,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.40,-0.31
135.314,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.42,-0.31
135.342,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.44,-0.31
135.369,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.43,-0.31
135.410,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.43,-0.31
135.439,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.42,-0.31
135.480,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.42,-0.31
135.508,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.42,-0.31
135.536,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.41,-0.31
135.577,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.40,-0.31
135.605,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.40,-0.31
135.647,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.39,-0.31
135.675,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.41,-0.31
135.702,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.40,-0.31
135.744,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.39,-0.31
135.772,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.39,-0.31
135.814,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.40,-0.31
135.842,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.40,-0.31
135.869,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.39,-0.31
135.912,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.37,-0.31
135.939,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.38,-0.31
135.968,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.38,-0.31
136.009,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.36,-0.31
136.037,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.34,-0.31
136.078,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.32,-0.31
136.106,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.29,-0.31
136.134,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.24,-0.31
136.176,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.16,-0.31
136.204,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.10,-0.31
136.246,0,Wall_3mx20cm_Wood_Panels (2),2.80,0.99,-0.31
136.273,0,Wall_3mx20cm_Wood_Panels (2),2.80,0.95,-0.31
136.301,0,Wall_3mx20cm_Wood_Panels (2),2.81,0.91,-0.31
136.343,0,Wall_3mx20cm_Wood_Panels (2),2.83,0.87,-0.31
136.370,0,Wall_3mx20cm_Wood_Panels (2),2.83,0.86,-0.31
136.412,0,Wall_3mx20cm_Wood_Panels (2),2.80,0.86,-0.31
136.441,0,Wall_3mx20cm_Wood_Panels (2),2.76,0.86,-0.31
136.468,0,Wall_3mx20cm_Wood_Panels (2),2.72,0.87,-0.31
136.510,0,Wall_3mx20cm_Wood_Panels (2),2.67,0.92,-0.31
136.538,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.93,-0.31
136.579,0,Wall_3mx20cm_Wood_Panels (2),2.61,0.93,-0.31
136.607,0,Wall_3mx20cm_Wood_Panels (2),2.61,0.92,-0.31
136.635,0,Wall_3mx20cm_Wood_Panels (2),2.62,0.92,-0.31
136.677,0,Wall_3mx20cm_Wood_Panels (2),2.65,0.92,-0.31
136.705,0,Wall_3mx20cm_Wood_Panels (2),2.67,0.92,-0.31
136.746,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.93,-0.31
136.774,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.93,-0.31
136.802,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.94,-0.31
136.844,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.96,-0.31
136.872,0,Wall_3mx20cm_Wood_Panels (2),2.67,0.96,-0.31
136.900,0,Wall_3mx20cm_Wood_Panels (2),2.67,0.96,-0.31
136.942,0,Wall_3mx20cm_Wood_Panels (2),2.67,0.96,-0.31
136.970,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.96,-0.31
137.011,0,Wall_3mx20cm_Wood_Panels (2),2.71,0.98,-0.31
137.039,0,Wall_3mx20cm_Wood_Panels (2),2.75,0.98,-0.31
137.067,0,Wall_3mx20cm_Wood_Panels (2),2.79,0.97,-0.31
137.109,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.95,-0.31
137.137,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.94,-0.31
137.178,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.93,-0.31
137.206,0,Wall_3mx20cm_Wood_Panels (2),2.81,0.94,-0.31
137.234,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.95,-0.31
137.277,0,Wall_3mx20cm_Wood_Panels (2),2.76,0.99,-0.31
137.304,0,Wall_3mx20cm_Wood_Panels (2),2.74,0.99,-0.31
137.346,0,Wall_3mx20cm_Wood_Panels (2),2.72,0.97,-0.31
137.374,0,Wall_3mx20cm_Wood_Panels (2),2.72,0.96,-0.31
137.403,0,Wall_3mx20cm_Wood_Panels (2),2.71,0.96,-0.31
137.445,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.97,-0.31
137.472,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.00,-0.31
137.513,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.03,-0.31
137.541,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.03,-0.31
137.568,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.03,-0.31
137.610,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.04,-0.31
137.638,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.05,-0.31
137.681,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.05,-0.31
137.708,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.03,-0.31
137.736,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.01,-0.31
137.778,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.00,-0.31
137.806,0,Wall_3mx20cm_Wood_Panels (2),2.76,0.99,-0.31
137.846,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.01,-0.31
137.875,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.00,-0.31
137.901,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.00,-0.31
137.944,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.02,-0.31
137.971,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.03,-0.31
138.013,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.03,-0.31
138.041,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.03,-0.31
138.069,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.02,-0.31
138.111,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.02,-0.31
138.139,0,Wall_3mx20cm_Wood_Panels (2),2.85,0.99,-0.31
138.180,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.00,-0.31
138.209,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.01,-0.31
138.236,0,Wall_3mx20cm_Wood_Panels (2),2.90,0.99,-0.31
138.278,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.00,-0.31
138.306,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.00,-0.31
138.334,0,Wall_3mx20cm_Wood_Panels (2),2.93,0.99,-0.31
138.375,0,Wall_3mx20cm_Wood_Panels (2),2.94,0.99,-0.31
138.403,0,Wall_3mx20cm_Wood_Panels (2),2.94,0.99,-0.31
138.445,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.99,-0.31
138.473,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.98,-0.31
138.514,0,Wall_3mx20cm_Wood_Panels (2),2.97,0.98,-0.31
138.542,0,Wall_3mx20cm_Wood_Panels (2),2.99,0.98,-0.31
138.570,0,Wall_3mx20cm_Wood_Panels (2),3.00,0.99,-0.31
138.612,0,Wall_3mx20cm_Wood_Panels (2),3.03,0.98,-0.31
138.640,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.98,-0.31
138.667,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.99,-0.31
138.709,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.02,-0.31
138.737,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.02,-0.31
138.779,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.02,-0.31
138.807,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.00,-0.31
138.834,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.01,-0.31
138.877,0,Wall_3mx20cm_Wood_Panels (2),3.10,0.99,-0.31
138.904,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.00,-0.31
138.946,0,Wall_3mx20cm_Wood_Panels (2),3.13,0.99,-0.31
138.974,0,Wall_3mx20cm_Wood_Panels (2),3.13,0.99,-0.31
139.002,0,Wall_3mx20cm_Wood_Panels (2),3.13,0.99,-0.31
139.043,0,Wall_3mx20cm_Wood_Panels (2),3.13,0.98,-0.31
139.071,0,Wall_3mx20cm_Wood_Panels (2),3.12,0.98,-0.31
139.113,0,Wall_3mx20cm_Wood_Panels (2),3.12,0.96,-0.31
139.141,0,Wall_3mx20cm_Wood_Panels (2),3.12,0.97,-0.31
139.168,0,Wall_3mx20cm_Wood_Panels (2),3.12,0.98,-0.31
139.211,0,Wall_3mx20cm_Wood_Panels (2),3.13,0.98,-0.31
139.238,0,Wall_3mx20cm_Wood_Panels (2),3.14,0.98,-0.31
139.280,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.00,-0.31
139.308,0,Wall_3mx20cm_Wood_Panels (2),3.17,0.99,-0.31
139.336,0,Wall_3mx20cm_Wood_Panels (2),3.18,0.99,-0.31
139.377,0,Wall_3mx20cm_Wood_Panels (2),3.17,0.96,-0.31
139.405,0,Wall_3mx20cm_Wood_Panels (2),3.16,0.96,-0.31
139.447,0,Wall_3mx20cm_Wood_Panels (2),3.15,0.97,-0.31
139.476,0,Wall_3mx20cm_Wood_Panels (2),3.13,0.97,-0.31
139.503,0,Wall_3mx20cm_Wood_Panels (2),3.12,0.98,-0.31
139.544,0,Wall_3mx20cm_Wood_Panels (2),3.12,0.98,-0.31
139.572,0,Wall_3mx20cm_Wood_Panels (2),3.11,0.99,-0.31
139.615,0,Wall_3mx20cm_Wood_Panels (2),3.09,0.95,-0.31
139.642,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.93,-0.31
139.670,0,Wall_3mx20cm_Wood_Panels (2),3.07,0.92,-0.31
139.711,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.89,-0.31
139.740,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.85,-0.31
139.781,0,Wall_3mx20cm_Wood_Panels (2),3.03,0.78,-0.31
139.809,0,Wall_3mx20cm_Wood_Panels (2),3.02,0.75,-0.31
139.838,0,Wall_3mx20cm_Wood_Panels (2),3.01,0.73,-0.31
139.879,0,Wall_3mx20cm_Wood_Panels (2),2.98,0.71,-0.31
139.907,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.69,-0.31
139.935,0,Wall_3mx20cm_Wood_Panels (2),2.94,0.68,-0.31
139.976,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.67,-0.31
140.005,0,Wall_3mx20cm_Wood_Panels (2),2.90,0.68,-0.31
140.046,0,Wall_3mx20cm_Wood_Panels (2),2.91,0.68,-0.31
140.074,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.69,-0.31
140.102,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.68,-0.31
140.144,0,Wall_3mx20cm_Wood_Panels (2),2.93,0.68,-0.31
140.172,0,Wall_3mx20cm_Wood_Panels (2),2.94,0.70,-0.31
140.213,0,Wall_3mx20cm_Wood_Panels (2),2.94,0.72,-0.31
140.242,0,Wall_3mx20cm_Wood_Panels (2),2.94,0.73,-0.31
140.269,0,Wall_3mx20cm_Wood_Panels (2),2.93,0.74,-0.31
140.311,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.78,-0.31
140.339,0,Wall_3mx20cm_Wood_Panels (2),2.91,0.82,-0.31
140.380,0,Wall_3mx20cm_Wood_Panels (2),2.91,0.87,-0.31
140.408,0,Wall_3mx20cm_Wood_Panels (2),2.91,0.91,-0.31
140.437,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.93,-0.31
140.478,0,Wall_3mx20cm_Wood_Panels (2),2.94,0.88,-0.31
140.506,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.87,-0.31
140.547,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.86,-0.31
140.575,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.86,-0.31
140.604,0,Wall_3mx20cm_Wood_Panels (2),2.93,0.85,-0.31
140.645,0,Wall_3mx20cm_Wood_Panels (2),2.91,0.86,-0.31
140.673,0,Wall_3mx20cm_Wood_Panels (2),2.90,0.88,-0.31
140.715,0,Wall_3mx20cm_Wood_Panels (2),2.88,0.89,-0.31
140.742,0,Wall_3mx20cm_Wood_Panels (2),2.87,0.90,-0.31
140.770,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.91,-0.31
140.812,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.94,-0.31
140.840,0,Wall_3mx20cm_Wood_Panels (2),2.87,0.94,-0.31
140.868,0,Wall_3mx20cm_Wood_Panels (2),2.88,0.94,-0.31
140.910,0,Wall_3mx20cm_Wood_Panels (2),2.90,0.90,-0.31
140.937,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.89,-0.31
140.979,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.86,-0.31
141.007,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.87,-0.31
141.035,0,Wall_3mx20cm_Wood_Panels (2),2.97,0.85,-0.31
141.077,0,Wall_3mx20cm_Wood_Panels (2),2.97,0.86,-0.31
141.105,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.87,-0.31
141.146,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.89,-0.31
141.174,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.92,-0.31
141.201,0,Wall_3mx20cm_Wood_Panels (2),2.90,0.96,-0.31
141.243,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.97,-0.31
141.272,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.99,-0.31
141.314,0,Wall_3mx20cm_Wood_Panels (2),2.90,0.98,-0.31
141.341,0,Wall_3mx20cm_Wood_Panels (2),2.93,0.97,-0.31
141.370,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.98,-0.31
141.410,0,Wall_3mx20cm_Wood_Panels (2),2.97,0.97,-0.31
141.438,0,Wall_3mx20cm_Wood_Panels (2),2.98,0.98,-0.31
141.480,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.00,-0.31
141.508,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.01,-0.31
141.536,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.01,-0.31
141.578,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.03,-0.31
141.606,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.03,-0.31
141.648,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.06,-0.31
141.675,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.09,-0.31
141.703,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.10,-0.31
141.745,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.10,-0.31
141.772,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.11,-0.31
141.814,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.16,-0.31
141.842,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.20,-0.31
141.870,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.23,-0.31
141.911,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.25,-0.31
141.940,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.25,-0.31
141.982,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.21,-0.31
142.009,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.15,-0.31
142.037,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.10,-0.31
142.079,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.04,-0.31
142.106,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.04,-0.31
142.148,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.04,-0.31
142.176,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.06,-0.31
142.204,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.08,-0.31
142.246,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.08,-0.31
142.274,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.06,-0.31
142.302,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.05,-0.31
142.343,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.05,-0.31
142.371,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.05,-0.31
142.413,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.08,-0.31
142.441,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.05,-0.31
142.469,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.03,-0.31
142.511,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.03,-0.31
142.539,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.02,-0.31
142.580,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.02,-0.31
142.608,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.01,-0.31
142.636,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.01,-0.31
142.677,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.01,-0.31
142.705,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.03,-0.31
142.747,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.04,-0.31
142.775,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.04,-0.31
142.803,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.04,-0.31
142.845,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.06,-0.31
142.873,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.06,-0.31
142.914,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.06,-0.31
142.942,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.05,-0.31
142.970,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.04,-0.31
143.012,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.05,-0.31
143.039,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.06,-0.31
143.081,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.09,-0.31
143.109,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.09,-0.31
143.137,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.07,-0.31
143.179,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.05,-0.31
143.207,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.05,-0.31
