t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.103,0,6.522,-0.712,-1.758,-0.0797,-0.6175,-0.0546,0.7806
11.145,0,6.521,-0.713,-1.758,-0.0802,-0.6196,-0.0526,0.7790
11.172,0,6.521,-0.713,-1.759,-0.0806,-0.6214,-0.0514,0.7777
11.201,0,6.520,-0.713,-1.759,-0.0794,-0.6236,-0.0514,0.7760
11.242,0,6.519,-0.713,-1.760,-0.0792,-0.6273,-0.0506,0.7731
11.270,0,6.519,-0.713,-1.761,-0.0787,-0.6303,-0.0493,0.7708
11.312,0,6.518,-0.714,-1.763,-0.0758,-0.6370,-0.0485,0.7656
11.339,0,6.517,-0.715,-1.764,-0.0734,-0.6417,-0.0483,0.7619
11.367,0,6.516,-0.715,-1.765,-0.0711,-0.6462,-0.0488,0.7583
11.409,0,6.515,-0.716,-1.768,-0.0664,-0.6547,-0.0486,0.7514
11.437,0,6.514,-0.717,-1.769,-0.0634,-0.6596,-0.0472,0.7474
11.479,0,6.513,-0.718,-1.772,-0.0587,-0.6676,-0.0462,0.7407
11.507,0,6.512,-0.719,-1.774,-0.0554,-0.6729,-0.0451,0.7362
11.535,0,6.512,-0.720,-1.775,-0.0541,-0.6767,-0.0437,0.7329
11.576,0,6.511,-0.720,-1.777,-0.0543,-0.6803,-0.0421,0.7297
11.604,0,6.510,-0.720,-1.777,-0.0550,-0.6815,-0.0420,0.7285
11.645,0,6.510,-0.721,-1.778,-0.0531,-0.6799,-0.0393,0.7303
11.673,0,6.509,-0.723,-1.778,-0.0507,-0.6777,-0.0357,0.7327
11.701,0,6.509,-0.725,-1.778,-0.0474,-0.6756,-0.0304,0.7351
11.742,0,6.509,-0.729,-1.778,-0.0368,-0.6738,-0.0168,0.7378
11.771,0,6.509,-0.731,-1.778,-0.0275,-0.6740,-0.0064,0.7382
11.813,0,6.507,-0.734,-1.778,-0.0142,-0.6747,0.0064,0.7379
11.841,0,6.506,-0.736,-1.778,-0.0091,-0.6746,0.0130,0.7380
11.868,0,6.503,-0.739,-1.778,-0.0057,-0.6743,0.0207,0.7381
11.910,0,6.500,-0.745,-1.777,0.0034,-0.6738,0.0358,0.7380
11.938,0,6.497,-0.748,-1.777,0.0127,-0.6728,0.0445,0.7384
11.980,0,6.492,-0.753,-1.776,0.0250,-0.6721,0.0564,0.7379
12.008,0,6.489,-0.756,-1.775,0.0325,-0.6706,0.0645,0.7383
12.036,0,6.486,-0.759,-1.774,0.0393,-0.6678,0.0714,0.7398
12.078,0,6.483,-0.764,-1.772,0.0508,-0.6655,0.0827,0.7400
12.106,0,6.482,-0.767,-1.770,0.0601,-0.6620,0.0875,0.7419
12.134,0,6.481,-0.770,-1.768,0.0671,-0.6590,0.0924,0.7435
12.176,0,6.481,-0.772,-1.766,0.0736,-0.6539,0.0960,0.7468
12.204,0,6.481,-0.773,-1.764,0.0746,-0.6504,0.0964,0.7497
12.245,0,6.482,-0.773,-1.761,0.0755,-0.6439,0.0976,0.7551
12.273,0,6.492,-0.797,-1.766,0.0349,-0.6365,0.0590,0.7682
12.301,0,6.483,-0.772,-1.761,0.0878,-0.6397,0.0969,0.7574
12.343,0,6.483,-0.770,-1.759,0.0670,-0.6395,0.0951,0.7599
12.371,0,6.484,-0.770,-1.759,0.0637,-0.6375,0.0930,0.7621
12.413,0,6.484,-0.771,-1.759,0.0678,-0.6393,0.0951,0.7601
12.441,0,6.483,-0.771,-1.759,0.0722,-0.6397,0.0958,0.7592
12.468,0,6.482,-0.771,-1.759,0.0718,-0.6420,0.0935,0.7576
12.510,0,6.481,-0.772,-1.759,0.0753,-0.6423,0.0931,0.7570
12.538,0,6.481,-0.772,-1.759,0.0764,-0.6412,0.0964,0.7574
12.579,0,6.482,-0.773,-1.759,0.0799,-0.6408,0.1014,0.7567
12.607,0,6.484,-0.775,-1.760,0.0871,-0.6405,0.1072,0.7554
12.635,0,6.486,-0.779,-1.761,0.0964,-0.6417,0.1137,0.7523
12.677,0,6.487,-0.781,-1.762,0.1080,-0.6423,0.1190,0.7494
12.705,0,6.488,-0.781,-1.763,0.1117,-0.6460,0.1245,0.7448
12.747,0,6.490,-0.783,-1.763,0.1171,-0.6460,0.1275,0.7434
12.775,0,6.491,-0.783,-1.763,0.1197,-0.6447,0.1278,0.7441
12.803,0,6.494,-0.784,-1.763,0.1230,-0.6422,0.1316,0.7451
12.844,0,6.495,-0.783,-1.763,0.1224,-0.6424,0.1317,0.7450
12.872,0,6.497,-0.784,-1.763,0.1259,-0.6430,0.1351,0.7432
12.914,0,6.498,-0.782,-1.763,0.1301,-0.6446,0.1329,0.7416
12.943,0,6.497,-0.782,-1.763,0.1291,-0.6453,0.1295,0.7417
12.970,0,6.495,-0.779,-1.763,0.1206,-0.6463,0.1193,0.7440
13.012,0,6.491,-0.772,-1.763,0.0945,-0.6511,0.0933,0.7473
13.040,0,6.492,-0.769,-1.763,0.0765,-0.6550,0.0768,0.7478
13.067,0,6.495,-0.770,-1.764,0.0692,-0.6584,0.0751,0.7457
13.109,0,6.498,-0.771,-1.766,0.0751,-0.6628,0.0829,0.7404
13.137,0,6.499,-0.771,-1.767,0.0819,-0.6661,0.0870,0.7362
13.179,0,6.499,-0.773,-1.767,0.0858,-0.6718,0.0926,0.7299
13.206,0,6.498,-0.773,-1.768,0.0886,-0.6752,0.0949,0.7261
13.234,0,6.499,-0.774,-1.768,0.0939,-0.6769,0.0946,0.7239
13.276,0,6.499,-0.774,-1.769,0.0992,-0.6792,0.0955,0.7209
13.304,0,6.498,-0.774,-1.769,0.0974,-0.6815,0.0939,0.7192
13.346,0,6.497,-0.772,-1.769,0.0925,-0.6828,0.0913,0.7190
13.374,0,6.496,-0.772,-1.768,0.0932,-0.6831,0.0917,0.7185
13.402,0,6.496,-0.773,-1.768,0.0952,-0.6831,0.0918,0.7182
13.444,0,6.495,-0.773,-1.768,0.0980,-0.6829,0.0922,0.7180
13.471,0,6.495,-0.774,-1.768,0.0997,-0.6824,0.0919,0.7183
13.513,0,6.494,-0.774,-1.768,0.1010,-0.6807,0.0914,0.7198
13.541,0,6.494,-0.775,-1.769,0.1010,-0.6798,0.0930,0.7205
13.569,0,6.495,-0.775,-1.769,0.1011,-0.6794,0.0945,0.7206
13.611,0,6.495,-0.775,-1.770,0.1006,-0.6796,0.0954,0.7203
13.639,0,6.495,-0.775,-1.771,0.0989,-0.6804,0.0951,0.7199
13.681,0,6.495,-0.775,-1.771,0.0977,-0.6815,0.0961,0.7189
13.708,0,6.495,-0.775,-1.772,0.0979,-0.6818,0.0958,0.7186
13.736,0,6.495,-0.774,-1.772,0.0964,-0.6824,0.0956,0.7182
13.778,0,6.495,-0.774,-1.773,0.0954,-0.6831,0.0951,0.7178
13.806,0,6.495,-0.774,-1.773,0.0953,-0.6831,0.0935,0.7180
13.834,0,6.495,-0.774,-1.773,0.0943,-0.6830,0.0937,0.7182
13.875,0,6.495,-0.773,-1.773,0.0925,-0.6828,0.0934,0.7187
13.903,0,6.495,-0.773,-1.773,0.0910,-0.6830,0.0931,0.7187
13.945,0,6.496,-0.771,-1.773,0.0889,-0.6839,0.0913,0.7184
13.973,0,6.496,-0.770,-1.773,0.0870,-0.6839,0.0869,0.7191
14.001,0,6.497,-0.768,-1.772,0.0823,-0.6840,0.0829,0.7200
14.042,0,6.498,-0.766,-1.772,0.0772,-0.6832,0.0788,0.7218
14.071,0,6.499,-0.765,-1.771,0.0757,-0.6824,0.0769,0.7230
14.112,0,6.501,-0.764,-1.771,0.0708,-0.6818,0.0731,0.7244
14.140,0,6.502,-0.763,-1.771,0.0686,-0.6812,0.0702,0.7255
14.168,0,6.504,-0.761,-1.771,0.0658,-0.6813,0.0676,0.7259
14.209,0,6.505,-0.760,-1.770,0.0607,-0.6809,0.0633,0.7271
14.237,0,6.506,-0.759,-1.769,0.0583,-0.6803,0.0619,0.7279
14.279,0,6.507,-0.759,-1.769,0.0563,-0.6803,0.0619,0.7282
14.307,0,6.507,-0.758,-1.769,0.0566,-0.6803,0.0613,0.7282
14.335,0,6.508,-0.758,-1.768,0.0569,-0.6808,0.0596,0.7278
14.377,0,6.508,-0.757,-1.768,0.0563,-0.6818,0.0567,0.7272
14.404,0,6.508,-0.757,-1.768,0.0562,-0.6822,0.0533,0.7271
14.446,0,6.508,-0.756,-1.768,0.0553,-0.6826,0.0503,0.7270
14.474,0,6.508,-0.755,-1.768,0.0532,-0.6830,0.0493,0.7268
14.502,0,6.508,-0.754,-1.768,0.0504,-0.6839,0.0473,0.7263
14.544,0,6.508,-0.753,-1.769,0.0461,-0.6849,0.0438,0.7259
14.571,0,6.508,-0.753,-1.769,0.0440,-0.6860,0.0444,0.7249
14.613,0,6.509,-0.751,-1.771,0.0415,-0.6881,0.0427,0.7231
14.641,0,6.509,-0.750,-1.771,0.0378,-0.6899,0.0408,0.7218
14.669,0,6.510,-0.749,-1.772,0.0333,-0.6915,0.0374,0.7206
14.710,0,6.511,-0.746,-1.773,0.0260,-0.6939,0.0297,0.7190
14.738,0,6.512,-0.745,-1.775,0.0199,-0.6957,0.0252,0.7176
14.780,0,6.514,-0.742,-1.776,0.0114,-0.6988,0.0171,0.7150
14.808,0,6.515,-0.740,-1.777,0.0055,-0.7003,0.0116,0.7137
14.836,0,6.515,-0.738,-1.778,-0.0005,-0.7012,0.0066,0.7129
14.878,0,6.517,-0.736,-1.780,-0.0068,-0.7013,-0.0008,0.7129
14.906,0,6.518,-0.735,-1.780,-0.0105,-0.7013,-0.0048,0.7127
14.947,0,6.519,-0.734,-1.782,-0.0147,-0.7015,-0.0087,0.7124
14.975,0,6.519,-0.733,-1.783,-0.0179,-0.7015,-0.0138,0.7124
15.003,0,6.519,-0.732,-1.784,-0.0218,-0.7021,-0.0158,0.7116
15.045,0,6.520,-0.732,-1.785,-0.0252,-0.7035,-0.0160,0.7100
15.073,0,6.519,-0.731,-1.787,-0.0278,-0.7059,-0.0174,0.7076
15.100,0,6.519,-0.730,-1.788,-0.0317,-0.7094,-0.0191,0.7038
15.142,0,6.518,-0.730,-1.790,-0.0352,-0.7147,-0.0173,0.6983
15.171,0,6.518,-0.730,-1.791,-0.0366,-0.7184,-0.0167,0.6945
15.212,0,6.518,-0.730,-1.792,-0.0388,-0.7227,-0.0206,0.6898
15.240,0,6.518,-0.730,-1.792,-0.0392,-0.7249,-0.0204,0.6874
15.267,0,6.519,-0.730,-1.793,-0.0378,-0.7268,-0.0200,0.6855
15.309,0,6.520,-0.728,-1.791,-0.0400,-0.7296,-0.0252,0.6822
15.337,0,6.521,-0.727,-1.791,-0.0431,-0.7315,-0.0287,0.6799
15.379,0,6.522,-0.724,-1.790,-0.0489,-0.7356,-0.0399,0.6745
15.406,0,6.523,-0.723,-1.790,-0.0515,-0.7374,-0.0476,0.6718
15.434,0,6.524,-0.722,-1.789,-0.0517,-0.7385,-0.0524,0.6702
15.476,0,6.526,-0.720,-1.787,-0.0500,-0.7383,-0.0610,0.6698
15.504,0,6.527,-0.719,-1.786,-0.0515,-0.7373,-0.0670,0.6702
15.546,0,6.528,-0.717,-1.785,-0.0548,-0.7351,-0.0722,0.6719
15.574,0,6.529,-0.717,-1.785,-0.0569,-0.7338,-0.0746,0.6729
15.602,0,6.529,-0.715,-1.785,-0.0606,-0.7325,-0.0777,0.6736
15.644,0,6.529,-0.715,-1.784,-0.0650,-0.7310,-0.0794,0.6746
15.671,0,6.529,-0.714,-1.784,-0.0657,-0.7296,-0.0819,0.6757
15.713,0,6.529,-0.714,-1.783,-0.0651,-0.7278,-0.0861,0.6772
15.741,0,6.529,-0.714,-1.782,-0.0653,-0.7271,-0.0859,0.6780
15.768,0,6.529,-0.713,-1.782,-0.0644,-0.7257,-0.0861,0.6796
15.810,0,6.529,-0.714,-1.780,-0.0624,-0.7235,-0.0884,0.6818
15.838,0,6.529,-0.714,-1.780,-0.0603,-0.7223,-0.0888,0.6832
15.880,0,6.529,-0.713,-1.778,-0.0577,-0.7204,-0.0922,0.6849
15.908,0,6.529,-0.713,-1.777,-0.0571,-0.7194,-0.0945,0.6858
15.936,0,6.529,-0.713,-1.776,-0.0551,-0.7179,-0.0976,0.6870
15.977,0,6.530,-0.713,-1.774,-0.0528,-0.7153,-0.1038,0.6890
16.005,0,6.530,-0.713,-1.773,-0.0499,-0.7127,-0.1051,0.6917
16.047,0,6.530,-0.712,-1.770,-0.0487,-0.7091,-0.1112,0.6946
16.075,0,6.531,-0.712,-1.769,-0.0483,-0.7063,-0.1153,0.6968
16.102,0,6.531,-0.712,-1.767,-0.0482,-0.7032,-0.1176,0.6995
16.145,0,6.531,-0.711,-1.764,-0.0499,-0.6983,-0.1220,0.7036
16.173,0,6.532,-0.710,-1.762,-0.0497,-0.6946,-0.1243,0.7069
16.200,0,6.532,-0.710,-1.760,-0.0496,-0.6911,-0.1253,0.7101
16.242,0,6.533,-0.710,-1.758,-0.0491,-0.6872,-0.1273,0.7136
16.269,0,6.533,-0.710,-1.756,-0.0489,-0.6851,-0.1287,0.7153
16.311,0,6.534,-0.709,-1.755,-0.0502,-0.6828,-0.1315,0.7169
16.339,0,6.535,-0.708,-1.754,-0.0518,-0.6817,-0.1335,0.7175
16.367,0,6.535,-0.708,-1.754,-0.0532,-0.6803,-0.1366,0.7181
16.409,0,6.536,-0.708,-1.752,-0.0541,-0.6782,-0.1379,0.7198
16.437,0,6.536,-0.707,-1.752,-0.0559,-0.6772,-0.1392,0.7203
16.478,0,6.537,-0.706,-1.751,-0.0577,-0.6754,-0.1427,0.7212
16.506,0,6.537,-0.706,-1.750,-0.0586,-0.6741,-0.1438,0.7221
16.534,0,6.538,-0.705,-1.750,-0.0604,-0.6728,-0.1448,0.7230
16.576,0,6.538,-0.705,-1.749,-0.0621,-0.6709,-0.1469,0.7242
16.604,0,6.539,-0.705,-1.748,-0.0619,-0.6694,-0.1473,0.7255
16.645,0,6.539,-0.705,-1.748,-0.0613,-0.6673,-0.1493,0.7271
16.673,0,6.539,-0.705,-1.748,-0.0622,-0.6659,-0.1502,0.7281
16.701,0,6.540,-0.705,-1.747,-0.0632,-0.6645,-0.1508,0.7292
16.743,0,6.540,-0.704,-1.747,-0.0658,-0.6631,-0.1511,0.7302
16.771,0,6.540,-0.704,-1.747,-0.0656,-0.6632,-0.1506,0.7302
16.813,0,6.540,-0.705,-1.747,-0.0647,-0.6639,-0.1501,0.7297
16.841,0,6.540,-0.704,-1.747,-0.0653,-0.6647,-0.1514,0.7287
16.868,0,6.540,-0.704,-1.747,-0.0656,-0.6651,-0.1523,0.7281
16.910,0,6.540,-0.704,-1.747,-0.0632,-0.6651,-0.1529,0.7282
16.938,0,6.540,-0.705,-1.747,-0.0616,-0.6647,-0.1539,0.7285
16.979,0,6.540,-0.705,-1.746,-0.0620,-0.6633,-0.1543,0.7297
17.007,0,6.540,-0.704,-1.746,-0.0628,-0.6623,-0.1541,0.7305
17.035,0,6.540,-0.704,-1.746,-0.0635,-0.6615,-0.1547,0.7310
17.077,0,6.539,-0.704,-1.746,-0.0647,-0.6618,-0.1543,0.7308
17.104,0,6.539,-0.704,-1.747,-0.0652,-0.6633,-0.1550,0.7293
17.147,0,6.538,-0.704,-1.749,-0.0645,-0.6670,-0.1536,0.7262
17.175,0,6.538,-0.705,-1.750,-0.0632,-0.6688,-0.1510,0.7252
17.202,0,6.538,-0.705,-1.750,-0.0636,-0.6699,-0.1490,0.7245
17.244,0,6.538,-0.705,-1.751,-0.0639,-0.6717,-0.1467,0.7234
17.271,0,6.538,-0.705,-1.750,-0.0626,-0.6706,-0.1479,0.7242
17.314,0,6.538,-0.705,-1.749,-0.0632,-0.6677,-0.1506,0.7263
17.341,0,6.539,-0.705,-1.747,-0.0624,-0.6654,-0.1509,0.7284
17.369,0,6.539,-0.705,-1.746,-0.0609,-0.6630,-0.1522,0.7304
17.411,0,6.540,-0.705,-1.744,-0.0602,-0.6584,-0.1560,0.7338
17.439,0,6.540,-0.705,-1.743,-0.0592,-0.6547,-0.1582,0.7367
17.480,0,6.541,-0.705,-1.740,-0.0582,-0.6490,-0.1621,0.7411
17.508,0,6.542,-0.706,-1.738,-0.0550,-0.6444,-0.1648,0.7447
17.536,0,6.542,-0.706,-1.736,-0.0500,-0.6396,-0.1686,0.7483
17.578,0,6.543,-0.707,-1.732,-0.0433,-0.6327,-0.1728,0.7537
17.605,0,6.543,-0.707,-1.730,-0.0414,-0.6287,-0.1749,0.7566
17.633,0,6.545,-0.706,-1.727,-0.0517,-0.6251,-0.1668,0.7608
17.675,0,6.546,-0.705,-1.725,-0.0625,-0.6177,-0.1649,0.7664
17.703,0,6.546,-0.705,-1.725,-0.0583,-0.6143,-0.1740,0.7675
17.745,0,6.548,-0.703,-1.723,-0.0629,-0.6123,-0.1772,0.7679
17.773,0,6.549,-0.703,-1.722,-0.0692,-0.6093,-0.1784,0.7695
17.800,0,6.549,-0.703,-1.723,-0.0645,-0.6096,-0.1862,0.7678
17.842,0,6.549,-0.702,-1.723,-0.0629,-0.6134,-0.1916,0.7636
17.870,0,6.549,-0.702,-1.723,-0.0645,-0.6171,-0.1900,0.7608
17.912,0,6.549,-0.702,-1.725,-0.0627,-0.6223,-0.1915,0.7564
17.940,0,6.549,-0.702,-1.726,-0.0613,-0.6260,-0.1933,0.7530
17.968,0,6.549,-0.702,-1.726,-0.0620,-0.6292,-0.1919,0.7506
18.009,0,6.549,-0.702,-1.726,-0.0628,-0.6303,-0.1904,0.7500
18.037,0,6.549,-0.701,-1.726,-0.0653,-0.6292,-0.1915,0.7505
18.079,0,6.550,-0.700,-1.728,-0.0675,-0.6281,-0.1966,0.7499
18.107,0,6.550,-0.700,-1.728,-0.0720,-0.6286,-0.1959,0.7492
18.135,0,6.550,-0.699,-1.730,-0.0770,-0.6291,-0.1948,0.7486
18.177,0,6.550,-0.698,-1.732,-0.0831,-0.6320,-0.1939,0.7457
18.205,0,6.550,-0.698,-1.734,-0.0832,-0.6346,-0.1921,0.7439
18.246,0,6.550,-0.696,-1.736,-0.0883,-0.6378,-0.1903,0.7411
18.274,0,6.551,-0.696,-1.737,-0.0936,-0.6393,-0.1893,0.7394
18.302,0,6.551,-0.695,-1.739,-0.0970,-0.6400,-0.1897,0.7382
18.344,0,6.552,-0.693,-1.741,-0.1051,-0.6409,-0.1912,0.7359
18.373,0,6.552,-0.693,-1.742,-0.1107,-0.6420,-0.1909,0.7343
18.413,0,6.552,-0.692,-1.745,-0.1151,-0.6450,-0.1888,0.7315
18.441,0,6.553,-0.691,-1.747,-0.1203,-0.6471,-0.1871,0.7293
18.469,0,6.553,-0.691,-1.749,-0.1265,-0.6488,-0.1847,0.7273
18.511,0,6.553,-0.691,-1.752,-0.1337,-0.6525,-0.1792,0.7241
18.539,0,6.553,-0.691,-1.754,-0.1353,-0.6548,-0.1758,0.7225
18.580,0,6.553,-0.692,-1.756,-0.1349,-0.6559,-0.1723,0.7224
18.608,0,6.553,-0.692,-1.756,-0.1359,-0.6555,-0.1701,0.7231
18.636,0,6.553,-0.692,-1.757,-0.1366,-0.6548,-0.1666,0.7245
18.678,0,6.552,-0.692,-1.757,-0.1351,-0.6541,-0.1642,0.7259
18.706,0,6.551,-0.692,-1.757,-0.1351,-0.6540,-0.1648,0.7258
18.734,0,6.550,-0.692,-1.757,-0.1359,-0.6546,-0.1651,0.7251
18.776,0,6.548,-0.693,-1.757,-0.1322,-0.6573,-0.1655,0.7233
18.804,0,6.546,-0.692,-1.757,-0.1323,-0.6614,-0.1664,0.7193
18.845,0,6.543,-0.692,-1.759,-0.1318,-0.6723,-0.1715,0.7079
18.873,0,6.541,-0.692,-1.761,-0.1248,-0.6821,-0.1735,0.6993
18.901,0,6.539,-0.694,-1.762,-0.1179,-0.6921,-0.1710,0.6913
18.943,0,6.537,-0.694,-1.765,-0.1155,-0.7068,-0.1687,0.6772
18.971,0,6.535,-0.694,-1.768,-0.1141,-0.7160,-0.1685,0.6678
19.013,0,6.535,-0.695,-1.772,-0.1094,-0.7297,-0.1673,0.6539
19.041,0,6.535,-0.696,-1.774,-0.1046,-0.7379,-0.1657,0.6459
19.068,0,6.535,-0.695,-1.776,-0.1033,-0.7447,-0.1675,0.6378
19.110,0,6.535,-0.694,-1.778,-0.1066,-0.7525,-0.1702,0.6273
19.138,0,6.534,-0.694,-1.779,-0.1111,-0.7569,-0.1695,0.6213
19.180,0,6.534,-0.695,-1.781,-0.1079,-0.7613,-0.1691,0.6165
19.208,0,6.533,-0.694,-1.782,-0.1052,-0.7633,-0.1707,0.6142
19.235,0,6.533,-0.693,-1.782,-0.1058,-0.7650,-0.1725,0.6115
19.277,0,6.532,-0.693,-1.783,-0.1085,-0.7667,-0.1722,0.6089
19.305,0,6.532,-0.693,-1.783,-0.1123,-0.7664,-0.1700,0.6092
19.347,0,6.531,-0.693,-1.783,-0.1194,-0.7661,-0.1655,0.6095
19.374,0,6.532,-0.692,-1.785,-0.1182,-0.7662,-0.1679,0.6089
19.402,0,6.532,-0.692,-1.786,-0.1188,-0.7678,-0.1711,0.6058
19.444,0,6.533,-0.693,-1.788,-0.1108,-0.7715,-0.1735,0.6021
19.473,0,6.533,-0.693,-1.789,-0.1093,-0.7745,-0.1736,0.5985
19.514,0,6.534,-0.694,-1.789,-0.1068,-0.7762,-0.1708,0.5974
19.542,0,6.533,-0.695,-1.789,-0.1079,-0.7737,-0.1653,0.6020
19.569,0,6.533,-0.695,-1.789,-0.1124,-0.7724,-0.1599,0.6043
19.611,0,6.533,-0.694,-1.789,-0.1274,-0.7730,-0.1554,0.6017
19.640,0,6.534,-0.692,-1.791,-0.1270,-0.7755,-0.1603,0.5972
19.667,0,6.534,-0.692,-1.791,-0.1230,-0.7794,-0.1669,0.5912
19.708,0,6.534,-0.691,-1.792,-0.1238,-0.7837,-0.1686,0.5848
19.736,0,6.534,-0.691,-1.792,-0.1229,-0.7847,-0.1723,0.5826
19.779,0,6.534,-0.691,-1.792,-0.1284,-0.7851,-0.1705,0.5815
19.806,0,6.534,-0.691,-1.792,-0.1253,-0.7846,-0.1725,0.5822
19.834,0,6.534,-0.691,-1.793,-0.1197,-0.7854,-0.1734,0.5820
19.876,0,6.534,-0.692,-1.793,-0.1142,-0.7862,-0.1705,0.5829
19.904,0,6.534,-0.692,-1.793,-0.1138,-0.7860,-0.1710,0.5832
19.946,0,6.533,-0.693,-1.793,-0.1145,-0.7861,-0.1697,0.5832
19.973,0,6.533,-0.693,-1.793,-0.1152,-0.7862,-0.1691,0.5831
20.001,0,6.533,-0.694,-1.793,-0.1121,-0.7858,-0.1685,0.5844
20.043,0,6.532,-0.694,-1.793,-0.1115,-0.7847,-0.1633,0.5875
20.071,0,6.532,-0.694,-1.793,-0.1152,-0.7825,-0.1586,0.5910
20.112,0,6.531,-0.694,-1.792,-0.1193,-0.7799,-0.1571,0.5941
20.141,0,6.530,-0.696,-1.792,-0.1173,-0.7797,-0.1536,0.5956
20.168,0,6.529,-0.698,-1.792,-0.1121,-0.7789,-0.1477,0.5992
20.210,0,6.527,-0.699,-1.791,-0.1069,-0.7767,-0.1415,0.6044
20.238,0,6.526,-0.701,-1.791,-0.1013,-0.7754,-0.1364,0.6082
20.279,0,6.524,-0.704,-1.791,-0.0935,-0.7721,-0.1234,0.6164
20.307,0,6.522,-0.706,-1.791,-0.0882,-0.7696,-0.1171,0.6214
20.335,0,6.520,-0.709,-1.791,-0.0828,-0.7665,-0.1095,0.6275
20.377,0,6.516,-0.713,-1.790,-0.0748,-0.7609,-0.0934,0.6377
20.405,0,6.514,-0.716,-1.789,-0.0679,-0.7555,-0.0807,0.6466
20.446,0,6.510,-0.721,-1.787,-0.0617,-0.7421,-0.0579,0.6650
20.475,0,6.508,-0.725,-1.785,-0.0594,-0.7298,-0.0360,0.6802
20.502,0,6.507,-0.729,-1.784,-0.0555,-0.7164,-0.0139,0.6954
20.545,0,6.505,-0.733,-1.784,-0.0503,-0.6998,0.0030,0.7125
20.572,0,6.504,-0.736,-1.784,-0.0479,-0.6941,0.0100,0.7182
20.613,0,6.503,-0.738,-1.785,-0.0415,-0.6906,0.0191,0.7218
20.641,0,6.503,-0.739,-1.785,-0.0392,-0.6908,0.0212,0.7217
20.669,0,6.502,-0.740,-1.785,-0.0343,-0.6924,0.0229,0.7203
20.711,0,6.501,-0.740,-1.785,-0.0285,-0.6955,0.0243,0.7176
20.739,0,6.500,-0.741,-1.785,-0.0295,-0.6982,0.0223,0.7150
20.767,0,6.501,-0.743,-1.784,-0.0240,-0.6988,0.0215,0.7146
20.809,0,6.501,-0.744,-1.783,-0.0118,-0.6966,0.0185,0.7171
20.836,0,6.502,-0.745,-1.781,-0.0061,-0.6940,0.0165,0.7197
20.878,0,6.502,-0.744,-1.779,-0.0021,-0.6886,0.0115,0.7250
20.907,0,6.502,-0.743,-1.777,-0.0037,-0.6855,0.0087,0.7280
20.934,0,6.502,-0.742,-1.774,-0.0077,-0.6806,0.0043,0.7326
20.976,0,6.502,-0.740,-1.771,-0.0151,-0.6734,-0.0045,0.7391
21.004,0,6.502,-0.739,-1.770,-0.0193,-0.6698,-0.0097,0.7423
21.045,0,6.502,-0.737,-1.768,-0.0200,-0.6666,-0.0186,0.7449
21.073,0,6.503,-0.736,-1.767,-0.0196,-0.6661,-0.0226,0.7453
21.100,0,6.503,-0.735,-1.766,-0.0204,-0.6659,-0.0256,0.7453
21.142,0,6.503,-0.733,-1.766,-0.0234,-0.6680,-0.0307,0.7431
21.171,0,6.504,-0.733,-1.767,-0.0258,-0.6707,-0.0344,0.7405
21.212,0,6.505,-0.732,-1.767,-0.0275,-0.6742,-0.0356,0.7372
21.241,0,6.506,-0.732,-1.768,-0.0278,-0.6768,-0.0369,0.7347
21.268,0,6.506,-0.732,-1.769,-0.0275,-0.6798,-0.0377,0.7319
21.309,0,6.507,-0.731,-1.770,-0.0280,-0.6851,-0.0379,0.7269
21.337,0,6.507,-0.730,-1.772,-0.0298,-0.6898,-0.0390,0.7223
21.380,0,6.507,-0.731,-1.776,-0.0294,-0.6987,-0.0401,0.7137
21.407,0,6.506,-0.731,-1.779,-0.0274,-0.7069,-0.0388,0.7057
21.435,0,6.505,-0.733,-1.784,-0.0238,-0.7172,-0.0349,0.6956
21.477,0,6.504,-0.734,-1.790,-0.0191,-0.7343,-0.0288,0.6779
21.504,0,6.504,-0.735,-1.794,-0.0171,-0.7432,-0.0262,0.6683
21.546,0,6.503,-0.734,-1.799,-0.0205,-0.7533,-0.0253,0.6569
21.574,0,6.502,-0.734,-1.803,-0.0244,-0.7588,-0.0258,0.6503
21.602,0,6.502,-0.735,-1.806,-0.0264,-0.7627,-0.0244,0.6457
21.644,0,6.502,-0.734,-1.809,-0.0305,-0.7666,-0.0238,0.6409
21.672,0,6.502,-0.734,-1.811,-0.0337,-0.7674,-0.0256,0.6398
21.714,0,6.502,-0.733,-1.813,-0.0393,-0.7673,-0.0274,0.6395
21.742,0,6.502,-0.732,-1.815,-0.0417,-0.7660,-0.0303,0.6408
21.784,0,6.502,-0.732,-1.815,-0.0441,-0.7642,-0.0294,0.6428
21.811,0,6.503,-0.732,-1.816,-0.0494,-0.7608,-0.0265,0.6466
21.839,0,6.503,-0.732,-1.817,-0.0532,-0.7590,-0.0263,0.6484
21.881,0,6.504,-0.731,-1.817,-0.0596,-0.7573,-0.0232,0.6499
21.909,0,6.504,-0.731,-1.818,-0.0620,-0.7567,-0.0218,0.6505
21.937,0,6.505,-0.730,-1.819,-0.0653,-0.7568,-0.0231,0.6499
21.978,0,6.506,-0.729,-1.819,-0.0719,-0.7576,-0.0256,0.6483
22.006,0,6.507,-0.729,-1.820,-0.0748,-0.7578,-0.0262,0.6477
22.034,0,6.508,-0.729,-1.820,-0.0764,-0.7579,-0.0267,0.6473
