t,cond,hitObj,x,y,z
16.075,0,Timer,1.47,0.48,-1.78
16.102,0,Timer,1.47,0.50,-1.73
16.145,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.66
16.173,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.60
16.200,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.55
16.242,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.49
16.269,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.46
16.311,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.42
16.339,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.41
16.367,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.39
16.409,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.36
16.437,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.34
16.478,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.32
16.506,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.30
16.534,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.28
16.576,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.25
16.604,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.23
16.645,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.20
16.673,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.18
16.701,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.16
16.743,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.14
16.771,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.14
16.813,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.15
16.841,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.16
16.868,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.17
16.910,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.17
16.938,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.16
16.979,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.14
17.007,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.13
17.035,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.11
17.077,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.12
17.104,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.14
17.147,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.20
17.175,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.22
17.202,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.24
17.244,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.27
17.271,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.25
17.314,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.21
17.341,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.17
17.369,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.13
17.411,0,Wall_3mx20cm_Door (1),1.41,0.89,-1.06
17.439,0,Wall_3mx20cm_Door (1),1.41,0.89,-1.01
17.480,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.92
17.508,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.85
17.536,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.77
17.578,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.66
17.605,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.60
17.633,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.56
17.675,0,Wall_3mx20cm_Door (1),1.41,0.96,-0.45
17.703,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.40
17.745,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.37
17.773,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.33
17.800,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.32
17.842,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.37
17.870,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.43
17.912,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.51
17.940,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.56
17.968,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.61
18.009,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.62
18.037,0,Wall_3mx20cm_Door (1),1.41,1.19,-0.61
18.079,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.59
18.107,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.61
18.135,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.62
18.177,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.67
18.205,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.72
18.246,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.77
18.274,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.80
18.302,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.82
18.344,0,Ceiling_log_3m (20),1.52,1.53,-0.87
18.373,0,Ceiling_log_3m (20),1.52,1.58,-0.90
18.413,0,Ceiling_log_3m (20),1.52,1.61,-0.96
18.441,0,Ceiling_log_3m (20),1.52,1.65,-1.00
18.469,0,Ceiling_log_3m (20),1.52,1.68,-1.04
18.511,0,Ceiling_3x3m (6),1.54,1.70,-1.12
18.539,0,Ceiling_log_3m (20),1.52,1.69,-1.16
18.580,0,Ceiling_log_3m (20),1.52,1.66,-1.18
18.608,0,Ceiling_log_3m (20),1.52,1.65,-1.18
18.636,0,Ceiling_log_3m (20),1.52,1.62,-1.17
18.678,0,Ceiling_log_3m (20),1.52,1.59,-1.16
18.706,0,Ceiling_log_3m (20),1.52,1.60,-1.16
18.734,0,Ceiling_log_3m (20),1.52,1.60,-1.17
18.776,0,Ceiling_log_3m (20),1.52,1.57,-1.20
18.804,0,Ceiling_log_3m (20),1.52,1.58,-1.26
18.845,0,Ceiling_log_3m (20),1.52,1.62,-1.42
18.873,0,Ceiling_log_3m (20),1.52,1.57,-1.55
18.901,0,Ceiling_log_3m (20),1.50,1.50,-1.68
18.943,0,Ceiling_log_3m (20),1.43,1.50,-1.91
18.971,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.05
19.013,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.27
19.041,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.39
19.068,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.51
19.110,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.65
19.138,0,Ceiling_log_3m (20),1.51,1.50,-2.73
19.180,0,Ceiling_log_3m (20),1.46,1.50,-2.81
19.208,0,Ceiling_log_3m (20),1.45,1.50,-2.84
19.235,0,Ceiling_log_3m (20),1.51,1.50,-2.86
19.277,0,Ceiling_log_3m (20),1.52,1.52,-2.90
19.305,0,Ceiling_log_3m (20),1.52,1.53,-2.90
19.347,0,Ceiling_log_3m (20),1.52,1.54,-2.92
19.374,0,Ceiling_log_3m (20),1.52,1.56,-2.92
19.402,0,Ceiling_log_3m (20),1.52,1.60,-2.95
19.444,0,Ceiling_log_3m (20),1.52,1.56,-3.00
19.473,0,Ceiling_log_3m (20),1.52,1.56,-3.05
19.514,0,Ceiling_log_3m (20),1.52,1.51,-3.07
19.542,0,Ceiling_log_3m (20),1.43,1.50,-3.05
19.569,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-3.04
19.611,0,Ceiling_log_3m (20),1.52,1.52,-3.07
19.640,0,Ceiling_log_3m (20),1.52,1.57,-3.12
19.667,0,Ceiling_log_3m (20),1.52,1.62,-3.19
19.708,0,Ceiling_log_3m (20),1.52,1.65,-3.28
19.736,0,Ceiling_log_3m (20),1.52,1.69,-3.30
19.779,0,Ceiling_3x3m (6),1.56,1.70,-3.31
19.806,0,Ceiling_3x3m (6),1.55,1.70,-3.30
19.834,0,Ceiling_log_3m (20),1.52,1.67,-3.30
19.876,0,Ceiling_log_3m (20),1.52,1.60,-3.29
19.904,0,Ceiling_log_3m (20),1.52,1.60,-3.28
19.946,0,Ceiling_log_3m (20),1.52,1.59,-3.29
19.973,0,Ceiling_log_3m (20),1.52,1.59,-3.29
20.001,0,Ceiling_log_3m (20),1.52,1.56,-3.27
20.043,0,Ceiling_log_3m (20),1.51,1.50,-3.25
20.071,0,Ceiling_log_3m (20),1.45,1.50,-3.23
20.112,0,Ceiling_log_3m (20),1.48,1.50,-3.18
20.141,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-3.19
20.168,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-3.15
20.210,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-3.08
20.238,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-3.04
20.279,0,Timer,1.47,0.96,-2.93
20.307,0,Timer,1.47,0.86,-2.87
20.335,0,Timer,1.47,0.74,-2.80
20.377,0,Timer,1.47,0.54,-2.68
20.405,0,Timer,1.41,0.39,-2.59
20.446,0,Conference_Room_Door_L,1.33,0.17,-2.36
20.475,0,Conference_Room_Door_L,1.33,-0.03,-2.16
20.502,0,Conference_Room_Door_L,1.33,-0.22,-1.95
20.545,0,None,0,0,0
20.572,0,Wall_3mx20cm_Conference_Door,1.41,-0.46,-1.62
20.613,0,Wall_3mx20cm_Conference_Door,1.41,-0.57,-1.57
20.641,0,Wall_3mx20cm_Conference_Door,1.41,-0.60,-1.57
20.669,0,Wall_3mx20cm_Conference_Door,1.41,-0.65,-1.59
20.711,0,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.63
20.739,0,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.67
20.767,0,Wall_3mx20cm_Conference_Door,1.22,-0.72,-1.67
20.809,0,Wall_3mx20cm_Conference_Door,1.41,-0.79,-1.63
20.836,0,Wall_3mx20cm_Conference_Door,1.41,-0.82,-1.59
20.878,0,Wall_3mx20cm_Conference_Door,1.41,-0.81,-1.52
20.907,0,Wall_3mx20cm_Conference_Door,1.41,-0.78,-1.47
20.934,0,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.40
20.976,0,Wall_3mx20cm_Conference_Door,1.41,-0.59,-1.30
21.004,0,Wall_3mx20cm_Conference_Door,1.41,-0.53,-1.25
21.045,0,Wall_3mx20cm_Conference_Door,1.41,-0.46,-1.20
21.073,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.19
21.100,0,Wall_3mx20cm_Conference_Door,1.41,-0.40,-1.19
21.142,0,Wall_3mx20cm_Conference_Door,1.41,-0.34,-1.22
21.171,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.26
21.212,0,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.31
21.241,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.34
21.268,0,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.39
21.309,0,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.46
21.337,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.53
21.380,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.66
21.407,0,Conference_Room_Door_L,1.33,-0.25,-1.78
21.435,0,Conference_Room_Door_L,1.33,-0.30,-1.94
21.477,0,Conference_Room_Door_L,1.33,-0.38,-2.20
21.504,0,Conference_Room_Door_L,1.33,-0.41,-2.34
21.546,0,Conference_Room_Door_L,1.33,-0.39,-2.51
21.574,0,Conference_Room_Door_R,1.33,-0.36,-2.60
21.602,0,Conference_Room_Door_R,1.33,-0.36,-2.67
21.644,0,Conference_Room_Door_R,1.33,-0.34,-2.74
21.672,0,Conference_Room_Door_R,1.33,-0.30,-2.76
21.714,0,Conference_Room_Door_R,1.33,-0.25,-2.77
21.742,0,Conference_Room_Door_R,1.33,-0.21,-2.75
21.784,0,Conference_Room_Door_R,1.33,-0.20,-2.72
21.811,0,Conference_Room_Door_R,1.33,-0.18,-2.67
21.839,0,Conference_Room_Door_R,1.33,-0.16,-2.65
21.881,0,Conference_Room_Door_R,1.33,-0.14,-2.63
21.909,0,Conference_Room_Door_R,1.33,-0.13,-2.62
21.937,0,Conference_Room_Door_R,1.33,-0.10,-2.63
21.978,0,Conference_Room_Door_R,1.33,-0.03,-2.66
22.006,0,Conference_Room_Door_R,1.33,-0.01,-2.66
22.034,0,Conference_Room_Door_R,1.33,0.01,-2.67
22.076,0,Conference_Room_Door_R,1.33,0.05,-2.69
22.104,0,Conference_Room_Door_R,1.33,0.06,-2.68
22.145,0,Conference_Room_Door_R,1.33,0.07,-2.68
22.174,0,Conference_Room_Door_R,1.33,0.11,-2.68
22.201,0,Conference_Room_Door_R,1.33,0.12,-2.66
22.243,0,Conference_Room_Door_R,1.33,0.12,-2.62
22.270,0,Conference_Room_Door_R,1.33,0.13,-2.61
22.313,0,Conference_Room_Door_L,1.33,0.13,-2.58
22.341,0,Conference_Room_Door_L,1.33,0.13,-2.57
22.368,0,Conference_Room_Door_L,1.33,0.14,-2.56
22.409,0,Conference_Room_Door_L,1.33,0.15,-2.53
22.437,0,Conference_Room_Door_L,1.33,0.13,-2.51
22.479,0,Conference_Room_Door_L,1.33,0.08,-2.49
22.507,0,Conference_Room_Door_L,1.33,0.10,-2.48
22.535,0,Conference_Room_Door_L,1.33,0.14,-2.48
22.576,0,Conference_Room_Door_L,1.33,0.17,-2.45
22.604,0,Conference_Room_Door_L,1.33,0.20,-2.43
22.646,0,Conference_Room_Door_L,1.33,0.19,-2.39
22.674,0,Conference_Room_Door_L,1.33,0.19,-2.37
22.702,0,Conference_Room_Door_L,1.33,0.19,-2.35
22.744,0,Conference_Room_Door_L,1.33,0.22,-2.35
22.771,0,Conference_Room_Door_L,1.33,0.26,-2.36
22.813,0,Conference_Room_Door_L,1.33,0.28,-2.37
22.841,0,Conference_Room_Door_L,1.33,0.28,-2.37
22.869,0,Conference_Room_Door_L,1.33,0.28,-2.39
22.910,0,Conference_Room_Door_L,1.33,0.30,-2.41
22.938,0,None,0,0,0
22.980,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.45
23.008,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.45
23.036,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.44
23.078,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.44
23.106,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.43
23.134,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.42
23.175,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.42
23.203,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.42
23.246,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.42
23.274,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.44
23.300,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.47
23.342,0,Timer,1.47,0.40,-2.53
23.370,0,Timer,1.47,0.44,-2.56
23.412,0,Timer,1.47,0.47,-2.59
23.440,0,Timer,1.47,0.46,-2.60
23.467,0,Timer,1.47,0.45,-2.59
23.509,0,Timer,1.47,0.44,-2.58
23.537,0,Timer,1.47,0.48,-2.59
23.579,0,Timer,1.47,0.54,-2.65
23.607,0,Timer,1.47,0.55,-2.68
23.635,0,Timer,1.47,0.57,-2.73
23.676,0,Timer,1.47,0.60,-2.77
23.704,0,Timer,1.47,0.61,-2.79
23.746,0,Timer,1.47,0.67,-2.83
23.774,0,Timer,1.47,0.68,-2.84
23.801,0,Timer,1.47,0.68,-2.85
23.844,0,Timer,1.47,0.66,-2.85
23.871,0,Timer,1.47,0.65,-2.85
23.913,0,Timer,1.47,0.61,-2.83
23.941,0,Timer,1.47,0.58,-2.82
23.969,0,Timer,1.47,0.55,-2.80
24.010,0,Timer,1.47,0.54,-2.79
24.038,0,Timer,1.47,0.55,-2.80
24.080,0,Timer,1.47,0.62,-2.87
24.108,0,Timer,1.47,0.67,-2.95
24.136,0,Timer,1.47,0.68,-3.03
24.178,0,Timer,1.47,0.70,-3.10
24.205,0,Timer,1.47,0.72,-3.11
24.233,0,Timer,1.47,0.72,-3.12
24.275,0,Timer,1.47,0.70,-3.08
24.303,0,Timer,1.47,0.69,-3.06
24.345,0,Timer,1.47,0.65,-3.02
24.376,0,Timer,1.47,0.64,-3.00
24.404,0,Timer,1.47,0.64,-2.95
24.445,0,Timer,1.47,0.65,-2.85
24.484,0,Timer,1.47,0.64,-2.74
24.503,0,Timer,1.47,0.62,-2.68
24.542,0,Timer,1.47,0.57,-2.40
24.571,0,Timer,1.47,0.54,-2.26
24.615,0,Timer,1.47,0.43,-2.04
24.644,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.90
24.674,0,None,0,0,0
24.702,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.66
24.745,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.49
24.774,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.40
24.802,0,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.33
24.844,0,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.24
24.872,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.21
24.900,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.19
24.942,0,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.22
24.970,0,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.25
25.012,0,Wall_3mx20cm_Conference_Door,1.41,-0.34,-1.26
25.040,0,Wall_3mx20cm_Conference_Door,1.41,-0.35,-1.26
25.067,0,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.21
25.109,0,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.17
25.137,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.16
25.179,0,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.16
25.207,0,Wall_3mx20cm_Conference_Door,1.41,-0.37,-1.17
25.235,0,Wall_3mx20cm_Conference_Door,1.41,-0.34,-1.19
25.277,0,Wall_3mx20cm_Conference_Door,1.41,-0.35,-1.20
25.304,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.20
25.346,0,Wall_3mx20cm_Conference_Door,1.41,-0.47,-1.20
25.373,0,Wall_3mx20cm_Conference_Door,1.41,-0.52,-1.21
25.403,0,Wall_3mx20cm_Conference_Door,1.41,-0.57,-1.22
25.444,0,Wall_3mx20cm_Conference_Door,1.41,-0.62,-1.24
25.472,0,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.22
25.513,0,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.18
25.542,0,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.15
25.569,0,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.13
25.611,0,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.10
25.639,0,Wall_3mx20cm_Door (1),1.41,-0.74,-1.09
25.667,0,Wall_3mx20cm_Door (1),1.41,-0.75,-1.09
25.708,0,Wall_3mx20cm_Door (1),1.41,-0.81,-1.08
25.736,0,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
25.778,0,Wall_3mx20cm_Door (1),1.41,-0.94,-1.05
25.805,0,Wall_3mx20cm_Door (1),1.41,-0.98,-1.06
25.847,0,Auto Hand Player,6.50,-0.75,-1.78
25.875,0,Auto Hand Player,6.51,-0.75,-1.78
25.903,0,Auto Hand Player,6.51,-0.75,-1.78
25.945,0,Auto Hand Player,6.51,-0.75,-1.78
25.973,0,Auto Hand Player,6.51,-0.75,-1.78
26.000,0,Auto Hand Player,6.51,-0.75,-1.78
26.042,0,Auto Hand Player,6.51,-0.75,-1.78
26.070,0,Auto Hand Player,6.51,-0.75,-1.78
26.112,0,Auto Hand Player,6.51,-0.75,-1.77
26.140,0,Auto Hand Player,6.51,-0.75,-1.77
26.168,0,Auto Hand Player,6.51,-0.75,-1.77
26.210,0,Auto Hand Player,6.51,-0.75,-1.77
26.238,0,Auto Hand Player,6.51,-0.75,-1.77
26.280,0,Auto Hand Player,6.51,-0.75,-1.77
26.307,0,Auto Hand Player,6.52,-0.75,-1.77
26.335,0,Auto Hand Player,6.52,-0.75,-1.77
26.376,0,Auto Hand Player,6.51,-0.74,-1.77
26.404,0,Auto Hand Player,6.51,-0.74,-1.77
26.446,0,Wall_3mx20cm_Conference_Door,1.41,-0.65,-1.26
26.474,0,Wall_3mx20cm_Conference_Door,1.41,-0.53,-1.30
26.502,0,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.34
26.544,0,Wall_3mx20cm_Conference_Door,1.41,-0.40,-1.37
26.572,0,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.42
26.613,0,Wall_3mx20cm_Conference_Door,1.41,-0.44,-1.48
26.641,0,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.54
26.669,0,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.62
26.711,0,None,0,0,0
26.739,0,None,0,0,0
26.780,0,Conference_Room_Door_L,1.33,-0.45,-1.72
26.809,0,Conference_Room_Door_L,1.33,-0.46,-1.74
26.837,0,Conference_Room_Door_L,1.33,-0.45,-1.76
26.878,0,Conference_Room_Door_L,1.33,-0.45,-1.77
26.906,0,Conference_Room_Door_L,1.33,-0.48,-1.77
26.934,0,Conference_Room_Door_L,1.33,-0.51,-1.76
26.975,0,Conference_Room_Door_L,1.33,-0.54,-1.76
27.003,0,Conference_Room_Door_L,1.33,-0.52,-1.77
27.045,0,Conference_Room_Door_L,1.33,-0.49,-1.77
27.073,0,Conference_Room_Door_L,1.33,-0.50,-1.75
27.101,0,Conference_Room_Door_L,1.33,-0.51,-1.73
27.143,0,Conference_Room_Door_L,1.33,-0.51,-1.71
27.171,0,None,0,0,0
27.213,0,None,0,0,0
27.240,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.66
27.268,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.65
27.310,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.63
27.338,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.63
27.380,0,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.62
27.407,0,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.62
27.435,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.62
27.477,0,Wall_3mx20cm_Conference_Door,1.41,-0.37,-1.62
27.505,0,Wall_3mx20cm_Conference_Door,1.41,-0.39,-1.61
27.546,0,Wall_3mx20cm_Conference_Door,1.41,-0.39,-1.61
27.574,0,Wall_3mx20cm_Conference_Door,1.41,-0.36,-1.63
27.602,0,Wall_3mx20cm_Conference_Door,1.41,-0.32,-1.64
27.643,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.65
27.672,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.66
27.713,0,None,0,0,0
27.741,0,Conference_Room_Door_L,1.33,-0.07,-1.72
27.769,0,Conference_Room_Door_L,1.33,-0.03,-1.75
27.811,0,Conference_Room_Door_L,1.33,0.05,-1.82
27.839,0,Conference_Room_Door_L,1.33,0.12,-1.87
27.867,0,Conference_Room_Door_L,1.33,0.16,-1.92
27.908,0,Conference_Room_Door_L,1.33,0.19,-2.01
27.936,0,Conference_Room_Door_L,1.33,0.20,-2.07
27.978,0,Conference_Room_Door_L,1.33,0.25,-2.15
28.005,0,Conference_Room_Door_L,1.33,0.30,-2.19
28.033,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.23
28.075,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.24
28.103,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.25
28.145,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.26
28.173,0,Timer,1.45,0.39,-2.25
28.200,0,Timer,1.47,0.41,-2.25
28.242,0,Timer,1.47,0.47,-2.23
28.270,0,Timer,1.47,0.50,-2.20
28.312,0,Timer,1.47,0.55,-2.16
28.340,0,Timer,1.47,0.56,-2.15
28.368,0,Timer,1.47,0.56,-2.14
28.409,0,Timer,1.47,0.60,-2.15
28.437,0,Timer,1.47,0.62,-2.16
28.479,0,Timer,1.47,0.63,-2.17
28.507,0,Timer,1.47,0.65,-2.17
28.535,0,Timer,1.47,0.67,-2.17
28.577,0,Timer,1.47,0.71,-2.18
28.604,0,Timer,1.47,0.75,-2.18
28.646,0,Timer,1.47,0.79,-2.18
28.674,0,Timer,1.47,0.79,-2.17
28.702,0,Timer,1.47,0.79,-2.16
28.744,0,Timer,1.47,0.79,-2.15
28.772,0,Timer,1.47,0.79,-2.15
28.813,0,Timer,1.47,0.81,-2.14
28.842,0,Timer,1.47,0.82,-2.15
28.869,0,Timer,1.47,0.82,-2.15
28.911,0,Timer,1.47,0.82,-2.15
28.939,0,Timer,1.47,0.84,-2.16
28.981,0,Timer,1.47,0.88,-2.17
29.008,0,Timer,1.47,0.92,-2.18
29.036,0,Timer,1.47,0.96,-2.18
29.078,0,Timer,1.47,0.98,-2.15
29.106,0,Timer,1.47,0.98,-2.13
29.134,0,Timer,1.47,0.98,-2.11
29.175,0,Timer,1.47,0.98,-2.09
29.203,0,Timer,1.47,0.97,-2.08
29.245,0,Timer,1.47,0.98,-2.07
29.273,0,Timer,1.47,0.99,-2.05
29.301,0,Timer,1.47,1.00,-2.03
29.342,0,Timer,1.47,1.03,-2.00
29.370,0,Timer,1.47,1.08,-1.99
29.412,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.97
29.440,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.96
29.468,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.94
29.509,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.90
29.537,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.88
29.578,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.86
29.607,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.84
29.634,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.83
29.677,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.82
29.704,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.80
29.746,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.79
29.774,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.78
29.802,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.76
29.843,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.71
29.871,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.67
29.913,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.64
29.941,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.62
29.969,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.61
30.010,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.59
30.038,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.59
30.080,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.61
30.108,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.66
30.136,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.72
30.178,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.76
30.206,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.79
30.248,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.84
30.276,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.87
30.303,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.90
30.345,0,Timer,1.47,1.06,-1.91
30.373,0,Timer,1.47,1.02,-1.92
30.400,0,Timer,1.47,0.96,-1.94
30.442,0,Timer,1.47,0.90,-1.96
30.470,0,Timer,1.47,0.89,-1.99
30.512,0,Timer,1.47,0.86,-2.02
30.540,0,Timer,1.47,0.84,-2.03
30.567,0,Timer,1.47,0.83,-2.04
30.609,0,Timer,1.47,0.80,-2.04
30.637,0,Timer,1.47,0.82,-2.06
30.679,0,Timer,1.47,0.85,-2.08
