t,cond,hitObj,x,y,z
41.242,0,Ceiling_3x3m (6),2.55,1.70,-1.29
41.269,0,Ceiling_3x3m (6),2.55,1.70,-1.28
41.312,0,Ceiling_3x3m (6),2.54,1.70,-1.27
41.340,0,Ceiling_3x3m (6),2.53,1.70,-1.27
41.367,0,Ceiling_3x3m (6),2.53,1.70,-1.27
41.409,0,Ceiling_3x3m (6),2.51,1.70,-1.26
41.439,0,Ceiling_3x3m (6),2.49,1.70,-1.25
41.478,0,Ceiling_3x3m (6),2.48,1.70,-1.26
41.506,0,Ceiling_3x3m (6),2.48,1.70,-1.27
41.534,0,Ceiling_3x3m (6),2.49,1.70,-1.28
41.576,0,Ceiling_log_3m (21),2.46,1.70,-1.29
41.603,0,Ceiling_log_3m (21),2.46,1.66,-1.29
41.645,0,Ceiling_log_3m (21),2.46,1.56,-1.29
41.673,0,Ceiling_log_3m (21),2.39,1.50,-1.29
41.701,0,Ceiling_3x3m (6),1.78,1.70,-1.23
41.743,0,Ceiling_log_3m (20),1.52,1.57,-1.25
41.771,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.27
41.813,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.34
41.841,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.42
41.869,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.50
41.911,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.62
41.938,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.67
41.968,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.70
42.008,0,Timer,1.47,0.76,-1.73
42.036,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.72
42.079,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.71
42.108,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.70
42.133,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.68
42.175,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.66
42.203,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
42.245,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.60
42.273,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.59
42.301,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.58
42.343,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.57
42.370,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.56
42.412,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.53
42.441,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.51
42.468,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.50
42.509,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.48
42.537,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.47
42.579,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.47
42.607,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.46
42.635,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.45
42.676,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.44
42.704,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.43
42.746,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.43
42.774,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.43
42.802,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.43
42.844,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.43
42.871,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.44
42.913,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.44
42.941,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.45
42.968,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.46
43.011,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.47
43.039,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.47
43.081,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.46
43.108,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.46
43.136,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.48
43.178,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.49
43.206,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.51
43.233,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.52
43.275,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.52
43.303,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.52
43.345,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.51
43.373,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.50
43.400,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.49
43.442,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.47
43.470,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.46
43.512,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.46
43.540,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.46
43.568,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.47
43.610,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.48
43.638,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.49
43.679,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.50
43.707,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.51
43.734,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.51
43.777,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.50
43.804,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.49
43.847,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.46
43.874,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.45
43.902,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.43
43.944,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.42
43.972,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.42
44.013,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.42
44.041,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.42
44.068,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.42
44.110,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.43
44.138,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.43
44.180,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.42
44.208,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.43
44.236,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.43
44.277,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.42
44.306,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.42
44.334,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.42
44.376,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.41
44.403,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.41
44.445,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.41
44.473,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.41
44.500,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.41
44.542,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.42
44.570,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.42
44.613,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.42
44.640,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.42
44.668,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.42
44.710,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.42
44.737,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.42
44.779,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.43
44.807,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.44
44.835,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.45
44.877,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.45
44.904,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.46
44.946,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.48
44.974,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.49
45.002,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.50
45.043,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.50
45.071,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.49
45.113,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.48
45.141,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.47
45.169,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.45
45.211,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.45
45.238,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.45
45.280,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.45
45.308,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.46
45.336,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.46
45.378,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.46
45.405,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.45
45.433,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.44
45.475,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.41
45.503,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.40
45.545,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.39
45.572,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.38
45.600,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.39
45.641,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.40
45.670,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.42
45.712,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.43
45.739,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.44
45.767,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.44
45.809,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.44
45.836,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.44
45.879,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.43
45.907,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.42
45.934,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.41
45.976,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.39
46.004,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.39
46.045,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.39
46.073,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.39
46.101,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.39
46.143,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.38
46.172,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.38
46.213,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.38
46.240,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.38
46.268,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.38
46.310,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.39
46.338,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.40
46.380,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.41
46.408,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.41
46.436,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.41
46.478,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.41
46.505,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.41
46.547,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.41
46.574,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.42
46.602,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.42
46.644,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.42
46.672,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.42
46.700,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.42
46.742,0,Ceiling_log_3m (20),1.43,1.50,-1.42
46.770,0,Ceiling_log_3m (20),1.44,1.50,-1.41
46.811,0,Ceiling_log_3m (20),1.43,1.50,-1.41
46.839,0,Ceiling_log_3m (20),1.44,1.50,-1.41
46.867,0,Ceiling_log_3m (20),1.44,1.50,-1.41
46.910,0,Ceiling_log_3m (20),1.44,1.50,-1.41
46.936,0,Ceiling_log_3m (20),1.45,1.50,-1.40
46.978,0,Ceiling_log_3m (20),1.47,1.50,-1.40
47.007,0,Ceiling_log_3m (20),1.48,1.50,-1.40
47.034,0,Ceiling_log_3m (20),1.51,1.50,-1.40
47.076,0,Ceiling_log_3m (20),1.52,1.50,-1.40
47.103,0,Ceiling_log_3m (20),1.52,1.51,-1.40
47.145,0,Ceiling_log_3m (20),1.52,1.52,-1.40
47.173,0,Ceiling_log_3m (20),1.52,1.52,-1.41
47.201,0,Ceiling_log_3m (20),1.52,1.52,-1.41
47.243,0,Ceiling_log_3m (20),1.52,1.53,-1.42
47.271,0,Ceiling_log_3m (20),1.52,1.54,-1.42
47.313,0,Ceiling_log_3m (20),1.52,1.55,-1.41
47.341,0,Ceiling_log_3m (20),1.52,1.57,-1.41
47.369,0,Ceiling_log_3m (20),1.52,1.58,-1.41
47.410,0,Ceiling_log_3m (20),1.52,1.60,-1.40
47.438,0,Ceiling_log_3m (20),1.52,1.60,-1.40
47.480,0,Ceiling_log_3m (20),1.52,1.58,-1.41
47.508,0,Ceiling_log_3m (20),1.52,1.58,-1.42
47.535,0,Ceiling_log_3m (20),1.52,1.58,-1.42
47.578,0,Ceiling_log_3m (20),1.52,1.58,-1.42
47.605,0,Ceiling_log_3m (20),1.52,1.58,-1.41
47.633,0,Ceiling_log_3m (20),1.52,1.58,-1.41
47.675,0,Ceiling_log_3m (20),1.52,1.58,-1.40
47.703,0,Ceiling_log_3m (20),1.52,1.58,-1.40
47.745,0,Ceiling_log_3m (20),1.52,1.57,-1.40
47.772,0,Ceiling_log_3m (20),1.52,1.56,-1.41
47.801,0,Ceiling_log_3m (20),1.52,1.55,-1.41
47.842,0,Ceiling_log_3m (20),1.52,1.53,-1.42
47.870,0,Ceiling_log_3m (20),1.52,1.53,-1.42
47.912,0,Ceiling_log_3m (20),1.52,1.53,-1.43
47.940,0,Ceiling_log_3m (20),1.52,1.52,-1.44
47.967,0,Ceiling_log_3m (20),1.52,1.53,-1.44
48.009,0,Ceiling_log_3m (20),1.52,1.52,-1.44
48.037,0,Ceiling_log_3m (20),1.52,1.51,-1.44
48.079,0,Ceiling_log_3m (20),1.52,1.51,-1.44
48.106,0,Ceiling_log_3m (20),1.52,1.51,-1.44
48.135,0,Ceiling_log_3m (20),1.52,1.52,-1.44
48.176,0,Ceiling_log_3m (20),1.52,1.51,-1.45
48.204,0,Ceiling_log_3m (20),1.50,1.50,-1.45
48.246,0,Ceiling_log_3m (20),1.48,1.50,-1.46
48.274,0,Ceiling_log_3m (20),1.50,1.50,-1.47
48.301,0,Ceiling_log_3m (20),1.52,1.51,-1.47
48.343,0,Ceiling_log_3m (20),1.52,1.51,-1.46
48.371,0,Ceiling_log_3m (20),1.52,1.51,-1.46
48.413,0,Ceiling_log_3m (20),1.52,1.51,-1.46
48.440,0,Ceiling_log_3m (20),1.52,1.52,-1.46
48.469,0,Ceiling_log_3m (20),1.52,1.53,-1.46
48.510,0,Ceiling_log_3m (20),1.52,1.53,-1.46
48.538,0,Ceiling_log_3m (20),1.52,1.53,-1.46
48.580,0,Ceiling_log_3m (20),1.52,1.54,-1.46
48.608,0,Ceiling_log_3m (20),1.52,1.56,-1.47
48.636,0,Ceiling_log_3m (20),1.52,1.57,-1.46
48.678,0,Ceiling_log_3m (20),1.52,1.57,-1.47
48.705,0,Ceiling_log_3m (20),1.52,1.57,-1.47
48.748,0,Ceiling_log_3m (20),1.52,1.58,-1.46
48.775,0,Ceiling_log_3m (20),1.52,1.59,-1.46
48.803,0,Ceiling_log_3m (20),1.52,1.61,-1.45
48.844,0,Ceiling_log_3m (20),1.52,1.63,-1.44
48.872,0,Ceiling_log_3m (20),1.52,1.64,-1.44
48.900,0,Ceiling_log_3m (20),1.52,1.64,-1.43
48.942,0,Ceiling_log_3m (20),1.52,1.64,-1.43
48.970,0,Ceiling_log_3m (20),1.52,1.64,-1.43
49.011,0,Ceiling_log_3m (20),1.52,1.64,-1.43
49.040,0,Ceiling_log_3m (20),1.52,1.64,-1.43
49.067,0,Ceiling_log_3m (20),1.52,1.66,-1.43
49.109,0,Ceiling_log_3m (20),1.52,1.66,-1.45
49.138,0,Ceiling_log_3m (20),1.52,1.66,-1.45
49.178,0,Ceiling_log_3m (20),1.52,1.63,-1.44
49.206,0,Ceiling_log_3m (20),1.52,1.63,-1.44
49.234,0,Ceiling_log_3m (20),1.52,1.63,-1.44
49.276,0,Ceiling_log_3m (20),1.52,1.65,-1.45
49.304,0,Ceiling_log_3m (20),1.52,1.65,-1.45
49.346,0,Ceiling_log_3m (20),1.52,1.64,-1.46
49.373,0,Ceiling_log_3m (20),1.52,1.64,-1.45
49.401,0,Ceiling_log_3m (20),1.52,1.65,-1.44
49.443,0,Ceiling_log_3m (20),1.52,1.63,-1.41
49.470,0,Ceiling_log_3m (20),1.52,1.63,-1.39
49.513,0,Ceiling_log_3m (20),1.52,1.63,-1.37
49.540,0,Ceiling_log_3m (20),1.52,1.63,-1.35
49.568,0,Ceiling_log_3m (20),1.52,1.64,-1.35
49.610,0,Ceiling_log_3m (20),1.52,1.64,-1.35
49.638,0,Ceiling_log_3m (20),1.52,1.64,-1.36
49.680,0,Ceiling_log_3m (20),1.52,1.63,-1.36
49.707,0,Ceiling_log_3m (20),1.52,1.63,-1.36
49.735,0,Ceiling_log_3m (20),1.52,1.63,-1.35
49.777,0,Ceiling_log_3m (20),1.52,1.63,-1.32
49.808,0,Ceiling_log_3m (20),1.52,1.64,-1.31
49.850,0,Ceiling_log_3m (20),1.52,1.64,-1.31
49.877,0,Ceiling_log_3m (20),1.52,1.65,-1.30
49.905,0,Ceiling_log_3m (20),1.52,1.66,-1.31
49.934,0,Ceiling_log_3m (20),1.52,1.67,-1.32
49.980,0,Ceiling_log_3m (20),1.52,1.67,-1.32
50.001,0,Ceiling_log_3m (20),1.52,1.67,-1.32
50.040,0,Ceiling_log_3m (20),1.52,1.66,-1.32
50.068,0,Ceiling_log_3m (20),1.52,1.66,-1.32
50.110,0,Ceiling_log_3m (20),1.52,1.67,-1.31
50.139,0,Ceiling_log_3m (20),1.52,1.66,-1.31
50.180,0,Ceiling_log_3m (20),1.52,1.65,-1.32
50.208,0,Ceiling_log_3m (20),1.52,1.65,-1.32
50.237,0,Ceiling_log_3m (20),1.52,1.65,-1.33
50.279,0,Ceiling_log_3m (20),1.52,1.65,-1.34
50.306,0,Ceiling_log_3m (20),1.52,1.63,-1.35
50.334,0,Ceiling_log_3m (20),1.52,1.61,-1.36
50.376,0,Ceiling_log_3m (20),1.52,1.57,-1.38
50.403,0,Ceiling_log_3m (20),1.52,1.54,-1.39
50.445,0,Ceiling_log_3m (20),1.47,1.50,-1.42
50.473,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.43
50.501,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.45
50.543,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.50
50.571,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.54
50.613,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.59
50.640,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.61
50.668,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.63
50.710,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.64
50.738,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.65
50.779,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.64
50.807,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.64
50.836,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.63
50.878,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.63
50.905,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.62
50.933,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.62
50.974,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.61
51.003,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.60
51.044,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.59
51.073,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.59
51.100,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.58
51.141,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.57
51.169,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.56
51.211,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.55
51.239,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.54
51.267,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.53
51.308,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.52
51.336,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.51
51.378,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.51
51.406,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.52
51.434,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.52
51.476,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.52
51.504,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.52
51.545,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.52
51.573,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.52
51.601,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.51
51.642,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.51
51.670,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.50
51.712,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.50
51.740,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.50
51.768,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.50
51.810,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.50
51.840,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.51
51.879,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.50
51.907,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.50
51.935,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.50
51.977,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.49
52.005,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.49
52.047,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.48
52.074,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.47
52.102,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.47
52.144,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.48
52.172,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.48
52.214,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.49
52.241,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.50
52.269,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.50
52.311,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.50
52.339,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.50
52.367,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.50
52.409,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.50
52.436,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.50
52.478,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.49
52.506,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.49
52.533,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.50
52.575,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.50
52.603,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.50
52.645,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.50
52.673,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.50
52.700,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.49
52.743,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.48
52.770,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.47
52.812,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.46
52.840,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.46
52.868,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.46
52.910,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.46
52.938,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.47
52.980,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.48
53.007,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.48
53.035,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.48
53.077,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.48
53.105,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.48
53.146,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.49
53.174,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.49
53.202,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.49
53.244,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.49
53.272,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.49
53.300,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.48
53.342,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.48
53.370,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.48
53.412,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.49
53.439,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.49
53.467,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.50
53.508,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.51
53.536,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.50
53.578,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.50
53.606,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.50
53.634,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.50
53.676,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.49
53.703,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.49
53.745,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.49
53.773,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.49
53.801,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.50
53.842,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.50
53.870,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.50
53.912,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.50
53.940,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.50
53.968,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.50
54.010,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.50
54.037,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.50
54.079,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.51
54.107,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.51
54.135,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.51
54.177,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.50
54.204,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.50
54.247,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.50
54.274,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.49
54.302,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.49
54.344,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.50
54.372,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.50
