t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.851,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
4.885,2,6.511,-1.150,-1.795,0.0000,-0.7148,0.0000,0.6993
4.951,2,6.511,-1.207,-1.795,0.0000,-0.7148,0.0000,0.6993
4.951,2,6.511,-1.207,-1.795,0.0000,-0.7148,0.0000,0.6993
4.977,2,6.511,-1.383,-1.795,0.0000,-0.7148,0.0000,0.6993
5.003,2,6.511,-1.437,-1.795,0.0000,-0.7148,0.0000,0.6993
5.059,2,6.511,-1.622,-1.795,0.0000,-0.7148,0.0000,0.6993
5.094,2,6.511,-1.691,-1.795,0.0000,-0.7148,0.0000,0.6993
5.120,2,6.511,-1.705,-1.795,0.0000,-0.7148,0.0000,0.6993
5.144,2,6.511,-1.662,-1.795,0.0000,-0.7148,0.0000,0.6993
5.175,2,6.511,-1.630,-1.795,0.0000,-0.7148,0.0000,0.6993
5.201,2,6.511,-1.662,-1.795,0.0000,-0.7148,0.0000,0.6993
5.254,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
5.285,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
5.308,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
5.338,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
5.394,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
5.422,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
5.451,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
5.473,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
5.506,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
5.545,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
5.617,2,6.560,-0.470,-1.751,-0.2156,-0.5008,-0.1287,0.8283
5.617,2,6.560,-0.470,-1.751,-0.2156,-0.5008,-0.1287,0.8283
5.654,2,6.560,-0.598,-1.749,-0.2184,-0.4939,-0.1273,0.8320
5.683,2,6.561,-0.620,-1.746,-0.2215,-0.4810,-0.1252,0.8390
5.712,2,6.561,-0.620,-1.745,-0.2230,-0.4756,-0.1238,0.8419
5.743,2,6.562,-0.619,-1.744,-0.2238,-0.4702,-0.1227,0.8448
5.792,2,6.562,-0.619,-1.742,-0.2259,-0.4631,-0.1217,0.8483
5.822,2,6.563,-0.619,-1.740,-0.2293,-0.4509,-0.1196,0.8543
5.853,2,6.563,-0.619,-1.740,-0.2291,-0.4470,-0.1191,0.8564
5.905,2,6.564,-0.619,-1.739,-0.2281,-0.4454,-0.1187,0.8576
5.905,2,6.564,-0.619,-1.739,-0.2281,-0.4454,-0.1187,0.8576
5.933,2,6.564,-0.619,-1.738,-0.2265,-0.4411,-0.1181,0.8603
5.998,2,6.564,-0.619,-1.737,-0.2259,-0.4403,-0.1184,0.8609
6.041,2,6.564,-0.619,-1.737,-0.2250,-0.4404,-0.1189,0.8610
6.041,2,6.564,-0.619,-1.737,-0.2250,-0.4404,-0.1189,0.8610
6.073,2,6.565,-0.619,-1.736,-0.2249,-0.4405,-0.1193,0.8609
6.100,2,6.565,-0.619,-1.736,-0.2255,-0.4407,-0.1201,0.8605
6.159,2,6.565,-0.619,-1.736,-0.2249,-0.4416,-0.1201,0.8602
6.209,2,6.565,-0.619,-1.736,-0.2248,-0.4422,-0.1199,0.8600
6.209,2,6.565,-0.619,-1.736,-0.2248,-0.4422,-0.1199,0.8600
6.237,2,6.565,-0.619,-1.736,-0.2240,-0.4433,-0.1200,0.8596
6.299,2,6.565,-0.619,-1.737,-0.2241,-0.4447,-0.1198,0.8589
6.349,2,6.565,-0.619,-1.737,-0.2240,-0.4456,-0.1202,0.8584
6.349,2,6.565,-0.619,-1.737,-0.2240,-0.4456,-0.1202,0.8584
6.406,2,6.565,-0.619,-1.737,-0.2241,-0.4471,-0.1209,0.8574
6.406,2,6.565,-0.619,-1.737,-0.2241,-0.4471,-0.1209,0.8574
6.437,2,6.564,-0.619,-1.737,-0.2239,-0.4479,-0.1209,0.8571
6.468,2,6.564,-0.619,-1.737,-0.2236,-0.4494,-0.1205,0.8565
6.519,2,6.564,-0.619,-1.737,-0.2241,-0.4490,-0.1205,0.8565
6.548,2,6.564,-0.619,-1.737,-0.2241,-0.4484,-0.1208,0.8568
6.599,2,6.564,-0.619,-1.737,-0.2235,-0.4481,-0.1210,0.8571
6.628,2,6.565,-0.619,-1.736,-0.2235,-0.4471,-0.1212,0.8576
6.656,2,6.565,-0.619,-1.736,-0.2236,-0.4468,-0.1214,0.8577
6.684,2,6.565,-0.619,-1.736,-0.2234,-0.4469,-0.1214,0.8577
6.716,2,6.565,-0.619,-1.736,-0.2236,-0.4473,-0.1215,0.8574
6.766,2,6.565,-0.620,-1.736,-0.2233,-0.4477,-0.1220,0.8572
6.797,2,6.566,-0.620,-1.736,-0.2230,-0.4481,-0.1221,0.8571
6.824,2,6.566,-0.620,-1.735,-0.2226,-0.4481,-0.1222,0.8571
6.853,2,6.566,-0.620,-1.735,-0.2224,-0.4480,-0.1225,0.8572
6.881,2,6.566,-0.620,-1.735,-0.2225,-0.4478,-0.1228,0.8573
6.912,2,6.566,-0.620,-1.735,-0.2223,-0.4472,-0.1232,0.8576
6.966,2,6.567,-0.619,-1.735,-0.2231,-0.4465,-0.1237,0.8576
6.994,2,6.567,-0.619,-1.734,-0.2233,-0.4462,-0.1246,0.8576
7.020,2,6.567,-0.619,-1.734,-0.2235,-0.4463,-0.1246,0.8575
7.050,2,6.567,-0.619,-1.734,-0.2234,-0.4465,-0.1247,0.8574
7.076,2,6.567,-0.619,-1.734,-0.2232,-0.4466,-0.1249,0.8574
7.105,2,6.567,-0.619,-1.734,-0.2233,-0.4466,-0.1247,0.8574
7.134,2,6.567,-0.619,-1.734,-0.2237,-0.4464,-0.1243,0.8574
7.192,2,6.567,-0.619,-1.734,-0.2242,-0.4467,-0.1236,0.8573
7.218,2,6.567,-0.619,-1.734,-0.2242,-0.4470,-0.1237,0.8571
7.246,2,6.567,-0.619,-1.734,-0.2243,-0.4472,-0.1238,0.8570
7.275,2,6.567,-0.619,-1.734,-0.2243,-0.4472,-0.1241,0.8569
7.302,2,6.567,-0.619,-1.734,-0.2243,-0.4472,-0.1238,0.8569
7.359,2,6.567,-0.619,-1.734,-0.2239,-0.4471,-0.1237,0.8571
7.387,2,6.567,-0.619,-1.734,-0.2237,-0.4469,-0.1238,0.8573
7.418,2,6.567,-0.619,-1.734,-0.2237,-0.4468,-0.1237,0.8573
7.443,2,6.567,-0.619,-1.734,-0.2238,-0.4468,-0.1237,0.8573
7.471,2,6.567,-0.619,-1.734,-0.2234,-0.4471,-0.1239,0.8572
7.526,2,6.567,-0.619,-1.734,-0.2222,-0.4476,-0.1237,0.8573
7.556,2,6.567,-0.619,-1.733,-0.2219,-0.4475,-0.1235,0.8575
7.582,2,6.567,-0.619,-1.733,-0.2215,-0.4473,-0.1234,0.8577
7.612,2,6.567,-0.619,-1.733,-0.2214,-0.4470,-0.1234,0.8579
7.639,2,6.567,-0.620,-1.733,-0.2215,-0.4467,-0.1232,0.8580
7.695,2,6.567,-0.620,-1.733,-0.2213,-0.4462,-0.1231,0.8584
7.723,2,6.567,-0.620,-1.733,-0.2214,-0.4461,-0.1231,0.8584
7.762,2,6.567,-0.620,-1.734,-0.2217,-0.4461,-0.1230,0.8583
7.790,2,6.567,-0.620,-1.734,-0.2222,-0.4463,-0.1233,0.8581
7.818,2,6.567,-0.619,-1.734,-0.2223,-0.4466,-0.1234,0.8579
7.842,2,6.567,-0.619,-1.734,-0.2225,-0.4469,-0.1231,0.8577
7.871,2,6.567,-0.619,-1.735,-0.2228,-0.4471,-0.1231,0.8575
7.926,2,6.567,-0.619,-1.735,-0.2237,-0.4475,-0.1231,0.8571
7.955,2,6.567,-0.619,-1.735,-0.2244,-0.4474,-0.1230,0.8569
7.981,2,6.567,-0.619,-1.736,-0.2247,-0.4476,-0.1230,0.8567
8.009,2,6.567,-0.619,-1.736,-0.2248,-0.4479,-0.1232,0.8566
8.038,2,6.567,-0.619,-1.736,-0.2250,-0.4481,-0.1230,0.8564
8.092,2,6.567,-0.619,-1.736,-0.2248,-0.4484,-0.1231,0.8563
8.120,2,6.567,-0.619,-1.736,-0.2252,-0.4484,-0.1229,0.8562
8.148,2,6.567,-0.619,-1.737,-0.2256,-0.4484,-0.1229,0.8561
8.175,2,6.567,-0.619,-1.737,-0.2257,-0.4485,-0.1230,0.8560
8.204,2,6.567,-0.619,-1.737,-0.2259,-0.4486,-0.1232,0.8559
8.261,2,6.567,-0.619,-1.737,-0.2262,-0.4488,-0.1231,0.8557
8.288,2,6.567,-0.619,-1.737,-0.2260,-0.4490,-0.1229,0.8557
8.316,2,6.567,-0.619,-1.737,-0.2259,-0.4493,-0.1226,0.8556
8.344,2,6.567,-0.619,-1.737,-0.2257,-0.4494,-0.1224,0.8556
8.373,2,6.567,-0.619,-1.737,-0.2255,-0.4496,-0.1223,0.8556
8.428,2,6.567,-0.619,-1.737,-0.2251,-0.4499,-0.1221,0.8556
8.455,2,6.567,-0.619,-1.737,-0.2251,-0.4499,-0.1220,0.8556
8.485,2,6.567,-0.619,-1.737,-0.2252,-0.4498,-0.1222,0.8556
8.512,2,6.567,-0.619,-1.737,-0.2249,-0.4494,-0.1224,0.8558
8.538,2,6.567,-0.619,-1.737,-0.2248,-0.4491,-0.1223,0.8560
8.568,2,6.567,-0.619,-1.737,-0.2248,-0.4489,-0.1221,0.8562
8.622,2,6.567,-0.620,-1.737,-0.2248,-0.4486,-0.1219,0.8564
8.650,2,6.567,-0.619,-1.737,-0.2248,-0.4486,-0.1220,0.8563
8.677,2,6.567,-0.619,-1.737,-0.2246,-0.4488,-0.1220,0.8563
8.706,2,6.567,-0.619,-1.737,-0.2249,-0.4489,-0.1217,0.8562
8.734,2,6.567,-0.619,-1.737,-0.2249,-0.4491,-0.1217,0.8561
8.791,2,6.567,-0.619,-1.737,-0.2254,-0.4494,-0.1216,0.8558
8.817,2,6.567,-0.619,-1.737,-0.2256,-0.4496,-0.1218,0.8556
8.842,2,6.567,-0.619,-1.737,-0.2256,-0.4497,-0.1220,0.8556
8.871,2,6.567,-0.619,-1.737,-0.2254,-0.4498,-0.1219,0.8556
8.931,2,6.567,-0.619,-1.737,-0.2255,-0.4494,-0.1220,0.8557
8.960,2,6.567,-0.619,-1.737,-0.2256,-0.4492,-0.1219,0.8558
8.998,2,6.567,-0.619,-1.737,-0.2258,-0.4492,-0.1215,0.8559
9.025,2,6.567,-0.619,-1.737,-0.2258,-0.4491,-0.1213,0.8559
9.055,2,6.567,-0.619,-1.737,-0.2259,-0.4493,-0.1215,0.8558
9.081,2,6.567,-0.619,-1.737,-0.2258,-0.4495,-0.1217,0.8557
9.123,2,6.567,-0.619,-1.737,-0.2260,-0.4494,-0.1219,0.8556
9.152,2,6.567,-0.619,-1.736,-0.2261,-0.4491,-0.1221,0.8557
9.179,2,6.567,-0.619,-1.736,-0.2263,-0.4486,-0.1221,0.8560
9.209,2,6.567,-0.619,-1.736,-0.2272,-0.4480,-0.1219,0.8560
9.235,2,6.567,-0.619,-1.736,-0.2280,-0.4473,-0.1219,0.8562
9.290,2,6.567,-0.619,-1.736,-0.2301,-0.4456,-0.1222,0.8565
9.318,2,6.567,-0.618,-1.736,-0.2320,-0.4448,-0.1222,0.8564
9.347,2,6.568,-0.618,-1.736,-0.2337,-0.4438,-0.1226,0.8564
9.375,2,6.568,-0.618,-1.736,-0.2350,-0.4430,-0.1232,0.8564
9.403,2,6.568,-0.618,-1.736,-0.2357,-0.4424,-0.1235,0.8564
9.459,2,6.568,-0.618,-1.736,-0.2358,-0.4418,-0.1233,0.8567
9.487,2,6.568,-0.618,-1.736,-0.2356,-0.4419,-0.1234,0.8567
9.514,2,6.568,-0.618,-1.736,-0.2347,-0.4424,-0.1236,0.8567
9.542,2,6.568,-0.618,-1.736,-0.2342,-0.4428,-0.1234,0.8566
9.571,2,6.568,-0.618,-1.736,-0.2338,-0.4432,-0.1231,0.8566
9.628,2,6.568,-0.618,-1.736,-0.2323,-0.4433,-0.1231,0.8570
9.655,2,6.568,-0.618,-1.736,-0.2321,-0.4432,-0.1228,0.8571
9.686,2,6.568,-0.618,-1.736,-0.2320,-0.4430,-0.1228,0.8572
9.724,2,6.569,-0.618,-1.735,-0.2321,-0.4427,-0.1228,0.8574
9.753,2,6.569,-0.618,-1.735,-0.2322,-0.4424,-0.1227,0.8575
9.781,2,6.569,-0.618,-1.735,-0.2322,-0.4424,-0.1228,0.8575
9.811,2,6.569,-0.618,-1.735,-0.2322,-0.4426,-0.1228,0.8574
9.851,2,6.569,-0.618,-1.735,-0.2319,-0.4428,-0.1230,0.8573
9.878,2,6.569,-0.618,-1.735,-0.2317,-0.4432,-0.1231,0.8571
9.906,2,6.569,-0.618,-1.735,-0.2316,-0.4434,-0.1230,0.8571
9.960,2,6.569,-0.618,-1.735,-0.2310,-0.4438,-0.1232,0.8570
9.988,2,6.569,-0.618,-1.735,-0.2307,-0.4440,-0.1230,0.8570
10.018,2,6.569,-0.618,-1.735,-0.2305,-0.4442,-0.1230,0.8570
10.051,2,6.569,-0.619,-1.735,-0.2303,-0.4445,-0.1227,0.8570
10.086,2,6.568,-0.619,-1.735,-0.2302,-0.4447,-0.1222,0.8569
10.114,2,6.568,-0.619,-1.735,-0.2302,-0.4451,-0.1219,0.8568
10.142,2,6.568,-0.618,-1.735,-0.2303,-0.4455,-0.1221,0.8565
10.171,2,6.568,-0.618,-1.735,-0.2304,-0.4456,-0.1223,0.8564
10.229,2,6.568,-0.618,-1.735,-0.2303,-0.4457,-0.1217,0.8565
10.267,2,6.568,-0.618,-1.735,-0.2302,-0.4458,-0.1212,0.8565
10.267,2,6.568,-0.618,-1.735,-0.2302,-0.4458,-0.1212,0.8565
10.321,2,6.568,-0.619,-1.735,-0.2294,-0.4460,-0.1209,0.8566
10.349,2,6.568,-0.619,-1.735,-0.2295,-0.4462,-0.1210,0.8565
10.377,2,6.568,-0.619,-1.735,-0.2291,-0.4464,-0.1209,0.8565
10.405,2,6.568,-0.619,-1.735,-0.2286,-0.4467,-0.1202,0.8566
10.435,2,6.568,-0.619,-1.735,-0.2286,-0.4469,-0.1201,0.8565
10.490,2,6.567,-0.619,-1.735,-0.2285,-0.4470,-0.1212,0.8563
10.518,2,6.567,-0.619,-1.735,-0.2284,-0.4471,-0.1212,0.8563
10.546,2,6.567,-0.619,-1.735,-0.2279,-0.4469,-0.1211,0.8565
10.575,2,6.567,-0.619,-1.735,-0.2276,-0.4468,-0.1207,0.8568
10.601,2,6.567,-0.619,-1.735,-0.2274,-0.4467,-0.1203,0.8569
10.660,2,6.567,-0.619,-1.735,-0.2270,-0.4466,-0.1200,0.8571
10.698,2,6.567,-0.619,-1.735,-0.2273,-0.4467,-0.1197,0.8570
10.727,2,6.567,-0.619,-1.735,-0.2275,-0.4470,-0.1195,0.8568
10.754,2,6.567,-0.619,-1.735,-0.2275,-0.4472,-0.1197,0.8567
10.780,2,6.567,-0.619,-1.735,-0.2275,-0.4475,-0.1199,0.8565
10.811,2,6.567,-0.619,-1.735,-0.2275,-0.4477,-0.1200,0.8564
10.858,2,6.567,-0.619,-1.735,-0.2274,-0.4475,-0.1201,0.8565
10.897,2,6.567,-0.619,-1.735,-0.2272,-0.4470,-0.1199,0.8568
10.940,2,6.567,-0.619,-1.735,-0.2272,-0.4465,-0.1195,0.8572
10.940,2,6.567,-0.619,-1.735,-0.2272,-0.4465,-0.1195,0.8572
10.979,2,6.567,-0.619,-1.735,-0.2277,-0.4464,-0.1193,0.8571
11.025,2,6.567,-0.619,-1.736,-0.2280,-0.4468,-0.1192,0.8568
