t,cond,hitObj,x,y,z
16.138,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.66
16.167,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.65
16.208,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.64
16.237,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.64
16.278,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.64
16.306,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.64
16.347,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.64
16.375,0,Ceiling_log_3m (20),1.43,1.50,-1.64
16.404,0,Ceiling_log_3m (20),1.46,1.50,-1.65
16.445,0,Ceiling_log_3m (20),1.50,1.50,-1.66
16.473,0,Ceiling_log_3m (20),1.51,1.50,-1.67
16.501,0,Ceiling_log_3m (20),1.52,1.51,-1.68
16.542,0,Ceiling_log_3m (20),1.52,1.53,-1.68
16.570,0,Ceiling_log_3m (20),1.52,1.54,-1.69
16.612,0,Ceiling_log_3m (20),1.52,1.56,-1.69
16.640,0,Ceiling_log_3m (20),1.52,1.59,-1.69
16.668,0,Ceiling_log_3m (20),1.52,1.60,-1.69
16.709,0,Ceiling_log_3m (20),1.52,1.60,-1.69
16.737,0,Ceiling_log_3m (20),1.52,1.58,-1.68
16.779,0,Ceiling_log_3m (20),1.52,1.55,-1.67
16.806,0,Ceiling_log_3m (20),1.52,1.56,-1.66
16.835,0,Ceiling_log_3m (20),1.52,1.57,-1.66
16.876,0,Ceiling_log_3m (20),1.52,1.59,-1.66
16.904,0,Ceiling_log_3m (20),1.52,1.60,-1.66
16.946,0,Ceiling_log_3m (20),1.52,1.59,-1.66
16.974,0,Ceiling_log_3m (20),1.52,1.59,-1.66
17.002,0,Ceiling_log_3m (20),1.52,1.59,-1.66
17.043,0,Ceiling_log_3m (20),1.52,1.57,-1.65
17.072,0,Ceiling_log_3m (20),1.52,1.56,-1.64
17.113,0,Ceiling_log_3m (20),1.52,1.55,-1.63
17.141,0,Ceiling_log_3m (20),1.52,1.55,-1.62
17.169,0,Ceiling_log_3m (20),1.52,1.57,-1.61
17.210,0,Ceiling_log_3m (20),1.52,1.57,-1.59
17.238,0,Ceiling_log_3m (20),1.52,1.55,-1.58
17.280,0,Ceiling_log_3m (20),1.52,1.53,-1.56
17.308,0,Ceiling_log_3m (20),1.52,1.55,-1.56
17.336,0,Ceiling_log_3m (20),1.52,1.53,-1.55
17.377,0,Ceiling_log_3m (20),1.52,1.53,-1.55
17.405,0,Ceiling_log_3m (20),1.52,1.52,-1.56
17.447,0,Ceiling_log_3m (20),1.52,1.53,-1.57
17.475,0,Ceiling_log_3m (20),1.52,1.51,-1.58
17.502,0,Ceiling_log_3m (20),1.52,1.50,-1.59
17.545,0,Ceiling_log_3m (20),1.52,1.50,-1.59
17.573,0,Ceiling_log_3m (20),1.52,1.50,-1.59
17.600,0,Ceiling_log_3m (20),1.50,1.50,-1.59
17.642,0,Ceiling_log_3m (20),1.50,1.50,-1.59
17.670,0,Ceiling_log_3m (20),1.50,1.50,-1.59
17.712,0,Ceiling_log_3m (20),1.50,1.50,-1.60
17.740,0,Ceiling_log_3m (20),1.49,1.50,-1.61
17.768,0,Ceiling_log_3m (20),1.49,1.50,-1.62
17.809,0,Ceiling_log_3m (20),1.49,1.50,-1.63
17.837,0,Ceiling_log_3m (20),1.52,1.51,-1.64
17.879,0,Ceiling_log_3m (20),1.52,1.53,-1.64
17.907,0,Ceiling_log_3m (20),1.52,1.53,-1.64
17.935,0,Ceiling_log_3m (20),1.52,1.53,-1.64
17.976,0,Ceiling_log_3m (20),1.52,1.53,-1.63
18.004,0,Ceiling_log_3m (20),1.52,1.53,-1.63
18.045,0,Ceiling_log_3m (20),1.52,1.52,-1.63
18.073,0,Ceiling_log_3m (20),1.52,1.52,-1.63
18.101,0,Ceiling_log_3m (20),1.52,1.52,-1.63
18.144,0,Ceiling_log_3m (20),1.52,1.52,-1.64
18.171,0,Ceiling_log_3m (20),1.52,1.51,-1.64
18.213,0,Ceiling_log_3m (20),1.52,1.54,-1.65
18.241,0,Ceiling_log_3m (20),1.52,1.51,-1.65
18.269,0,Ceiling_log_3m (20),1.52,1.52,-1.65
18.310,0,Ceiling_log_3m (20),1.52,1.54,-1.65
18.338,0,Ceiling_log_3m (20),1.52,1.53,-1.65
18.380,0,Ceiling_log_3m (20),1.52,1.53,-1.65
18.408,0,Ceiling_log_3m (20),1.52,1.52,-1.65
18.436,0,Ceiling_log_3m (20),1.52,1.51,-1.65
18.478,0,Ceiling_log_3m (20),1.52,1.54,-1.66
18.506,0,Ceiling_log_3m (20),1.52,1.51,-1.66
18.534,0,Ceiling_log_3m (20),1.52,1.52,-1.66
18.575,0,Ceiling_log_3m (20),1.52,1.55,-1.66
18.604,0,Ceiling_log_3m (20),1.52,1.57,-1.65
18.644,0,Ceiling_log_3m (20),1.52,1.67,-1.65
18.672,0,Ceiling_log_3m (20),1.52,1.69,-1.65
18.701,0,Ceiling_log_3m (20),1.52,1.69,-1.64
18.743,0,Ceiling_log_3m (20),1.52,1.67,-1.64
18.770,0,Ceiling_log_3m (20),1.52,1.66,-1.64
18.812,0,Ceiling_log_3m (20),1.52,1.68,-1.65
18.840,0,Ceiling_log_3m (20),1.52,1.67,-1.66
18.868,0,Ceiling_log_3m (20),1.52,1.67,-1.66
18.909,0,Ceiling_log_3m (20),1.52,1.66,-1.67
18.937,0,Ceiling_log_3m (20),1.52,1.67,-1.68
18.979,0,Ceiling_log_3m (20),1.52,1.65,-1.69
19.007,0,Ceiling_log_3m (20),1.52,1.65,-1.69
19.035,0,Ceiling_log_3m (20),1.52,1.67,-1.69
19.076,0,Ceiling_log_3m (20),1.52,1.67,-1.69
19.104,0,Ceiling_log_3m (20),1.52,1.66,-1.69
19.146,0,Ceiling_log_3m (20),1.52,1.64,-1.69
19.174,0,Ceiling_log_3m (20),1.52,1.65,-1.70
19.202,0,Ceiling_log_3m (20),1.52,1.64,-1.70
19.243,0,Ceiling_log_3m (20),1.52,1.66,-1.70
19.272,0,Ceiling_log_3m (20),1.52,1.65,-1.70
19.315,0,Ceiling_log_3m (20),1.52,1.66,-1.70
19.341,0,Ceiling_log_3m (20),1.52,1.64,-1.68
19.368,0,Ceiling_log_3m (20),1.52,1.66,-1.68
19.410,0,Ceiling_log_3m (20),1.52,1.67,-1.68
19.438,0,Ceiling_log_3m (20),1.52,1.67,-1.68
19.480,0,Ceiling_log_3m (20),1.52,1.67,-1.68
19.508,0,Ceiling_log_3m (20),1.52,1.67,-1.68
19.536,0,Ceiling_log_3m (20),1.52,1.67,-1.68
19.578,0,Ceiling_log_3m (20),1.52,1.67,-1.68
19.605,0,Ceiling_log_3m (20),1.52,1.66,-1.68
19.647,0,Ceiling_log_3m (20),1.52,1.68,-1.67
19.675,0,Ceiling_log_3m (20),1.52,1.68,-1.68
19.703,0,Ceiling_log_3m (20),1.52,1.67,-1.68
19.745,0,Ceiling_log_3m (20),1.52,1.69,-1.68
19.773,0,Ceiling_log_3m (20),1.52,1.69,-1.68
19.800,0,Ceiling_log_3m (20),1.52,1.67,-1.68
19.842,0,Ceiling_log_3m (20),1.52,1.66,-1.68
19.869,0,Ceiling_log_3m (20),1.52,1.67,-1.68
19.912,0,Ceiling_log_3m (20),1.52,1.67,-1.68
19.939,0,Ceiling_log_3m (20),1.52,1.67,-1.68
19.968,0,Ceiling_log_3m (20),1.52,1.66,-1.68
20.009,0,Ceiling_log_3m (20),1.52,1.67,-1.68
20.037,0,Ceiling_log_3m (20),1.52,1.67,-1.68
20.079,0,Ceiling_log_3m (20),1.52,1.68,-1.68
20.106,0,Ceiling_log_3m (20),1.52,1.69,-1.68
20.134,0,Ceiling_log_3m (20),1.52,1.69,-1.68
20.176,0,Ceiling_log_3m (20),1.52,1.69,-1.68
20.204,0,Ceiling_log_3m (20),1.52,1.68,-1.68
20.246,0,Ceiling_log_3m (20),1.52,1.66,-1.69
20.274,0,Ceiling_log_3m (20),1.52,1.65,-1.69
20.302,0,Ceiling_log_3m (20),1.52,1.66,-1.69
20.343,0,Ceiling_log_3m (20),1.52,1.68,-1.69
20.371,0,Ceiling_log_3m (20),1.52,1.68,-1.69
20.412,0,Ceiling_log_3m (20),1.52,1.69,-1.69
20.441,0,Ceiling_3x3m (6),1.54,1.70,-1.69
20.468,0,Ceiling_3x3m (6),1.55,1.70,-1.69
20.510,0,Ceiling_3x3m (6),1.57,1.70,-1.69
20.538,0,Ceiling_3x3m (6),1.56,1.70,-1.70
20.580,0,Ceiling_3x3m (6),1.55,1.70,-1.70
20.608,0,Ceiling_3x3m (6),1.56,1.70,-1.70
20.635,0,Ceiling_3x3m (6),1.55,1.70,-1.70
20.677,0,Ceiling_3x3m (6),1.54,1.70,-1.70
20.705,0,Ceiling_3x3m (6),1.54,1.70,-1.70
20.747,0,Ceiling_3x3m (6),1.53,1.70,-1.70
20.774,0,Ceiling_3x3m (6),1.53,1.70,-1.70
20.803,0,Ceiling_3x3m (6),1.56,1.70,-1.70
20.844,0,Ceiling_3x3m (6),1.57,1.70,-1.71
20.872,0,Ceiling_3x3m (6),1.56,1.70,-1.71
20.900,0,Ceiling_3x3m (6),1.59,1.70,-1.72
20.941,0,Ceiling_3x3m (6),1.59,1.70,-1.72
20.970,0,Ceiling_3x3m (6),1.59,1.70,-1.73
21.011,0,Ceiling_3x3m (6),1.65,1.70,-1.73
21.039,0,Ceiling_3x3m (6),1.63,1.70,-1.73
21.067,0,Ceiling_3x3m (6),1.65,1.70,-1.73
21.109,0,Ceiling_3x3m (6),1.69,1.70,-1.72
21.137,0,Ceiling_3x3m (6),1.66,1.70,-1.71
21.178,0,Ceiling_3x3m (6),1.69,1.70,-1.69
21.206,0,Ceiling_3x3m (6),1.63,1.70,-1.68
21.234,0,Ceiling_3x3m (6),1.63,1.70,-1.67
21.276,0,Ceiling_3x3m (6),1.68,1.70,-1.67
21.304,0,Ceiling_3x3m (6),1.65,1.70,-1.66
21.346,0,Ceiling_3x3m (6),1.60,1.70,-1.66
21.374,0,Ceiling_3x3m (6),1.56,1.70,-1.66
21.401,0,Ceiling_3x3m (6),1.55,1.70,-1.66
21.443,0,Ceiling_3x3m (6),1.56,1.70,-1.67
21.471,0,Ceiling_3x3m (6),1.56,1.70,-1.67
21.513,0,Ceiling_3x3m (6),1.54,1.70,-1.67
21.540,0,Ceiling_3x3m (6),1.54,1.70,-1.68
21.568,0,Ceiling_3x3m (6),1.57,1.70,-1.67
21.611,0,Ceiling_3x3m (6),1.54,1.70,-1.67
21.638,0,Ceiling_log_3m (20),1.52,1.68,-1.67
21.680,0,Ceiling_log_3m (20),1.52,1.68,-1.67
21.708,0,Ceiling_log_3m (20),1.52,1.68,-1.68
21.736,0,Ceiling_log_3m (20),1.52,1.68,-1.68
21.778,0,Ceiling_log_3m (20),1.52,1.69,-1.69
21.805,0,Ceiling_3x3m (6),1.53,1.70,-1.69
21.847,0,Ceiling_3x3m (6),1.53,1.70,-1.68
21.875,0,Ceiling_3x3m (6),1.56,1.70,-1.69
21.902,0,Ceiling_3x3m (6),1.57,1.70,-1.69
21.944,0,Ceiling_3x3m (6),1.57,1.70,-1.69
21.972,0,Ceiling_3x3m (6),1.58,1.70,-1.70
22.014,0,Ceiling_3x3m (6),1.56,1.70,-1.71
22.041,0,Ceiling_3x3m (6),1.56,1.70,-1.71
22.070,0,Ceiling_3x3m (6),1.56,1.70,-1.72
22.111,0,Ceiling_3x3m (6),1.56,1.70,-1.72
22.139,0,Ceiling_3x3m (6),1.55,1.70,-1.73
22.181,0,Ceiling_3x3m (6),1.53,1.70,-1.72
22.209,0,Ceiling_log_3m (20),1.52,1.69,-1.72
22.236,0,Ceiling_log_3m (20),1.52,1.69,-1.72
22.278,0,Ceiling_log_3m (20),1.52,1.69,-1.72
22.306,0,Ceiling_log_3m (20),1.52,1.69,-1.72
22.335,0,Ceiling_log_3m (20),1.52,1.69,-1.72
22.376,0,Ceiling_log_3m (20),1.52,1.68,-1.72
22.403,0,Ceiling_log_3m (20),1.52,1.68,-1.71
22.445,0,Ceiling_log_3m (20),1.52,1.68,-1.71
22.473,0,Ceiling_log_3m (20),1.52,1.67,-1.70
22.501,0,Ceiling_log_3m (20),1.52,1.67,-1.70
22.543,0,Ceiling_log_3m (20),1.52,1.67,-1.69
22.570,0,Ceiling_log_3m (20),1.52,1.67,-1.69
22.612,0,Ceiling_log_3m (20),1.52,1.69,-1.69
22.641,0,Ceiling_3x3m (6),1.53,1.70,-1.70
22.668,0,Ceiling_3x3m (6),1.54,1.70,-1.70
22.709,0,Ceiling_3x3m (6),1.54,1.70,-1.70
22.737,0,Ceiling_3x3m (6),1.54,1.70,-1.71
22.779,0,Ceiling_3x3m (6),1.55,1.70,-1.72
22.807,0,Ceiling_3x3m (6),1.55,1.70,-1.72
22.835,0,Ceiling_3x3m (6),1.56,1.70,-1.73
22.877,0,Ceiling_3x3m (6),1.57,1.70,-1.73
22.904,0,Ceiling_3x3m (6),1.58,1.70,-1.74
22.946,0,Ceiling_3x3m (6),1.59,1.70,-1.75
22.974,0,Ceiling_3x3m (6),1.59,1.70,-1.75
23.003,0,Ceiling_3x3m (6),1.61,1.70,-1.75
23.044,0,Ceiling_3x3m (6),1.62,1.70,-1.75
23.072,0,Ceiling_3x3m (6),1.62,1.70,-1.75
23.115,0,Ceiling_3x3m (6),1.58,1.70,-1.75
23.142,0,Ceiling_3x3m (6),1.58,1.70,-1.75
23.170,0,Ceiling_3x3m (6),1.59,1.70,-1.74
23.211,0,Ceiling_3x3m (6),1.58,1.70,-1.74
23.239,0,Ceiling_3x3m (6),1.58,1.70,-1.74
23.267,0,Ceiling_3x3m (6),1.59,1.70,-1.74
23.308,0,Ceiling_3x3m (6),1.60,1.70,-1.75
23.336,0,Ceiling_3x3m (6),1.60,1.70,-1.75
23.378,0,Ceiling_3x3m (6),1.61,1.70,-1.76
23.406,0,Ceiling_3x3m (6),1.62,1.70,-1.77
23.448,0,Ceiling_3x3m (6),1.61,1.70,-1.77
23.475,0,Ceiling_3x3m (6),1.62,1.70,-1.77
23.503,0,Ceiling_3x3m (6),1.62,1.70,-1.77
23.545,0,Ceiling_3x3m (6),1.60,1.70,-1.76
23.573,0,Ceiling_3x3m (6),1.61,1.70,-1.76
23.601,0,Ceiling_3x3m (6),1.65,1.70,-1.76
23.642,0,Ceiling_3x3m (6),1.66,1.70,-1.76
23.671,0,Ceiling_3x3m (6),1.66,1.70,-1.76
23.712,0,Ceiling_3x3m (6),1.64,1.70,-1.76
23.740,0,Ceiling_3x3m (6),1.63,1.70,-1.76
23.768,0,Ceiling_3x3m (6),1.61,1.70,-1.76
23.809,0,Ceiling_3x3m (6),1.63,1.70,-1.76
23.837,0,Ceiling_3x3m (6),1.61,1.70,-1.76
23.879,0,Ceiling_3x3m (6),1.61,1.70,-1.76
23.907,0,Ceiling_3x3m (6),1.58,1.70,-1.75
23.935,0,Ceiling_3x3m (6),1.58,1.70,-1.75
23.977,0,Ceiling_3x3m (6),1.58,1.70,-1.75
24.005,0,Ceiling_3x3m (6),1.59,1.70,-1.76
24.046,0,Ceiling_3x3m (6),1.59,1.70,-1.76
24.074,0,Ceiling_3x3m (6),1.58,1.70,-1.76
24.102,0,Ceiling_3x3m (6),1.59,1.70,-1.76
24.144,0,Ceiling_3x3m (6),1.64,1.70,-1.77
24.172,0,Ceiling_3x3m (6),1.61,1.70,-1.77
24.214,0,Ceiling_3x3m (6),1.61,1.70,-1.76
24.241,0,Ceiling_3x3m (6),1.60,1.70,-1.76
24.269,0,Ceiling_3x3m (6),1.62,1.70,-1.76
24.311,0,Ceiling_3x3m (6),1.61,1.70,-1.75
24.339,0,Ceiling_3x3m (6),1.61,1.70,-1.75
24.367,0,Ceiling_3x3m (6),1.60,1.70,-1.75
24.409,0,Ceiling_3x3m (6),1.60,1.70,-1.75
24.437,0,Ceiling_3x3m (6),1.60,1.70,-1.75
24.478,0,Ceiling_3x3m (6),1.61,1.70,-1.76
24.506,0,Ceiling_3x3m (6),1.59,1.70,-1.76
24.534,0,Ceiling_3x3m (6),1.60,1.70,-1.76
24.576,0,Ceiling_3x3m (6),1.60,1.70,-1.76
24.604,0,Ceiling_3x3m (6),1.59,1.70,-1.76
24.645,0,Ceiling_3x3m (6),1.63,1.70,-1.75
24.673,0,Ceiling_3x3m (6),1.63,1.70,-1.75
24.701,0,Ceiling_3x3m (6),1.63,1.70,-1.75
24.743,0,Ceiling_3x3m (6),1.65,1.70,-1.75
24.771,0,Ceiling_3x3m (6),1.65,1.70,-1.76
24.812,0,Ceiling_3x3m (6),1.72,1.70,-1.76
24.840,0,Ceiling_3x3m (6),1.69,1.70,-1.76
24.868,0,Ceiling_3x3m (6),1.67,1.70,-1.75
24.910,0,Ceiling_3x3m (6),1.64,1.70,-1.75
24.938,0,Ceiling_3x3m (6),1.64,1.70,-1.75
24.979,0,Ceiling_3x3m (6),1.65,1.70,-1.75
25.008,0,Ceiling_3x3m (6),1.66,1.70,-1.75
25.035,0,Ceiling_3x3m (6),1.66,1.70,-1.75
25.077,0,Ceiling_3x3m (6),1.68,1.70,-1.75
25.105,0,Ceiling_3x3m (6),1.70,1.70,-1.75
25.146,0,Ceiling_3x3m (6),1.68,1.70,-1.75
25.175,0,Ceiling_3x3m (6),1.69,1.70,-1.75
25.203,0,Ceiling_3x3m (6),1.72,1.70,-1.75
25.244,0,Ceiling_3x3m (6),1.64,1.70,-1.74
25.272,0,Ceiling_3x3m (6),1.69,1.70,-1.74
25.314,0,Ceiling_3x3m (6),1.63,1.70,-1.74
25.342,0,Ceiling_3x3m (6),1.63,1.70,-1.74
25.369,0,Ceiling_3x3m (6),1.63,1.70,-1.74
25.411,0,Ceiling_3x3m (6),1.64,1.70,-1.74
25.438,0,Ceiling_3x3m (6),1.63,1.70,-1.75
25.480,0,Ceiling_3x3m (6),1.67,1.70,-1.76
25.507,0,Ceiling_3x3m (6),1.65,1.70,-1.76
25.535,0,Ceiling_3x3m (6),1.60,1.70,-1.75
25.577,0,Ceiling_3x3m (6),1.58,1.70,-1.75
25.605,0,Ceiling_3x3m (6),1.58,1.70,-1.76
25.647,0,Ceiling_3x3m (6),1.62,1.70,-1.76
25.675,0,Ceiling_3x3m (6),1.65,1.70,-1.76
25.703,0,Ceiling_3x3m (6),1.65,1.70,-1.76
25.745,0,Ceiling_3x3m (6),1.69,1.70,-1.76
25.773,0,Ceiling_3x3m (6),1.71,1.70,-1.76
25.801,0,Ceiling_3x3m (6),1.73,1.70,-1.76
25.842,0,Ceiling_3x3m (6),1.74,1.70,-1.76
25.870,0,Ceiling_3x3m (6),1.76,1.70,-1.76
25.913,0,Ceiling_3x3m (6),1.76,1.70,-1.77
25.940,0,Ceiling_3x3m (6),1.77,1.70,-1.77
25.968,0,Ceiling_3x3m (6),1.78,1.70,-1.77
26.009,0,Ceiling_3x3m (6),1.77,1.70,-1.77
26.038,0,Ceiling_3x3m (6),1.77,1.70,-1.77
26.079,0,Ceiling_3x3m (6),1.77,1.70,-1.76
26.107,0,Ceiling_3x3m (6),1.75,1.70,-1.76
26.135,0,Ceiling_3x3m (6),1.75,1.70,-1.76
26.176,0,Ceiling_3x3m (6),1.76,1.70,-1.76
26.205,0,Ceiling_3x3m (6),1.78,1.70,-1.77
26.246,0,Ceiling_3x3m (6),1.77,1.70,-1.78
26.273,0,Ceiling_3x3m (6),1.79,1.70,-1.78
26.302,0,Ceiling_3x3m (6),1.79,1.70,-1.78
26.344,0,Ceiling_3x3m (6),1.79,1.70,-1.77
26.372,0,Ceiling_3x3m (6),1.79,1.70,-1.77
26.413,0,Ceiling_3x3m (6),1.78,1.70,-1.76
26.441,0,Ceiling_3x3m (6),1.79,1.70,-1.77
26.469,0,Ceiling_3x3m (6),1.81,1.70,-1.77
26.511,0,Ceiling_3x3m (6),1.84,1.70,-1.78
26.539,0,Ceiling_3x3m (6),1.85,1.70,-1.79
26.567,0,Ceiling_3x3m (6),1.86,1.70,-1.79
26.608,0,Ceiling_3x3m (6),1.86,1.70,-1.79
26.636,0,Ceiling_3x3m (6),1.86,1.70,-1.79
26.678,0,Ceiling_3x3m (6),1.84,1.70,-1.78
26.706,0,Ceiling_3x3m (6),1.83,1.70,-1.78
26.734,0,Ceiling_3x3m (6),1.84,1.70,-1.77
26.776,0,Ceiling_3x3m (6),1.84,1.70,-1.78
26.804,0,Ceiling_3x3m (6),1.86,1.70,-1.78
26.846,0,Ceiling_3x3m (6),1.87,1.70,-1.79
26.873,0,Ceiling_3x3m (6),1.88,1.70,-1.79
26.900,0,Ceiling_3x3m (6),1.90,1.70,-1.79
26.943,0,Ceiling_3x3m (6),1.90,1.70,-1.80
26.970,0,Ceiling_3x3m (6),1.90,1.70,-1.80
27.012,0,Ceiling_3x3m (6),1.91,1.70,-1.79
27.040,0,Ceiling_3x3m (6),1.91,1.70,-1.79
27.068,0,Ceiling_3x3m (6),1.90,1.70,-1.78
27.110,0,Ceiling_3x3m (6),1.89,1.70,-1.78
27.137,0,Ceiling_3x3m (6),1.89,1.70,-1.78
27.180,0,Ceiling_3x3m (6),1.87,1.70,-1.79
27.208,0,Ceiling_3x3m (6),1.88,1.70,-1.79
27.235,0,Ceiling_3x3m (6),1.83,1.70,-1.79
27.277,0,Ceiling_3x3m (6),1.79,1.70,-1.80
27.305,0,Ceiling_3x3m (6),1.81,1.70,-1.81
27.346,0,Ceiling_3x3m (6),1.88,1.70,-1.82
27.374,0,Ceiling_3x3m (6),1.84,1.70,-1.81
27.402,0,Ceiling_3x3m (6),1.84,1.70,-1.81
27.444,0,Ceiling_3x3m (6),1.88,1.70,-1.80
27.472,0,Ceiling_3x3m (6),1.87,1.70,-1.80
27.514,0,Ceiling_3x3m (6),1.90,1.70,-1.80
27.542,0,Ceiling_3x3m (6),1.91,1.70,-1.80
27.569,0,Ceiling_3x3m (6),1.89,1.70,-1.80
27.611,0,Ceiling_3x3m (6),1.85,1.70,-1.80
27.638,0,Ceiling_3x3m (6),1.83,1.70,-1.80
27.667,0,Ceiling_3x3m (6),1.84,1.70,-1.81
27.709,0,Ceiling_3x3m (6),1.89,1.70,-1.81
27.736,0,Ceiling_3x3m (6),1.88,1.70,-1.81
27.777,0,Ceiling_3x3m (6),1.79,1.70,-1.80
27.805,0,Ceiling_3x3m (6),1.76,1.70,-1.80
27.848,0,Ceiling_3x3m (6),1.85,1.70,-1.80
27.875,0,Ceiling_3x3m (6),1.83,1.70,-1.81
27.902,0,Ceiling_3x3m (6),1.84,1.70,-1.81
27.945,0,Ceiling_3x3m (6),1.79,1.70,-1.82
27.972,0,Ceiling_3x3m (6),1.78,1.70,-1.82
28.001,0,Ceiling_3x3m (6),1.79,1.70,-1.82
28.042,0,Ceiling_3x3m (6),1.76,1.70,-1.82
28.071,0,Ceiling_3x3m (6),1.70,1.70,-1.81
28.111,0,Ceiling_3x3m (6),1.73,1.70,-1.81
28.140,0,Ceiling_3x3m (6),1.77,1.70,-1.81
28.167,0,Ceiling_3x3m (6),1.76,1.70,-1.81
28.209,0,Ceiling_3x3m (6),1.74,1.70,-1.80
28.237,0,Ceiling_3x3m (6),1.71,1.70,-1.79
28.279,0,Ceiling_3x3m (6),1.65,1.70,-1.76
28.309,0,Ceiling_3x3m (6),1.59,1.70,-1.74
28.334,0,Ceiling_3x3m (6),1.54,1.70,-1.73
28.376,0,Ceiling_log_3m (20),1.52,1.69,-1.70
28.404,0,Ceiling_log_3m (20),1.52,1.68,-1.69
28.445,0,Ceiling_log_3m (20),1.52,1.63,-1.67
28.473,0,Ceiling_log_3m (20),1.52,1.60,-1.65
28.501,0,Ceiling_log_3m (20),1.52,1.60,-1.64
28.543,0,Ceiling_log_3m (20),1.52,1.64,-1.62
28.571,0,Ceiling_log_3m (20),1.52,1.66,-1.62
28.612,0,Ceiling_log_3m (20),1.52,1.65,-1.61
28.640,0,Ceiling_log_3m (20),1.52,1.64,-1.61
28.668,0,Ceiling_log_3m (20),1.52,1.64,-1.61
28.709,0,Ceiling_log_3m (20),1.52,1.65,-1.60
28.737,0,Ceiling_log_3m (20),1.52,1.63,-1.60
28.780,0,Ceiling_log_3m (20),1.52,1.65,-1.60
28.807,0,Ceiling_log_3m (20),1.52,1.65,-1.60
28.836,0,Ceiling_log_3m (20),1.52,1.65,-1.61
28.876,0,Ceiling_log_3m (20),1.52,1.66,-1.61
28.906,0,Ceiling_log_3m (20),1.52,1.65,-1.60
28.947,0,Ceiling_log_3m (20),1.52,1.65,-1.59
28.975,0,Ceiling_log_3m (20),1.52,1.65,-1.59
29.001,0,Ceiling_log_3m (20),1.52,1.65,-1.59
29.044,0,Ceiling_log_3m (20),1.52,1.65,-1.60
29.072,0,Ceiling_log_3m (20),1.52,1.65,-1.60
29.101,0,Ceiling_log_3m (20),1.52,1.65,-1.60
29.143,0,Ceiling_log_3m (20),1.52,1.65,-1.60
29.170,0,Ceiling_log_3m (20),1.52,1.65,-1.59
29.211,0,Thumb,6.49,-0.70,-1.81
29.240,0,Thumb,6.49,-0.70,-1.81
29.353,0,Ceiling_log_3m (20),1.52,1.68,-1.59
29.353,0,Ceiling_log_3m (20),1.52,1.68,-1.59
29.353,0,Ceiling_log_3m (20),1.52,1.68,-1.59
29.378,0,Ceiling_log_3m (20),1.52,1.69,-1.60
29.405,0,Ceiling_log_3m (20),1.52,1.69,-1.60
29.433,0,Ceiling_log_3m (20),1.52,1.69,-1.60
29.476,0,Ceiling_3x3m (6),1.53,1.70,-1.61
29.503,0,Ceiling_3x3m (6),1.54,1.70,-1.61
29.548,0,Ceiling_3x3m (6),1.55,1.70,-1.61
29.575,0,Ceiling_3x3m (6),1.55,1.70,-1.60
29.604,0,Ceiling_3x3m (6),1.55,1.70,-1.60
29.644,0,Ceiling_3x3m (6),1.56,1.70,-1.61
29.671,0,Ceiling_3x3m (6),1.56,1.70,-1.61
29.712,0,Ceiling_3x3m (6),1.57,1.70,-1.61
29.740,0,Ceiling_3x3m (6),1.56,1.70,-1.61
29.767,0,Ceiling_3x3m (6),1.56,1.70,-1.61
29.809,0,Ceiling_3x3m (6),1.56,1.70,-1.60
29.837,0,Ceiling_3x3m (6),1.57,1.70,-1.60
29.878,0,Ceiling_3x3m (6),1.57,1.70,-1.60
29.905,0,Ceiling_3x3m (6),1.56,1.70,-1.59
29.933,0,Ceiling_3x3m (6),1.56,1.70,-1.59
29.976,0,Ceiling_3x3m (6),1.55,1.70,-1.59
30.003,0,Ceiling_3x3m (6),1.55,1.70,-1.59
30.044,0,Ceiling_3x3m (6),1.55,1.70,-1.60
30.072,0,Ceiling_3x3m (6),1.55,1.70,-1.60
30.115,0,Ceiling_3x3m (6),1.56,1.70,-1.60
30.142,0,Ceiling_3x3m (6),1.56,1.70,-1.61
30.170,0,Ceiling_3x3m (6),1.56,1.70,-1.61
30.212,0,Ceiling_3x3m (6),1.56,1.70,-1.61
30.241,0,Ceiling_3x3m (6),1.56,1.70,-1.62
30.268,0,Ceiling_3x3m (6),1.56,1.70,-1.62
30.310,0,Ceiling_3x3m (6),1.57,1.70,-1.62
30.338,0,Ceiling_3x3m (6),1.56,1.70,-1.63
30.379,0,Ceiling_3x3m (6),1.56,1.70,-1.63
30.408,0,Ceiling_3x3m (6),1.56,1.70,-1.63
30.436,0,Ceiling_3x3m (6),1.55,1.70,-1.64
30.477,0,Ceiling_3x3m (6),1.53,1.70,-1.64
30.505,0,Ceiling_log_3m (20),1.52,1.68,-1.64
30.533,0,Ceiling_log_3m (20),1.52,1.65,-1.64
30.575,0,Ceiling_log_3m (20),1.52,1.58,-1.64
30.604,0,Ceiling_log_3m (20),1.52,1.50,-1.63
30.645,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.59
