t,cond,hitObj,x,y,z
16.570,1,Auto Hand Player,6.49,-0.65,-1.83
16.608,1,Auto Hand Player,6.49,-0.65,-1.83
16.638,1,Auto Hand Player,6.49,-0.65,-1.83
16.678,1,Auto Hand Player,6.49,-0.65,-1.83
16.706,1,Auto Hand Player,6.49,-0.65,-1.82
16.734,1,Auto Hand Player,6.50,-0.65,-1.82
16.777,1,Auto Hand Player,6.50,-0.65,-1.82
16.805,1,Auto Hand Player,6.50,-0.65,-1.82
16.845,1,Auto Hand Player,6.50,-0.65,-1.82
16.874,1,Auto Hand Player,6.50,-0.65,-1.82
16.901,1,Auto Hand Player,6.50,-0.65,-1.82
16.944,1,Auto Hand Player,6.50,-0.64,-1.82
16.969,1,Auto Hand Player,6.50,-0.64,-1.82
17.013,1,Auto Hand Player,6.50,-0.64,-1.82
17.041,1,Auto Hand Player,6.49,-0.64,-1.82
17.070,1,Auto Hand Player,6.50,-0.64,-1.82
17.112,1,Auto Hand Player,6.49,-0.63,-1.81
17.136,1,Auto Hand Player,6.49,-0.64,-1.81
17.167,1,Conference_Room_Door_R,1.33,-0.88,-3.07
17.208,1,Auto Hand Player,6.50,-0.64,-1.81
17.236,1,Auto Hand Player,6.50,-0.64,-1.81
17.278,1,Auto Hand Player,6.49,-0.64,-1.81
17.305,1,Auto Hand Player,6.49,-0.64,-1.81
17.335,1,Auto Hand Player,6.49,-0.64,-1.81
17.375,1,Conference_Room_Door_R,1.33,-0.84,-3.00
17.406,1,Conference_Room_Door_R,1.33,-0.78,-2.99
17.446,1,Conference_Room_Door_R,1.33,-0.74,-2.96
17.473,1,Conference_Room_Door_R,1.33,-0.74,-2.94
17.516,1,Conference_Room_Door_R,1.33,-0.72,-2.92
17.543,1,Conference_Room_Door_R,1.33,-0.70,-2.88
17.570,1,Conference_Room_Door_R,1.33,-0.72,-2.85
17.613,1,Conference_Room_Door_R,1.33,-0.74,-2.78
17.639,1,Auto Hand Player,6.48,-0.63,-1.81
17.667,1,Auto Hand Player,6.48,-0.63,-1.81
17.709,1,Conference_Room_Door_L,1.33,-0.71,-2.55
17.737,1,Conference_Room_Door_L,1.33,-0.71,-2.48
17.779,1,Conference_Room_Door_L,1.33,-0.73,-2.38
17.809,1,Conference_Room_Door_L,1.33,-0.75,-2.36
17.837,1,Conference_Room_Door_L,1.33,-0.78,-2.27
17.877,1,Conference_Room_Door_L,1.33,-0.80,-2.19
17.905,1,Conference_Room_Door_L,1.33,-0.82,-2.14
17.946,1,Conference_Room_Door_L,1.33,-0.83,-2.07
17.975,1,Auto Hand Player,6.47,-0.64,-1.81
18.017,1,Auto Hand Player,6.47,-0.64,-1.81
18.044,1,Conference_Room_Door_L,1.33,-0.85,-1.93
18.073,1,Auto Hand Player,6.47,-0.64,-1.80
18.101,1,Auto Hand Player,6.46,-0.64,-1.80
18.143,1,Conference_Room_Door_L,1.33,-0.85,-1.85
18.170,1,Conference_Room_Door_L,1.33,-0.85,-1.82
18.212,1,Conference_Room_Door_L,1.33,-0.80,-1.77
18.241,1,Conference_Room_Door_L,1.33,-0.78,-1.73
18.268,1,None,0,0,0
18.310,1,Wall_3mx20cm_Conference_Door,1.41,-0.78,-1.64
18.338,1,Wall_3mx20cm_Conference_Door,1.41,-0.77,-1.60
18.380,1,Wall_3mx20cm_Conference_Door,1.41,-0.80,-1.56
18.406,1,Wall_3mx20cm_Conference_Door,1.41,-0.82,-1.55
18.436,1,Wall_3mx20cm_Conference_Door,1.41,-0.85,-1.54
18.478,1,Wall_3mx20cm_Conference_Door,1.41,-0.87,-1.56
18.506,1,Wall_3mx20cm_Conference_Door,1.41,-0.88,-1.57
18.548,1,Wall_3mx20cm_Conference_Door,1.41,-0.88,-1.59
18.575,1,Wall_3mx20cm_Conference_Door,1.41,-0.87,-1.60
18.604,1,Wall_3mx20cm_Conference_Door,1.41,-0.85,-1.60
18.644,1,Wall_3mx20cm_Conference_Door,1.41,-0.84,-1.60
18.672,1,Wall_3mx20cm_Conference_Door,1.41,-0.81,-1.61
18.700,1,Wall_3mx20cm_Conference_Door,1.41,-0.77,-1.62
18.740,1,Wall_3mx20cm_Conference_Door,1.41,-0.74,-1.63
18.769,1,Wall_3mx20cm_Conference_Door,1.41,-0.73,-1.64
18.808,1,None,0,0,0
18.836,1,None,0,0,0
18.879,1,Conference_Room_Door_L,1.33,-0.64,-1.77
18.907,1,Conference_Room_Door_L,1.33,-0.62,-1.81
18.935,1,Conference_Room_Door_L,1.33,-0.59,-1.85
18.978,1,Conference_Room_Door_L,1.33,-0.59,-1.90
19.005,1,Conference_Room_Door_L,1.33,-0.58,-1.95
19.033,1,Conference_Room_Door_L,1.33,-0.58,-1.99
19.076,1,Conference_Room_Door_L,1.33,-0.57,-2.05
19.103,1,Conference_Room_Door_L,1.33,-0.56,-2.08
19.144,1,Conference_Room_Door_L,1.33,-0.53,-2.12
19.172,1,Conference_Room_Door_L,1.33,-0.53,-2.15
19.224,1,Conference_Room_Door_L,1.33,-0.47,-2.20
19.241,1,Conference_Room_Door_L,1.33,-0.46,-2.21
19.270,1,Conference_Room_Door_L,1.33,-0.42,-2.24
19.312,1,Conference_Room_Door_L,1.33,-0.39,-2.26
19.340,1,Conference_Room_Door_L,1.33,-0.37,-2.27
19.368,1,Conference_Room_Door_L,1.33,-0.37,-2.28
19.408,1,Conference_Room_Door_L,1.33,-0.36,-2.29
19.436,1,Conference_Room_Door_L,1.33,-0.34,-2.30
19.478,1,Conference_Room_Door_L,1.33,-0.32,-2.31
19.506,1,Conference_Room_Door_L,1.33,-0.32,-2.32
19.547,1,Conference_Room_Door_L,1.33,-0.33,-2.34
19.575,1,Conference_Room_Door_L,1.33,-0.33,-2.35
19.602,1,Conference_Room_Door_L,1.33,-0.33,-2.38
19.644,1,Conference_Room_Door_L,1.33,-0.34,-2.41
19.672,1,Conference_Room_Door_L,1.33,-0.35,-2.44
19.702,1,Conference_Room_Door_L,1.33,-0.34,-2.46
19.742,1,Conference_Room_Door_L,1.33,-0.32,-2.49
19.770,1,Conference_Room_Door_L,1.33,-0.32,-2.52
19.812,1,Conference_Room_Door_L,1.33,-0.32,-2.56
19.840,1,Conference_Room_Door_L,1.33,-0.32,-2.58
19.880,1,Conference_Room_Door_R,1.33,-0.33,-2.61
19.909,1,Conference_Room_Door_R,1.33,-0.33,-2.62
19.936,1,Conference_Room_Door_R,1.33,-0.34,-2.64
19.978,1,Conference_Room_Door_R,1.33,-0.34,-2.67
20.006,1,Conference_Room_Door_R,1.33,-0.36,-2.68
20.035,1,Conference_Room_Door_R,1.33,-0.37,-2.70
20.076,1,Conference_Room_Door_R,1.33,-0.37,-2.72
20.104,1,Conference_Room_Door_R,1.33,-0.39,-2.72
20.146,1,Conference_Room_Door_R,1.33,-0.40,-2.74
20.174,1,Conference_Room_Door_R,1.33,-0.41,-2.75
20.203,1,Conference_Room_Door_R,1.33,-0.41,-2.75
20.243,1,Conference_Room_Door_R,1.33,-0.39,-2.76
20.271,1,Conference_Room_Door_R,1.33,-0.38,-2.76
20.313,1,Conference_Room_Door_R,1.33,-0.37,-2.76
20.341,1,Conference_Room_Door_R,1.33,-0.35,-2.75
20.369,1,Conference_Room_Door_R,1.33,-0.34,-2.74
20.412,1,Conference_Room_Door_R,1.33,-0.34,-2.72
20.440,1,Conference_Room_Door_R,1.33,-0.33,-2.70
20.468,1,Conference_Room_Door_R,1.33,-0.34,-2.69
20.508,1,Conference_Room_Door_R,1.33,-0.35,-2.67
20.537,1,Conference_Room_Door_R,1.33,-0.35,-2.65
20.578,1,Conference_Room_Door_R,1.33,-0.36,-2.62
20.606,1,Conference_Room_Door_R,1.33,-0.36,-2.60
20.635,1,Conference_Room_Door_L,1.33,-0.35,-2.57
20.675,1,Conference_Room_Door_L,1.33,-0.28,-2.51
20.704,1,Conference_Room_Door_L,1.33,-0.16,-2.43
20.747,1,Conference_Room_Door_L,1.33,0.01,-2.31
20.773,1,Conference_Room_Door_L,1.33,0.21,-2.12
20.815,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-1.94
20.843,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.70
20.871,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.55
20.913,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.41
20.941,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.21
20.970,1,Wall_3mx20cm_Door (1),1.41,0.74,-1.09
21.008,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.98
21.038,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.80
21.080,1,Wall_3mx20cm_Door (1),1.41,1.23,-0.61
21.106,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.53
21.136,1,Ceiling_log_3m (20),1.52,1.57,-0.37
21.189,1,Ceiling_3x3m (7),1.93,1.70,-0.35
21.205,1,Ceiling_log_3m (21),2.46,1.51,-0.48
21.233,1,Ceiling_3x3m (7),2.51,1.70,-0.39
21.286,1,Ceiling_3x3m (7),2.71,1.70,-0.40
21.302,1,Ceiling_3x3m (7),2.74,1.70,-0.40
21.346,1,Ceiling_3x3m (7),2.83,1.70,-0.35
21.374,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.68,-0.31
21.415,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.56,-0.31
21.443,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.48,-0.31
21.470,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.41,-0.31
21.511,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.33,-0.31
21.540,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.30,-0.31
21.567,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.29,-0.31
21.608,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.26,-0.31
21.636,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.25,-0.31
21.690,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.20,-0.31
21.708,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.20,-0.31
21.736,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.21,-0.31
21.777,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.23,-0.31
21.803,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.26,-0.31
21.846,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.29,-0.31
21.871,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.30,-0.31
21.926,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.28,-0.31
21.942,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.26,-0.31
21.970,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.23,-0.31
22.001,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.24,-0.31
22.039,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.23,-0.31
22.067,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.22,-0.31
22.107,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.21,-0.31
22.134,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.23,-0.31
22.176,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.25,-0.31
22.206,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.26,-0.31
22.245,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.29,-0.31
22.271,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.30,-0.31
22.302,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.32,-0.31
22.344,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.30,-0.31
22.372,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.30,-0.31
22.415,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.30,-0.31
22.441,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.30,-0.31
22.469,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.29,-0.31
22.510,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.26,-0.31
22.537,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.24,-0.31
22.578,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.22,-0.31
22.607,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.23,-0.31
22.635,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.24,-0.31
22.677,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.24,-0.31
22.704,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.22,-0.31
22.747,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.22,-0.31
22.775,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.21,-0.31
22.802,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.22,-0.31
22.843,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.24,-0.31
22.870,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.24,-0.31
22.913,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.27,-0.31
22.940,1,Wall_3mx20cm_Wood_Panels (2),2.38,1.27,-0.31
22.968,1,Wall_3mx20cm_Wood_Panels (2),2.37,1.24,-0.31
23.010,1,Wall_3mx20cm_Wood_Panels (2),2.37,1.19,-0.31
23.040,1,Wall_3mx20cm_Wood_Panels (2),2.38,1.17,-0.31
23.080,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.13,-0.31
23.109,1,Wall_3mx20cm_Wood_Panels (2),2.37,1.13,-0.31
23.138,1,Wall_3mx20cm_Wood_Panels (2),2.36,1.12,-0.31
23.167,1,Wall_3mx20cm_Wood_Panels (2),2.35,1.11,-0.31
23.207,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.12,-0.31
23.236,1,Wall_3mx20cm_Wood_Panels (2),2.33,1.12,-0.31
23.278,1,Wall_3mx20cm_Wood_Panels (2),2.31,1.13,-0.31
23.306,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.15,-0.31
23.334,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.16,-0.31
23.375,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.18,-0.31
23.402,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.18,-0.31
23.445,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.17,-0.31
23.470,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.19,-0.31
23.511,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.22,-0.31
23.537,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.23,-0.31
23.578,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.25,-0.31
23.606,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.25,-0.31
23.634,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.23,-0.31
23.678,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.24,-0.31
23.704,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.25,-0.31
23.747,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.27,-0.31
23.776,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.29,-0.31
23.804,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.28,-0.31
23.846,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.26,-0.31
23.876,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.25,-0.31
23.903,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.25,-0.31
23.945,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.25,-0.31
23.972,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.25,-0.31
24.001,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.24,-0.31
24.045,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.24,-0.31
24.071,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.24,-0.31
24.113,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.24,-0.31
24.141,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.23,-0.31
24.169,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.21,-0.31
24.211,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.21,-0.31
24.239,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.19,-0.31
24.280,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.18,-0.31
24.308,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.18,-0.31
24.336,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.17,-0.31
24.378,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.16,-0.31
24.407,1,Wall_3mx20cm_Wood_Panels (2),2.28,1.16,-0.31
24.448,1,Wall_3mx20cm_Wood_Panels (2),2.30,1.18,-0.31
24.475,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.18,-0.31
24.505,1,Wall_3mx20cm_Wood_Panels (2),2.33,1.17,-0.31
24.544,1,Wall_3mx20cm_Wood_Panels (2),2.35,1.17,-0.31
24.572,1,Wall_3mx20cm_Wood_Panels (2),2.36,1.18,-0.31
24.613,1,Wall_3mx20cm_Wood_Panels (2),2.37,1.19,-0.31
24.641,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.19,-0.31
24.668,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.19,-0.31
24.713,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.17,-0.31
24.739,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.17,-0.31
24.767,1,Wall_3mx20cm_Wood_Panels (2),2.38,1.20,-0.31
24.809,1,Wall_3mx20cm_Wood_Panels (2),2.38,1.24,-0.31
24.836,1,Wall_3mx20cm_Wood_Panels (2),2.37,1.26,-0.31
24.877,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.31,-0.31
24.903,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.34,-0.31
24.945,1,Wall_3mx20cm_Wood_Panels (2),2.28,1.38,-0.31
24.973,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.42,-0.31
25.002,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.40,-0.31
25.043,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.32,-0.31
25.071,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.28,-0.31
25.112,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.24,-0.31
25.138,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.26,-0.31
25.180,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.35,-0.31
25.207,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.39,-0.31
25.235,1,Wall_3mx20cm_Wood_Panels (2),1.83,1.48,-0.31
25.289,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.54,-0.31
25.306,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.56,-0.31
25.336,1,Wall_3mx20cm_Wood_Panels (2),1.58,1.63,-0.31
25.377,1,Wall_3mx20cm_Wood_Panels (2),1.58,1.63,-0.31
25.405,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.62,-0.31
25.447,1,Wall_3mx20cm_Wood_Panels (2),1.74,1.58,-0.31
25.473,1,Wall_3mx20cm_Wood_Panels (2),1.83,1.51,-0.31
25.501,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.45,-0.31
25.543,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.41,-0.31
25.569,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.40,-0.31
25.611,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.46,-0.31
25.639,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.47,-0.31
25.668,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.49,-0.31
25.707,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.52,-0.31
25.738,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.55,-0.31
25.767,1,Wall_3mx20cm_Wood_Panels (2),1.94,1.60,-0.31
25.807,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.64,-0.31
25.836,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.63,-0.31
25.877,1,Wall_3mx20cm_Wood_Panels (2),1.83,1.65,-0.31
25.905,1,Wall_3mx20cm_Wood_Panels (2),1.80,1.65,-0.31
25.934,1,Wall_3mx20cm_Wood_Panels (2),1.77,1.65,-0.31
25.976,1,Wall_3mx20cm_Wood_Panels (2),1.75,1.64,-0.31
26.004,1,Wall_3mx20cm_Wood_Panels (2),1.74,1.66,-0.31
26.046,1,Wall_3mx20cm_Wood_Panels (2),1.73,1.67,-0.31
26.074,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.68,-0.31
26.102,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.69,-0.31
26.145,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.67,-0.31
26.173,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.68,-0.31
26.214,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.67,-0.31
26.242,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.67,-0.31
26.270,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.68,-0.31
26.313,1,Ceiling_3x3m (7),1.61,1.70,-0.31
26.341,1,Ceiling_3x3m (7),1.60,1.70,-0.32
26.369,1,Ceiling_3x3m (7),1.63,1.70,-0.33
26.410,1,Ceiling_3x3m (7),1.72,1.70,-0.35
26.438,1,Ceiling_3x3m (7),1.69,1.70,-0.33
26.480,1,Ceiling_3x3m (7),1.67,1.70,-0.33
26.508,1,Ceiling_3x3m (7),1.76,1.70,-0.36
26.536,1,Ceiling_3x3m (7),1.77,1.70,-0.37
26.578,1,Ceiling_3x3m (7),1.73,1.70,-0.37
26.606,1,Ceiling_3x3m (7),1.75,1.70,-0.38
26.633,1,Ceiling_3x3m (7),1.68,1.70,-0.37
26.676,1,Ceiling_log_3m (20),1.52,1.64,-0.36
26.703,1,Ceiling_log_3m (20),1.52,1.62,-0.39
26.745,1,Ceiling_3x3m (7),1.58,1.70,-0.44
26.773,1,Ceiling_3x3m (7),1.66,1.70,-0.47
26.803,1,Ceiling_3x3m (7),1.67,1.70,-0.49
26.843,1,Ceiling_3x3m (7),1.70,1.70,-0.52
26.871,1,Ceiling_3x3m (7),1.70,1.70,-0.52
26.912,1,Ceiling_3x3m (7),1.66,1.70,-0.51
26.940,1,Ceiling_3x3m (7),1.60,1.70,-0.49
26.968,1,Ceiling_3x3m (7),1.57,1.70,-0.49
27.012,1,Ceiling_3x3m (7),1.62,1.70,-0.50
27.038,1,Ceiling_3x3m (7),1.65,1.70,-0.51
27.080,1,Ceiling_3x3m (7),1.53,1.70,-0.47
27.108,1,Ceiling_3x3m (7),1.54,1.70,-0.47
27.135,1,Ceiling_log_3m (20),1.52,1.69,-0.46
27.177,1,Ceiling_3x3m (7),1.56,1.70,-0.46
27.205,1,Ceiling_3x3m (7),1.56,1.70,-0.45
27.233,1,Ceiling_log_3m (20),1.52,1.69,-0.43
27.276,1,Ceiling_log_3m (20),1.52,1.68,-0.42
27.304,1,Ceiling_log_3m (20),1.52,1.68,-0.42
27.345,1,Ceiling_log_3m (20),1.52,1.68,-0.41
27.373,1,Ceiling_log_3m (20),1.52,1.68,-0.41
27.400,1,Ceiling_log_3m (20),1.52,1.68,-0.42
27.441,1,Ceiling_3x3m (7),1.53,1.70,-0.43
27.469,1,Ceiling_3x3m (7),1.53,1.70,-0.43
27.511,1,Ceiling_3x3m (7),1.53,1.70,-0.44
27.538,1,Ceiling_3x3m (7),1.58,1.70,-0.46
27.573,1,Ceiling_3x3m (7),1.59,1.70,-0.46
27.625,1,Ceiling_3x3m (7),1.64,1.70,-0.48
27.643,1,Ceiling_3x3m (7),1.58,1.70,-0.46
27.683,1,Ceiling_log_3m (20),1.52,1.64,-0.44
27.708,1,Ceiling_log_3m (20),1.52,1.67,-0.44
27.750,1,Ceiling_log_3m (20),1.52,1.69,-0.44
27.778,1,Ceiling_3x3m (7),1.56,1.70,-0.45
27.808,1,Ceiling_log_3m (20),1.52,1.69,-0.45
27.834,1,Ceiling_3x3m (7),1.57,1.70,-0.49
27.876,1,Ceiling_3x3m (7),1.87,1.70,-0.67
27.917,1,Ceiling_3x3m (7),1.77,1.70,-0.71
27.933,1,Ceiling_3x3m (7),1.71,1.70,-0.71
27.974,1,Ceiling_3x3m (7),1.67,1.70,-0.68
28.070,1,Ceiling_3x3m (7),1.61,1.70,-0.66
28.070,1,Ceiling_3x3m (7),1.61,1.70,-0.66
28.070,1,Ceiling_3x3m (7),1.61,1.70,-0.66
28.108,1,Ceiling_3x3m (7),1.54,1.70,-0.68
28.136,1,Ceiling_3x3m (7),1.54,1.70,-0.68
28.179,1,Ceiling_3x3m (7),1.54,1.70,-0.68
28.204,1,Ceiling_log_3m (20),1.52,1.68,-0.68
28.246,1,Ceiling_log_3m (20),1.52,1.64,-0.71
28.271,1,Ceiling_log_3m (20),1.52,1.60,-0.73
28.313,1,Ceiling_log_3m (20),1.52,1.59,-0.77
28.339,1,Ceiling_log_3m (20),1.52,1.58,-0.81
28.378,1,Ceiling_log_3m (20),1.52,1.57,-0.83
28.405,1,Ceiling_log_3m (20),1.52,1.58,-0.84
28.446,1,Ceiling_log_3m (20),1.52,1.60,-0.85
28.473,1,Ceiling_log_3m (20),1.52,1.64,-0.85
28.501,1,Ceiling_log_3m (20),1.52,1.66,-0.84
28.540,1,Ceiling_log_3m (20),1.52,1.65,-0.83
28.567,1,Ceiling_log_3m (20),1.52,1.64,-0.81
28.609,1,Ceiling_log_3m (20),1.52,1.62,-0.78
28.636,1,Ceiling_log_3m (20),1.52,1.59,-0.76
28.677,1,Ceiling_log_3m (20),1.52,1.56,-0.74
28.706,1,Ceiling_log_3m (20),1.52,1.56,-0.75
28.745,1,Ceiling_log_3m (20),1.52,1.63,-0.78
28.772,1,Ceiling_3x3m (7),1.55,1.70,-0.85
28.812,1,Ceiling_log_3m (20),1.52,1.69,-0.97
28.840,1,Ceiling_log_3m (20),1.52,1.69,-1.00
28.868,1,Ceiling_log_3m (20),1.52,1.68,-1.02
28.925,1,Ceiling_3x3m (7),1.55,1.70,-1.03
28.937,1,Ceiling_3x3m (7),1.60,1.70,-1.05
28.977,1,Ceiling_3x3m (7),1.58,1.70,-1.04
29.002,1,Ceiling_log_3m (20),1.52,1.70,-1.01
29.043,1,Ceiling_log_3m (20),1.52,1.61,-0.95
29.069,1,Ceiling_log_3m (20),1.52,1.58,-0.93
29.110,1,Ceiling_log_3m (20),1.52,1.55,-0.89
29.138,1,Ceiling_log_3m (20),1.52,1.54,-0.87
29.180,1,Ceiling_log_3m (20),1.45,1.50,-0.84
29.208,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.83
29.235,1,Ceiling_log_3m (20),1.43,1.50,-0.84
29.277,1,Ceiling_log_3m (20),1.45,1.50,-0.85
29.306,1,Ceiling_log_3m (20),1.52,1.51,-0.87
29.347,1,Ceiling_log_3m (20),1.52,1.57,-0.87
29.374,1,Ceiling_log_3m (20),1.52,1.61,-0.86
29.401,1,Ceiling_log_3m (20),1.52,1.64,-0.84
29.443,1,Ceiling_log_3m (20),1.52,1.66,-0.83
29.471,1,Ceiling_log_3m (20),1.52,1.66,-0.83
29.500,1,Ceiling_log_3m (20),1.52,1.64,-0.84
29.541,1,Ceiling_log_3m (20),1.52,1.60,-0.87
29.569,1,Ceiling_log_3m (20),1.52,1.61,-0.89
29.611,1,Ceiling_log_3m (20),1.52,1.62,-0.93
29.640,1,Ceiling_log_3m (20),1.52,1.59,-0.95
29.667,1,Ceiling_log_3m (20),1.52,1.59,-0.97
29.709,1,Ceiling_log_3m (20),1.52,1.60,-0.97
29.737,1,Ceiling_log_3m (20),1.52,1.63,-0.94
29.779,1,Ceiling_3x3m (7),1.55,1.70,-0.87
29.807,1,Ceiling_3x3m (7),1.62,1.70,-0.84
29.836,1,Ceiling_3x3m (7),1.66,1.70,-0.81
29.877,1,Ceiling_3x3m (7),1.70,1.70,-0.77
