t,cond,hitObj,x,y,z
17.178,1,Auto Hand Player,6.56,-0.71,-1.90
17.206,1,Auto Hand Player,6.56,-0.71,-1.90
17.235,1,Auto Hand Player,6.56,-0.71,-1.90
17.276,1,Auto Hand Player,6.56,-0.71,-1.90
17.306,1,Auto Hand Player,6.56,-0.71,-1.90
17.347,1,Auto Hand Player,6.56,-0.71,-1.90
17.374,1,Auto Hand Player,6.56,-0.71,-1.90
17.401,1,Auto Hand Player,6.56,-0.71,-1.90
17.441,1,Auto Hand Player,6.56,-0.71,-1.90
17.468,1,Auto Hand Player,6.56,-0.71,-1.90
17.508,1,Auto Hand Player,6.56,-0.71,-1.90
17.536,1,Auto Hand Player,6.56,-0.71,-1.90
17.578,1,Auto Hand Player,6.56,-0.71,-1.90
17.605,1,Auto Hand Player,6.56,-0.71,-1.90
17.647,1,Auto Hand Player,6.56,-0.71,-1.90
17.673,1,Auto Hand Player,6.56,-0.71,-1.90
17.713,1,Auto Hand Player,6.56,-0.71,-1.90
17.740,1,Auto Hand Player,6.56,-0.71,-1.90
17.767,1,Auto Hand Player,6.56,-0.71,-1.90
17.807,1,Auto Hand Player,6.56,-0.71,-1.90
17.834,1,Auto Hand Player,6.56,-0.71,-1.90
17.877,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.286,1,Auto Hand Player,6.56,-0.71,-1.90
18.308,1,Auto Hand Player,6.56,-0.71,-1.90
18.334,1,Auto Hand Player,6.56,-0.71,-1.90
18.376,1,Auto Hand Player,6.56,-0.71,-1.90
18.403,1,Auto Hand Player,6.56,-0.71,-1.90
18.445,1,Auto Hand Player,6.56,-0.71,-1.90
18.474,1,Auto Hand Player,6.56,-0.71,-1.90
18.502,1,Wall_3mx20cm_Door (1),1.41,-1.08,-0.57
18.538,1,Auto Hand Player,6.56,-0.71,-1.90
18.571,1,Auto Hand Player,6.56,-0.71,-1.90
18.613,1,Auto Hand Player,6.56,-0.71,-1.90
18.640,1,Auto Hand Player,6.56,-0.71,-1.90
18.668,1,Auto Hand Player,6.56,-0.71,-1.90
18.711,1,Auto Hand Player,6.56,-0.71,-1.90
18.738,1,Auto Hand Player,6.56,-0.71,-1.90
18.780,1,Auto Hand Player,6.56,-0.70,-1.90
18.807,1,Auto Hand Player,6.56,-0.70,-1.90
18.835,1,Auto Hand Player,6.56,-0.70,-1.90
18.877,1,Auto Hand Player,6.56,-0.70,-1.90
18.905,1,Auto Hand Player,6.56,-0.70,-1.90
18.933,1,Auto Hand Player,6.56,-0.70,-1.90
18.975,1,Auto Hand Player,6.56,-0.71,-1.90
19.004,1,Auto Hand Player,6.56,-0.70,-1.90
19.045,1,Auto Hand Player,6.56,-0.70,-1.90
19.073,1,Auto Hand Player,6.56,-0.70,-1.90
19.101,1,Auto Hand Player,6.56,-0.70,-1.90
19.143,1,Auto Hand Player,6.56,-0.71,-1.90
19.171,1,Auto Hand Player,6.56,-0.71,-1.90
19.214,1,Auto Hand Player,6.56,-0.71,-1.90
19.241,1,Auto Hand Player,6.56,-0.71,-1.90
19.269,1,Auto Hand Player,6.56,-0.71,-1.90
19.310,1,Auto Hand Player,6.56,-0.71,-1.90
19.339,1,Auto Hand Player,6.56,-0.71,-1.90
19.415,1,Auto Hand Player,6.56,-0.71,-1.90
19.415,1,Auto Hand Player,6.56,-0.71,-1.90
19.438,1,Auto Hand Player,6.56,-0.71,-1.90
19.478,1,Auto Hand Player,6.56,-0.71,-1.90
19.506,1,Auto Hand Player,6.56,-0.71,-1.90
19.534,1,Auto Hand Player,6.56,-0.70,-1.90
19.575,1,Auto Hand Player,6.56,-0.70,-1.90
19.603,1,Auto Hand Player,6.56,-0.71,-1.90
19.645,1,Auto Hand Player,6.56,-0.71,-1.90
19.673,1,Auto Hand Player,6.56,-0.71,-1.90
19.700,1,Wall_3mx20cm_Door (1),1.41,-1.05,-0.63
19.742,1,Auto Hand Player,6.56,-0.71,-1.90
19.770,1,Auto Hand Player,6.56,-0.71,-1.90
19.812,1,Auto Hand Player,6.56,-0.71,-1.90
19.840,1,Auto Hand Player,6.56,-0.71,-1.90
19.868,1,Auto Hand Player,6.56,-0.71,-1.90
19.910,1,Auto Hand Player,6.56,-0.70,-1.90
19.937,1,Auto Hand Player,6.56,-0.70,-1.90
19.977,1,Auto Hand Player,6.56,-0.70,-1.90
20.003,1,Auto Hand Player,6.56,-0.70,-1.90
20.045,1,Wall_3mx20cm_Door (1),1.41,-0.69,-0.97
20.072,1,Wall_3mx20cm_Door (1),1.41,-0.58,-1.08
20.101,1,Wall_3mx20cm_Conference_Door,1.41,-0.46,-1.21
20.144,1,Wall_3mx20cm_Conference_Door,1.41,-0.35,-1.39
20.173,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.50
20.213,1,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.63
20.241,1,Conference_Room_Door_L,1.33,-0.07,-1.71
20.269,1,Conference_Room_Door_L,1.33,0.01,-1.79
20.310,1,Conference_Room_Door_L,1.33,0.10,-1.89
20.338,1,Conference_Room_Door_L,1.33,0.17,-1.95
20.381,1,Conference_Room_Door_L,1.33,0.25,-2.02
20.408,1,Conference_Room_Door_L,1.33,0.30,-2.06
20.437,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.09
20.479,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.13
20.507,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.15
20.536,1,Timer,1.46,0.39,-2.17
20.577,1,Timer,1.47,0.41,-2.20
20.605,1,Timer,1.47,0.40,-2.21
20.647,1,Timer,1.47,0.42,-2.23
20.674,1,Timer,1.47,0.43,-2.23
20.704,1,Timer,1.47,0.43,-2.24
20.743,1,Timer,1.47,0.42,-2.25
20.771,1,Timer,1.47,0.44,-2.25
20.800,1,Timer,1.47,0.45,-2.25
20.842,1,Timer,1.47,0.44,-2.26
20.869,1,Timer,1.47,0.45,-2.24
20.912,1,Timer,1.47,0.43,-2.22
20.940,1,Timer,1.47,0.42,-2.20
20.967,1,Timer,1.47,0.41,-2.18
21.012,1,Timer,1.42,0.39,-2.14
21.037,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.11
21.079,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.07
21.107,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.04
21.135,1,None,0,0,0
21.176,1,Conference_Room_Door_L,1.33,0.29,-1.97
21.204,1,Conference_Room_Door_L,1.33,0.28,-1.94
21.247,1,Conference_Room_Door_L,1.33,0.27,-1.89
21.274,1,Conference_Room_Door_L,1.33,0.30,-1.86
21.303,1,None,0,0,0
21.344,1,Conference_Room_Door_L,1.33,0.29,-1.79
21.372,1,Conference_Room_Door_L,1.33,0.30,-1.77
21.414,1,Conference_Room_Door_L,1.33,0.30,-1.72
21.441,1,None,0,0,0
21.469,1,Wall_3mx20cm_Conference_Door,1.30,0.31,-1.67
21.511,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.63
21.537,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.60
21.578,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.56
21.604,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.51
21.645,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.45
21.673,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.41
21.715,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.35
21.743,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.30
21.772,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.27
21.801,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.23
21.845,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.17
21.871,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.13
21.913,1,Wall_3mx20cm_Door (1),1.41,0.44,-1.06
21.941,1,Wall_3mx20cm_Door (1),1.41,0.44,-1.00
21.969,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.94
22.012,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.84
22.039,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.77
22.068,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.72
22.111,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.64
22.137,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.60
22.179,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.54
22.207,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.50
22.235,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.47
22.276,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.43
22.304,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.40
22.347,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.36
22.374,1,Wall_3mx20cm_Door (1),1.41,0.02,-0.35
22.402,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.33
22.444,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.33
22.473,1,Wall_3mx20cm_Wood_Panels (2),1.45,-0.45,-0.31
22.500,1,RobotHand (R),6.38,-0.69,-1.85
22.542,1,RobotHand (R),6.44,-0.70,-1.87
22.570,1,RobotHand (R),6.46,-0.70,-1.87
22.610,1,RobotHand (R),6.48,-0.71,-1.88
22.641,1,Auto Hand Player,6.53,-0.71,-1.90
22.667,1,Auto Hand Player,6.53,-0.71,-1.90
22.707,1,Auto Hand Player,6.53,-0.71,-1.89
22.734,1,Auto Hand Player,6.53,-0.71,-1.89
22.774,1,Auto Hand Player,6.53,-0.71,-1.89
22.801,1,Auto Hand Player,6.53,-0.71,-1.89
22.842,1,Auto Hand Player,6.53,-0.71,-1.89
22.871,1,Auto Hand Player,6.53,-0.71,-1.90
22.901,1,Auto Hand Player,6.53,-0.71,-1.90
22.941,1,Auto Hand Player,6.53,-0.71,-1.90
22.968,1,RobotHand (R),6.51,-0.71,-1.89
23.011,1,Auto Hand Player,6.53,-0.71,-1.90
23.039,1,Auto Hand Player,6.53,-0.71,-1.90
23.067,1,Auto Hand Player,6.53,-0.71,-1.90
23.108,1,Auto Hand Player,6.53,-0.71,-1.90
23.136,1,Auto Hand Player,6.53,-0.71,-1.90
23.178,1,Auto Hand Player,6.53,-0.71,-1.90
23.206,1,Auto Hand Player,6.53,-0.71,-1.90
23.234,1,Auto Hand Player,6.53,-0.71,-1.90
23.276,1,Auto Hand Player,6.53,-0.71,-1.90
23.306,1,Auto Hand Player,6.53,-0.71,-1.90
23.346,1,Auto Hand Player,6.53,-0.71,-1.90
23.375,1,Auto Hand Player,6.53,-0.71,-1.90
23.402,1,Auto Hand Player,6.53,-0.71,-1.90
23.444,1,Auto Hand Player,6.53,-0.71,-1.91
23.472,1,Auto Hand Player,6.53,-0.71,-1.91
23.514,1,Auto Hand Player,6.53,-0.71,-1.90
23.541,1,Auto Hand Player,6.53,-0.71,-1.90
23.569,1,Auto Hand Player,6.54,-0.71,-1.90
23.697,1,Auto Hand Player,6.54,-0.71,-1.90
23.697,1,Auto Hand Player,6.54,-0.71,-1.90
23.697,1,Auto Hand Player,6.54,-0.71,-1.90
23.709,1,Auto Hand Player,6.54,-0.71,-1.90
23.736,1,Auto Hand Player,6.54,-0.71,-1.90
23.778,1,Auto Hand Player,6.54,-0.71,-1.90
23.805,1,RobotHand (R),6.53,-0.71,-1.89
23.834,1,Auto Hand Player,6.54,-0.70,-1.89
23.876,1,RobotHand (R),6.53,-0.70,-1.89
23.902,1,RobotHand (R),6.53,-0.70,-1.89
23.945,1,RobotHand (R),6.52,-0.70,-1.88
23.974,1,RobotHand (R),6.52,-0.70,-1.88
24.004,1,RobotHand (R),6.52,-0.70,-1.88
24.033,1,RobotHand (R),6.52,-0.70,-1.88
24.076,1,RobotHand (R),6.51,-0.70,-1.88
24.104,1,RobotHand (R),6.49,-0.70,-1.88
24.134,1,RobotHand (R),6.47,-0.70,-1.87
24.179,1,RobotHand (R),6.40,-0.70,-1.86
24.205,1,Wall_3mx20cm_Door (1),1.41,-0.70,-0.40
24.244,1,Wall_3mx20cm_Door (1),1.41,-0.67,-0.44
24.269,1,Wall_3mx20cm_Door (1),1.41,-0.65,-0.47
24.310,1,Wall_3mx20cm_Door (1),1.41,-0.60,-0.46
24.339,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.48
24.377,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.46
24.406,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.46
24.435,1,Wall_3mx20cm_Door (1),1.41,-0.40,-0.45
24.475,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.44
24.516,1,Wall_3mx20cm_Door (1),1.41,-0.45,-0.44
24.560,1,Wall_3mx20cm_Door (1),1.41,-0.45,-0.43
24.587,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.42
24.664,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.41
24.664,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.41
24.686,1,Wall_3mx20cm_Door (1),1.41,-0.45,-0.40
24.713,1,Wall_3mx20cm_Door (1),1.41,-0.37,-0.36
24.743,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.35
24.775,1,Wall_3mx20cm_Door (1),1.41,-0.37,-0.33
24.825,1,Wall_3mx20cm_Wood_Panels (2),1.43,-0.30,-0.31
24.854,1,Wall_3mx20cm_Wood_Panels (2),1.47,-0.25,-0.31
24.940,1,Wall_3mx20cm_Wood_Panels (2),1.52,-0.21,-0.31
24.940,1,Wall_3mx20cm_Wood_Panels (2),1.52,-0.21,-0.31
24.940,1,Wall_3mx20cm_Wood_Panels (2),1.52,-0.21,-0.31
25.046,1,Wall_3mx20cm_Wood_Panels (2),1.61,-0.23,-0.31
25.046,1,Wall_3mx20cm_Wood_Panels (2),1.61,-0.23,-0.31
25.046,1,Wall_3mx20cm_Wood_Panels (2),1.61,-0.23,-0.31
25.091,1,Wall_3mx20cm_Wood_Panels (2),1.65,-0.26,-0.31
25.117,1,Wall_3mx20cm_Wood_Panels (2),1.60,-0.29,-0.31
25.144,1,Wall_3mx20cm_Wood_Panels (2),1.53,-0.32,-0.31
25.173,1,Wall_3mx20cm_Wood_Panels (2),1.47,-0.28,-0.31
25.216,1,Wall_3mx20cm_Wood_Panels (2),1.43,-0.22,-0.31
25.244,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.33
25.271,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.34
25.312,1,Wall_3mx20cm_Door (1),1.41,-0.21,-0.36
25.341,1,Wall_3mx20cm_Door (1),1.41,-0.18,-0.39
25.368,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.40
25.410,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.42
25.436,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.42
25.478,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.41
25.506,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.40
25.534,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.38
25.574,1,Wall_3mx20cm_Door (1),1.41,-0.18,-0.37
25.608,1,Wall_3mx20cm_Door (1),1.41,-0.20,-0.38
25.645,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.38
25.673,1,Wall_3mx20cm_Door (1),1.41,-0.20,-0.39
25.700,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.41
25.743,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.44
25.772,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.45
25.800,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.46
25.842,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.45
25.869,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.45
25.911,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.43
25.941,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.43
26.042,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.44
26.042,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.44
26.042,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.44
26.093,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.47
26.107,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.47
26.211,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.46
26.211,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.46
26.211,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.46
26.245,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.44
26.271,1,Wall_3mx20cm_Door (1),1.41,-0.21,-0.43
26.312,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.42
26.341,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.42
26.368,1,Wall_3mx20cm_Door (1),1.41,-0.19,-0.43
26.411,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.44
26.439,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.44
26.468,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.45
26.509,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.44
26.538,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.43
26.578,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.41
26.604,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.40
26.634,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.39
26.680,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.37
26.707,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.37
26.738,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.37
26.781,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.38
26.807,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.39
26.847,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.42
26.888,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.42
26.905,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.41
26.942,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.41
26.983,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.41
27.012,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.42
27.038,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.42
27.094,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.43
27.125,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.44
27.150,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.45
27.271,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.49
27.271,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.49
27.271,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.49
27.271,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.49
27.317,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.62
27.348,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.65
27.373,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.67
27.400,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.68
27.525,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.65
27.525,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.65
27.525,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.65
27.556,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.63
27.581,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.55
27.622,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.51
27.636,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.48
27.679,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.45
27.707,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.46
27.735,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.46
27.775,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.46
27.806,1,Wall_3mx20cm_Door (1),1.41,-0.06,-0.43
27.859,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.40
27.875,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.39
27.915,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.37
27.942,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.33
27.970,1,Wall_3mx20cm_Wood_Panels (2),1.42,-0.10,-0.31
28.013,1,Wall_3mx20cm_Wood_Panels (2),1.54,-0.12,-0.31
28.041,1,Wall_3mx20cm_Wood_Panels (2),1.59,-0.13,-0.31
28.068,1,Wall_3mx20cm_Wood_Panels (2),1.65,-0.14,-0.31
28.111,1,Wall_3mx20cm_Wood_Panels (2),1.73,-0.14,-0.31
28.138,1,Wall_3mx20cm_Wood_Panels (2),1.78,-0.15,-0.31
28.168,1,Wall_3mx20cm_Wood_Panels (2),1.82,-0.15,-0.31
28.209,1,Wall_3mx20cm_Wood_Panels (2),1.87,-0.11,-0.31
28.236,1,Wall_3mx20cm_Wood_Panels (2),1.90,-0.08,-0.31
28.279,1,Wall_3mx20cm_Wood_Panels (2),1.92,-0.05,-0.31
28.307,1,Wall_3mx20cm_Wood_Panels (2),1.94,0.00,-0.31
28.334,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.01,-0.31
28.376,1,Wall_3mx20cm_Wood_Panels (2),1.99,0.00,-0.31
28.401,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.00,-0.31
28.440,1,Wall_3mx20cm_Wood_Panels (2),2.00,-0.03,-0.31
28.470,1,Wall_3mx20cm_Wood_Panels (2),2.00,-0.05,-0.31
28.513,1,Wall_3mx20cm_Wood_Panels (2),2.02,-0.05,-0.31
28.542,1,Wall_3mx20cm_Wood_Panels (2),2.02,-0.08,-0.31
28.572,1,Wall_3mx20cm_Wood_Panels (2),2.01,-0.08,-0.31
28.601,1,Wall_3mx20cm_Wood_Panels (2),2.03,-0.03,-0.31
28.641,1,Wall_3mx20cm_Wood_Panels (2),2.05,-0.03,-0.31
28.684,1,Wall_3mx20cm_Wood_Panels (2),2.05,-0.05,-0.31
28.711,1,Wall_3mx20cm_Wood_Panels (2),2.02,-0.07,-0.31
28.735,1,Wall_3mx20cm_Wood_Panels (2),1.98,-0.06,-0.31
28.787,1,Wall_3mx20cm_Wood_Panels (2),1.96,-0.07,-0.31
28.816,1,Wall_3mx20cm_Wood_Panels (2),1.92,-0.08,-0.31
28.842,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.07,-0.31
28.869,1,Wall_3mx20cm_Wood_Panels (2),1.85,-0.05,-0.31
28.925,1,Wall_3mx20cm_Wood_Panels (2),1.85,0.04,-0.31
28.953,1,Wall_3mx20cm_Wood_Panels (2),1.90,0.10,-0.31
28.981,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.18,-0.31
29.009,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.29,-0.31
29.040,1,Wall_3mx20cm_Wood_Panels (2),2.48,0.38,-0.31
29.092,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.46,-0.31
29.121,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.48,-0.31
29.148,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.46,-0.31
29.176,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.45,-0.31
29.203,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.49,-0.31
29.261,1,Wall_3mx20cm_Wood_Panels (2),2.54,0.56,-0.31
29.287,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.57,-0.31
29.316,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.57,-0.31
29.344,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.57,-0.31
29.371,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.58,-0.31
29.427,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.57,-0.31
29.456,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.57,-0.31
29.484,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.59,-0.31
29.511,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.60,-0.31
29.540,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.60,-0.31
29.594,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.63,-0.31
29.621,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.60,-0.31
29.649,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.57,-0.31
29.679,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.56,-0.31
29.706,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.56,-0.31
29.747,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.56,-0.31
29.776,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.55,-0.31
29.805,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.55,-0.31
29.833,1,Wall_3mx20cm_Wood_Panels (2),2.66,0.56,-0.31
29.876,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.54,-0.31
29.906,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.57,-0.31
29.945,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.58,-0.31
29.973,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.55,-0.31
30.002,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.53,-0.31
30.043,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.52,-0.31
30.072,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.51,-0.31
30.100,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.51,-0.31
30.142,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.54,-0.31
30.170,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.55,-0.31
30.212,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.54,-0.31
30.238,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.54,-0.31
30.279,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.54,-0.31
30.306,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.51,-0.31
30.335,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.50,-0.31
30.377,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.51,-0.31
30.406,1,Wall_3mx20cm_Wood_Panels (2),2.58,0.47,-0.31
30.434,1,Wall_3mx20cm_Wood_Panels (2),2.57,0.47,-0.31
30.476,1,Wall_3mx20cm_Wood_Panels (2),2.54,0.58,-0.31
30.504,1,Wall_3mx20cm_Wood_Panels (2),2.49,0.63,-0.31
30.546,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.86,-0.31
30.574,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.97,-0.31
30.601,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.99,-0.31
30.643,1,Wall_3mx20cm_Wood_Panels (2),1.85,0.91,-0.31
30.671,1,Wall_3mx20cm_Wood_Panels (2),1.71,0.85,-0.31
30.713,1,Wall_3mx20cm_Wood_Panels (2),1.58,0.77,-0.31
30.743,1,Wall_3mx20cm_Wood_Panels (2),1.61,0.74,-0.31
30.769,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.69,-0.31
30.811,1,Wall_3mx20cm_Wood_Panels (2),1.68,0.62,-0.31
30.838,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.59,-0.31
