t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.104,0,6.523,-0.684,-1.816,-0.0109,-0.6240,-0.0375,0.7805
11.143,0,6.523,-0.684,-1.816,-0.0109,-0.6240,-0.0369,0.7805
11.173,0,6.523,-0.684,-1.817,-0.0098,-0.6248,-0.0360,0.7799
11.213,0,6.523,-0.684,-1.817,-0.0098,-0.6259,-0.0357,0.7790
11.239,0,6.523,-0.684,-1.817,-0.0105,-0.6263,-0.0366,0.7787
11.280,0,6.523,-0.684,-1.817,-0.0121,-0.6265,-0.0376,0.7784
11.309,0,6.523,-0.684,-1.817,-0.0120,-0.6267,-0.0375,0.7783
11.337,0,6.523,-0.684,-1.817,-0.0117,-0.6271,-0.0371,0.7779
11.380,0,6.523,-0.684,-1.817,-0.0116,-0.6274,-0.0368,0.7777
11.409,0,6.522,-0.684,-1.817,-0.0110,-0.6275,-0.0366,0.7777
11.436,0,6.522,-0.684,-1.817,-0.0108,-0.6271,-0.0364,0.7781
11.476,0,6.522,-0.684,-1.817,-0.0099,-0.6263,-0.0357,0.7787
11.504,0,6.522,-0.684,-1.817,-0.0098,-0.6265,-0.0351,0.7786
11.534,0,6.522,-0.684,-1.817,-0.0099,-0.6269,-0.0352,0.7783
11.578,0,6.522,-0.684,-1.817,-0.0094,-0.6275,-0.0358,0.7777
11.603,0,6.522,-0.684,-1.817,-0.0096,-0.6277,-0.0359,0.7775
11.646,0,6.522,-0.684,-1.817,-0.0100,-0.6279,-0.0363,0.7774
11.688,0,6.522,-0.684,-1.817,-0.0098,-0.6279,-0.0357,0.7774
11.701,0,6.522,-0.684,-1.817,-0.0101,-0.6280,-0.0356,0.7774
11.741,0,6.523,-0.684,-1.817,-0.0107,-0.6277,-0.0368,0.7775
11.769,0,6.523,-0.684,-1.817,-0.0111,-0.6275,-0.0375,0.7777
11.810,0,6.523,-0.684,-1.817,-0.0115,-0.6273,-0.0369,0.7778
11.838,0,6.523,-0.684,-1.817,-0.0108,-0.6276,-0.0360,0.7777
11.869,0,6.523,-0.684,-1.818,-0.0100,-0.6280,-0.0352,0.7774
11.907,0,6.523,-0.684,-1.818,-0.0110,-0.6285,-0.0362,0.7769
11.936,0,6.523,-0.684,-1.818,-0.0122,-0.6283,-0.0374,0.7770
11.979,0,6.523,-0.684,-1.818,-0.0126,-0.6278,-0.0372,0.7774
12.007,0,6.523,-0.684,-1.818,-0.0124,-0.6279,-0.0366,0.7773
12.046,0,6.523,-0.684,-1.818,-0.0110,-0.6284,-0.0358,0.7770
12.075,0,6.523,-0.684,-1.818,-0.0114,-0.6290,-0.0356,0.7765
12.103,0,6.523,-0.684,-1.818,-0.0119,-0.6291,-0.0369,0.7764
12.144,0,6.523,-0.683,-1.818,-0.0126,-0.6284,-0.0386,0.7769
12.173,0,6.523,-0.684,-1.817,-0.0127,-0.6278,-0.0381,0.7773
12.201,0,6.523,-0.684,-1.817,-0.0117,-0.6276,-0.0372,0.7775
12.243,0,6.523,-0.684,-1.818,-0.0113,-0.6285,-0.0358,0.7769
12.270,0,6.523,-0.684,-1.818,-0.0116,-0.6292,-0.0359,0.7763
12.314,0,6.522,-0.683,-1.818,-0.0127,-0.6297,-0.0381,0.7758
12.340,0,6.522,-0.683,-1.818,-0.0130,-0.6297,-0.0378,0.7758
12.368,0,6.522,-0.684,-1.818,-0.0121,-0.6298,-0.0361,0.7758
12.411,0,6.522,-0.684,-1.818,-0.0103,-0.6303,-0.0341,0.7755
12.439,0,6.522,-0.684,-1.818,-0.0104,-0.6307,-0.0344,0.7752
12.480,0,6.523,-0.684,-1.818,-0.0112,-0.6304,-0.0362,0.7754
12.507,0,6.523,-0.684,-1.817,-0.0117,-0.6295,-0.0374,0.7760
12.536,0,6.523,-0.684,-1.817,-0.0116,-0.6286,-0.0374,0.7767
12.580,0,6.523,-0.684,-1.817,-0.0112,-0.6284,-0.0352,0.7770
12.609,0,6.523,-0.684,-1.817,-0.0113,-0.6286,-0.0353,0.7768
12.634,0,6.523,-0.684,-1.817,-0.0113,-0.6288,-0.0359,0.7767
12.676,0,6.523,-0.683,-1.817,-0.0132,-0.6286,-0.0385,0.7767
12.703,0,6.523,-0.683,-1.817,-0.0141,-0.6279,-0.0392,0.7772
12.746,0,6.523,-0.683,-1.817,-0.0131,-0.6271,-0.0380,0.7779
12.772,0,6.523,-0.683,-1.817,-0.0126,-0.6270,-0.0372,0.7780
12.800,0,6.523,-0.684,-1.817,-0.0123,-0.6271,-0.0374,0.7779
12.843,0,6.523,-0.683,-1.817,-0.0123,-0.6273,-0.0377,0.7777
12.873,0,6.523,-0.683,-1.817,-0.0121,-0.6275,-0.0377,0.7776
12.913,0,6.524,-0.683,-1.817,-0.0118,-0.6274,-0.0377,0.7777
12.940,0,6.524,-0.683,-1.817,-0.0129,-0.6270,-0.0387,0.7780
12.967,0,6.524,-0.683,-1.816,-0.0137,-0.6264,-0.0394,0.7784
13.014,0,6.524,-0.683,-1.816,-0.0139,-0.6259,-0.0401,0.7788
13.041,0,6.524,-0.683,-1.816,-0.0140,-0.6257,-0.0403,0.7789
13.079,0,6.525,-0.683,-1.816,-0.0138,-0.6253,-0.0406,0.7792
13.108,0,6.525,-0.683,-1.816,-0.0135,-0.6252,-0.0406,0.7793
13.136,0,6.525,-0.683,-1.816,-0.0133,-0.6252,-0.0407,0.7793
13.176,0,6.525,-0.683,-1.816,-0.0145,-0.6247,-0.0414,0.7797
13.206,0,6.525,-0.683,-1.816,-0.0146,-0.6245,-0.0412,0.7798
13.246,0,6.524,-0.683,-1.816,-0.0143,-0.6245,-0.0404,0.7798
13.273,0,6.524,-0.683,-1.816,-0.0139,-0.6244,-0.0402,0.7800
13.314,0,6.524,-0.683,-1.816,-0.0134,-0.6243,-0.0401,0.7800
13.342,0,6.524,-0.683,-1.816,-0.0134,-0.6242,-0.0406,0.7801
13.371,0,6.524,-0.683,-1.816,-0.0132,-0.6242,-0.0409,0.7801
13.412,0,6.524,-0.683,-1.816,-0.0122,-0.6246,-0.0393,0.7798
13.441,0,6.524,-0.683,-1.816,-0.0116,-0.6251,-0.0395,0.7794
13.467,0,6.524,-0.683,-1.816,-0.0119,-0.6254,-0.0403,0.7792
13.512,0,6.524,-0.683,-1.815,-0.0132,-0.6246,-0.0418,0.7797
13.538,0,6.524,-0.683,-1.815,-0.0132,-0.6235,-0.0427,0.7805
13.579,0,6.524,-0.683,-1.815,-0.0130,-0.6224,-0.0411,0.7815
13.608,0,6.524,-0.683,-1.815,-0.0125,-0.6224,-0.0405,0.7816
13.635,0,6.524,-0.683,-1.815,-0.0118,-0.6229,-0.0411,0.7811
13.679,0,6.524,-0.683,-1.815,-0.0119,-0.6235,-0.0420,0.7806
13.704,0,6.524,-0.683,-1.815,-0.0120,-0.6235,-0.0421,0.7806
13.745,0,6.524,-0.683,-1.814,-0.0111,-0.6234,-0.0408,0.7808
13.773,0,6.524,-0.684,-1.814,-0.0103,-0.6235,-0.0396,0.7807
13.800,0,6.524,-0.684,-1.815,-0.0107,-0.6238,-0.0396,0.7805
13.843,0,6.524,-0.683,-1.815,-0.0113,-0.6240,-0.0417,0.7802
13.871,0,6.524,-0.683,-1.815,-0.0119,-0.6235,-0.0424,0.7805
13.914,0,6.524,-0.683,-1.814,-0.0114,-0.6228,-0.0414,0.7812
13.941,0,6.524,-0.684,-1.814,-0.0106,-0.6229,-0.0398,0.7812
13.971,0,6.524,-0.684,-1.815,-0.0104,-0.6235,-0.0395,0.7807
14.012,0,6.524,-0.683,-1.815,-0.0107,-0.6241,-0.0406,0.7802
14.052,0,6.524,-0.683,-1.815,-0.0115,-0.6234,-0.0415,0.7807
14.067,0,6.524,-0.683,-1.815,-0.0121,-0.6228,-0.0419,0.7811
14.108,0,6.524,-0.683,-1.814,-0.0122,-0.6217,-0.0405,0.7821
14.137,0,6.524,-0.683,-1.814,-0.0113,-0.6221,-0.0397,0.7819
14.178,0,6.524,-0.683,-1.814,-0.0119,-0.6228,-0.0404,0.7812
14.205,0,6.524,-0.683,-1.814,-0.0123,-0.6228,-0.0428,0.7811
14.234,0,6.524,-0.683,-1.814,-0.0131,-0.6221,-0.0436,0.7816
14.279,0,6.525,-0.683,-1.814,-0.0132,-0.6208,-0.0430,0.7827
14.303,0,6.525,-0.683,-1.814,-0.0126,-0.6208,-0.0422,0.7828
14.346,0,6.525,-0.683,-1.814,-0.0132,-0.6208,-0.0415,0.7828
14.372,0,6.525,-0.683,-1.814,-0.0134,-0.6207,-0.0424,0.7828
14.414,0,6.525,-0.683,-1.814,-0.0139,-0.6201,-0.0446,0.7831
14.443,0,6.525,-0.682,-1.813,-0.0145,-0.6196,-0.0444,0.7835
14.472,0,6.525,-0.683,-1.813,-0.0139,-0.6195,-0.0437,0.7837
14.513,0,6.525,-0.683,-1.813,-0.0134,-0.6198,-0.0421,0.7835
14.539,0,6.525,-0.683,-1.814,-0.0136,-0.6206,-0.0420,0.7829
14.567,0,6.525,-0.683,-1.814,-0.0136,-0.6210,-0.0437,0.7824
14.611,0,6.525,-0.682,-1.814,-0.0146,-0.6207,-0.0450,0.7826
14.639,0,6.525,-0.683,-1.813,-0.0141,-0.6204,-0.0444,0.7829
14.678,0,6.525,-0.683,-1.814,-0.0133,-0.6201,-0.0424,0.7833
14.708,0,6.525,-0.683,-1.814,-0.0140,-0.6204,-0.0422,0.7831
14.735,0,6.525,-0.683,-1.814,-0.0140,-0.6205,-0.0431,0.7829
14.780,0,6.525,-0.682,-1.814,-0.0149,-0.6202,-0.0453,0.7830
14.806,0,6.525,-0.682,-1.814,-0.0150,-0.6200,-0.0448,0.7832
14.846,0,6.525,-0.683,-1.814,-0.0140,-0.6206,-0.0427,0.7829
14.874,0,6.525,-0.683,-1.814,-0.0138,-0.6214,-0.0424,0.7822
14.904,0,6.525,-0.683,-1.814,-0.0145,-0.6219,-0.0436,0.7817
14.944,0,6.525,-0.682,-1.815,-0.0169,-0.6225,-0.0464,0.7810
14.973,0,6.525,-0.681,-1.815,-0.0189,-0.6235,-0.0478,0.7801
15.013,0,6.525,-0.681,-1.816,-0.0194,-0.6258,-0.0468,0.7783
15.040,0,6.525,-0.681,-1.816,-0.0195,-0.6273,-0.0450,0.7772
15.068,0,6.526,-0.681,-1.816,-0.0196,-0.6284,-0.0442,0.7763
15.112,0,6.526,-0.681,-1.816,-0.0201,-0.6285,-0.0460,0.7762
15.153,0,6.525,-0.681,-1.816,-0.0218,-0.6272,-0.0473,0.7771
15.167,0,6.525,-0.681,-1.816,-0.0221,-0.6267,-0.0472,0.7775
15.209,0,6.526,-0.681,-1.816,-0.0192,-0.6259,-0.0444,0.7784
15.236,0,6.526,-0.682,-1.816,-0.0184,-0.6257,-0.0440,0.7786
15.278,0,6.526,-0.681,-1.816,-0.0195,-0.6257,-0.0463,0.7784
15.306,0,6.526,-0.681,-1.816,-0.0200,-0.6253,-0.0482,0.7786
15.348,0,6.526,-0.681,-1.816,-0.0205,-0.6250,-0.0479,0.7789
15.376,0,6.526,-0.681,-1.816,-0.0205,-0.6251,-0.0464,0.7789
15.403,0,6.527,-0.681,-1.816,-0.0204,-0.6258,-0.0452,0.7784
15.446,0,6.527,-0.681,-1.817,-0.0215,-0.6270,-0.0460,0.7773
15.488,0,6.527,-0.681,-1.817,-0.0228,-0.6270,-0.0476,0.7772
15.502,0,6.526,-0.680,-1.817,-0.0237,-0.6271,-0.0483,0.7771
15.544,0,6.526,-0.680,-1.817,-0.0243,-0.6277,-0.0478,0.7766
15.572,0,6.526,-0.680,-1.817,-0.0238,-0.6289,-0.0467,0.7757
15.602,0,6.526,-0.680,-1.818,-0.0246,-0.6310,-0.0458,0.7740
15.642,0,6.525,-0.680,-1.819,-0.0269,-0.6361,-0.0477,0.7697
15.684,0,6.524,-0.679,-1.820,-0.0288,-0.6418,-0.0489,0.7648
15.725,0,6.523,-0.679,-1.823,-0.0309,-0.6508,-0.0494,0.7570
15.741,0,6.522,-0.679,-1.825,-0.0320,-0.6580,-0.0499,0.7506
15.783,0,6.520,-0.679,-1.828,-0.0341,-0.6729,-0.0487,0.7373
15.826,0,6.519,-0.678,-1.830,-0.0372,-0.6832,-0.0494,0.7277
15.843,0,6.517,-0.678,-1.832,-0.0405,-0.6920,-0.0515,0.7189
15.869,0,6.516,-0.677,-1.833,-0.0431,-0.6964,-0.0531,0.7144
15.925,0,6.511,-0.676,-1.836,-0.0524,-0.7116,-0.0567,0.6984
15.954,0,6.509,-0.675,-1.837,-0.0556,-0.7182,-0.0628,0.6907
15.984,0,6.506,-0.675,-1.837,-0.0573,-0.7238,-0.0686,0.6842
16.009,0,6.503,-0.674,-1.837,-0.0590,-0.7286,-0.0753,0.6783
16.064,0,6.499,-0.671,-1.837,-0.0649,-0.7325,-0.0841,0.6725
16.088,0,6.496,-0.670,-1.837,-0.0686,-0.7360,-0.0909,0.6674
16.102,0,6.488,-0.667,-1.836,-0.0749,-0.7417,-0.1021,0.6586
16.143,0,6.484,-0.666,-1.835,-0.0765,-0.7415,-0.1040,0.6584
16.173,0,6.478,-0.665,-1.833,-0.0783,-0.7428,-0.1077,0.6561
16.211,0,6.472,-0.665,-1.831,-0.0807,-0.7431,-0.1108,0.6550
16.239,0,6.468,-0.664,-1.831,-0.0820,-0.7423,-0.1139,0.6552
16.267,0,6.464,-0.664,-1.830,-0.0806,-0.7419,-0.1167,0.6553
16.311,0,6.459,-0.665,-1.829,-0.0774,-0.7416,-0.1177,0.6558
16.340,0,6.456,-0.665,-1.829,-0.0773,-0.7414,-0.1193,0.6558
16.380,0,6.452,-0.666,-1.829,-0.0773,-0.7413,-0.1199,0.6559
16.408,0,6.449,-0.667,-1.829,-0.0749,-0.7406,-0.1190,0.6571
16.434,0,6.447,-0.668,-1.829,-0.0744,-0.7400,-0.1171,0.6582
16.478,0,6.445,-0.669,-1.830,-0.0728,-0.7402,-0.1114,0.6590
16.506,0,6.444,-0.670,-1.830,-0.0694,-0.7406,-0.1080,0.6595
16.547,0,6.443,-0.671,-1.830,-0.0659,-0.7414,-0.1037,0.6597
16.575,0,6.443,-0.672,-1.830,-0.0645,-0.7416,-0.1013,0.6600
16.617,0,6.443,-0.672,-1.829,-0.0642,-0.7412,-0.0997,0.6607
16.643,0,6.442,-0.673,-1.829,-0.0640,-0.7412,-0.0980,0.6610
16.672,0,6.444,-0.672,-1.827,-0.0629,-0.7409,-0.0965,0.6616
16.712,0,6.445,-0.673,-1.825,-0.0592,-0.7389,-0.0945,0.6645
16.739,0,6.446,-0.672,-1.823,-0.0590,-0.7374,-0.0934,0.6663
16.781,0,6.448,-0.672,-1.819,-0.0571,-0.7334,-0.0928,0.6710
16.809,0,6.450,-0.672,-1.816,-0.0558,-0.7284,-0.0936,0.6764
16.837,0,6.451,-0.672,-1.812,-0.0547,-0.7222,-0.0941,0.6831
16.878,0,6.454,-0.671,-1.806,-0.0533,-0.7122,-0.0960,0.6934
16.907,0,6.456,-0.670,-1.802,-0.0555,-0.7054,-0.0986,0.6998
16.934,0,6.458,-0.670,-1.799,-0.0573,-0.6985,-0.1024,0.7059
16.977,0,6.462,-0.669,-1.794,-0.0584,-0.6904,-0.1036,0.7136
17.006,0,6.465,-0.669,-1.791,-0.0583,-0.6861,-0.1046,0.7176
17.045,0,6.469,-0.668,-1.787,-0.0593,-0.6793,-0.1071,0.7236
17.073,0,6.471,-0.668,-1.784,-0.0637,-0.6758,-0.1060,0.7266
17.102,0,6.473,-0.667,-1.782,-0.0682,-0.6739,-0.1034,0.7283
17.143,0,6.477,-0.667,-1.780,-0.0673,-0.6708,-0.1039,0.7313
17.170,0,6.479,-0.667,-1.779,-0.0684,-0.6694,-0.1017,0.7327
17.214,0,6.482,-0.668,-1.779,-0.0710,-0.6666,-0.0928,0.7362
17.257,0,6.484,-0.667,-1.779,-0.0771,-0.6675,-0.0834,0.7359
17.270,0,6.486,-0.667,-1.780,-0.0815,-0.6682,-0.0753,0.7357
17.309,0,6.490,-0.668,-1.782,-0.0857,-0.6708,-0.0608,0.7342
17.336,0,6.492,-0.667,-1.782,-0.0893,-0.6735,-0.0501,0.7321
17.379,0,6.496,-0.668,-1.781,-0.0893,-0.6754,-0.0417,0.7309
17.410,0,6.498,-0.668,-1.780,-0.0825,-0.6767,-0.0431,0.7304
17.437,0,6.500,-0.668,-1.779,-0.0765,-0.6787,-0.0447,0.7291
17.477,0,6.503,-0.665,-1.772,-0.0734,-0.6833,-0.0416,0.7252
17.504,0,6.505,-0.664,-1.771,-0.0849,-0.6755,-0.0487,0.7308
17.548,0,6.505,-0.664,-1.769,-0.0838,-0.6751,-0.0641,0.7302
17.593,0,6.505,-0.661,-1.767,-0.0776,-0.6777,-0.0840,0.7264
17.619,0,6.506,-0.656,-1.765,-0.0864,-0.6768,-0.1006,0.7241
17.649,0,6.507,-0.651,-1.764,-0.0964,-0.6743,-0.1153,0.7230
17.672,0,6.506,-0.648,-1.764,-0.1047,-0.6723,-0.1358,0.7202
17.713,0,6.510,-0.641,-1.762,-0.1086,-0.6679,-0.1785,0.7143
17.743,0,6.513,-0.635,-1.760,-0.1258,-0.6659,-0.1784,0.7134
17.769,0,6.516,-0.631,-1.759,-0.1413,-0.6615,-0.1881,0.7121
17.809,0,6.520,-0.624,-1.760,-0.1599,-0.6590,-0.1992,0.7075
17.839,0,6.524,-0.621,-1.760,-0.1739,-0.6563,-0.2039,0.7053
17.881,0,6.530,-0.615,-1.761,-0.1942,-0.6509,-0.2122,0.7026
17.909,0,6.534,-0.612,-1.762,-0.2082,-0.6460,-0.2129,0.7028
17.951,0,6.534,-0.608,-1.762,-0.2249,-0.6427,-0.2194,0.6987
17.978,0,6.540,-0.608,-1.764,-0.2325,-0.6343,-0.2303,0.7004
18.009,0,6.541,-0.608,-1.762,-0.2367,-0.6291,-0.2284,0.7043
18.036,0,6.543,-0.609,-1.760,-0.2396,-0.6198,-0.2287,0.7114
18.077,0,6.546,-0.608,-1.759,-0.2463,-0.6032,-0.2352,0.7212
18.105,0,6.546,-0.609,-1.760,-0.2525,-0.5942,-0.2462,0.7229
18.146,0,6.549,-0.608,-1.759,-0.2756,-0.5831,-0.2360,0.7268
18.176,0,6.551,-0.607,-1.760,-0.2970,-0.5711,-0.2270,0.7308
18.204,0,6.551,-0.607,-1.760,-0.3128,-0.5597,-0.2200,0.7352
18.246,0,6.551,-0.607,-1.760,-0.3179,-0.5525,-0.2156,0.7397
18.273,0,6.551,-0.607,-1.760,-0.3244,-0.5456,-0.2125,0.7429
18.301,0,6.551,-0.607,-1.759,-0.3282,-0.5373,-0.2113,0.7477
18.342,0,6.550,-0.607,-1.757,-0.3279,-0.5288,-0.2120,0.7536
18.370,0,6.549,-0.608,-1.756,-0.3303,-0.5254,-0.2090,0.7557
18.412,0,6.549,-0.608,-1.755,-0.3316,-0.5192,-0.2079,0.7598
18.439,0,6.548,-0.608,-1.754,-0.3325,-0.5158,-0.2061,0.7622
18.472,0,6.547,-0.608,-1.753,-0.3329,-0.5136,-0.2024,0.7645
18.510,0,6.547,-0.609,-1.751,-0.3304,-0.5101,-0.1995,0.7687
18.536,0,6.546,-0.610,-1.750,-0.3286,-0.5073,-0.1988,0.7715
18.581,0,6.546,-0.610,-1.749,-0.3275,-0.5033,-0.1960,0.7753
18.614,0,6.546,-0.610,-1.749,-0.3270,-0.5012,-0.1939,0.7773
18.638,0,6.546,-0.611,-1.749,-0.3273,-0.5008,-0.1926,0.7778
18.679,0,6.545,-0.611,-1.748,-0.3267,-0.5008,-0.1881,0.7792
18.710,0,6.545,-0.611,-1.749,-0.3258,-0.5045,-0.1846,0.7780
18.749,0,6.544,-0.612,-1.751,-0.3238,-0.5111,-0.1835,0.7747
18.776,0,6.544,-0.612,-1.753,-0.3244,-0.5166,-0.1825,0.7711
18.804,0,6.543,-0.612,-1.755,-0.3244,-0.5241,-0.1806,0.7665
18.844,0,6.542,-0.612,-1.757,-0.3239,-0.5330,-0.1805,0.7606
18.873,0,6.542,-0.613,-1.761,-0.3229,-0.5457,-0.1804,0.7519
18.924,0,6.541,-0.613,-1.763,-0.3207,-0.5538,-0.1841,0.7460
18.945,0,6.541,-0.613,-1.765,-0.3186,-0.5615,-0.1854,0.7409
18.971,0,6.541,-0.613,-1.767,-0.3169,-0.5678,-0.1870,0.7364
19.011,0,6.540,-0.613,-1.770,-0.3153,-0.5773,-0.1916,0.7284
19.051,0,6.540,-0.614,-1.771,-0.3131,-0.5788,-0.1930,0.7278
19.077,0,6.540,-0.614,-1.773,-0.3097,-0.5821,-0.1942,0.7263
19.109,0,6.540,-0.614,-1.774,-0.3071,-0.5848,-0.1942,0.7252
19.134,0,6.540,-0.615,-1.774,-0.3052,-0.5869,-0.1938,0.7245
19.176,0,6.540,-0.614,-1.775,-0.3047,-0.5877,-0.1947,0.7238
19.202,0,6.540,-0.615,-1.775,-0.3055,-0.5865,-0.1951,0.7243
19.245,0,6.541,-0.614,-1.775,-0.3082,-0.5810,-0.1952,0.7276
19.289,0,6.541,-0.614,-1.775,-0.3096,-0.5761,-0.1950,0.7309
19.316,0,6.542,-0.614,-1.774,-0.3098,-0.5724,-0.1952,0.7336
19.358,0,6.543,-0.614,-1.773,-0.3103,-0.5676,-0.1947,0.7373
19.372,0,6.544,-0.614,-1.772,-0.3106,-0.5647,-0.1940,0.7396
19.401,0,6.544,-0.614,-1.771,-0.3101,-0.5623,-0.1944,0.7415
19.441,0,6.545,-0.614,-1.770,-0.3103,-0.5596,-0.1959,0.7431
19.483,0,6.546,-0.614,-1.769,-0.3102,-0.5562,-0.1974,0.7453
19.526,0,6.547,-0.614,-1.767,-0.3096,-0.5535,-0.1978,0.7474
19.541,0,6.547,-0.614,-1.766,-0.3096,-0.5517,-0.1985,0.7486
19.573,0,6.548,-0.614,-1.765,-0.3100,-0.5507,-0.1999,0.7488
19.600,0,6.548,-0.614,-1.764,-0.3098,-0.5484,-0.2024,0.7499
19.656,0,6.549,-0.614,-1.762,-0.3087,-0.5438,-0.2039,0.7532
19.679,0,6.549,-0.614,-1.761,-0.3077,-0.5415,-0.2039,0.7553
19.726,0,6.549,-0.614,-1.759,-0.3072,-0.5374,-0.2027,0.7588
19.755,0,6.549,-0.614,-1.758,-0.3076,-0.5340,-0.2021,0.7611
19.776,0,6.549,-0.614,-1.756,-0.3079,-0.5305,-0.2014,0.7637
19.852,0,6.549,-0.614,-1.755,-0.3076,-0.5266,-0.2005,0.7667
19.852,0,6.549,-0.614,-1.755,-0.3076,-0.5266,-0.2005,0.7667
