t,cond,hitObj,x,y,z
62.967,2,Wall_3mx20cm_Wood_Panels (2),2.06,1.58,-0.31
63.009,2,Wall_3mx20cm_Wood_Panels (2),2.07,1.56,-0.31
63.036,2,Wall_3mx20cm_Wood_Panels (2),2.05,1.56,-0.31
63.079,2,Wall_3mx20cm_Wood_Panels (2),2.03,1.61,-0.31
63.107,2,Wall_3mx20cm_Wood_Panels (2),2.02,1.61,-0.31
63.135,2,Wall_3mx20cm_Wood_Panels (2),2.00,1.62,-0.31
63.176,2,Wall_3mx20cm_Wood_Panels (2),1.97,1.67,-0.31
63.204,2,Wall_3mx20cm_Wood_Panels (2),1.96,1.68,-0.31
63.246,2,Wall_3mx20cm_Wood_Panels (2),1.96,1.68,-0.31
63.273,2,Wall_3mx20cm_Wood_Panels (2),1.96,1.69,-0.31
63.301,2,Wall_3mx20cm_Wood_Panels (2),1.97,1.68,-0.31
63.343,2,Wall_3mx20cm_Wood_Panels (2),1.97,1.66,-0.31
63.371,2,Wall_3mx20cm_Wood_Panels (2),1.97,1.64,-0.31
63.412,2,Wall_3mx20cm_Wood_Panels (2),1.97,1.63,-0.31
63.441,2,Wall_3mx20cm_Wood_Panels (2),1.96,1.63,-0.31
63.469,2,Wall_3mx20cm_Wood_Panels (2),1.95,1.64,-0.31
63.511,2,Wall_3mx20cm_Wood_Panels (2),1.94,1.63,-0.31
63.539,2,Wall_3mx20cm_Wood_Panels (2),1.93,1.63,-0.31
63.566,2,Wall_3mx20cm_Wood_Panels (2),1.92,1.64,-0.31
63.608,2,Wall_3mx20cm_Wood_Panels (2),1.92,1.63,-0.31
63.636,2,Wall_3mx20cm_Wood_Panels (2),1.93,1.63,-0.31
63.678,2,Wall_3mx20cm_Wood_Panels (2),1.95,1.63,-0.31
64.000,2,Ceiling_log_3m (21),2.43,1.50,-0.45
64.000,2,Ceiling_log_3m (21),2.43,1.50,-0.45
64.000,2,Ceiling_log_3m (21),2.43,1.50,-0.45
64.000,2,Ceiling_log_3m (21),2.43,1.50,-0.45
64.000,2,Ceiling_log_3m (21),2.43,1.50,-0.45
64.000,2,Ceiling_log_3m (21),2.43,1.50,-0.45
64.000,2,Ceiling_log_3m (21),2.43,1.50,-0.45
64.000,2,Ceiling_log_3m (21),2.43,1.50,-0.45
64.000,2,Ceiling_log_3m (21),2.43,1.50,-0.45
64.000,2,Ceiling_log_3m (21),2.43,1.50,-0.45
64.057,2,Ceiling_log_3m (21),2.44,1.50,-0.45
64.085,2,Ceiling_log_3m (21),2.43,1.50,-0.45
64.110,2,Ceiling_log_3m (21),2.46,1.50,-0.47
64.138,2,Ceiling_log_3m (21),2.44,1.50,-0.46
64.178,2,Ceiling_log_3m (21),2.43,1.50,-0.47
64.206,2,Ceiling_log_3m (21),2.46,1.51,-0.48
64.234,2,Ceiling_log_3m (21),2.46,1.54,-0.48
64.274,2,Ceiling_log_3m (21),2.46,1.55,-0.47
64.303,2,Ceiling_log_3m (21),2.46,1.53,-0.47
64.344,2,Ceiling_log_3m (21),2.46,1.55,-0.46
64.372,2,Ceiling_log_3m (21),2.46,1.54,-0.46
64.400,2,Ceiling_log_3m (21),2.46,1.52,-0.46
64.441,2,Ceiling_log_3m (21),2.42,1.50,-0.46
64.469,2,Ceiling_log_3m (21),2.37,1.50,-0.44
64.511,2,Ceiling_log_3m (21),2.39,1.50,-0.45
64.539,2,Ceiling_log_3m (21),2.45,1.50,-0.47
64.567,2,Ceiling_log_3m (21),2.43,1.50,-0.46
64.609,2,Ceiling_log_3m (21),2.42,1.50,-0.46
64.637,2,Ceiling_log_3m (21),2.43,1.50,-0.46
64.679,2,Ceiling_log_3m (21),2.42,1.50,-0.45
64.707,2,Ceiling_log_3m (21),2.42,1.50,-0.46
64.734,2,Ceiling_log_3m (21),2.45,1.50,-0.46
64.777,2,Ceiling_log_3m (21),2.46,1.52,-0.45
64.804,2,Ceiling_log_3m (21),2.46,1.52,-0.44
64.846,2,Ceiling_log_3m (21),2.45,1.50,-0.43
64.873,2,Ceiling_log_3m (21),2.46,1.53,-0.43
64.901,2,Ceiling_log_3m (21),2.46,1.59,-0.42
64.944,2,Ceiling_log_3m (21),2.46,1.64,-0.42
64.971,2,Ceiling_log_3m (21),2.46,1.69,-0.42
65.013,2,Ceiling_log_3m (21),2.46,1.68,-0.44
65.041,2,Ceiling_3x3m (7),2.48,1.70,-0.45
65.069,2,Ceiling_3x3m (7),2.56,1.70,-0.48
65.110,2,Ceiling_3x3m (7),2.71,1.70,-0.52
65.138,2,Ceiling_3x3m (7),2.80,1.70,-0.54
65.166,2,Ceiling_3x3m (7),2.85,1.70,-0.54
65.208,2,Ceiling_3x3m (7),2.75,1.70,-0.51
65.236,2,Ceiling_3x3m (7),2.68,1.70,-0.48
65.278,2,Ceiling_3x3m (7),2.59,1.70,-0.45
65.306,2,Ceiling_3x3m (7),2.46,1.70,-0.41
65.334,2,Ceiling_log_3m (21),2.46,1.63,-0.40
65.376,2,Ceiling_log_3m (21),2.46,1.57,-0.40
65.404,2,Ceiling_log_3m (21),2.46,1.55,-0.39
65.446,2,Ceiling_log_3m (21),2.46,1.53,-0.38
65.473,2,Ceiling_log_3m (21),2.46,1.52,-0.38
65.502,2,Ceiling_log_3m (21),2.46,1.54,-0.37
65.543,2,Ceiling_log_3m (21),2.46,1.58,-0.37
65.570,2,Ceiling_log_3m (21),2.46,1.60,-0.37
65.612,2,Ceiling_log_3m (21),2.46,1.61,-0.38
65.641,2,Ceiling_log_3m (21),2.46,1.62,-0.39
65.669,2,Ceiling_log_3m (21),2.46,1.62,-0.39
65.709,2,Ceiling_log_3m (21),2.46,1.62,-0.40
65.737,2,Ceiling_log_3m (21),2.46,1.63,-0.41
65.779,2,Ceiling_log_3m (21),2.46,1.63,-0.42
65.807,2,Ceiling_log_3m (21),2.46,1.64,-0.42
65.835,2,Ceiling_log_3m (21),2.46,1.66,-0.42
65.877,2,Ceiling_log_3m (21),2.46,1.67,-0.42
65.906,2,Ceiling_log_3m (21),2.46,1.66,-0.42
65.933,2,Ceiling_log_3m (21),2.46,1.66,-0.42
65.974,2,Ceiling_log_3m (21),2.46,1.66,-0.42
66.003,2,Ceiling_log_3m (21),2.46,1.65,-0.43
66.045,2,Ceiling_log_3m (21),2.46,1.65,-0.43
66.073,2,Ceiling_log_3m (21),2.46,1.66,-0.43
66.100,2,Ceiling_log_3m (21),2.46,1.66,-0.43
66.142,2,Ceiling_log_3m (21),2.46,1.66,-0.43
66.170,2,Ceiling_log_3m (21),2.46,1.65,-0.42
66.212,2,Ceiling_log_3m (21),2.46,1.64,-0.40
66.240,2,Ceiling_log_3m (21),2.46,1.63,-0.39
66.268,2,Ceiling_log_3m (21),2.46,1.64,-0.38
66.310,2,Ceiling_log_3m (21),2.46,1.67,-0.37
66.338,2,Ceiling_log_3m (21),2.46,1.67,-0.37
66.366,2,Ceiling_log_3m (21),2.46,1.66,-0.38
66.407,2,Ceiling_log_3m (21),2.46,1.66,-0.38
66.435,2,Ceiling_log_3m (21),2.46,1.68,-0.38
66.477,2,Ceiling_3x3m (7),2.49,1.70,-0.39
66.505,2,Ceiling_3x3m (7),2.48,1.70,-0.39
66.533,2,Ceiling_3x3m (7),2.47,1.70,-0.38
66.575,2,Ceiling_log_3m (21),2.46,1.67,-0.38
66.603,2,Ceiling_log_3m (21),2.46,1.68,-0.37
66.643,2,Ceiling_log_3m (21),2.46,1.69,-0.37
66.672,2,Ceiling_3x3m (7),2.46,1.70,-0.37
66.714,2,Ceiling_3x3m (7),2.46,1.70,-0.37
66.742,2,Ceiling_3x3m (7),2.46,1.70,-0.38
66.769,2,Ceiling_3x3m (7),2.48,1.70,-0.38
66.811,2,Ceiling_3x3m (7),2.49,1.70,-0.39
66.839,2,Ceiling_3x3m (7),2.49,1.70,-0.40
66.867,2,Ceiling_3x3m (7),2.50,1.70,-0.41
66.909,2,Ceiling_log_3m (21),2.46,1.68,-0.42
66.936,2,Ceiling_log_3m (21),2.46,1.67,-0.43
66.979,2,Ceiling_log_3m (21),2.46,1.69,-0.46
67.006,2,Ceiling_log_3m (21),2.46,1.68,-0.47
67.035,2,Ceiling_log_3m (21),2.46,1.68,-0.48
67.076,2,Ceiling_log_3m (21),2.46,1.68,-0.49
67.104,2,Ceiling_log_3m (21),2.46,1.66,-0.49
67.146,2,Ceiling_log_3m (21),2.46,1.59,-0.49
67.173,2,Ceiling_log_3m (21),2.46,1.62,-0.48
67.201,2,Ceiling_log_3m (21),2.46,1.65,-0.48
67.243,2,Ceiling_log_3m (21),2.46,1.62,-0.49
67.271,2,Ceiling_log_3m (21),2.46,1.63,-0.50
67.313,2,Ceiling_log_3m (21),2.46,1.63,-0.51
67.341,2,Ceiling_log_3m (21),2.46,1.63,-0.52
67.369,2,Ceiling_log_3m (21),2.46,1.62,-0.53
67.411,2,Ceiling_log_3m (21),2.46,1.58,-0.55
67.439,2,Ceiling_log_3m (21),2.46,1.59,-0.56
67.468,2,Ceiling_log_3m (21),2.46,1.60,-0.57
67.509,2,Ceiling_log_3m (21),2.46,1.57,-0.58
67.536,2,Ceiling_log_3m (21),2.46,1.60,-0.59
67.578,2,Ceiling_log_3m (21),2.46,1.63,-0.61
67.606,2,Ceiling_log_3m (21),2.46,1.63,-0.62
67.635,2,Ceiling_log_3m (21),2.46,1.60,-0.63
67.676,2,Ceiling_log_3m (21),2.46,1.61,-0.64
67.704,2,Ceiling_log_3m (21),2.46,1.62,-0.65
67.746,2,Ceiling_log_3m (21),2.46,1.66,-0.66
67.774,2,Ceiling_log_3m (21),2.46,1.65,-0.68
67.802,2,Ceiling_log_3m (21),2.46,1.63,-0.69
67.843,2,Ceiling_log_3m (21),2.46,1.64,-0.70
67.872,2,Ceiling_log_3m (21),2.46,1.63,-0.71
67.913,2,Ceiling_log_3m (21),2.46,1.60,-0.73
67.941,2,Ceiling_log_3m (21),2.46,1.60,-0.73
67.968,2,Ceiling_log_3m (21),2.46,1.60,-0.74
68.010,2,Ceiling_log_3m (21),2.46,1.60,-0.74
68.039,2,Ceiling_log_3m (21),2.46,1.59,-0.75
68.066,2,Ceiling_log_3m (21),2.46,1.58,-0.76
68.108,2,Ceiling_log_3m (21),2.46,1.59,-0.77
68.136,2,Ceiling_log_3m (21),2.46,1.61,-0.78
68.178,2,Ceiling_log_3m (21),2.46,1.62,-0.77
68.205,2,Ceiling_log_3m (21),2.46,1.62,-0.77
68.234,2,Ceiling_log_3m (21),2.46,1.63,-0.76
68.276,2,Ceiling_log_3m (21),2.46,1.63,-0.75
68.303,2,Ceiling_log_3m (21),2.46,1.62,-0.75
68.345,2,Ceiling_log_3m (21),2.46,1.60,-0.73
68.373,2,Ceiling_log_3m (21),2.46,1.59,-0.73
68.401,2,Ceiling_log_3m (21),2.46,1.58,-0.72
68.443,2,Ceiling_log_3m (21),2.46,1.58,-0.72
68.470,2,Ceiling_log_3m (21),2.46,1.57,-0.72
68.512,2,Ceiling_log_3m (21),2.46,1.57,-0.72
68.540,2,Ceiling_log_3m (21),2.46,1.57,-0.72
68.568,2,Ceiling_log_3m (21),2.46,1.55,-0.71
68.609,2,Ceiling_log_3m (21),2.46,1.53,-0.71
68.638,2,Ceiling_log_3m (21),2.46,1.54,-0.70
68.679,2,Ceiling_log_3m (21),2.46,1.56,-0.70
68.707,2,Ceiling_log_3m (21),2.46,1.57,-0.71
68.736,2,Ceiling_log_3m (21),2.46,1.58,-0.72
68.777,2,Ceiling_log_3m (21),2.46,1.61,-0.72
68.804,2,Ceiling_log_3m (21),2.46,1.61,-0.72
68.846,2,Ceiling_log_3m (21),2.46,1.62,-0.72
68.874,2,Ceiling_log_3m (21),2.46,1.61,-0.71
68.902,2,Ceiling_log_3m (21),2.46,1.60,-0.71
68.944,2,Ceiling_log_3m (21),2.46,1.59,-0.70
68.972,2,Ceiling_log_3m (21),2.46,1.58,-0.70
69.013,2,Ceiling_log_3m (21),2.46,1.58,-0.71
69.041,2,Ceiling_log_3m (21),2.46,1.60,-0.71
69.070,2,Ceiling_log_3m (21),2.46,1.60,-0.72
69.110,2,Ceiling_log_3m (21),2.46,1.57,-0.73
69.137,2,Ceiling_log_3m (21),2.46,1.59,-0.73
69.167,2,Ceiling_log_3m (21),2.46,1.60,-0.73
69.208,2,Ceiling_log_3m (21),2.46,1.58,-0.73
69.236,2,Ceiling_log_3m (21),2.46,1.58,-0.73
69.277,2,Ceiling_log_3m (21),2.46,1.54,-0.72
69.305,2,Ceiling_log_3m (21),2.46,1.55,-0.72
69.333,2,Ceiling_log_3m (21),2.46,1.57,-0.72
69.375,2,Ceiling_log_3m (21),2.46,1.58,-0.71
69.403,2,Ceiling_log_3m (21),2.46,1.58,-0.70
69.445,2,Ceiling_log_3m (21),2.46,1.59,-0.69
69.472,2,Ceiling_log_3m (21),2.46,1.59,-0.69
69.501,2,Ceiling_log_3m (21),2.46,1.59,-0.68
69.542,2,Ceiling_log_3m (21),2.46,1.60,-0.68
69.570,2,Ceiling_log_3m (21),2.46,1.61,-0.68
69.612,2,Ceiling_log_3m (21),2.46,1.61,-0.68
69.640,2,Ceiling_log_3m (21),2.46,1.62,-0.68
69.669,2,Ceiling_log_3m (21),2.46,1.61,-0.68
69.709,2,Ceiling_log_3m (21),2.46,1.61,-0.69
69.738,2,Ceiling_log_3m (21),2.46,1.63,-0.69
69.779,2,Ceiling_log_3m (21),2.46,1.65,-0.69
69.806,2,Ceiling_log_3m (21),2.46,1.65,-0.69
69.834,2,Ceiling_log_3m (21),2.46,1.66,-0.69
69.876,2,Ceiling_log_3m (21),2.46,1.67,-0.69
69.904,2,Ceiling_log_3m (21),2.46,1.67,-0.69
69.946,2,Ceiling_log_3m (21),2.46,1.68,-0.68
69.974,2,Ceiling_log_3m (21),2.46,1.69,-0.68
70.002,2,Ceiling_3x3m (7),2.46,1.70,-0.68
70.043,2,Ceiling_log_3m (21),2.46,1.68,-0.68
70.071,2,Ceiling_log_3m (21),2.46,1.68,-0.68
70.099,2,Ceiling_log_3m (21),2.46,1.69,-0.68
70.142,2,Ceiling_log_3m (21),2.46,1.67,-0.68
70.169,2,Ceiling_log_3m (21),2.46,1.65,-0.69
70.211,2,Ceiling_log_3m (21),2.46,1.63,-0.69
70.239,2,Ceiling_log_3m (21),2.46,1.61,-0.69
70.267,2,Ceiling_log_3m (21),2.46,1.61,-0.69
70.308,2,Ceiling_log_3m (21),2.46,1.60,-0.69
70.336,2,Ceiling_log_3m (21),2.46,1.61,-0.70
70.378,2,Ceiling_log_3m (21),2.46,1.61,-0.70
70.406,2,Ceiling_log_3m (21),2.46,1.60,-0.71
70.434,2,Ceiling_log_3m (21),2.46,1.60,-0.71
70.476,2,Ceiling_log_3m (21),2.46,1.59,-0.70
70.504,2,Ceiling_log_3m (21),2.46,1.58,-0.70
70.545,2,Ceiling_log_3m (21),2.46,1.58,-0.69
70.573,2,Ceiling_log_3m (21),2.46,1.58,-0.69
70.601,2,Ceiling_log_3m (21),2.46,1.59,-0.69
70.643,2,Ceiling_log_3m (21),2.46,1.59,-0.68
70.671,2,Ceiling_log_3m (21),2.46,1.58,-0.68
70.713,2,Ceiling_log_3m (21),2.46,1.60,-0.68
70.740,2,Ceiling_log_3m (21),2.46,1.60,-0.68
70.768,2,Ceiling_log_3m (21),2.46,1.59,-0.68
70.810,2,Ceiling_log_3m (21),2.46,1.59,-0.68
70.837,2,Ceiling_log_3m (21),2.46,1.60,-0.68
70.880,2,Ceiling_log_3m (21),2.46,1.60,-0.68
70.908,2,Ceiling_log_3m (21),2.46,1.60,-0.68
70.935,2,Ceiling_log_3m (21),2.46,1.60,-0.67
70.976,2,Ceiling_log_3m (21),2.46,1.60,-0.66
71.004,2,Ceiling_log_3m (21),2.46,1.58,-0.66
71.046,2,Ceiling_log_3m (21),2.46,1.58,-0.66
71.073,2,Ceiling_log_3m (21),2.46,1.58,-0.66
71.101,2,Ceiling_log_3m (21),2.46,1.57,-0.66
71.143,2,Ceiling_log_3m (21),2.46,1.57,-0.67
71.171,2,Ceiling_log_3m (21),2.46,1.57,-0.67
71.213,2,Ceiling_log_3m (21),2.46,1.55,-0.67
71.241,2,Ceiling_log_3m (21),2.46,1.55,-0.68
71.269,2,Ceiling_log_3m (21),2.46,1.56,-0.68
71.311,2,Ceiling_log_3m (21),2.46,1.56,-0.69
71.339,2,Ceiling_log_3m (21),2.46,1.56,-0.69
71.367,2,Ceiling_log_3m (21),2.46,1.55,-0.69
71.408,2,Ceiling_log_3m (21),2.46,1.57,-0.70
71.436,2,Ceiling_log_3m (21),2.46,1.56,-0.69
71.478,2,Ceiling_log_3m (21),2.46,1.58,-0.69
71.506,2,Ceiling_log_3m (21),2.46,1.60,-0.69
71.533,2,Ceiling_log_3m (21),2.46,1.60,-0.69
71.576,2,Ceiling_log_3m (21),2.46,1.61,-0.68
71.603,2,Ceiling_log_3m (21),2.46,1.61,-0.69
71.645,2,Ceiling_log_3m (21),2.46,1.63,-0.69
71.673,2,Ceiling_log_3m (21),2.46,1.66,-0.68
71.701,2,Ceiling_log_3m (21),2.46,1.68,-0.69
71.742,2,Ceiling_log_3m (21),2.46,1.68,-0.71
71.770,2,Ceiling_log_3m (21),2.46,1.69,-0.71
71.812,2,Ceiling_log_3m (21),2.46,1.65,-0.72
71.840,2,Ceiling_log_3m (21),2.46,1.64,-0.72
71.868,2,Ceiling_log_3m (21),2.46,1.64,-0.72
71.910,2,Ceiling_log_3m (21),2.46,1.63,-0.72
71.937,2,Ceiling_log_3m (21),2.46,1.63,-0.72
71.979,2,Ceiling_log_3m (21),2.46,1.64,-0.73
72.007,2,Ceiling_log_3m (21),2.46,1.65,-0.73
72.035,2,Ceiling_log_3m (21),2.46,1.64,-0.73
72.077,2,Ceiling_log_3m (21),2.46,1.63,-0.73
72.104,2,Ceiling_log_3m (21),2.46,1.63,-0.73
72.133,2,Ceiling_log_3m (21),2.46,1.66,-0.73
72.175,2,Ceiling_3x3m (7),2.49,1.70,-0.74
72.203,2,Ceiling_3x3m (7),2.56,1.70,-0.76
72.244,2,Ceiling_3x3m (7),2.53,1.70,-0.75
72.272,2,Ceiling_3x3m (7),2.56,1.70,-0.76
72.300,2,Ceiling_3x3m (7),2.58,1.70,-0.76
72.341,2,Ceiling_3x3m (7),2.55,1.70,-0.75
72.369,2,Ceiling_3x3m (7),2.52,1.70,-0.73
72.411,2,Ceiling_3x3m (7),2.49,1.70,-0.70
72.439,2,Ceiling_log_3m (21),2.46,1.69,-0.69
72.466,2,Ceiling_log_3m (21),2.46,1.66,-0.69
72.509,2,Ceiling_log_3m (21),2.46,1.66,-0.68
72.537,2,Ceiling_log_3m (21),2.46,1.67,-0.68
72.578,2,Ceiling_log_3m (21),2.46,1.66,-0.69
72.606,2,Ceiling_log_3m (21),2.46,1.67,-0.69
72.636,2,Ceiling_log_3m (21),2.46,1.67,-0.70
72.675,2,Ceiling_log_3m (21),2.46,1.67,-0.70
72.703,2,Ceiling_log_3m (21),2.46,1.67,-0.70
72.745,2,Ceiling_log_3m (21),2.46,1.66,-0.69
72.773,2,Ceiling_log_3m (21),2.46,1.67,-0.70
72.801,2,Ceiling_log_3m (21),2.46,1.68,-0.70
72.843,2,Ceiling_log_3m (21),2.46,1.68,-0.70
72.871,2,Ceiling_log_3m (21),2.46,1.66,-0.70
72.912,2,Ceiling_log_3m (21),2.46,1.67,-0.71
72.941,2,Ceiling_log_3m (21),2.46,1.68,-0.71
72.968,2,Ceiling_log_3m (21),2.46,1.68,-0.71
73.010,2,Ceiling_3x3m (7),2.46,1.70,-0.72
73.038,2,Ceiling_log_3m (21),2.46,1.69,-0.71
73.080,2,Ceiling_3x3m (7),2.46,1.70,-0.72
73.107,2,Ceiling_3x3m (7),2.50,1.70,-0.73
73.135,2,Ceiling_3x3m (7),2.51,1.70,-0.73
73.177,2,Ceiling_3x3m (7),2.51,1.70,-0.73
73.205,2,Ceiling_3x3m (7),2.52,1.70,-0.73
73.233,2,Ceiling_3x3m (7),2.53,1.70,-0.73
73.274,2,Ceiling_3x3m (7),2.53,1.70,-0.73
73.302,2,Ceiling_3x3m (7),2.53,1.70,-0.72
73.345,2,Ceiling_3x3m (7),2.49,1.70,-0.71
73.372,2,Ceiling_3x3m (7),2.51,1.70,-0.71
73.400,2,Ceiling_3x3m (7),2.54,1.70,-0.72
73.442,2,Ceiling_3x3m (7),2.53,1.70,-0.72
73.469,2,Ceiling_3x3m (7),2.54,1.70,-0.72
73.511,2,Ceiling_3x3m (7),2.53,1.70,-0.72
73.539,2,Ceiling_3x3m (7),2.52,1.70,-0.71
73.567,2,Ceiling_3x3m (7),2.51,1.70,-0.71
73.609,2,Ceiling_3x3m (7),2.53,1.70,-0.71
73.636,2,Ceiling_3x3m (7),2.54,1.70,-0.72
73.678,2,Ceiling_3x3m (7),2.56,1.70,-0.73
73.706,2,Ceiling_3x3m (7),2.59,1.70,-0.74
73.734,2,Ceiling_3x3m (7),2.53,1.70,-0.73
73.776,2,Ceiling_log_3m (21),2.46,1.70,-0.71
73.804,2,Ceiling_log_3m (21),2.46,1.69,-0.70
73.845,2,Ceiling_3x3m (7),2.46,1.70,-0.70
73.873,2,Ceiling_3x3m (7),2.50,1.70,-0.70
73.901,2,Ceiling_3x3m (7),2.52,1.70,-0.71
73.943,2,Ceiling_3x3m (7),2.50,1.70,-0.71
73.971,2,Ceiling_3x3m (7),2.48,1.70,-0.71
74.012,2,Ceiling_log_3m (21),2.46,1.69,-0.72
74.040,2,Ceiling_log_3m (21),2.46,1.67,-0.73
74.068,2,Ceiling_log_3m (21),2.46,1.67,-0.73
74.110,2,Ceiling_log_3m (21),2.46,1.68,-0.73
74.138,2,Ceiling_log_3m (21),2.46,1.67,-0.73
74.180,2,Ceiling_log_3m (21),2.46,1.67,-0.73
74.207,2,Ceiling_log_3m (21),2.46,1.69,-0.72
74.235,2,Ceiling_log_3m (21),2.46,1.69,-0.72
74.277,2,Ceiling_3x3m (7),2.51,1.70,-0.73
74.305,2,Ceiling_3x3m (7),2.56,1.70,-0.74
74.347,2,Ceiling_3x3m (7),2.64,1.70,-0.76
74.375,2,Ceiling_3x3m (7),2.65,1.70,-0.76
74.402,2,Ceiling_3x3m (7),2.65,1.70,-0.76
74.444,2,Ceiling_3x3m (7),2.60,1.70,-0.74
74.472,2,Ceiling_3x3m (7),2.57,1.70,-0.73
74.500,2,Ceiling_3x3m (7),2.56,1.70,-0.72
74.541,2,Ceiling_3x3m (7),2.49,1.70,-0.71
74.569,2,Ceiling_3x3m (7),2.52,1.70,-0.72
74.611,2,Ceiling_3x3m (7),2.53,1.70,-0.73
74.639,2,Ceiling_3x3m (7),2.53,1.70,-0.73
74.666,2,Ceiling_3x3m (7),2.55,1.70,-0.74
74.708,2,Ceiling_3x3m (7),2.56,1.70,-0.74
74.736,2,Ceiling_3x3m (7),2.57,1.70,-0.74
74.778,2,Ceiling_3x3m (7),2.57,1.70,-0.74
74.806,2,Ceiling_3x3m (7),2.54,1.70,-0.73
74.835,2,Ceiling_3x3m (7),2.53,1.70,-0.72
74.876,2,Ceiling_3x3m (7),2.51,1.70,-0.72
74.903,2,Ceiling_3x3m (7),2.49,1.70,-0.71
74.945,2,Ceiling_3x3m (7),2.50,1.70,-0.72
74.974,2,Ceiling_3x3m (7),2.53,1.70,-0.73
75.001,2,Ceiling_3x3m (7),2.56,1.70,-0.74
75.044,2,Ceiling_3x3m (7),2.58,1.70,-0.76
75.072,2,Ceiling_3x3m (7),2.60,1.70,-0.77
75.112,2,Ceiling_3x3m (7),2.54,1.70,-0.77
75.141,2,Ceiling_3x3m (7),2.53,1.70,-0.77
75.168,2,Ceiling_3x3m (7),2.56,1.70,-0.77
75.210,2,Ceiling_3x3m (7),2.59,1.70,-0.78
75.238,2,Ceiling_3x3m (7),2.59,1.70,-0.77
75.279,2,Ceiling_3x3m (7),2.53,1.70,-0.76
75.307,2,Ceiling_3x3m (7),2.47,1.70,-0.74
75.335,2,Ceiling_3x3m (7),2.46,1.70,-0.73
75.377,2,Ceiling_3x3m (7),2.48,1.70,-0.72
75.405,2,Ceiling_3x3m (7),2.50,1.70,-0.71
75.447,2,Ceiling_3x3m (7),2.52,1.70,-0.70
75.475,2,Ceiling_3x3m (7),2.51,1.70,-0.70
75.502,2,Ceiling_3x3m (7),2.51,1.70,-0.69
75.544,2,Ceiling_3x3m (7),2.52,1.70,-0.68
75.571,2,Ceiling_3x3m (7),2.57,1.70,-0.69
75.599,2,Ceiling_3x3m (7),2.60,1.70,-0.70
75.641,2,Ceiling_3x3m (7),2.62,1.70,-0.71
75.669,2,Ceiling_3x3m (7),2.66,1.70,-0.72
75.711,2,Ceiling_3x3m (7),2.64,1.70,-0.70
75.739,2,Ceiling_3x3m (7),2.64,1.70,-0.70
75.767,2,Ceiling_3x3m (7),2.62,1.70,-0.69
75.809,2,Ceiling_3x3m (7),2.58,1.70,-0.67
75.836,2,Ceiling_3x3m (7),2.58,1.70,-0.67
75.878,2,Ceiling_3x3m (7),2.58,1.70,-0.66
75.906,2,Ceiling_3x3m (7),2.57,1.70,-0.66
75.934,2,Ceiling_3x3m (7),2.58,1.70,-0.66
75.976,2,Ceiling_3x3m (7),2.59,1.70,-0.67
76.004,2,Ceiling_3x3m (7),2.59,1.70,-0.67
76.045,2,Ceiling_3x3m (7),2.60,1.70,-0.67
76.073,2,Ceiling_3x3m (7),2.61,1.70,-0.68
76.101,2,Ceiling_3x3m (7),2.61,1.70,-0.68
76.143,2,Ceiling_3x3m (7),2.58,1.70,-0.67
76.170,2,Ceiling_3x3m (7),2.58,1.70,-0.67
76.213,2,Ceiling_3x3m (7),2.59,1.70,-0.68
76.240,2,Ceiling_3x3m (7),2.59,1.70,-0.68
76.268,2,Ceiling_3x3m (7),2.59,1.70,-0.68
76.310,2,Ceiling_3x3m (7),2.56,1.70,-0.68
76.338,2,Ceiling_3x3m (7),2.57,1.70,-0.68
76.379,2,Ceiling_3x3m (7),2.60,1.70,-0.69
76.408,2,Ceiling_3x3m (7),2.60,1.70,-0.70
76.435,2,Ceiling_3x3m (7),2.63,1.70,-0.71
76.476,2,Ceiling_3x3m (7),2.70,1.70,-0.74
76.505,2,Ceiling_3x3m (7),2.77,1.70,-0.76
76.533,2,Ceiling_3x3m (7),2.85,1.70,-0.79
76.574,2,Ceiling_3x3m (7),2.91,1.70,-0.81
76.602,2,Ceiling_3x3m (7),2.87,1.70,-0.81
76.644,2,Ceiling_3x3m (7),2.85,1.70,-0.79
76.672,2,Ceiling_3x3m (7),2.87,1.70,-0.79
76.699,2,Ceiling_3x3m (7),2.86,1.70,-0.77
76.741,2,Ceiling_3x3m (7),2.85,1.70,-0.74
76.770,2,Ceiling_3x3m (7),2.82,1.70,-0.72
76.810,2,Ceiling_3x3m (7),2.84,1.70,-0.72
76.839,2,Ceiling_3x3m (7),2.78,1.70,-0.70
76.866,2,Ceiling_3x3m (7),2.70,1.70,-0.67
76.908,2,Ceiling_3x3m (7),2.66,1.70,-0.66
76.936,2,Ceiling_3x3m (7),2.62,1.70,-0.64
76.978,2,Ceiling_3x3m (7),2.56,1.70,-0.62
77.006,2,Ceiling_3x3m (7),2.58,1.70,-0.62
77.033,2,Ceiling_3x3m (7),2.61,1.70,-0.63
77.075,2,Ceiling_3x3m (7),2.62,1.70,-0.63
77.103,2,Ceiling_3x3m (7),2.63,1.70,-0.63
77.145,2,Ceiling_3x3m (7),2.64,1.70,-0.63
77.173,2,Ceiling_3x3m (7),2.68,1.70,-0.64
77.201,2,Ceiling_3x3m (7),2.69,1.70,-0.65
77.243,2,Ceiling_3x3m (7),2.71,1.70,-0.65
77.270,2,Ceiling_3x3m (7),2.71,1.70,-0.66
77.313,2,Ceiling_3x3m (7),2.68,1.70,-0.66
