t,cond,hitObj,x,y,z
101.170,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.14
101.211,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.12
101.239,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.11
101.282,1,Wall_3mx20cm_Door (1),1.41,-0.23,-1.09
101.308,1,Wall_3mx20cm_Door (1),1.41,-0.24,-1.07
101.337,1,Wall_3mx20cm_Door (1),1.41,-0.24,-1.05
101.378,1,Wall_3mx20cm_Door (1),1.41,-0.24,-1.03
101.406,1,Wall_3mx20cm_Door (1),1.41,-0.25,-1.01
101.434,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.98
101.476,1,Wall_3mx20cm_Door (1),1.41,-0.27,-0.95
101.503,1,Wall_3mx20cm_Door (1),1.41,-0.27,-0.92
101.545,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.88
101.573,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.85
101.601,1,Wall_3mx20cm_Door (1),1.41,-0.30,-0.82
101.643,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.79
101.670,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.77
101.713,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.74
101.740,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.73
101.768,1,Wall_3mx20cm_Door (1),1.41,-0.32,-0.72
101.810,1,Wall_3mx20cm_Door (1),1.41,-0.32,-0.71
101.837,1,Wall_3mx20cm_Door (1),1.41,-0.32,-0.70
101.866,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.70
101.907,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.70
101.935,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.70
101.977,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.70
102.005,1,Wall_3mx20cm_Door (1),1.41,-0.30,-0.70
102.046,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.68
102.074,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.67
102.102,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.67
102.144,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.66
102.172,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.66
102.199,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.65
102.242,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.65
102.269,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.65
102.311,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.65
102.333,1,Wall_3mx20cm_Door (1),1.41,-0.28,-0.65
102.367,1,Wall_3mx20cm_Door (1),1.41,-0.27,-0.65
102.409,1,Wall_3mx20cm_Door (1),1.41,-0.27,-0.65
102.436,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.65
102.478,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.65
102.506,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.65
102.534,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.64
102.577,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.63
102.603,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.63
102.645,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.62
102.673,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.62
102.702,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.62
102.743,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.62
102.771,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.62
102.799,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.62
102.841,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.63
102.868,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.63
102.910,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.63
102.938,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.63
102.966,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.63
103.007,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.63
103.035,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.63
103.077,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.62
103.105,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.62
103.133,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.61
103.174,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.61
103.202,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.61
103.237,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.61
103.267,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.62
103.315,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.62
103.342,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.62
103.369,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.62
103.413,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.62
103.438,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.63
103.467,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.63
103.509,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.62
103.538,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.62
103.581,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.62
103.611,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.62
103.639,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.62
103.668,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.62
103.725,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.62
103.753,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.62
103.781,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.63
103.810,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.63
103.837,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.63
103.892,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.65
103.919,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.66
103.948,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.66
103.976,1,Wall_3mx20cm_Door (1),1.41,-0.21,-0.67
104.004,1,Wall_3mx20cm_Door (1),1.41,-0.20,-0.69
104.033,1,Wall_3mx20cm_Door (1),1.41,-0.19,-0.70
104.089,1,Wall_3mx20cm_Door (1),1.41,-0.18,-0.72
104.116,1,Wall_3mx20cm_Door (1),1.41,-0.17,-0.74
104.144,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.75
104.172,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.77
104.202,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.79
104.255,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.83
104.283,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.85
104.311,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.88
104.339,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.89
104.367,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.91
104.422,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.95
104.450,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.97
104.477,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.99
104.505,1,Wall_3mx20cm_Door (1),1.41,-0.11,-1.01
104.533,1,Wall_3mx20cm_Door (1),1.41,-0.11,-1.03
104.590,1,Wall_3mx20cm_Door (1),1.41,-0.10,-1.08
104.617,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.11
104.645,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.14
104.673,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.16
104.700,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.19
104.756,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.27
104.784,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.31
104.813,1,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.35
104.840,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.39
104.868,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.43
104.924,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.50
104.953,1,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.54
104.980,1,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.57
105.008,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.60
105.035,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.64
105.091,1,None,0,0,0
105.119,1,Conference_Room_Door_L,1.33,0.08,-1.72
105.147,1,Conference_Room_Door_L,1.33,0.09,-1.74
105.175,1,Conference_Room_Door_L,1.33,0.10,-1.77
105.202,1,Conference_Room_Door_L,1.33,0.12,-1.79
105.259,1,Conference_Room_Door_L,1.33,0.12,-1.84
105.286,1,Conference_Room_Door_L,1.33,0.12,-1.87
105.314,1,Conference_Room_Door_L,1.33,0.12,-1.90
105.341,1,Conference_Room_Door_L,1.33,0.11,-1.92
105.369,1,Conference_Room_Door_L,1.33,0.10,-1.94
105.425,1,Conference_Room_Door_L,1.33,0.11,-1.98
105.453,1,Conference_Room_Door_L,1.33,0.12,-2.00
105.481,1,Conference_Room_Door_L,1.33,0.12,-2.02
105.510,1,Conference_Room_Door_L,1.33,0.12,-2.04
105.537,1,Conference_Room_Door_L,1.33,0.12,-2.05
105.579,0,Conference_Room_Door_L,1.33,0.12,-2.07
105.607,0,Conference_Room_Door_L,1.33,0.13,-2.08
105.636,0,Conference_Room_Door_L,1.33,0.13,-2.08
105.678,0,Conference_Room_Door_L,1.33,0.13,-2.09
105.706,0,Conference_Room_Door_L,1.33,0.13,-2.10
105.735,0,Conference_Room_Door_L,1.33,0.13,-2.11
105.777,0,Conference_Room_Door_L,1.33,0.13,-2.11
105.805,0,Conference_Room_Door_L,1.33,0.13,-2.11
105.833,0,Conference_Room_Door_L,1.33,0.13,-2.12
105.875,0,Conference_Room_Door_L,1.33,0.14,-2.12
105.903,0,Conference_Room_Door_L,1.33,0.15,-2.11
105.944,0,Conference_Room_Door_L,1.33,0.17,-2.11
105.973,0,Conference_Room_Door_L,1.33,0.17,-2.11
106.002,0,Conference_Room_Door_L,1.33,0.17,-2.10
106.042,0,Conference_Room_Door_L,1.33,0.18,-2.10
106.070,0,Conference_Room_Door_L,1.33,0.18,-2.10
106.112,0,Conference_Room_Door_L,1.33,0.18,-2.11
106.141,0,Conference_Room_Door_L,1.33,0.18,-2.11
106.167,0,Conference_Room_Door_L,1.33,0.18,-2.12
106.209,0,Conference_Room_Door_L,1.33,0.17,-2.13
106.237,0,Conference_Room_Door_L,1.33,0.18,-2.13
106.280,0,Conference_Room_Door_L,1.33,0.18,-2.14
106.307,0,Conference_Room_Door_L,1.33,0.19,-2.14
106.335,0,Conference_Room_Door_L,1.33,0.19,-2.15
106.376,0,Conference_Room_Door_L,1.33,0.19,-2.15
106.404,0,Conference_Room_Door_L,1.33,0.19,-2.15
106.432,0,Conference_Room_Door_L,1.33,0.18,-2.15
106.474,0,Conference_Room_Door_L,1.33,0.18,-2.15
106.502,0,Conference_Room_Door_L,1.33,0.17,-2.14
106.543,0,Conference_Room_Door_L,1.33,0.17,-2.13
106.572,0,Conference_Room_Door_L,1.33,0.16,-2.12
106.600,0,Conference_Room_Door_L,1.33,0.16,-2.12
106.641,0,Conference_Room_Door_L,1.33,0.16,-2.10
106.669,0,Conference_Room_Door_L,1.33,0.16,-2.10
106.711,0,Conference_Room_Door_L,1.33,0.16,-2.09
106.739,0,Conference_Room_Door_L,1.33,0.16,-2.08
106.767,0,Conference_Room_Door_L,1.33,0.16,-2.08
106.808,0,Conference_Room_Door_L,1.33,0.17,-2.07
106.836,0,Conference_Room_Door_L,1.33,0.17,-2.08
106.878,0,Conference_Room_Door_L,1.33,0.17,-2.07
106.905,0,Conference_Room_Door_L,1.33,0.17,-2.07
106.934,0,Conference_Room_Door_L,1.33,0.18,-2.07
106.975,0,Conference_Room_Door_L,1.33,0.18,-2.07
107.003,0,Conference_Room_Door_L,1.33,0.18,-2.07
107.045,0,Conference_Room_Door_L,1.33,0.18,-2.05
107.073,0,Conference_Room_Door_L,1.33,0.19,-2.05
107.101,0,Conference_Room_Door_L,1.33,0.19,-2.05
107.142,0,Conference_Room_Door_L,1.33,0.19,-2.05
107.170,0,Conference_Room_Door_L,1.33,0.20,-2.05
107.212,0,Conference_Room_Door_L,1.33,0.18,-2.06
107.239,0,Conference_Room_Door_L,1.33,0.18,-2.06
107.268,0,Conference_Room_Door_L,1.33,0.17,-2.06
107.309,0,Conference_Room_Door_L,1.33,0.17,-2.06
107.341,0,Conference_Room_Door_L,1.33,0.16,-2.07
107.370,0,Conference_Room_Door_L,1.33,0.16,-2.07
107.410,0,Conference_Room_Door_L,1.33,0.16,-2.08
107.439,0,Conference_Room_Door_L,1.33,0.15,-2.08
107.488,0,Conference_Room_Door_L,1.33,0.15,-2.08
107.511,0,Conference_Room_Door_L,1.33,0.14,-2.09
107.540,0,Conference_Room_Door_L,1.33,0.14,-2.09
107.570,0,Conference_Room_Door_L,1.33,0.14,-2.09
107.612,0,Conference_Room_Door_L,1.33,0.13,-2.08
107.640,0,Conference_Room_Door_L,1.33,0.14,-2.09
107.668,0,Conference_Room_Door_L,1.33,0.14,-2.09
107.710,0,Conference_Room_Door_L,1.33,0.14,-2.10
107.738,0,Conference_Room_Door_L,1.33,0.14,-2.10
107.766,0,Conference_Room_Door_L,1.33,0.14,-2.10
107.808,0,Conference_Room_Door_L,1.33,0.15,-2.09
107.836,0,Conference_Room_Door_L,1.33,0.16,-2.10
107.878,0,Conference_Room_Door_L,1.33,0.18,-2.09
107.906,0,Conference_Room_Door_L,1.33,0.18,-2.09
107.934,0,Conference_Room_Door_L,1.33,0.18,-2.10
107.976,0,Conference_Room_Door_L,1.33,0.20,-2.10
108.005,0,Conference_Room_Door_L,1.33,0.20,-2.10
108.046,0,Conference_Room_Door_L,1.33,0.21,-2.09
108.074,0,Conference_Room_Door_L,1.33,0.22,-2.08
108.102,0,Conference_Room_Door_L,1.33,0.22,-2.08
108.143,0,Conference_Room_Door_L,1.33,0.24,-2.08
108.172,0,Conference_Room_Door_L,1.33,0.23,-2.08
108.199,0,Conference_Room_Door_L,1.33,0.24,-2.07
108.241,0,Conference_Room_Door_L,1.33,0.24,-2.08
108.269,0,Conference_Room_Door_L,1.33,0.24,-2.08
108.312,0,Conference_Room_Door_L,1.33,0.24,-2.08
108.339,0,Conference_Room_Door_L,1.33,0.24,-2.09
108.366,0,Conference_Room_Door_L,1.33,0.25,-2.09
108.409,0,Conference_Room_Door_L,1.33,0.25,-2.09
108.436,0,Conference_Room_Door_L,1.33,0.26,-2.08
108.478,0,Conference_Room_Door_L,1.33,0.27,-2.08
108.506,0,Conference_Room_Door_L,1.33,0.27,-2.08
108.534,0,Conference_Room_Door_L,1.33,0.28,-2.08
108.577,0,Conference_Room_Door_L,1.33,0.28,-2.07
108.604,0,Conference_Room_Door_L,1.33,0.28,-2.06
108.646,0,Conference_Room_Door_L,1.33,0.28,-2.06
108.673,0,Conference_Room_Door_L,1.33,0.28,-2.06
108.701,0,Conference_Room_Door_L,1.33,0.28,-2.06
108.743,0,Conference_Room_Door_L,1.33,0.29,-2.07
108.772,0,Conference_Room_Door_L,1.33,0.29,-2.07
108.813,0,Conference_Room_Door_L,1.33,0.29,-2.06
108.841,0,Conference_Room_Door_L,1.33,0.30,-2.06
108.868,0,None,0,0,0
108.911,0,Conference_Room_Door_L,1.33,0.30,-2.04
108.938,0,Conference_Room_Door_L,1.33,0.30,-2.04
108.966,0,Conference_Room_Door_L,1.33,0.28,-2.03
109.008,0,Conference_Room_Door_L,1.33,0.28,-2.02
109.035,0,Conference_Room_Door_L,1.33,0.28,-2.02
109.077,0,Conference_Room_Door_L,1.33,0.28,-2.01
109.105,0,Conference_Room_Door_L,1.33,0.27,-2.01
109.134,0,Conference_Room_Door_L,1.33,0.27,-2.01
109.174,0,Conference_Room_Door_L,1.33,0.27,-2.01
109.202,0,Conference_Room_Door_L,1.33,0.27,-2.02
109.244,0,Conference_Room_Door_L,1.33,0.28,-2.02
109.272,0,Conference_Room_Door_L,1.33,0.28,-2.02
109.300,0,Conference_Room_Door_L,1.33,0.28,-2.02
109.341,0,Conference_Room_Door_L,1.33,0.29,-2.01
109.369,0,Conference_Room_Door_L,1.33,0.29,-2.01
109.411,0,Conference_Room_Door_L,1.33,0.29,-2.00
109.439,0,Conference_Room_Door_L,1.33,0.29,-1.99
109.467,0,Conference_Room_Door_L,1.33,0.29,-1.98
109.509,0,Conference_Room_Door_L,1.33,0.29,-1.95
109.536,0,Conference_Room_Door_L,1.33,0.30,-1.94
109.578,0,None,0,0,0
109.606,0,None,0,0,0
109.634,0,None,0,0,0
109.676,0,None,0,0,0
109.704,0,None,0,0,0
109.745,0,Conference_Room_Door_L,1.33,0.30,-1.90
109.775,0,Conference_Room_Door_L,1.33,0.30,-1.90
109.801,0,Conference_Room_Door_L,1.33,0.30,-1.90
109.843,0,Conference_Room_Door_L,1.33,0.29,-1.90
109.871,0,Conference_Room_Door_L,1.33,0.29,-1.90
109.913,0,Conference_Room_Door_L,1.33,0.29,-1.90
109.940,0,Conference_Room_Door_L,1.33,0.29,-1.90
109.969,0,Conference_Room_Door_L,1.33,0.28,-1.90
110.010,0,Conference_Room_Door_L,1.33,0.28,-1.91
110.038,0,Conference_Room_Door_L,1.33,0.28,-1.91
110.067,0,Conference_Room_Door_L,1.33,0.27,-1.92
110.108,0,Conference_Room_Door_L,1.33,0.27,-1.92
110.136,0,Conference_Room_Door_L,1.33,0.27,-1.93
110.178,0,Conference_Room_Door_L,1.33,0.27,-1.95
110.205,0,Conference_Room_Door_L,1.33,0.27,-1.96
110.233,0,Conference_Room_Door_L,1.33,0.27,-1.98
110.275,0,Conference_Room_Door_L,1.33,0.27,-1.99
110.303,0,Conference_Room_Door_L,1.33,0.29,-1.99
110.344,0,Conference_Room_Door_L,1.33,0.29,-2.00
110.372,0,Conference_Room_Door_L,1.33,0.29,-2.01
110.400,0,Conference_Room_Door_L,1.33,0.30,-2.01
110.442,0,None,0,0,0
110.469,0,None,0,0,0
110.511,0,None,0,0,0
110.539,0,None,0,0,0
110.568,0,None,0,0,0
110.609,0,None,0,0,0
110.637,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.99
110.678,0,None,0,0,0
110.706,0,None,0,0,0
110.734,0,None,0,0,0
110.776,0,Conference_Room_Door_L,1.33,0.30,-1.96
110.804,0,Conference_Room_Door_L,1.33,0.29,-1.96
110.845,0,Conference_Room_Door_L,1.33,0.28,-1.96
110.874,0,Conference_Room_Door_L,1.33,0.27,-1.96
110.901,0,Conference_Room_Door_L,1.33,0.27,-1.96
110.944,0,Conference_Room_Door_L,1.33,0.27,-1.95
110.970,0,Conference_Room_Door_L,1.33,0.28,-1.95
110.999,0,Conference_Room_Door_L,1.33,0.28,-1.95
111.040,0,Conference_Room_Door_L,1.33,0.29,-1.94
111.069,0,Conference_Room_Door_L,1.33,0.29,-1.93
111.110,0,Conference_Room_Door_L,1.33,0.30,-1.91
111.138,0,Conference_Room_Door_L,1.33,0.29,-1.91
111.165,0,Conference_Room_Door_L,1.33,0.29,-1.91
111.207,0,Conference_Room_Door_L,1.33,0.29,-1.91
111.235,0,Conference_Room_Door_L,1.33,0.29,-1.91
111.277,0,Conference_Room_Door_L,1.33,0.30,-1.91
111.305,0,Conference_Room_Door_L,1.33,0.30,-1.92
111.333,0,None,0,0,0
111.375,0,None,0,0,0
111.402,0,None,0,0,0
111.444,0,None,0,0,0
111.473,0,None,0,0,0
111.500,0,None,0,0,0
111.542,0,None,0,0,0
111.569,0,None,0,0,0
111.611,0,Conference_Room_Door_L,1.33,0.30,-1.92
111.639,0,Conference_Room_Door_L,1.33,0.30,-1.93
111.668,0,Conference_Room_Door_L,1.33,0.29,-1.93
111.709,0,Conference_Room_Door_L,1.33,0.29,-1.94
111.736,0,Conference_Room_Door_L,1.33,0.30,-1.94
111.779,0,Conference_Room_Door_L,1.33,0.30,-1.95
111.806,0,Conference_Room_Door_L,1.33,0.29,-1.95
111.834,0,Conference_Room_Door_L,1.33,0.28,-1.96
111.876,0,Conference_Room_Door_L,1.33,0.28,-1.97
111.903,0,Conference_Room_Door_L,1.33,0.28,-1.97
111.946,0,Conference_Room_Door_L,1.33,0.28,-1.97
111.973,0,Conference_Room_Door_L,1.33,0.28,-1.98
112.001,0,Conference_Room_Door_L,1.33,0.28,-1.98
112.044,0,Conference_Room_Door_L,1.33,0.28,-1.98
112.071,0,Conference_Room_Door_L,1.33,0.28,-1.98
112.099,0,Conference_Room_Door_L,1.33,0.29,-1.99
112.140,0,Conference_Room_Door_L,1.33,0.29,-1.99
112.168,0,Conference_Room_Door_L,1.33,0.29,-2.00
112.209,0,Conference_Room_Door_L,1.33,0.30,-1.99
112.238,0,Conference_Room_Door_L,1.33,0.30,-2.00
112.266,0,Conference_Room_Door_L,1.33,0.30,-2.00
112.307,0,Conference_Room_Door_L,1.33,0.30,-1.99
112.336,0,Conference_Room_Door_L,1.33,0.29,-1.99
112.377,0,Conference_Room_Door_L,1.33,0.30,-1.99
112.404,0,Conference_Room_Door_L,1.33,0.30,-1.99
112.433,0,None,0,0,0
112.474,0,Conference_Room_Door_L,1.33,0.30,-1.98
112.502,0,Conference_Room_Door_L,1.33,0.30,-1.98
112.544,0,None,0,0,0
112.571,0,None,0,0,0
112.599,0,None,0,0,0
112.641,0,None,0,0,0
112.669,0,None,0,0,0
112.711,0,None,0,0,0
112.739,0,None,0,0,0
112.766,0,None,0,0,0
112.808,0,None,0,0,0
112.836,0,None,0,0,0
112.878,0,None,0,0,0
112.906,0,None,0,0,0
112.934,0,None,0,0,0
112.976,0,None,0,0,0
113.004,0,None,0,0,0
113.045,0,None,0,0,0
113.073,0,None,0,0,0
113.101,0,None,0,0,0
113.143,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.96
113.171,0,None,0,0,0
113.213,0,None,0,0,0
113.241,0,None,0,0,0
113.268,0,None,0,0,0
113.310,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.96
113.338,0,None,0,0,0
113.366,0,None,0,0,0
113.407,0,None,0,0,0
113.435,0,None,0,0,0
113.477,0,Conference_Room_Door_L,1.33,0.30,-1.95
113.505,0,Conference_Room_Door_L,1.33,0.30,-1.95
113.533,0,Conference_Room_Door_L,1.33,0.30,-1.94
113.575,0,Conference_Room_Door_L,1.33,0.30,-1.95
113.603,0,Conference_Room_Door_L,1.33,0.29,-1.95
113.644,0,Conference_Room_Door_L,1.33,0.29,-1.95
113.672,0,Conference_Room_Door_L,1.33,0.29,-1.96
113.700,0,Conference_Room_Door_L,1.33,0.28,-1.96
113.742,0,Conference_Room_Door_L,1.33,0.28,-1.96
113.770,0,Conference_Room_Door_L,1.33,0.29,-1.96
113.812,0,Conference_Room_Door_L,1.33,0.29,-1.96
113.840,0,Conference_Room_Door_L,1.33,0.29,-1.95
113.868,0,Conference_Room_Door_L,1.33,0.29,-1.96
113.909,0,Conference_Room_Door_L,1.33,0.29,-1.96
113.937,0,Conference_Room_Door_L,1.33,0.30,-1.96
113.978,0,Conference_Room_Door_L,1.33,0.30,-1.96
114.007,0,Conference_Room_Door_L,1.33,0.29,-1.96
114.035,0,Conference_Room_Door_L,1.33,0.29,-1.96
114.077,0,Conference_Room_Door_L,1.33,0.29,-1.97
114.104,0,Conference_Room_Door_L,1.33,0.29,-1.96
114.132,0,Conference_Room_Door_L,1.33,0.29,-1.97
114.174,0,Conference_Room_Door_L,1.33,0.29,-1.96
114.202,0,Conference_Room_Door_L,1.33,0.29,-1.96
114.244,0,Conference_Room_Door_L,1.33,0.30,-1.96
114.272,0,Conference_Room_Door_L,1.33,0.30,-1.95
114.299,0,Conference_Room_Door_L,1.33,0.30,-1.95
114.341,0,None,0,0,0
114.369,0,None,0,0,0
114.410,0,None,0,0,0
114.438,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.94
114.466,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-1.94
114.508,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.95
114.536,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.95
114.578,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.95
114.606,0,Timer,1.42,0.39,-1.96
114.633,0,Timer,1.47,0.40,-1.96
114.675,0,Timer,1.47,0.43,-1.97
114.703,0,Timer,1.47,0.43,-1.97
114.745,0,Timer,1.47,0.44,-1.98
114.772,0,Timer,1.47,0.45,-1.97
114.800,0,Timer,1.47,0.46,-1.98
114.842,0,Timer,1.47,0.47,-1.98
114.870,0,Timer,1.47,0.47,-1.98
114.912,0,Timer,1.47,0.48,-1.98
114.939,0,Timer,1.47,0.48,-1.97
114.967,0,Timer,1.47,0.48,-1.97
115.009,0,Timer,1.47,0.46,-1.96
115.037,0,Timer,1.47,0.45,-1.96
115.079,0,Timer,1.47,0.45,-1.95
115.106,0,Timer,1.47,0.45,-1.94
115.135,0,Timer,1.47,0.45,-1.94
115.176,0,Timer,1.47,0.43,-1.93
115.204,0,Timer,1.47,0.42,-1.92
115.245,0,Timer,1.47,0.41,-1.90
115.273,0,Timer,1.47,0.40,-1.89
115.301,0,Timer,1.46,0.39,-1.88
115.343,0,Timer,1.47,0.40,-1.86
115.371,0,Timer,1.47,0.40,-1.86
115.399,0,Timer,1.47,0.40,-1.86
115.441,0,Timer,1.47,0.40,-1.86
115.468,0,Timer,1.47,0.40,-1.87
115.510,0,Timer,1.47,0.40,-1.88
115.538,0,Timer,1.47,0.40,-1.88
115.566,0,Timer,1.47,0.39,-1.88
115.607,0,Timer,1.47,0.40,-1.88
115.635,0,Timer,1.47,0.41,-1.87
115.678,0,Timer,1.47,0.42,-1.86
115.705,0,Timer,1.47,0.43,-1.86
115.733,0,Timer,1.47,0.43,-1.86
115.774,0,Timer,1.47,0.47,-1.86
115.802,0,Timer,1.47,0.48,-1.86
115.845,0,Timer,1.47,0.50,-1.86
115.873,0,Timer,1.47,0.53,-1.86
115.900,0,Timer,1.47,0.52,-1.86
115.942,0,Timer,1.47,0.51,-1.86
115.970,0,Timer,1.47,0.49,-1.86
116.011,0,Timer,1.47,0.50,-1.87
116.039,0,Timer,1.47,0.50,-1.87
116.067,0,Timer,1.47,0.49,-1.87
116.109,0,Timer,1.47,0.50,-1.87
116.136,0,Timer,1.47,0.52,-1.87
116.179,0,Timer,1.47,0.55,-1.87
116.206,0,Timer,1.47,0.56,-1.87
116.234,0,Timer,1.47,0.57,-1.86
116.275,0,Timer,1.47,0.58,-1.85
116.304,0,Timer,1.47,0.57,-1.85
116.346,0,Timer,1.47,0.58,-1.85
116.374,0,Timer,1.47,0.58,-1.84
116.402,0,Timer,1.47,0.57,-1.83
116.443,0,Timer,1.47,0.56,-1.84
116.472,0,Timer,1.47,0.56,-1.84
116.513,0,Timer,1.47,0.56,-1.84
116.540,0,Timer,1.47,0.56,-1.85
116.569,0,Timer,1.47,0.57,-1.85
116.610,0,Timer,1.47,0.56,-1.85
116.638,0,Timer,1.47,0.57,-1.85
116.666,0,Timer,1.47,0.58,-1.85
116.708,0,Timer,1.47,0.55,-1.84
116.735,0,Timer,1.47,0.55,-1.84
116.777,0,Timer,1.47,0.54,-1.84
116.805,0,Timer,1.47,0.53,-1.84
116.833,0,Timer,1.47,0.53,-1.84
116.875,0,Timer,1.47,0.52,-1.84
116.902,0,Timer,1.47,0.52,-1.84
116.944,0,Timer,1.47,0.51,-1.85
116.973,0,Timer,1.47,0.52,-1.86
117.000,0,Timer,1.47,0.51,-1.86
117.042,0,Timer,1.47,0.52,-1.87
117.070,0,Timer,1.47,0.52,-1.87
