t,cond,hitObj,x,y,z
16.248,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.90,-0.31
16.274,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.88,-0.31
16.315,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.83,-0.31
16.342,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.79,-0.31
16.369,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.76,-0.31
16.411,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.74,-0.31
16.439,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.73,-0.31
16.468,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.72,-0.31
16.509,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.70,-0.31
16.537,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.68,-0.31
16.579,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.61,-0.31
16.607,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.59,-0.31
16.636,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.58,-0.31
16.677,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.55,-0.31
16.705,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.52,-0.31
16.747,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.51,-0.31
16.776,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.51,-0.31
16.805,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.54,-0.31
16.844,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.54,-0.31
16.874,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.55,-0.31
16.901,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.57,-0.31
16.942,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.59,-0.31
16.971,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.60,-0.31
17.000,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.61,-0.31
17.042,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.63,-0.31
17.070,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.60,-0.31
17.112,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.56,-0.31
17.139,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.53,-0.31
17.180,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.50,-0.31
17.209,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.52,-0.31
17.239,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.54,-0.31
17.278,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.56,-0.31
17.305,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.56,-0.31
17.335,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.56,-0.31
17.376,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.55,-0.31
17.405,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.55,-0.31
17.435,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.55,-0.31
17.474,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.56,-0.31
17.502,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.56,-0.31
17.544,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.54,-0.31
17.571,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.53,-0.31
17.612,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.53,-0.31
17.642,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.53,-0.31
17.669,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.52,-0.31
17.713,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.50,-0.31
17.739,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.50,-0.31
17.767,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.50,-0.31
17.807,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.53,-0.31
17.835,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.54,-0.31
17.875,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.54,-0.31
17.903,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.53,-0.31
17.946,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.50,-0.31
17.973,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.50,-0.31
18.013,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.51,-0.31
18.041,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.52,-0.31
18.070,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.53,-0.31
18.113,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.55,-0.31
18.142,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.58,-0.31
18.170,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.61,-0.31
18.209,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.65,-0.31
18.235,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.67,-0.31
18.278,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.69,-0.31
18.303,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.69,-0.31
18.344,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.69,-0.31
18.372,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.69,-0.31
18.414,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.67,-0.31
18.442,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.65,-0.31
18.472,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.63,-0.31
18.512,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.60,-0.31
18.538,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.59,-0.31
18.578,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.59,-0.31
18.605,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.59,-0.31
18.648,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.62,-0.31
18.678,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.62,-0.31
18.704,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.61,-0.31
18.747,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.62,-0.31
18.773,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.63,-0.31
18.801,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.64,-0.31
18.844,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.64,-0.31
18.872,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.63,-0.31
18.913,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.62,-0.31
18.941,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.62,-0.31
18.969,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.62,-0.31
19.011,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.62,-0.31
19.039,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.62,-0.31
19.067,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.62,-0.31
19.109,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.64,-0.31
19.136,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.65,-0.31
19.178,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.66,-0.31
19.207,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.66,-0.31
19.236,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.67,-0.31
19.277,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.68,-0.31
19.306,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.67,-0.31
19.334,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.66,-0.31
19.375,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.67,-0.31
19.405,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.68,-0.31
19.447,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.69,-0.31
19.475,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.69,-0.31
19.503,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.70,-0.31
19.546,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.71,-0.31
19.574,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.71,-0.31
19.603,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.72,-0.31
19.644,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.74,-0.31
19.672,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.75,-0.31
19.701,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.75,-0.31
19.742,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.75,-0.31
19.771,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.75,-0.31
19.813,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.76,-0.31
19.840,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.75,-0.31
19.869,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.74,-0.31
19.910,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.71,-0.31
19.940,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.70,-0.31
19.980,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.70,-0.31
20.008,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.69,-0.31
20.036,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.68,-0.31
20.077,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.67,-0.31
20.106,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.67,-0.31
20.134,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.68,-0.31
20.175,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.70,-0.31
20.203,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.70,-0.31
20.245,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.71,-0.31
20.273,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.71,-0.31
20.301,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.71,-0.31
20.344,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.71,-0.31
20.372,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.71,-0.31
20.410,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.71,-0.31
20.437,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.71,-0.31
20.478,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.71,-0.31
20.509,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.71,-0.31
20.538,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.72,-0.31
20.569,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.73,-0.31
20.611,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.73,-0.31
20.640,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.74,-0.31
20.667,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.74,-0.31
20.709,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.74,-0.31
20.738,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.74,-0.31
20.767,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.74,-0.31
20.810,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.73,-0.31
20.839,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.72,-0.31
20.867,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.73,-0.31
20.909,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.73,-0.31
20.937,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.73,-0.31
20.979,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.73,-0.31
21.008,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.72,-0.31
21.035,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.72,-0.31
21.074,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.72,-0.31
21.102,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.72,-0.31
21.142,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.72,-0.31
21.170,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.71,-0.31
21.211,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.71,-0.31
21.240,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.71,-0.31
21.267,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.71,-0.31
21.308,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.72,-0.31
21.334,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.72,-0.31
21.374,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.72,-0.31
21.403,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.72,-0.31
21.439,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.71,-0.31
21.478,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.72,-0.31
21.505,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.73,-0.31
21.546,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.74,-0.31
21.573,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.75,-0.31
21.600,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.76,-0.31
21.642,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.77,-0.31
21.671,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.77,-0.31
21.712,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.76,-0.31
21.739,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.75,-0.31
21.780,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.75,-0.31
21.808,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.76,-0.31
21.837,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.77,-0.31
21.877,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.80,-0.31
21.905,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.80,-0.31
21.934,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.80,-0.31
21.976,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.80,-0.31
22.003,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.80,-0.31
22.046,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.81,-0.31
22.073,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.82,-0.31
22.102,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.82,-0.31
22.143,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
22.170,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
22.212,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
22.242,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
22.270,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
22.311,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.82,-0.31
22.339,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.81,-0.31
22.381,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.81,-0.31
22.409,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.80,-0.31
22.438,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.80,-0.31
22.479,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
22.509,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.82,-0.31
22.537,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.82,-0.31
22.579,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.82,-0.31
22.608,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.82,-0.31
22.636,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.81,-0.31
22.677,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.82,-0.31
22.706,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.82,-0.31
22.734,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.80,-0.31
22.776,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
22.804,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
22.846,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
22.875,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.84,-0.31
22.902,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.84,-0.31
22.944,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.83,-0.31
22.973,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.82,-0.31
23.014,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.83,-0.31
23.042,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.83,-0.31
23.070,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.82,-0.31
23.111,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.81,-0.31
23.138,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.80,-0.31
23.179,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.79,-0.31
23.208,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.78,-0.31
23.236,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.77,-0.31
23.278,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.78,-0.31
23.307,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.79,-0.31
23.334,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.80,-0.31
23.376,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.82,-0.31
23.405,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.81,-0.31
23.445,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.82,-0.31
23.473,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.82,-0.31
23.502,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.81,-0.31
23.543,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.80,-0.31
23.571,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.78,-0.31
23.613,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.77,-0.31
23.641,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.78,-0.31
23.669,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.77,-0.31
23.712,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.78,-0.31
23.739,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.78,-0.31
23.779,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.78,-0.31
23.808,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.78,-0.31
23.838,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.79,-0.31
23.867,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.79,-0.31
23.912,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.79,-0.31
23.941,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.78,-0.31
23.968,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.78,-0.31
24.009,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.80,-0.31
24.037,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.80,-0.31
24.080,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.79,-0.31
24.107,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.78,-0.31
24.136,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.77,-0.31
24.176,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.79,-0.31
24.203,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.81,-0.31
24.244,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.83,-0.31
24.272,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.85,-0.31
24.301,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.84,-0.31
24.343,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.84,-0.31
24.370,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.85,-0.31
24.409,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.86,-0.31
24.436,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.87,-0.31
24.477,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.85,-0.31
24.504,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.83,-0.31
24.544,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.83,-0.31
24.570,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.83,-0.31
24.610,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.83,-0.31
24.638,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.83,-0.31
24.680,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.83,-0.31
24.709,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.83,-0.31
24.737,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.84,-0.31
24.779,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.85,-0.31
24.806,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.87,-0.31
24.845,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.85,-0.31
24.872,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.82,-0.31
24.900,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.80,-0.31
24.942,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.78,-0.31
24.969,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.78,-0.31
25.011,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.77,-0.31
25.038,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.78,-0.31
25.067,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.78,-0.31
25.108,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.78,-0.31
25.136,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.79,-0.31
25.178,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.80,-0.31
25.205,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.81,-0.31
25.234,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.81,-0.31
25.276,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.83,-0.31
25.302,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.81,-0.31
25.345,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.80,-0.31
25.374,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.80,-0.31
25.401,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.80,-0.31
25.443,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.79,-0.31
25.471,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.80,-0.31
25.513,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.79,-0.31
25.542,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.80,-0.31
25.571,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.81,-0.31
25.611,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.81,-0.31
25.640,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.81,-0.31
25.668,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.82,-0.31
25.711,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.82,-0.31
25.740,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
25.768,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.83,-0.31
25.810,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.84,-0.31
25.838,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.84,-0.31
25.867,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.84,-0.31
25.909,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.85,-0.31
25.937,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.86,-0.31
25.979,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.88,-0.31
26.009,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.88,-0.31
26.035,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.89,-0.31
26.076,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.86,-0.31
26.105,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.86,-0.31
26.146,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.87,-0.31
26.175,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.87,-0.31
26.203,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.88,-0.31
26.244,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.88,-0.31
26.272,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.88,-0.31
26.300,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.89,-0.31
26.342,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.88,-0.31
26.370,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.87,-0.31
26.411,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.87,-0.31
26.439,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.87,-0.31
26.467,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.87,-0.31
26.509,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.89,-0.31
26.536,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.90,-0.31
26.578,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.91,-0.31
26.606,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.90,-0.31
26.636,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.89,-0.31
26.676,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.91,-0.31
26.704,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.91,-0.31
26.743,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.91,-0.31
26.769,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.90,-0.31
26.810,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.91,-0.31
26.839,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.90,-0.31
26.879,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.88,-0.31
26.908,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.85,-0.31
26.936,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.82,-0.31
26.979,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.83,-0.31
27.007,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.83,-0.31
27.035,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.82,-0.31
27.077,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.80,-0.31
27.105,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.80,-0.31
27.134,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.80,-0.31
27.176,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.80,-0.31
27.204,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.81,-0.31
27.245,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.84,-0.31
27.272,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.84,-0.31
27.315,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.83,-0.31
27.341,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.83,-0.31
27.369,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.82,-0.31
27.412,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.82,-0.31
27.439,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.82,-0.31
27.469,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.82,-0.31
27.509,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.82,-0.31
27.538,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.83,-0.31
27.577,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.82,-0.31
27.604,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.83,-0.31
27.645,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.81,-0.31
27.673,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.78,-0.31
27.712,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.75,-0.31
27.744,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.74,-0.31
27.774,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.73,-0.31
27.804,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.74,-0.31
27.834,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.74,-0.31
