t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
28.411,1,6.516,-0.676,-1.786,-0.2231,-0.6414,-0.0833,0.7293
28.439,1,6.516,-0.676,-1.786,-0.2238,-0.6413,-0.0837,0.7292
28.467,1,6.516,-0.675,-1.786,-0.2251,-0.6413,-0.0845,0.7287
28.509,1,6.516,-0.675,-1.787,-0.2260,-0.6415,-0.0848,0.7282
28.537,1,6.516,-0.675,-1.787,-0.2261,-0.6416,-0.0849,0.7280
28.579,1,6.517,-0.675,-1.787,-0.2259,-0.6416,-0.0843,0.7281
28.607,1,6.517,-0.675,-1.787,-0.2263,-0.6413,-0.0849,0.7283
28.635,1,6.517,-0.675,-1.787,-0.2275,-0.6408,-0.0855,0.7282
28.676,1,6.517,-0.675,-1.787,-0.2272,-0.6405,-0.0856,0.7286
28.704,1,6.517,-0.675,-1.787,-0.2274,-0.6401,-0.0862,0.7288
28.746,1,6.518,-0.675,-1.786,-0.2278,-0.6395,-0.0863,0.7292
28.774,1,6.518,-0.675,-1.786,-0.2282,-0.6392,-0.0867,0.7293
28.802,1,6.518,-0.674,-1.786,-0.2282,-0.6390,-0.0869,0.7294
28.844,1,6.518,-0.674,-1.787,-0.2285,-0.6388,-0.0861,0.7296
28.872,1,6.518,-0.675,-1.786,-0.2280,-0.6387,-0.0859,0.7299
28.913,1,6.517,-0.675,-1.786,-0.2276,-0.6388,-0.0853,0.7299
28.941,1,6.517,-0.675,-1.786,-0.2269,-0.6392,-0.0846,0.7299
28.969,1,6.517,-0.675,-1.786,-0.2262,-0.6397,-0.0844,0.7297
29.011,1,6.517,-0.675,-1.786,-0.2264,-0.6403,-0.0846,0.7291
29.039,1,6.517,-0.675,-1.786,-0.2260,-0.6406,-0.0852,0.7289
29.079,1,6.517,-0.675,-1.786,-0.2260,-0.6404,-0.0853,0.7290
29.107,1,6.517,-0.675,-1.786,-0.2265,-0.6400,-0.0853,0.7292
29.134,1,6.517,-0.675,-1.786,-0.2267,-0.6394,-0.0851,0.7298
29.177,1,6.517,-0.675,-1.786,-0.2263,-0.6387,-0.0845,0.7306
29.206,1,6.517,-0.675,-1.785,-0.2270,-0.6380,-0.0851,0.7309
29.235,1,6.517,-0.675,-1.785,-0.2263,-0.6376,-0.0844,0.7315
29.275,1,6.517,-0.675,-1.785,-0.2249,-0.6373,-0.0837,0.7323
29.303,1,6.517,-0.675,-1.785,-0.2259,-0.6366,-0.0844,0.7325
29.344,1,6.517,-0.675,-1.785,-0.2264,-0.6350,-0.0843,0.7337
29.372,1,6.517,-0.675,-1.784,-0.2259,-0.6341,-0.0837,0.7347
29.412,1,6.517,-0.675,-1.784,-0.2256,-0.6330,-0.0839,0.7358
29.440,1,6.517,-0.675,-1.784,-0.2257,-0.6322,-0.0837,0.7364
29.468,1,6.517,-0.675,-1.783,-0.2253,-0.6313,-0.0831,0.7374
29.509,1,6.517,-0.676,-1.783,-0.2240,-0.6298,-0.0823,0.7392
29.538,1,6.517,-0.676,-1.782,-0.2235,-0.6285,-0.0823,0.7404
29.579,1,6.516,-0.676,-1.780,-0.2207,-0.6264,-0.0799,0.7434
29.607,1,6.516,-0.677,-1.779,-0.2181,-0.6243,-0.0779,0.7461
29.635,1,6.515,-0.678,-1.778,-0.2153,-0.6217,-0.0752,0.7493
29.677,1,6.514,-0.680,-1.776,-0.2078,-0.6170,-0.0678,0.7560
29.705,1,6.513,-0.681,-1.774,-0.2016,-0.6133,-0.0637,0.7610
29.747,1,6.511,-0.683,-1.771,-0.1951,-0.6062,-0.0565,0.7690
29.774,1,6.509,-0.684,-1.768,-0.1888,-0.6014,-0.0500,0.7747
29.802,1,6.508,-0.686,-1.766,-0.1825,-0.5968,-0.0451,0.7801
29.844,1,6.505,-0.688,-1.763,-0.1736,-0.5899,-0.0392,0.7876
29.871,1,6.504,-0.689,-1.761,-0.1693,-0.5856,-0.0355,0.7919
29.912,1,6.502,-0.690,-1.759,-0.1645,-0.5809,-0.0303,0.7966
29.941,1,6.500,-0.691,-1.757,-0.1620,-0.5794,-0.0277,0.7983
29.968,1,6.500,-0.691,-1.756,-0.1599,-0.5781,-0.0258,0.7998
30.010,1,6.499,-0.692,-1.754,-0.1577,-0.5749,-0.0238,0.8026
30.036,1,6.498,-0.693,-1.753,-0.1547,-0.5735,-0.0221,0.8042
30.077,1,6.498,-0.694,-1.752,-0.1538,-0.5706,-0.0197,0.8064
30.105,1,6.498,-0.694,-1.751,-0.1536,-0.5687,-0.0187,0.8078
30.217,1,6.498,-0.694,-1.750,-0.1545,-0.5671,-0.0190,0.8088
30.217,1,6.498,-0.694,-1.750,-0.1545,-0.5671,-0.0190,0.8088
30.217,1,6.498,-0.694,-1.750,-0.1545,-0.5671,-0.0190,0.8088
30.245,1,6.499,-0.694,-1.749,-0.1561,-0.5644,-0.0201,0.8104
30.274,1,6.499,-0.694,-1.749,-0.1572,-0.5642,-0.0215,0.8103
30.302,1,6.499,-0.693,-1.749,-0.1582,-0.5639,-0.0223,0.8103
30.344,1,6.499,-0.693,-1.749,-0.1597,-0.5636,-0.0219,0.8102
30.371,1,6.500,-0.693,-1.749,-0.1600,-0.5632,-0.0218,0.8104
30.413,1,6.500,-0.693,-1.749,-0.1611,-0.5633,-0.0218,0.8101
30.441,1,6.500,-0.693,-1.749,-0.1616,-0.5635,-0.0218,0.8099
30.469,1,6.500,-0.693,-1.750,-0.1614,-0.5639,-0.0215,0.8097
30.511,1,6.499,-0.693,-1.750,-0.1609,-0.5643,-0.0215,0.8095
30.539,1,6.499,-0.693,-1.750,-0.1603,-0.5643,-0.0211,0.8096
30.581,1,6.499,-0.693,-1.750,-0.1599,-0.5644,-0.0202,0.8096
30.609,1,6.499,-0.693,-1.750,-0.1595,-0.5644,-0.0198,0.8097
30.637,1,6.498,-0.693,-1.750,-0.1595,-0.5648,-0.0191,0.8095
30.679,1,6.498,-0.693,-1.751,-0.1603,-0.5654,-0.0187,0.8089
30.707,1,6.497,-0.693,-1.751,-0.1599,-0.5657,-0.0186,0.8088
30.734,1,6.497,-0.694,-1.751,-0.1600,-0.5661,-0.0180,0.8085
30.776,1,6.497,-0.694,-1.751,-0.1595,-0.5666,-0.0171,0.8082
30.804,1,6.497,-0.694,-1.751,-0.1601,-0.5666,-0.0168,0.8081
30.845,1,6.497,-0.694,-1.752,-0.1606,-0.5668,-0.0162,0.8079
30.872,1,6.497,-0.694,-1.752,-0.1616,-0.5669,-0.0159,0.8076
30.900,1,6.497,-0.693,-1.752,-0.1627,-0.5670,-0.0157,0.8073
30.941,1,6.497,-0.693,-1.752,-0.1642,-0.5670,-0.0163,0.8070
30.969,1,6.497,-0.693,-1.753,-0.1653,-0.5669,-0.0166,0.8069
31.011,1,6.498,-0.693,-1.753,-0.1665,-0.5667,-0.0169,0.8068
31.040,1,6.498,-0.692,-1.753,-0.1678,-0.5665,-0.0170,0.8066
31.068,1,6.498,-0.692,-1.754,-0.1690,-0.5660,-0.0172,0.8067
31.110,1,6.498,-0.692,-1.754,-0.1707,-0.5658,-0.0177,0.8065
31.139,1,6.499,-0.692,-1.755,-0.1718,-0.5658,-0.0182,0.8063
31.180,1,6.499,-0.691,-1.755,-0.1734,-0.5659,-0.0182,0.8059
31.208,1,6.499,-0.691,-1.756,-0.1744,-0.5660,-0.0185,0.8056
31.236,1,6.499,-0.691,-1.756,-0.1752,-0.5661,-0.0185,0.8053
31.278,1,6.499,-0.691,-1.757,-0.1762,-0.5666,-0.0176,0.8047
31.306,1,6.500,-0.691,-1.757,-0.1767,-0.5669,-0.0179,0.8044
31.334,1,6.500,-0.691,-1.757,-0.1771,-0.5674,-0.0178,0.8039
31.375,1,6.500,-0.691,-1.758,-0.1790,-0.5679,-0.0179,0.8032
31.403,1,6.500,-0.690,-1.758,-0.1797,-0.5683,-0.0181,0.8027
31.445,1,6.500,-0.690,-1.759,-0.1804,-0.5691,-0.0178,0.8021
31.473,1,6.500,-0.690,-1.759,-0.1806,-0.5695,-0.0177,0.8017
31.501,1,6.500,-0.690,-1.759,-0.1806,-0.5700,-0.0176,0.8014
31.542,1,6.500,-0.690,-1.760,-0.1807,-0.5704,-0.0177,0.8011
31.571,1,6.500,-0.690,-1.760,-0.1811,-0.5704,-0.0176,0.8010
31.612,1,6.500,-0.690,-1.760,-0.1820,-0.5705,-0.0175,0.8007
31.641,1,6.500,-0.690,-1.760,-0.1819,-0.5707,-0.0180,0.8006
31.668,1,6.500,-0.690,-1.760,-0.1820,-0.5710,-0.0182,0.8003
31.710,1,6.500,-0.690,-1.760,-0.1825,-0.5712,-0.0185,0.8000
31.738,1,6.500,-0.690,-1.760,-0.1827,-0.5710,-0.0189,0.8001
31.780,1,6.500,-0.689,-1.760,-0.1842,-0.5708,-0.0188,0.8000
31.808,1,6.501,-0.689,-1.761,-0.1846,-0.5707,-0.0192,0.7999
31.835,1,6.501,-0.689,-1.761,-0.1847,-0.5708,-0.0196,0.7998
31.875,1,6.501,-0.689,-1.761,-0.1855,-0.5708,-0.0201,0.7996
31.904,1,6.501,-0.689,-1.761,-0.1860,-0.5707,-0.0205,0.7995
31.946,1,6.501,-0.689,-1.761,-0.1869,-0.5703,-0.0214,0.7996
31.974,1,6.501,-0.689,-1.761,-0.1873,-0.5699,-0.0216,0.7998
32.000,1,6.502,-0.688,-1.761,-0.1872,-0.5695,-0.0217,0.8001
32.044,1,6.502,-0.688,-1.761,-0.1873,-0.5688,-0.0223,0.8005
32.071,1,6.502,-0.688,-1.761,-0.1876,-0.5683,-0.0229,0.8008
32.111,1,6.502,-0.688,-1.760,-0.1884,-0.5673,-0.0236,0.8013
32.140,1,6.503,-0.688,-1.760,-0.1891,-0.5668,-0.0240,0.8015
32.168,1,6.503,-0.688,-1.760,-0.1899,-0.5664,-0.0246,0.8016
32.209,1,6.504,-0.687,-1.760,-0.1910,-0.5661,-0.0259,0.8015
32.237,1,6.504,-0.687,-1.760,-0.1916,-0.5660,-0.0268,0.8014
32.279,1,6.504,-0.687,-1.760,-0.1925,-0.5656,-0.0278,0.8014
32.307,1,6.505,-0.687,-1.760,-0.1932,-0.5652,-0.0285,0.8015
32.335,1,6.505,-0.686,-1.760,-0.1937,-0.5648,-0.0291,0.8017
32.376,1,6.506,-0.686,-1.760,-0.1948,-0.5638,-0.0305,0.8021
32.404,1,6.506,-0.686,-1.760,-0.1959,-0.5629,-0.0312,0.8024
32.446,1,6.507,-0.686,-1.760,-0.1966,-0.5616,-0.0319,0.8031
32.480,1,6.507,-0.686,-1.760,-0.1966,-0.5612,-0.0321,0.8034
32.502,1,6.507,-0.685,-1.760,-0.1969,-0.5609,-0.0322,0.8035
32.544,1,6.508,-0.685,-1.760,-0.1976,-0.5593,-0.0329,0.8044
32.572,1,6.508,-0.685,-1.760,-0.1978,-0.5587,-0.0328,0.8048
32.601,1,6.508,-0.685,-1.759,-0.1984,-0.5580,-0.0326,0.8051
32.642,1,6.508,-0.685,-1.759,-0.1972,-0.5570,-0.0316,0.8062
32.670,1,6.508,-0.686,-1.759,-0.1965,-0.5568,-0.0305,0.8065
32.712,1,6.508,-0.686,-1.759,-0.1941,-0.5565,-0.0289,0.8073
32.739,1,6.507,-0.686,-1.759,-0.1930,-0.5567,-0.0273,0.8075
32.767,1,6.507,-0.687,-1.759,-0.1918,-0.5573,-0.0253,0.8075
32.810,1,6.506,-0.688,-1.759,-0.1901,-0.5585,-0.0234,0.8071
32.837,1,6.506,-0.688,-1.759,-0.1903,-0.5594,-0.0225,0.8064
32.878,1,6.505,-0.688,-1.760,-0.1910,-0.5602,-0.0213,0.8058
32.906,1,6.505,-0.688,-1.760,-0.1911,-0.5603,-0.0201,0.8057
32.935,1,6.504,-0.688,-1.760,-0.1912,-0.5602,-0.0182,0.8057
32.975,1,6.504,-0.688,-1.761,-0.1919,-0.5596,-0.0155,0.8061
33.003,1,6.503,-0.689,-1.761,-0.1925,-0.5589,-0.0131,0.8065
33.045,1,6.503,-0.689,-1.761,-0.1948,-0.5570,-0.0101,0.8073
33.073,1,6.503,-0.689,-1.761,-0.1962,-0.5556,-0.0080,0.8079
33.101,1,6.502,-0.689,-1.762,-0.1980,-0.5543,-0.0057,0.8084
33.143,1,6.502,-0.688,-1.762,-0.1995,-0.5533,-0.0046,0.8088
33.172,1,6.502,-0.688,-1.763,-0.2010,-0.5528,-0.0042,0.8087
33.211,1,6.502,-0.688,-1.764,-0.2027,-0.5529,-0.0044,0.8082
33.239,1,6.503,-0.688,-1.764,-0.2032,-0.5538,-0.0052,0.8075
33.268,1,6.503,-0.688,-1.765,-0.2034,-0.5548,-0.0061,0.8067
33.310,1,6.503,-0.687,-1.765,-0.2040,-0.5559,-0.0072,0.8058
33.338,1,6.503,-0.687,-1.766,-0.2049,-0.5562,-0.0072,0.8053
33.380,1,6.504,-0.687,-1.766,-0.2050,-0.5567,-0.0082,0.8050
33.408,1,6.504,-0.687,-1.766,-0.2052,-0.5567,-0.0084,0.8050
33.435,1,6.504,-0.687,-1.766,-0.2053,-0.5564,-0.0087,0.8051
33.477,1,6.504,-0.687,-1.766,-0.2055,-0.5562,-0.0090,0.8052
33.505,1,6.504,-0.687,-1.766,-0.2059,-0.5560,-0.0091,0.8052
33.546,1,6.505,-0.687,-1.766,-0.2068,-0.5560,-0.0100,0.8050
33.574,1,6.505,-0.686,-1.765,-0.2064,-0.5561,-0.0110,0.8050
33.603,1,6.505,-0.686,-1.765,-0.2062,-0.5563,-0.0111,0.8049
33.645,1,6.505,-0.687,-1.765,-0.2054,-0.5563,-0.0117,0.8051
33.673,1,6.505,-0.687,-1.765,-0.2053,-0.5557,-0.0118,0.8055
33.701,1,6.505,-0.687,-1.764,-0.2054,-0.5553,-0.0118,0.8058
33.743,1,6.505,-0.687,-1.764,-0.2050,-0.5548,-0.0120,0.8062
33.770,1,6.505,-0.687,-1.764,-0.2048,-0.5545,-0.0121,0.8065
33.812,1,6.505,-0.686,-1.764,-0.2050,-0.5544,-0.0126,0.8065
33.839,1,6.505,-0.686,-1.764,-0.2052,-0.5541,-0.0132,0.8066
33.868,1,6.505,-0.686,-1.764,-0.2054,-0.5539,-0.0133,0.8068
33.909,1,6.505,-0.686,-1.764,-0.2059,-0.5537,-0.0132,0.8068
33.937,1,6.505,-0.686,-1.764,-0.2061,-0.5536,-0.0133,0.8068
33.967,1,6.505,-0.686,-1.764,-0.2062,-0.5536,-0.0133,0.8067
34.007,1,6.505,-0.686,-1.764,-0.2063,-0.5539,-0.0136,0.8065
34.035,1,6.505,-0.686,-1.764,-0.2064,-0.5539,-0.0139,0.8065
34.077,1,6.505,-0.686,-1.764,-0.2064,-0.5537,-0.0140,0.8066
34.105,1,6.505,-0.686,-1.764,-0.2071,-0.5535,-0.0143,0.8066
34.147,1,6.506,-0.686,-1.764,-0.2077,-0.5532,-0.0148,0.8066
34.175,1,6.506,-0.686,-1.764,-0.2081,-0.5533,-0.0151,0.8065
34.202,1,6.506,-0.686,-1.764,-0.2084,-0.5532,-0.0155,0.8064
34.244,1,6.506,-0.685,-1.764,-0.2090,-0.5529,-0.0158,0.8065
34.272,1,6.506,-0.685,-1.764,-0.2093,-0.5528,-0.0160,0.8065
34.301,1,6.506,-0.685,-1.764,-0.2095,-0.5526,-0.0167,0.8065
34.342,1,6.506,-0.685,-1.764,-0.2095,-0.5521,-0.0172,0.8068
34.370,1,6.507,-0.685,-1.764,-0.2097,-0.5518,-0.0174,0.8070
34.412,1,6.507,-0.685,-1.764,-0.2099,-0.5511,-0.0179,0.8074
34.442,1,6.507,-0.685,-1.764,-0.2101,-0.5506,-0.0180,0.8077
34.468,1,6.507,-0.685,-1.763,-0.2107,-0.5501,-0.0186,0.8079
34.509,1,6.508,-0.684,-1.763,-0.2110,-0.5493,-0.0200,0.8083
34.537,1,6.508,-0.684,-1.763,-0.2112,-0.5490,-0.0200,0.8085
34.579,1,6.508,-0.684,-1.763,-0.2112,-0.5483,-0.0204,0.8089
34.608,1,6.508,-0.684,-1.763,-0.2113,-0.5477,-0.0208,0.8093
34.636,1,6.508,-0.684,-1.763,-0.2117,-0.5471,-0.0208,0.8096
34.677,1,6.509,-0.684,-1.762,-0.2122,-0.5467,-0.0215,0.8097
34.705,1,6.509,-0.684,-1.762,-0.2124,-0.5464,-0.0222,0.8098
34.747,1,6.509,-0.684,-1.762,-0.2133,-0.5458,-0.0232,0.8100
34.775,1,6.509,-0.683,-1.762,-0.2136,-0.5454,-0.0239,0.8102
34.803,1,6.510,-0.683,-1.762,-0.2142,-0.5447,-0.0247,0.8104
34.845,1,6.510,-0.683,-1.762,-0.2151,-0.5436,-0.0252,0.8109
34.872,1,6.510,-0.683,-1.762,-0.2155,-0.5429,-0.0257,0.8113
34.901,1,6.510,-0.683,-1.762,-0.2159,-0.5423,-0.0263,0.8115
34.940,1,6.511,-0.683,-1.761,-0.2160,-0.5415,-0.0270,0.8120
34.971,1,6.511,-0.682,-1.761,-0.2164,-0.5410,-0.0275,0.8122
35.014,1,6.512,-0.682,-1.761,-0.2170,-0.5400,-0.0286,0.8127
35.041,1,6.512,-0.682,-1.761,-0.2173,-0.5399,-0.0294,0.8127
35.067,1,6.512,-0.682,-1.761,-0.2175,-0.5396,-0.0296,0.8128
35.109,1,6.512,-0.682,-1.761,-0.2185,-0.5392,-0.0300,0.8128
35.137,1,6.513,-0.682,-1.761,-0.2189,-0.5384,-0.0311,0.8131
35.178,1,6.513,-0.682,-1.761,-0.2200,-0.5378,-0.0314,0.8133
35.204,1,6.513,-0.681,-1.761,-0.2202,-0.5373,-0.0320,0.8135
35.246,1,6.513,-0.681,-1.761,-0.2206,-0.5365,-0.0328,0.8139
35.274,1,6.513,-0.681,-1.760,-0.2205,-0.5363,-0.0329,0.8140
35.301,1,6.513,-0.681,-1.760,-0.2204,-0.5361,-0.0326,0.8142
35.342,1,6.513,-0.681,-1.760,-0.2200,-0.5358,-0.0322,0.8146
35.369,1,6.513,-0.681,-1.760,-0.2196,-0.5354,-0.0321,0.8149
35.412,1,6.513,-0.681,-1.760,-0.2204,-0.5353,-0.0327,0.8148
35.440,1,6.513,-0.681,-1.760,-0.2200,-0.5354,-0.0329,0.8148
35.468,1,6.513,-0.681,-1.760,-0.2198,-0.5355,-0.0328,0.8148
35.510,1,6.513,-0.681,-1.761,-0.2196,-0.5356,-0.0327,0.8148
35.539,1,6.513,-0.681,-1.761,-0.2197,-0.5354,-0.0328,0.8148
35.579,1,6.513,-0.681,-1.761,-0.2205,-0.5352,-0.0326,0.8148
35.606,1,6.514,-0.681,-1.761,-0.2210,-0.5353,-0.0328,0.8146
35.634,1,6.514,-0.681,-1.761,-0.2212,-0.5352,-0.0334,0.8145
35.676,1,6.514,-0.681,-1.761,-0.2221,-0.5353,-0.0335,0.8142
35.704,1,6.514,-0.681,-1.761,-0.2221,-0.5351,-0.0338,0.8143
35.746,1,6.514,-0.681,-1.762,-0.2229,-0.5347,-0.0344,0.8144
35.775,1,6.514,-0.681,-1.762,-0.2235,-0.5344,-0.0342,0.8144
35.802,1,6.514,-0.680,-1.762,-0.2239,-0.5342,-0.0344,0.8144
35.844,1,6.514,-0.680,-1.762,-0.2240,-0.5340,-0.0345,0.8146
35.872,1,6.514,-0.680,-1.762,-0.2243,-0.5339,-0.0347,0.8145
35.901,1,6.514,-0.680,-1.762,-0.2240,-0.5338,-0.0346,0.8147
35.942,1,6.514,-0.681,-1.762,-0.2237,-0.5338,-0.0344,0.8148
35.970,1,6.514,-0.681,-1.762,-0.2234,-0.5338,-0.0343,0.8148
36.011,1,6.514,-0.681,-1.762,-0.2236,-0.5337,-0.0345,0.8148
36.039,1,6.514,-0.681,-1.762,-0.2237,-0.5337,-0.0347,0.8148
36.067,1,6.514,-0.681,-1.762,-0.2236,-0.5338,-0.0347,0.8148
36.109,1,6.514,-0.681,-1.762,-0.2234,-0.5338,-0.0348,0.8148
36.137,1,6.514,-0.680,-1.762,-0.2236,-0.5337,-0.0351,0.8149
36.179,1,6.514,-0.680,-1.762,-0.2240,-0.5333,-0.0353,0.8150
36.206,1,6.514,-0.680,-1.762,-0.2240,-0.5331,-0.0354,0.8151
36.233,1,6.514,-0.680,-1.761,-0.2241,-0.5330,-0.0357,0.8151
36.275,1,6.515,-0.680,-1.761,-0.2242,-0.5326,-0.0362,0.8153
36.303,1,6.515,-0.680,-1.761,-0.2249,-0.5324,-0.0365,0.8153
36.345,1,6.515,-0.680,-1.761,-0.2244,-0.5321,-0.0371,0.8156
36.373,1,6.515,-0.680,-1.761,-0.2248,-0.5321,-0.0373,0.8154
36.401,1,6.515,-0.680,-1.761,-0.2249,-0.5320,-0.0375,0.8155
36.443,1,6.515,-0.680,-1.761,-0.2248,-0.5317,-0.0378,0.8157
36.471,1,6.515,-0.680,-1.761,-0.2254,-0.5315,-0.0380,0.8156
36.512,1,6.516,-0.680,-1.761,-0.2257,-0.5315,-0.0385,0.8155
36.540,1,6.516,-0.680,-1.761,-0.2258,-0.5314,-0.0384,0.8156
36.568,1,6.516,-0.680,-1.761,-0.2262,-0.5315,-0.0387,0.8154
36.610,1,6.516,-0.680,-1.761,-0.2262,-0.5310,-0.0393,0.8156
36.638,1,6.516,-0.680,-1.761,-0.2265,-0.5309,-0.0395,0.8157
36.679,1,6.516,-0.680,-1.761,-0.2266,-0.5307,-0.0392,0.8158
36.707,1,6.516,-0.680,-1.761,-0.2264,-0.5306,-0.0394,0.8158
36.735,1,6.516,-0.680,-1.761,-0.2267,-0.5305,-0.0394,0.8158
36.776,1,6.516,-0.680,-1.761,-0.2266,-0.5306,-0.0393,0.8158
36.804,1,6.516,-0.680,-1.761,-0.2263,-0.5307,-0.0391,0.8158
36.847,1,6.516,-0.680,-1.761,-0.2261,-0.5307,-0.0388,0.8159
36.874,1,6.516,-0.680,-1.761,-0.2264,-0.5306,-0.0390,0.8159
36.902,1,6.516,-0.680,-1.761,-0.2268,-0.5306,-0.0393,0.8158
36.944,1,6.516,-0.680,-1.761,-0.2268,-0.5306,-0.0395,0.8157
36.972,1,6.516,-0.680,-1.761,-0.2267,-0.5306,-0.0395,0.8158
37.000,1,6.516,-0.680,-1.761,-0.2269,-0.5305,-0.0396,0.8158
37.043,1,6.516,-0.680,-1.761,-0.2271,-0.5301,-0.0398,0.8160
37.070,1,6.516,-0.680,-1.761,-0.2271,-0.5300,-0.0398,0.8161
37.113,1,6.516,-0.679,-1.761,-0.2271,-0.5298,-0.0400,0.8162
37.140,1,6.516,-0.679,-1.760,-0.2271,-0.5296,-0.0399,0.8163
37.168,1,6.516,-0.679,-1.760,-0.2271,-0.5294,-0.0400,0.8164
37.209,1,6.516,-0.679,-1.760,-0.2274,-0.5293,-0.0408,0.8164
37.237,1,6.516,-0.679,-1.760,-0.2272,-0.5292,-0.0409,0.8165
37.279,1,6.516,-0.679,-1.760,-0.2275,-0.5291,-0.0410,0.8165
37.307,1,6.516,-0.679,-1.760,-0.2275,-0.5288,-0.0413,0.8166
37.335,1,6.517,-0.679,-1.760,-0.2278,-0.5286,-0.0411,0.8167
37.377,1,6.517,-0.679,-1.760,-0.2276,-0.5286,-0.0409,0.8168
37.405,1,6.517,-0.679,-1.760,-0.2276,-0.5287,-0.0411,0.8167
37.447,1,6.517,-0.679,-1.760,-0.2277,-0.5288,-0.0414,0.8166
37.475,1,6.517,-0.679,-1.760,-0.2280,-0.5288,-0.0415,0.8165
37.503,1,6.517,-0.679,-1.760,-0.2280,-0.5286,-0.0419,0.8166
37.544,1,6.517,-0.679,-1.760,-0.2284,-0.5284,-0.0416,0.8166
37.573,1,6.517,-0.679,-1.760,-0.2281,-0.5284,-0.0415,0.8167
37.601,1,6.517,-0.679,-1.760,-0.2278,-0.5284,-0.0413,0.8168
37.643,1,6.517,-0.679,-1.760,-0.2276,-0.5285,-0.0411,0.8169
37.671,1,6.516,-0.679,-1.760,-0.2275,-0.5286,-0.0412,0.8168
37.712,1,6.516,-0.679,-1.760,-0.2273,-0.5287,-0.0410,0.8168
37.739,1,6.516,-0.679,-1.760,-0.2273,-0.5287,-0.0408,0.8168
37.767,1,6.516,-0.679,-1.760,-0.2273,-0.5287,-0.0408,0.8168
37.808,1,6.516,-0.679,-1.760,-0.2274,-0.5288,-0.0411,0.8167
37.835,1,6.516,-0.679,-1.760,-0.2276,-0.5288,-0.0413,0.8166
37.877,1,6.517,-0.679,-1.760,-0.2279,-0.5287,-0.0414,0.8166
37.906,1,6.517,-0.679,-1.760,-0.2278,-0.5286,-0.0415,0.8167
37.936,1,6.517,-0.679,-1.760,-0.2279,-0.5285,-0.0416,0.8167
37.975,1,6.517,-0.679,-1.760,-0.2280,-0.5283,-0.0418,0.8168
38.003,1,6.517,-0.679,-1.760,-0.2280,-0.5282,-0.0418,0.8169
38.045,1,6.517,-0.679,-1.760,-0.2281,-0.5280,-0.0417,0.8170
38.073,1,6.517,-0.679,-1.760,-0.2281,-0.5279,-0.0417,0.8170
38.101,1,6.517,-0.679,-1.760,-0.2286,-0.5280,-0.0421,0.8168
38.143,1,6.517,-0.679,-1.760,-0.2284,-0.5280,-0.0428,0.8168
38.171,1,6.517,-0.679,-1.760,-0.2285,-0.5281,-0.0425,0.8167
38.212,1,6.517,-0.679,-1.760,-0.2283,-0.5278,-0.0425,0.8170
38.239,1,6.517,-0.679,-1.760,-0.2284,-0.5274,-0.0422,0.8172
38.266,1,6.517,-0.679,-1.760,-0.2284,-0.5273,-0.0420,0.8173
38.309,1,6.517,-0.679,-1.760,-0.2281,-0.5274,-0.0420,0.8174
38.337,1,6.517,-0.679,-1.760,-0.2282,-0.5275,-0.0422,0.8173
38.379,1,6.517,-0.679,-1.760,-0.2282,-0.5276,-0.0423,0.8172
38.407,1,6.517,-0.679,-1.760,-0.2284,-0.5275,-0.0426,0.8172
38.434,1,6.517,-0.679,-1.759,-0.2283,-0.5272,-0.0427,0.8174
38.475,1,6.517,-0.679,-1.759,-0.2281,-0.5271,-0.0422,0.8175
38.503,1,6.517,-0.679,-1.759,-0.2272,-0.5272,-0.0419,0.8177
38.543,1,6.516,-0.680,-1.759,-0.2260,-0.5274,-0.0414,0.8180
38.571,1,6.516,-0.680,-1.759,-0.2251,-0.5275,-0.0408,0.8182
38.614,1,6.516,-0.680,-1.759,-0.2245,-0.5276,-0.0404,0.8183
38.643,1,6.516,-0.680,-1.759,-0.2241,-0.5276,-0.0401,0.8184
38.670,1,6.516,-0.680,-1.758,-0.2236,-0.5277,-0.0398,0.8185
38.711,1,6.516,-0.680,-1.758,-0.2232,-0.5281,-0.0397,0.8184
38.738,1,6.516,-0.680,-1.758,-0.2229,-0.5281,-0.0399,0.8184
38.780,1,6.516,-0.680,-1.758,-0.2227,-0.5282,-0.0398,0.8185
38.809,1,6.516,-0.680,-1.758,-0.2228,-0.5281,-0.0400,0.8185
38.838,1,6.516,-0.680,-1.758,-0.2228,-0.5277,-0.0400,0.8187
38.879,1,6.516,-0.680,-1.758,-0.2230,-0.5270,-0.0403,0.8191
38.906,1,6.516,-0.680,-1.758,-0.2233,-0.5267,-0.0406,0.8192
38.934,1,6.517,-0.680,-1.758,-0.2237,-0.5265,-0.0410,0.8192
38.976,1,6.517,-0.680,-1.758,-0.2236,-0.5261,-0.0414,0.8194
39.005,1,6.517,-0.680,-1.758,-0.2239,-0.5258,-0.0415,0.8195
39.047,1,6.517,-0.680,-1.758,-0.2243,-0.5254,-0.0418,0.8197
39.075,1,6.518,-0.680,-1.758,-0.2248,-0.5253,-0.0422,0.8196
39.102,1,6.518,-0.679,-1.758,-0.2256,-0.5253,-0.0433,0.8193
39.143,1,6.518,-0.679,-1.758,-0.2254,-0.5253,-0.0441,0.8193
39.171,1,6.518,-0.679,-1.758,-0.2255,-0.5253,-0.0439,0.8193
