t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
35.105,0,6.447,-0.688,-1.696,-0.1526,-0.6040,-0.1246,0.7722
35.146,0,6.447,-0.688,-1.695,-0.1539,-0.6029,-0.1238,0.7729
35.175,0,6.447,-0.688,-1.695,-0.1542,-0.6019,-0.1230,0.7739
35.202,0,6.447,-0.688,-1.694,-0.1547,-0.6008,-0.1205,0.7750
35.244,0,6.447,-0.688,-1.694,-0.1566,-0.5984,-0.1188,0.7767
35.272,0,6.447,-0.688,-1.693,-0.1592,-0.5968,-0.1174,0.7776
35.319,0,6.447,-0.688,-1.693,-0.1629,-0.5952,-0.1163,0.7783
35.342,0,6.447,-0.687,-1.692,-0.1643,-0.5946,-0.1163,0.7784
35.369,0,6.447,-0.687,-1.692,-0.1693,-0.5922,-0.1150,0.7794
35.412,0,6.447,-0.686,-1.691,-0.1741,-0.5924,-0.1154,0.7781
35.438,0,6.448,-0.686,-1.691,-0.1751,-0.5929,-0.1155,0.7775
35.480,0,6.448,-0.685,-1.691,-0.1741,-0.5927,-0.1146,0.7780
35.507,0,6.448,-0.685,-1.691,-0.1757,-0.5924,-0.1149,0.7778
35.536,0,6.449,-0.684,-1.691,-0.1785,-0.5921,-0.1153,0.7773
35.577,0,6.449,-0.684,-1.691,-0.1850,-0.5924,-0.1166,0.7754
35.606,0,6.448,-0.683,-1.692,-0.1884,-0.5931,-0.1175,0.7739
35.633,0,6.448,-0.683,-1.692,-0.1894,-0.5934,-0.1163,0.7736
35.675,0,6.448,-0.683,-1.692,-0.1892,-0.5930,-0.1142,0.7743
35.703,0,6.448,-0.683,-1.692,-0.1896,-0.5929,-0.1126,0.7745
35.745,0,6.448,-0.683,-1.692,-0.1929,-0.5919,-0.1112,0.7746
35.772,0,6.448,-0.683,-1.692,-0.1955,-0.5914,-0.1090,0.7747
35.800,0,6.448,-0.683,-1.692,-0.1961,-0.5909,-0.1077,0.7751
35.842,0,6.448,-0.683,-1.692,-0.1973,-0.5899,-0.1075,0.7755
35.870,0,6.448,-0.683,-1.691,-0.1981,-0.5894,-0.1065,0.7759
35.912,0,6.448,-0.683,-1.691,-0.1978,-0.5886,-0.1073,0.7765
35.939,0,6.448,-0.683,-1.691,-0.1976,-0.5884,-0.1064,0.7768
35.968,0,6.448,-0.683,-1.691,-0.1967,-0.5889,-0.1055,0.7768
36.009,0,6.448,-0.683,-1.691,-0.1966,-0.5890,-0.1060,0.7766
36.037,0,6.448,-0.683,-1.690,-0.1965,-0.5888,-0.1056,0.7769
36.079,0,6.448,-0.683,-1.690,-0.1958,-0.5890,-0.1060,0.7769
36.107,0,6.449,-0.683,-1.690,-0.1958,-0.5890,-0.1069,0.7767
36.134,0,6.449,-0.683,-1.690,-0.1955,-0.5892,-0.1080,0.7765
36.176,0,6.449,-0.683,-1.689,-0.1958,-0.5892,-0.1095,0.7762
36.204,0,6.450,-0.682,-1.689,-0.1964,-0.5888,-0.1109,0.7761
36.246,0,6.451,-0.682,-1.689,-0.1963,-0.5884,-0.1119,0.7763
36.273,0,6.451,-0.682,-1.689,-0.1970,-0.5883,-0.1131,0.7761
36.301,0,6.451,-0.682,-1.689,-0.1970,-0.5879,-0.1146,0.7762
36.343,0,6.452,-0.681,-1.689,-0.1976,-0.5878,-0.1157,0.7759
36.371,0,6.453,-0.681,-1.689,-0.1977,-0.5875,-0.1164,0.7760
36.412,0,6.453,-0.681,-1.688,-0.1977,-0.5870,-0.1174,0.7762
36.440,0,6.453,-0.681,-1.688,-0.1981,-0.5868,-0.1176,0.7763
36.468,0,6.453,-0.681,-1.688,-0.1978,-0.5863,-0.1185,0.7766
36.511,0,6.454,-0.681,-1.688,-0.1982,-0.5857,-0.1186,0.7770
36.538,0,6.454,-0.681,-1.688,-0.1990,-0.5857,-0.1188,0.7767
36.580,0,6.454,-0.680,-1.688,-0.1990,-0.5853,-0.1207,0.7767
36.608,0,6.454,-0.680,-1.688,-0.1994,-0.5853,-0.1208,0.7766
36.635,0,6.455,-0.680,-1.688,-0.1993,-0.5856,-0.1213,0.7763
36.677,0,6.455,-0.680,-1.688,-0.1990,-0.5857,-0.1230,0.7760
36.705,0,6.455,-0.680,-1.688,-0.1994,-0.5858,-0.1241,0.7757
36.746,0,6.455,-0.680,-1.687,-0.1992,-0.5860,-0.1252,0.7754
36.774,0,6.455,-0.680,-1.687,-0.1992,-0.5864,-0.1258,0.7750
36.802,0,6.456,-0.680,-1.687,-0.1988,-0.5867,-0.1261,0.7748
36.844,0,6.456,-0.680,-1.687,-0.1977,-0.5868,-0.1279,0.7747
36.873,0,6.456,-0.680,-1.687,-0.1975,-0.5871,-0.1291,0.7744
36.914,0,6.456,-0.679,-1.687,-0.1977,-0.5877,-0.1302,0.7737
36.942,0,6.456,-0.679,-1.688,-0.1973,-0.5880,-0.1307,0.7735
36.969,0,6.456,-0.679,-1.688,-0.1973,-0.5881,-0.1311,0.7733
37.011,0,6.457,-0.679,-1.688,-0.1974,-0.5881,-0.1324,0.7731
37.039,0,6.457,-0.679,-1.688,-0.1978,-0.5883,-0.1328,0.7728
37.067,0,6.457,-0.679,-1.688,-0.1977,-0.5884,-0.1331,0.7726
37.109,0,6.457,-0.679,-1.688,-0.1979,-0.5882,-0.1334,0.7727
37.137,0,6.457,-0.679,-1.687,-0.1982,-0.5881,-0.1336,0.7726
37.178,0,6.458,-0.679,-1.687,-0.1988,-0.5876,-0.1347,0.7727
37.206,0,6.458,-0.679,-1.687,-0.1998,-0.5873,-0.1352,0.7726
37.234,0,6.458,-0.678,-1.687,-0.2001,-0.5869,-0.1357,0.7727
37.276,0,6.458,-0.678,-1.687,-0.2005,-0.5859,-0.1367,0.7732
37.304,0,6.458,-0.678,-1.687,-0.2010,-0.5855,-0.1370,0.7733
37.346,0,6.458,-0.678,-1.687,-0.2008,-0.5851,-0.1378,0.7735
37.373,0,6.458,-0.678,-1.687,-0.2007,-0.5848,-0.1377,0.7738
37.401,0,6.458,-0.678,-1.687,-0.2004,-0.5849,-0.1370,0.7739
37.443,0,6.458,-0.678,-1.687,-0.1997,-0.5849,-0.1369,0.7742
37.471,0,6.458,-0.678,-1.686,-0.1997,-0.5845,-0.1369,0.7744
37.513,0,6.458,-0.679,-1.686,-0.1991,-0.5844,-0.1366,0.7747
37.541,0,6.458,-0.678,-1.686,-0.1994,-0.5839,-0.1368,0.7750
37.568,0,6.458,-0.678,-1.686,-0.1994,-0.5833,-0.1373,0.7753
37.610,0,6.458,-0.678,-1.685,-0.1996,-0.5829,-0.1382,0.7754
37.638,0,6.458,-0.678,-1.685,-0.1997,-0.5825,-0.1384,0.7756
37.680,0,6.459,-0.678,-1.685,-0.1998,-0.5823,-0.1397,0.7756
37.707,0,6.459,-0.678,-1.685,-0.2000,-0.5817,-0.1399,0.7760
37.735,0,6.459,-0.678,-1.685,-0.2003,-0.5814,-0.1402,0.7760
37.777,0,6.459,-0.678,-1.685,-0.1996,-0.5816,-0.1402,0.7761
37.805,0,6.459,-0.678,-1.685,-0.1999,-0.5816,-0.1403,0.7760
37.847,0,6.460,-0.678,-1.685,-0.2012,-0.5815,-0.1409,0.7756
37.875,0,6.460,-0.677,-1.685,-0.2018,-0.5814,-0.1424,0.7752
37.902,0,6.460,-0.677,-1.685,-0.2025,-0.5816,-0.1429,0.7748
37.944,0,6.460,-0.677,-1.685,-0.2015,-0.5824,-0.1422,0.7746
37.972,0,6.460,-0.677,-1.685,-0.2008,-0.5825,-0.1419,0.7747
38.001,0,6.460,-0.678,-1.685,-0.2002,-0.5824,-0.1418,0.7750
38.041,0,6.460,-0.678,-1.685,-0.2002,-0.5823,-0.1419,0.7751
38.069,0,6.460,-0.678,-1.685,-0.2006,-0.5823,-0.1420,0.7750
38.111,0,6.460,-0.678,-1.685,-0.2003,-0.5820,-0.1422,0.7752
38.139,0,6.460,-0.677,-1.685,-0.2003,-0.5819,-0.1423,0.7753
38.181,0,6.460,-0.677,-1.685,-0.2007,-0.5814,-0.1432,0.7754
38.208,0,6.460,-0.677,-1.685,-0.2006,-0.5810,-0.1437,0.7756
38.236,0,6.460,-0.677,-1.684,-0.2007,-0.5809,-0.1433,0.7758
38.278,0,6.460,-0.677,-1.684,-0.2002,-0.5808,-0.1435,0.7759
38.306,0,6.460,-0.677,-1.684,-0.1999,-0.5806,-0.1439,0.7761
38.333,0,6.460,-0.677,-1.684,-0.1999,-0.5805,-0.1438,0.7761
38.376,0,6.460,-0.677,-1.684,-0.1997,-0.5802,-0.1443,0.7763
38.404,0,6.460,-0.677,-1.683,-0.1997,-0.5798,-0.1443,0.7766
38.446,0,6.460,-0.677,-1.683,-0.1991,-0.5795,-0.1445,0.7770
38.473,0,6.461,-0.677,-1.683,-0.1990,-0.5790,-0.1451,0.7772
38.501,0,6.461,-0.677,-1.683,-0.1989,-0.5787,-0.1458,0.7774
38.543,0,6.461,-0.677,-1.682,-0.1992,-0.5782,-0.1471,0.7774
38.571,0,6.461,-0.677,-1.682,-0.1993,-0.5779,-0.1476,0.7775
38.612,0,6.461,-0.677,-1.682,-0.1991,-0.5776,-0.1481,0.7777
38.640,0,6.461,-0.677,-1.682,-0.1988,-0.5776,-0.1477,0.7779
38.668,0,6.461,-0.677,-1.682,-0.1985,-0.5777,-0.1472,0.7779
38.710,0,6.461,-0.677,-1.683,-0.1988,-0.5780,-0.1469,0.7777
38.738,0,6.461,-0.677,-1.683,-0.1998,-0.5784,-0.1476,0.7770
38.779,0,6.461,-0.677,-1.683,-0.2011,-0.5788,-0.1494,0.7760
38.807,0,6.462,-0.677,-1.683,-0.2012,-0.5792,-0.1491,0.7758
38.835,0,6.462,-0.677,-1.683,-0.2010,-0.5795,-0.1487,0.7757
38.876,0,6.462,-0.677,-1.683,-0.2005,-0.5795,-0.1488,0.7758
38.905,0,6.462,-0.677,-1.683,-0.2003,-0.5794,-0.1488,0.7759
38.946,0,6.462,-0.677,-1.683,-0.2000,-0.5790,-0.1489,0.7763
38.975,0,6.462,-0.677,-1.682,-0.1993,-0.5784,-0.1488,0.7769
39.003,0,6.462,-0.677,-1.682,-0.1994,-0.5780,-0.1487,0.7772
39.044,0,6.462,-0.677,-1.682,-0.2002,-0.5773,-0.1493,0.7774
39.072,0,6.462,-0.677,-1.682,-0.2002,-0.5771,-0.1497,0.7775
39.100,0,6.462,-0.677,-1.682,-0.2000,-0.5773,-0.1501,0.7773
39.142,0,6.462,-0.677,-1.682,-0.2000,-0.5776,-0.1503,0.7771
39.169,0,6.462,-0.677,-1.682,-0.1998,-0.5780,-0.1502,0.7768
39.211,0,6.462,-0.677,-1.682,-0.1998,-0.5785,-0.1504,0.7764
39.240,0,6.462,-0.677,-1.682,-0.1996,-0.5786,-0.1503,0.7764
39.280,0,6.462,-0.677,-1.682,-0.1997,-0.5784,-0.1503,0.7765
39.308,0,6.462,-0.677,-1.683,-0.2002,-0.5784,-0.1506,0.7764
39.336,0,6.462,-0.677,-1.683,-0.2005,-0.5782,-0.1510,0.7763
39.378,0,6.462,-0.677,-1.683,-0.2003,-0.5781,-0.1514,0.7764
39.406,0,6.463,-0.676,-1.683,-0.2008,-0.5783,-0.1510,0.7762
39.434,0,6.463,-0.676,-1.683,-0.2012,-0.5786,-0.1510,0.7758
39.476,0,6.463,-0.676,-1.683,-0.2018,-0.5789,-0.1521,0.7752
39.503,0,6.463,-0.676,-1.683,-0.2028,-0.5792,-0.1525,0.7747
39.546,0,6.463,-0.676,-1.684,-0.2037,-0.5795,-0.1532,0.7741
39.573,0,6.463,-0.676,-1.684,-0.2037,-0.5797,-0.1533,0.7739
39.601,0,6.463,-0.676,-1.684,-0.2035,-0.5801,-0.1528,0.7737
39.643,0,6.463,-0.676,-1.684,-0.2029,-0.5803,-0.1530,0.7737
39.670,0,6.463,-0.676,-1.683,-0.2028,-0.5802,-0.1532,0.7738
39.712,0,6.463,-0.676,-1.683,-0.2022,-0.5799,-0.1524,0.7743
39.740,0,6.463,-0.676,-1.683,-0.2025,-0.5792,-0.1529,0.7747
39.768,0,6.463,-0.676,-1.683,-0.2026,-0.5784,-0.1530,0.7752
39.810,0,6.463,-0.676,-1.683,-0.2029,-0.5777,-0.1534,0.7756
39.837,0,6.463,-0.676,-1.683,-0.2032,-0.5774,-0.1534,0.7757
39.879,0,6.463,-0.676,-1.683,-0.2033,-0.5774,-0.1535,0.7757
39.907,0,6.463,-0.676,-1.683,-0.2033,-0.5776,-0.1537,0.7755
39.935,0,6.463,-0.676,-1.683,-0.2036,-0.5780,-0.1540,0.7750
39.976,0,6.463,-0.676,-1.683,-0.2034,-0.5784,-0.1543,0.7748
40.004,0,6.463,-0.676,-1.683,-0.2034,-0.5784,-0.1543,0.7748
40.046,0,6.463,-0.676,-1.683,-0.2034,-0.5786,-0.1540,0.7747
40.073,0,6.463,-0.676,-1.683,-0.2034,-0.5785,-0.1542,0.7747
40.102,0,6.463,-0.676,-1.683,-0.2033,-0.5781,-0.1547,0.7749
40.144,0,6.464,-0.675,-1.683,-0.2039,-0.5775,-0.1554,0.7751
40.172,0,6.464,-0.675,-1.683,-0.2042,-0.5772,-0.1558,0.7752
40.213,0,6.464,-0.675,-1.683,-0.2042,-0.5770,-0.1555,0.7754
40.241,0,6.464,-0.675,-1.683,-0.2041,-0.5771,-0.1551,0.7754
40.269,0,6.464,-0.676,-1.683,-0.2042,-0.5772,-0.1547,0.7754
40.310,0,6.464,-0.675,-1.683,-0.2047,-0.5777,-0.1549,0.7748
40.339,0,6.464,-0.675,-1.683,-0.2053,-0.5779,-0.1554,0.7744
40.380,0,6.464,-0.675,-1.683,-0.2054,-0.5782,-0.1559,0.7741
40.408,0,6.464,-0.675,-1.683,-0.2052,-0.5780,-0.1560,0.7742
40.436,0,6.464,-0.675,-1.683,-0.2052,-0.5779,-0.1560,0.7743
40.478,0,6.464,-0.675,-1.682,-0.2050,-0.5776,-0.1560,0.7746
40.505,0,6.464,-0.675,-1.682,-0.2047,-0.5773,-0.1561,0.7749
40.534,0,6.464,-0.675,-1.682,-0.2044,-0.5770,-0.1562,0.7752
40.576,0,6.464,-0.675,-1.682,-0.2044,-0.5765,-0.1568,0.7754
40.604,0,6.465,-0.675,-1.682,-0.2044,-0.5761,-0.1564,0.7758
40.645,0,6.465,-0.675,-1.682,-0.2050,-0.5757,-0.1568,0.7759
40.673,0,6.465,-0.675,-1.682,-0.2050,-0.5756,-0.1572,0.7758
40.701,0,6.465,-0.675,-1.682,-0.2055,-0.5758,-0.1572,0.7756
40.743,0,6.465,-0.675,-1.682,-0.2054,-0.5761,-0.1575,0.7753
40.770,0,6.465,-0.675,-1.682,-0.2053,-0.5763,-0.1577,0.7751
40.812,0,6.465,-0.675,-1.682,-0.2057,-0.5764,-0.1582,0.7749
40.840,0,6.465,-0.675,-1.682,-0.2059,-0.5762,-0.1587,0.7749
40.868,0,6.465,-0.675,-1.682,-0.2062,-0.5761,-0.1587,0.7749
40.911,0,6.465,-0.675,-1.682,-0.2064,-0.5759,-0.1589,0.7749
40.940,0,6.466,-0.675,-1.682,-0.2068,-0.5758,-0.1591,0.7749
40.979,0,6.466,-0.675,-1.682,-0.2067,-0.5759,-0.1591,0.7748
41.007,0,6.466,-0.675,-1.682,-0.2064,-0.5760,-0.1589,0.7749
41.035,0,6.466,-0.675,-1.683,-0.2064,-0.5761,-0.1584,0.7749
41.077,0,6.466,-0.675,-1.683,-0.2066,-0.5765,-0.1580,0.7746
41.104,0,6.466,-0.675,-1.683,-0.2070,-0.5767,-0.1587,0.7742
41.147,0,6.466,-0.675,-1.683,-0.2075,-0.5768,-0.1593,0.7739
41.174,0,6.466,-0.674,-1.683,-0.2077,-0.5768,-0.1594,0.7738
41.202,0,6.466,-0.674,-1.683,-0.2078,-0.5766,-0.1594,0.7739
41.244,0,6.466,-0.675,-1.682,-0.2075,-0.5763,-0.1591,0.7743
41.272,0,6.465,-0.675,-1.682,-0.2071,-0.5759,-0.1591,0.7747
41.314,0,6.465,-0.675,-1.682,-0.2069,-0.5754,-0.1588,0.7752
41.341,0,6.466,-0.675,-1.682,-0.2068,-0.5752,-0.1586,0.7754
41.369,0,6.466,-0.675,-1.682,-0.2068,-0.5750,-0.1585,0.7756
41.411,0,6.466,-0.675,-1.682,-0.2076,-0.5748,-0.1583,0.7755
41.439,0,6.466,-0.674,-1.682,-0.2081,-0.5746,-0.1587,0.7755
41.466,0,6.466,-0.674,-1.682,-0.2087,-0.5744,-0.1594,0.7753
41.509,0,6.466,-0.674,-1.682,-0.2091,-0.5744,-0.1594,0.7752
41.537,0,6.466,-0.674,-1.682,-0.2095,-0.5747,-0.1592,0.7749
41.578,0,6.466,-0.674,-1.682,-0.2093,-0.5753,-0.1598,0.7744
41.606,0,6.466,-0.674,-1.682,-0.2090,-0.5756,-0.1601,0.7742
41.634,0,6.467,-0.674,-1.682,-0.2087,-0.5756,-0.1606,0.7742
41.675,0,6.467,-0.674,-1.682,-0.2088,-0.5752,-0.1614,0.7743
41.703,0,6.467,-0.674,-1.682,-0.2093,-0.5747,-0.1615,0.7745
41.745,0,6.467,-0.674,-1.682,-0.2098,-0.5738,-0.1618,0.7749
41.773,0,6.467,-0.674,-1.682,-0.2098,-0.5736,-0.1618,0.7751
41.801,0,6.467,-0.674,-1.682,-0.2102,-0.5737,-0.1616,0.7750
41.843,0,6.467,-0.674,-1.682,-0.2110,-0.5742,-0.1618,0.7743
41.870,0,6.467,-0.674,-1.682,-0.2108,-0.5748,-0.1620,0.7739
41.912,0,6.467,-0.674,-1.682,-0.2102,-0.5755,-0.1618,0.7736
41.940,0,6.467,-0.674,-1.682,-0.2098,-0.5755,-0.1616,0.7737
41.968,0,6.467,-0.674,-1.682,-0.2091,-0.5752,-0.1612,0.7742
42.010,0,6.467,-0.674,-1.682,-0.2087,-0.5745,-0.1611,0.7749
42.037,0,6.467,-0.674,-1.681,-0.2083,-0.5738,-0.1607,0.7756
42.079,0,6.467,-0.674,-1.681,-0.2077,-0.5729,-0.1606,0.7765
42.107,0,6.467,-0.674,-1.681,-0.2075,-0.5724,-0.1606,0.7768
42.135,0,6.467,-0.674,-1.681,-0.2074,-0.5722,-0.1608,0.7770
42.176,0,6.467,-0.674,-1.681,-0.2069,-0.5720,-0.1612,0.7772
42.205,0,6.467,-0.674,-1.681,-0.2055,-0.5724,-0.1615,0.7772
42.246,0,6.467,-0.674,-1.681,-0.2042,-0.5721,-0.1643,0.7771
42.274,0,6.467,-0.674,-1.682,-0.2043,-0.5722,-0.1680,0.7763
42.302,0,6.467,-0.673,-1.682,-0.2019,-0.5720,-0.1733,0.7759
42.344,0,6.467,-0.673,-1.683,-0.2031,-0.5717,-0.1781,0.7747
42.372,0,6.467,-0.673,-1.683,-0.2036,-0.5720,-0.1800,0.7739
42.413,0,6.468,-0.674,-1.684,-0.1991,-0.5725,-0.1784,0.7751
42.442,0,6.469,-0.675,-1.683,-0.1969,-0.5726,-0.1776,0.7758
42.469,0,6.469,-0.675,-1.683,-0.1963,-0.5731,-0.1791,0.7752
42.511,0,6.471,-0.675,-1.682,-0.1930,-0.5729,-0.1797,0.7761
42.539,0,6.472,-0.675,-1.681,-0.1917,-0.5715,-0.1825,0.7767
42.566,0,6.474,-0.675,-1.681,-0.1916,-0.5695,-0.1867,0.7772
42.608,0,6.475,-0.674,-1.679,-0.1912,-0.5665,-0.1911,0.7785
42.636,0,6.476,-0.674,-1.679,-0.1918,-0.5647,-0.1938,0.7790
42.678,0,6.477,-0.674,-1.677,-0.1925,-0.5622,-0.1986,0.7794
42.706,0,6.478,-0.673,-1.677,-0.1920,-0.5603,-0.2016,0.7801
42.733,0,6.479,-0.673,-1.676,-0.1915,-0.5590,-0.2041,0.7805
42.775,0,6.479,-0.673,-1.676,-0.1931,-0.5569,-0.2080,0.7806
42.803,0,6.480,-0.673,-1.675,-0.1924,-0.5552,-0.2101,0.7814
42.844,0,6.480,-0.673,-1.675,-0.1909,-0.5532,-0.2095,0.7833
42.873,0,6.481,-0.673,-1.675,-0.1904,-0.5525,-0.2104,0.7837
42.901,0,6.481,-0.673,-1.675,-0.1893,-0.5519,-0.2113,0.7841
42.943,0,6.481,-0.673,-1.675,-0.1912,-0.5506,-0.2106,0.7848
42.970,0,6.481,-0.673,-1.675,-0.1917,-0.5502,-0.2105,0.7850
43.012,0,6.482,-0.673,-1.676,-0.1919,-0.5500,-0.2102,0.7852
43.040,0,6.482,-0.673,-1.676,-0.1933,-0.5501,-0.2102,0.7847
43.068,0,6.482,-0.673,-1.677,-0.1943,-0.5508,-0.2110,0.7838
43.110,0,6.482,-0.673,-1.677,-0.1937,-0.5522,-0.2098,0.7833
43.137,0,6.481,-0.673,-1.677,-0.1931,-0.5531,-0.2085,0.7832
43.179,0,6.481,-0.673,-1.678,-0.1924,-0.5540,-0.2081,0.7828
43.207,0,6.481,-0.673,-1.678,-0.1922,-0.5540,-0.2079,0.7829
43.235,0,6.480,-0.673,-1.678,-0.1923,-0.5542,-0.2071,0.7829
43.277,0,6.480,-0.674,-1.679,-0.1917,-0.5550,-0.2047,0.7832
43.305,0,6.479,-0.674,-1.679,-0.1923,-0.5554,-0.2035,0.7830
43.346,0,6.479,-0.674,-1.680,-0.1931,-0.5570,-0.2025,0.7819
43.373,0,6.479,-0.674,-1.680,-0.1929,-0.5580,-0.2017,0.7815
43.402,0,6.478,-0.674,-1.681,-0.1931,-0.5588,-0.2013,0.7810
43.444,0,6.478,-0.674,-1.681,-0.1931,-0.5596,-0.2008,0.7805
43.471,0,6.478,-0.674,-1.682,-0.1939,-0.5596,-0.2002,0.7805
43.500,0,6.478,-0.674,-1.682,-0.1948,-0.5597,-0.2004,0.7801
43.541,0,6.478,-0.674,-1.682,-0.1952,-0.5598,-0.2002,0.7800
43.568,0,6.478,-0.674,-1.682,-0.1960,-0.5595,-0.1999,0.7801
43.611,0,6.478,-0.674,-1.682,-0.1965,-0.5595,-0.1994,0.7801
43.639,0,6.477,-0.674,-1.682,-0.1966,-0.5594,-0.1994,0.7802
43.667,0,6.478,-0.674,-1.683,-0.1968,-0.5585,-0.1991,0.7809
43.708,0,6.478,-0.674,-1.683,-0.1979,-0.5569,-0.1987,0.7818
43.736,0,6.478,-0.674,-1.683,-0.1990,-0.5559,-0.1982,0.7824
43.778,0,6.478,-0.673,-1.683,-0.2017,-0.5551,-0.1979,0.7823
43.806,0,6.478,-0.673,-1.683,-0.2024,-0.5543,-0.1966,0.7830
43.833,0,6.478,-0.673,-1.682,-0.2033,-0.5523,-0.1952,0.7846
43.876,0,6.479,-0.673,-1.682,-0.2045,-0.5484,-0.1950,0.7870
43.903,0,6.479,-0.673,-1.681,-0.2041,-0.5450,-0.1936,0.7899
43.945,0,6.479,-0.673,-1.680,-0.2069,-0.5387,-0.1916,0.7939
43.973,0,6.480,-0.673,-1.678,-0.2101,-0.5334,-0.1892,0.7972
44.001,0,6.480,-0.672,-1.677,-0.2133,-0.5268,-0.1881,0.8010
44.042,0,6.480,-0.672,-1.675,-0.2169,-0.5165,-0.1861,0.8072
44.070,0,6.480,-0.672,-1.674,-0.2206,-0.5104,-0.1861,0.8100
44.113,0,6.480,-0.672,-1.673,-0.2194,-0.5026,-0.1836,0.8158
44.139,0,6.480,-0.672,-1.672,-0.2206,-0.4983,-0.1804,0.8188
44.167,0,6.480,-0.672,-1.672,-0.2227,-0.4943,-0.1768,0.8215
44.209,0,6.480,-0.673,-1.671,-0.2239,-0.4889,-0.1704,0.8258
44.237,0,6.479,-0.673,-1.671,-0.2265,-0.4847,-0.1676,0.8281
44.279,0,6.479,-0.673,-1.671,-0.2285,-0.4770,-0.1617,0.8331
44.306,0,6.479,-0.673,-1.671,-0.2312,-0.4728,-0.1582,0.8355
44.334,0,6.479,-0.673,-1.670,-0.2327,-0.4691,-0.1563,0.8375
44.376,0,6.479,-0.673,-1.670,-0.2349,-0.4647,-0.1532,0.8399
44.404,0,6.479,-0.673,-1.670,-0.2358,-0.4632,-0.1521,0.8407
44.446,0,6.478,-0.673,-1.670,-0.2373,-0.4611,-0.1521,0.8414
44.474,0,6.478,-0.673,-1.670,-0.2367,-0.4603,-0.1506,0.8422
44.502,0,6.478,-0.673,-1.671,-0.2367,-0.4617,-0.1492,0.8418
44.543,0,6.477,-0.673,-1.672,-0.2370,-0.4633,-0.1498,0.8407
44.571,0,6.477,-0.673,-1.672,-0.2352,-0.4644,-0.1498,0.8406
44.614,0,6.476,-0.673,-1.673,-0.2345,-0.4672,-0.1499,0.8392
44.641,0,6.476,-0.673,-1.674,-0.2351,-0.4682,-0.1502,0.8384
44.668,0,6.476,-0.673,-1.674,-0.2348,-0.4683,-0.1491,0.8386
44.710,0,6.476,-0.674,-1.675,-0.2353,-0.4690,-0.1480,0.8383
44.738,0,6.476,-0.673,-1.675,-0.2363,-0.4696,-0.1482,0.8377
44.780,0,6.476,-0.673,-1.676,-0.2369,-0.4714,-0.1495,0.8363
44.808,0,6.476,-0.673,-1.676,-0.2375,-0.4736,-0.1492,0.8349
44.836,0,6.475,-0.673,-1.677,-0.2387,-0.4750,-0.1488,0.8338
44.877,0,6.475,-0.673,-1.678,-0.2381,-0.4778,-0.1485,0.8324
44.905,0,6.475,-0.673,-1.678,-0.2388,-0.4794,-0.1492,0.8312
44.933,0,6.475,-0.673,-1.679,-0.2395,-0.4801,-0.1495,0.8305
44.975,0,6.475,-0.673,-1.679,-0.2395,-0.4815,-0.1491,0.8298
45.002,0,6.474,-0.673,-1.679,-0.2406,-0.4825,-0.1486,0.8290
45.044,0,6.474,-0.673,-1.680,-0.2421,-0.4829,-0.1480,0.8284
45.073,0,6.474,-0.673,-1.680,-0.2440,-0.4833,-0.1474,0.8277
45.101,0,6.474,-0.672,-1.680,-0.2453,-0.4837,-0.1471,0.8272
45.142,0,6.474,-0.672,-1.681,-0.2464,-0.4841,-0.1462,0.8268
45.170,0,6.474,-0.672,-1.682,-0.2500,-0.4845,-0.1460,0.8255
45.211,0,6.474,-0.672,-1.682,-0.2507,-0.4842,-0.1449,0.8257
45.239,0,6.474,-0.672,-1.683,-0.2517,-0.4835,-0.1437,0.8260
45.268,0,6.474,-0.672,-1.683,-0.2517,-0.4825,-0.1414,0.8269
45.309,0,6.473,-0.673,-1.683,-0.2491,-0.4818,-0.1391,0.8285
45.337,0,6.473,-0.673,-1.683,-0.2478,-0.4812,-0.1380,0.8294
45.379,0,6.473,-0.673,-1.683,-0.2454,-0.4835,-0.1385,0.8287
45.406,0,6.472,-0.673,-1.683,-0.2448,-0.4860,-0.1383,0.8275
45.434,0,6.472,-0.674,-1.684,-0.2449,-0.4878,-0.1374,0.8265
45.476,0,6.471,-0.674,-1.685,-0.2459,-0.4898,-0.1365,0.8252
45.504,0,6.471,-0.674,-1.685,-0.2462,-0.4903,-0.1349,0.8251
45.546,0,6.470,-0.674,-1.685,-0.2458,-0.4891,-0.1319,0.8264
45.573,0,6.470,-0.674,-1.685,-0.2445,-0.4891,-0.1301,0.8271
45.601,0,6.470,-0.675,-1.685,-0.2439,-0.4902,-0.1304,0.8266
45.643,0,6.469,-0.675,-1.686,-0.2438,-0.4922,-0.1311,0.8253
45.671,0,6.469,-0.675,-1.686,-0.2436,-0.4940,-0.1307,0.8244
45.713,0,6.469,-0.674,-1.687,-0.2459,-0.4951,-0.1311,0.8229
45.741,0,6.469,-0.674,-1.687,-0.2467,-0.4947,-0.1302,0.8231
45.768,0,6.469,-0.674,-1.687,-0.2473,-0.4940,-0.1285,0.8236
45.810,0,6.468,-0.675,-1.687,-0.2473,-0.4939,-0.1260,0.8240
45.838,0,6.468,-0.675,-1.688,-0.2469,-0.4937,-0.1249,0.8244
45.879,0,6.468,-0.675,-1.688,-0.2455,-0.4944,-0.1226,0.8248
