t,cond,hitObj,x,y,z
15.037,2,Wall_3mx20cm_Wood_Panels (3),5.30,0.78,-0.31
15.081,2,Wall_3mx20cm_Wood_Panels (3),5.29,0.78,-0.31
15.105,2,Wall_3mx20cm_Wood_Panels (3),5.29,0.78,-0.31
15.134,2,Wall_3mx20cm_Wood_Panels (3),5.29,0.78,-0.31
15.177,2,Wall_3mx20cm_Wood_Panels (3),5.29,0.78,-0.31
15.206,2,Wall_3mx20cm_Wood_Panels (3),5.30,0.77,-0.31
15.245,2,Wall_3mx20cm_Wood_Panels (3),5.30,0.76,-0.31
15.274,2,Wall_3mx20cm_Wood_Panels (3),5.31,0.76,-0.31
15.304,2,Wall_3mx20cm_Wood_Panels (3),5.31,0.76,-0.31
15.344,2,Wall_3mx20cm_Wood_Panels (3),5.32,0.75,-0.31
15.371,2,Wall_3mx20cm_Wood_Panels (3),5.32,0.74,-0.31
15.413,2,Wall_3mx20cm_Wood_Panels (3),5.32,0.74,-0.31
15.442,2,Wall_3mx20cm_Wood_Panels (3),5.32,0.74,-0.31
15.469,2,Wall_3mx20cm_Wood_Panels (3),5.33,0.74,-0.31
15.511,2,Wall_3mx20cm_Wood_Panels (3),5.33,0.73,-0.31
15.539,2,Wall_3mx20cm_Wood_Panels (3),5.33,0.73,-0.31
15.580,2,Wall_3mx20cm_Wood_Panels (3),5.33,0.74,-0.31
15.609,2,Wall_3mx20cm_Wood_Panels (3),5.33,0.74,-0.31
15.636,2,Wall_3mx20cm_Wood_Panels (3),5.34,0.74,-0.31
15.678,2,Wall_3mx20cm_Wood_Panels (3),5.34,0.75,-0.31
15.706,2,Wall_3mx20cm_Wood_Panels (3),5.35,0.75,-0.31
15.733,2,Wall_3mx20cm_Wood_Panels (3),5.35,0.75,-0.31
15.776,2,Wall_3mx20cm_Wood_Panels (3),5.35,0.75,-0.31
15.804,2,Wall_3mx20cm_Wood_Panels (3),5.35,0.74,-0.31
15.834,2,Wall_3mx20cm_Wood_Panels (3),5.35,0.74,-0.31
15.874,2,Wall_3mx20cm_Wood_Panels (3),5.35,0.74,-0.31
15.902,2,Wall_3mx20cm_Wood_Panels (3),5.36,0.73,-0.31
15.944,2,Wall_3mx20cm_Wood_Panels (3),5.37,0.73,-0.31
15.975,2,Wall_3mx20cm_Wood_Panels (3),5.37,0.72,-0.31
16.013,2,Wall_3mx20cm_Wood_Panels (3),5.37,0.72,-0.31
16.041,2,Wall_3mx20cm_Wood_Panels (3),5.37,0.72,-0.31
16.069,2,Wall_3mx20cm_Wood_Panels (3),5.37,0.73,-0.31
16.111,2,Wall_3mx20cm_Wood_Panels (3),5.37,0.74,-0.31
16.142,2,Wall_3mx20cm_Wood_Panels (3),5.37,0.74,-0.31
16.189,2,Wall_3mx20cm_Wood_Panels (3),5.37,0.74,-0.31
16.208,2,Wall_3mx20cm_Wood_Panels (3),5.38,0.74,-0.31
16.236,2,Wall_3mx20cm_Wood_Panels (3),5.38,0.74,-0.31
16.280,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
16.306,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.74,-0.31
16.339,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.74,-0.31
16.388,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
16.404,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
16.450,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
16.476,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
16.509,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
16.544,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
16.579,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
16.612,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
16.641,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
16.669,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
16.711,2,Wall_3mx20cm_Wood_Panels (3),5.41,0.73,-0.31
16.738,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
16.767,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
16.808,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
16.836,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
16.878,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
16.904,2,Wall_3mx20cm_Wood_Panels (3),5.38,0.73,-0.31
16.947,2,Wall_3mx20cm_Wood_Panels (3),5.38,0.73,-0.31
16.974,2,Wall_3mx20cm_Wood_Panels (3),5.38,0.73,-0.31
17.003,2,Wall_3mx20cm_Wood_Panels (3),5.38,0.73,-0.31
17.043,2,Wall_3mx20cm_Wood_Panels (3),5.38,0.73,-0.31
17.070,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.112,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.141,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.170,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.209,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
17.237,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
17.278,2,Wall_3mx20cm_Wood_Panels (3),5.41,0.73,-0.31
17.312,2,Wall_3mx20cm_Wood_Panels (3),5.41,0.74,-0.31
17.335,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.74,-0.31
17.377,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
17.405,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.434,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.476,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
17.502,2,Wall_3mx20cm_Wood_Panels (3),5.40,0.73,-0.31
17.543,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.573,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.618,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.650,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.670,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.722,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.747,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.73,-0.31
17.780,2,Wall_3mx20cm_Wood_Panels (3),5.39,0.72,-0.31
17.813,2,Wall_3mx20cm_Wood_Panels (3),5.41,0.72,-0.31
17.840,2,Wall_3mx20cm_Wood_Panels (3),5.41,0.71,-0.31
17.881,2,Wall_3mx20cm_Wood_Panels (3),5.42,0.71,-0.31
17.909,2,Wall_3mx20cm_Wood_Panels (3),5.42,0.71,-0.31
17.935,2,Wall_3mx20cm_Wood_Panels (3),5.43,0.71,-0.31
17.977,2,Wall_3mx20cm_Wood_Panels (3),5.43,0.71,-0.31
18.004,2,Wall_3mx20cm_Wood_Panels (3),5.43,0.71,-0.31
18.044,2,Wall_3mx20cm_Wood_Panels (3),5.44,0.71,-0.31
18.071,2,Wall_3mx20cm_Wood_Panels (3),5.44,0.70,-0.31
18.114,2,Wall_3mx20cm_Wood_Panels (3),5.45,0.70,-0.31
18.142,2,Wall_3mx20cm_Wood_Panels (3),5.45,0.70,-0.31
18.172,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.70,-0.31
18.201,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.70,-0.31
18.241,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.69,-0.31
18.268,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.69,-0.31
18.303,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.69,-0.31
18.338,2,Wall_3mx20cm_Wood_Panels (3),5.47,0.69,-0.31
18.378,2,Wall_3mx20cm_Wood_Panels (3),5.47,0.69,-0.31
18.407,2,Wall_3mx20cm_Wood_Panels (3),5.47,0.69,-0.31
18.436,2,Wall_3mx20cm_Wood_Panels (3),5.47,0.69,-0.31
18.477,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
18.520,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
18.547,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.69,-0.31
18.574,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.69,-0.31
18.604,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.69,-0.31
18.647,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.69,-0.31
18.673,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.69,-0.31
18.715,2,Wall_3mx20cm_Wood_Panels (3),5.45,0.68,-0.31
18.743,2,Wall_3mx20cm_Wood_Panels (3),5.45,0.68,-0.31
18.770,2,Wall_3mx20cm_Wood_Panels (3),5.45,0.68,-0.31
18.812,2,Wall_3mx20cm_Wood_Panels (3),5.45,0.68,-0.31
18.841,2,Wall_3mx20cm_Wood_Panels (3),5.45,0.68,-0.31
18.868,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
18.909,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.69,-0.31
18.938,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
18.978,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
19.006,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
19.034,2,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
19.076,2,Wall_3mx20cm_Wood_Panels (3),5.45,0.67,-0.31
19.103,2,Wall_3mx20cm_Wood_Panels (3),5.45,0.68,-0.31
19.146,2,Wall_3mx20cm_Wood_Panels (3),5.44,0.68,-0.31
19.174,2,Wall_3mx20cm_Wood_Panels (3),5.43,0.67,-0.31
19.203,2,Wall_3mx20cm_Wood_Panels (3),5.41,0.68,-0.31
19.243,2,Wall_3mx20cm_Wood_Panels (3),5.37,0.69,-0.31
19.271,2,Wall_3mx20cm_Wood_Panels (3),5.34,0.69,-0.31
19.314,2,Wall_3mx20cm_Wood_Panels (3),5.27,0.71,-0.31
19.340,2,Wall_3mx20cm_Wood_Panels (3),5.23,0.71,-0.31
19.378,2,Wall_3mx20cm_Wood_Panels (3),5.18,0.72,-0.31
19.410,2,Wall_3mx20cm_Wood_Panels (3),5.11,0.73,-0.31
19.438,2,Wall_3mx20cm_Wood_Panels (3),5.07,0.74,-0.31
19.467,2,Wall_3mx20cm_Wood_Panels (3),5.02,0.74,-0.31
19.502,2,Wall_3mx20cm_Wood_Panels (3),4.99,0.74,-0.31
19.536,2,Wall_3mx20cm_Wood_Panels (3),4.93,0.73,-0.31
19.576,2,Wall_3mx20cm_Wood_Panels (3),4.88,0.72,-0.31
19.605,2,Wall_3mx20cm_Wood_Panels (3),4.85,0.72,-0.31
19.647,2,Wall_3mx20cm_Wood_Panels (3),4.81,0.70,-0.31
19.676,2,Wall_3mx20cm_Wood_Panels (3),4.79,0.68,-0.31
19.717,2,Wall_3mx20cm_Wood_Panels (3),4.76,0.65,-0.31
19.746,2,Wall_3mx20cm_Wood_Panels (3),4.78,0.65,-0.31
19.773,2,Wall_3mx20cm_Wood_Panels (3),4.82,0.64,-0.31
19.801,2,Wall_3mx20cm_Wood_Panels (3),4.83,0.66,-0.31
19.842,2,Wall_3mx20cm_Wood_Panels (3),4.83,0.72,-0.31
19.869,2,Wall_3mx20cm_Wood_Panels (3),4.83,0.69,-0.31
19.911,2,Wall_3mx20cm_Wood_Panels (3),4.78,0.73,-0.31
19.947,2,Wall_3mx20cm_Wood_Panels (3),4.77,0.72,-0.31
19.968,2,Wall_3mx20cm_Wood_Panels (3),4.76,0.70,-0.31
20.009,2,Wall_3mx20cm_Wood_Panels (3),4.78,0.64,-0.31
20.037,2,Wall_3mx20cm_Wood_Panels (3),4.78,0.63,-0.31
20.078,2,Wall_3mx20cm_Wood_Panels (3),4.78,0.59,-0.31
20.106,2,Wall_3mx20cm_Wood_Panels (3),4.78,0.58,-0.31
20.133,2,Wall_3mx20cm_Wood_Panels (3),4.78,0.56,-0.31
20.174,2,Wall_3mx20cm_Wood_Panels (3),4.76,0.56,-0.31
20.201,2,Wall_3mx20cm_Wood_Panels (3),4.75,0.59,-0.31
20.242,2,Wall_3mx20cm_Wood_Panels (3),4.75,0.65,-0.31
20.270,2,Wall_3mx20cm_Wood_Panels (3),4.74,0.66,-0.31
20.313,2,Wall_3mx20cm_Wood_Panels (3),4.72,0.68,-0.31
20.341,2,Wall_3mx20cm_Wood_Panels (3),4.71,0.68,-0.31
20.371,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.68,-0.31
20.410,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.72,-0.31
20.438,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.74,-0.31
20.479,2,Wall_3mx20cm_Wood_Panels (3),4.68,0.77,-0.31
20.501,2,Wall_3mx20cm_Wood_Panels (3),4.67,0.76,-0.31
20.535,2,Wall_3mx20cm_Wood_Panels (3),4.67,0.73,-0.31
20.579,2,Wall_3mx20cm_Wood_Panels (3),4.69,0.65,-0.31
20.605,2,Wall_3mx20cm_Wood_Panels (3),4.69,0.69,-0.31
20.647,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.69,-0.31
20.675,2,Wall_3mx20cm_Wood_Panels (3),4.70,0.73,-0.31
20.705,2,Wall_3mx20cm_Wood_Panels (3),4.77,0.76,-0.31
20.751,2,Wall_3mx20cm_Wood_Panels (3),4.80,0.78,-0.31
20.772,2,Wall_3mx20cm_Wood_Panels (3),4.83,0.77,-0.31
20.813,2,Wall_3mx20cm_Wood_Panels (3),4.90,0.78,-0.31
20.842,2,Wall_3mx20cm_Wood_Panels (3),4.94,0.79,-0.31
20.877,2,Wall_3mx20cm_Wood_Panels (3),4.97,0.80,-0.31
20.912,2,Wall_3mx20cm_Wood_Panels (3),5.02,0.80,-0.31
20.940,2,Wall_3mx20cm_Wood_Panels (3),5.04,0.82,-0.31
20.968,2,Wall_3mx20cm_Wood_Panels (3),5.07,0.82,-0.31
21.011,2,Wall_3mx20cm_Wood_Panels (3),5.09,0.81,-0.31
21.047,2,Wall_3mx20cm_Wood_Panels (3),5.10,0.82,-0.31
21.081,2,Wall_3mx20cm_Wood_Panels (3),5.11,0.82,-0.31
21.115,2,Wall_3mx20cm_Wood_Panels (3),5.13,0.84,-0.31
21.137,2,Wall_3mx20cm_Wood_Panels (3),5.13,0.84,-0.31
21.177,2,Wall_3mx20cm_Wood_Panels (3),5.13,0.83,-0.31
21.207,2,Wall_3mx20cm_Wood_Panels (3),5.13,0.85,-0.31
21.235,2,Wall_3mx20cm_Wood_Panels (3),5.13,0.85,-0.31
21.277,2,Wall_3mx20cm_Wood_Panels (3),5.11,0.86,-0.31
21.302,2,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
21.345,2,Wall_3mx20cm_Wood_Panels (3),5.07,0.86,-0.31
21.375,2,Wall_3mx20cm_Wood_Panels (3),5.07,0.87,-0.31
21.402,2,Wall_3mx20cm_Wood_Panels (3),5.08,0.88,-0.31
21.443,2,Wall_3mx20cm_Wood_Panels (3),5.06,0.88,-0.31
21.469,2,Wall_3mx20cm_Wood_Panels (3),5.06,0.88,-0.31
21.513,2,Wall_3mx20cm_Wood_Panels (3),5.06,0.90,-0.31
21.541,2,Wall_3mx20cm_Wood_Panels (3),5.07,0.91,-0.31
21.568,2,Wall_3mx20cm_Wood_Panels (3),5.08,0.92,-0.31
21.610,2,Wall_3mx20cm_Wood_Panels (3),5.09,0.91,-0.31
21.639,2,Wall_3mx20cm_Wood_Panels (3),5.09,0.91,-0.31
21.679,2,Wall_3mx20cm_Wood_Panels (3),5.10,0.91,-0.31
21.707,2,Wall_3mx20cm_Wood_Panels (3),5.10,0.91,-0.31
21.734,2,Wall_3mx20cm_Wood_Panels (3),5.10,0.92,-0.31
21.776,2,Wall_3mx20cm_Wood_Panels (3),5.10,0.92,-0.31
21.806,2,Wall_3mx20cm_Wood_Panels (3),5.10,0.91,-0.31
21.846,2,Wall_3mx20cm_Wood_Panels (3),5.10,0.91,-0.31
21.875,2,Wall_3mx20cm_Wood_Panels (3),5.09,0.91,-0.31
21.905,2,Wall_3mx20cm_Wood_Panels (3),5.08,0.91,-0.31
21.944,2,Wall_3mx20cm_Wood_Panels (3),5.07,0.92,-0.31
21.971,2,Wall_3mx20cm_Wood_Panels (3),5.06,0.92,-0.31
22.009,2,Wall_3mx20cm_Wood_Panels (3),5.06,0.92,-0.31
22.055,2,Wall_3mx20cm_Wood_Panels (3),5.04,0.93,-0.31
22.068,2,Wall_3mx20cm_Wood_Panels (3),5.03,0.93,-0.31
22.111,2,Wall_3mx20cm_Wood_Panels (3),5.03,0.94,-0.31
22.138,2,Wall_3mx20cm_Wood_Panels (3),5.02,0.94,-0.31
22.205,2,Wall_3mx20cm_Wood_Panels (3),5.03,0.94,-0.31
22.205,2,Wall_3mx20cm_Wood_Panels (3),5.03,0.94,-0.31
