t,cond,hitObj,x,y,z
28.544,1,Wall_3mx20cm_Wood_Panels (2),3.95,-0.17,-0.31
28.571,1,Wall_3mx20cm_Wood_Panels (2),4.06,-0.19,-0.31
28.611,1,Wall_3mx20cm_Wood_Panels (2),4.15,-0.20,-0.31
28.639,1,Wall_3mx20cm_Wood_Panels (2),4.22,-0.21,-0.31
28.667,1,Wall_3mx20cm_Wood_Panels (2),4.29,-0.23,-0.31
28.707,1,Wall_3mx20cm_Wood_Panels (2),4.35,-0.24,-0.31
28.734,1,Wall_3mx20cm_Wood_Panels (2),4.38,-0.24,-0.31
28.776,1,Wall_3mx20cm_Wood_Panels (2),4.40,-0.23,-0.31
28.804,1,Wall_3mx20cm_Wood_Panels (3),4.41,-0.23,-0.31
28.846,1,Wall_3mx20cm_Wood_Panels (3),4.43,-0.23,-0.31
28.874,1,Wall_3mx20cm_Wood_Panels (3),4.44,-0.22,-0.31
28.904,1,Wall_3mx20cm_Wood_Panels (3),4.44,-0.22,-0.31
28.944,1,Wall_3mx20cm_Wood_Panels (3),4.46,-0.23,-0.31
28.972,1,Wall_3mx20cm_Wood_Panels (3),4.46,-0.24,-0.31
29.000,1,Wall_3mx20cm_Wood_Panels (3),4.47,-0.25,-0.31
29.042,1,Wall_3mx20cm_Wood_Panels (3),4.48,-0.27,-0.31
29.069,1,Wall_3mx20cm_Wood_Panels (3),4.49,-0.28,-0.31
29.112,1,Wall_3mx20cm_Wood_Panels (3),4.50,-0.29,-0.31
29.139,1,Wall_3mx20cm_Wood_Panels (3),4.52,-0.30,-0.31
29.167,1,Wall_3mx20cm_Wood_Panels (3),4.52,-0.31,-0.31
29.208,1,Wall_3mx20cm_Wood_Panels (3),4.53,-0.32,-0.31
29.236,1,Wall_3mx20cm_Wood_Panels (3),4.53,-0.35,-0.31
29.279,1,Collider,6.47,-0.67,-1.79
29.307,1,Middle,6.45,-0.67,-1.77
29.334,1,Ring,6.47,-0.67,-1.78
29.377,1,Ring,6.47,-0.67,-1.78
29.405,1,Ring,6.47,-0.67,-1.77
29.434,1,Middle,6.45,-0.67,-1.76
29.475,1,Wall_3mx20cm_Wood_Panels (2),4.40,-0.40,-0.31
29.502,1,Wall_3mx20cm_Wood_Panels (2),4.35,-0.41,-0.31
29.545,1,Wall_3mx20cm_Wood_Panels (2),4.21,-0.47,-0.31
29.572,1,Wall_3mx20cm_Wood_Panels (2),4.13,-0.50,-0.31
29.601,1,Wall_3mx20cm_Wood_Panels (2),4.06,-0.50,-0.31
29.642,1,Wall_3mx20cm_Wood_Panels (2),3.97,-0.47,-0.31
29.670,1,Wall_3mx20cm_Wood_Panels (2),3.93,-0.46,-0.31
29.712,1,Wall_3mx20cm_Wood_Panels (2),3.84,-0.43,-0.31
29.741,1,Wall_3mx20cm_Wood_Panels (2),3.77,-0.39,-0.31
29.767,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.34,-0.31
29.809,1,Wall_3mx20cm_Wood_Panels (2),3.59,-0.28,-0.31
29.837,1,Wall_3mx20cm_Wood_Panels (2),3.52,-0.23,-0.31
29.879,1,Wall_3mx20cm_Wood_Panels (2),3.43,-0.21,-0.31
29.907,1,Wall_3mx20cm_Wood_Panels (2),3.36,-0.23,-0.31
29.935,1,Wall_3mx20cm_Wood_Panels (2),3.30,-0.24,-0.31
29.976,1,Wall_3mx20cm_Wood_Panels (2),3.20,-0.22,-0.31
30.004,1,Wall_3mx20cm_Wood_Panels (2),3.14,-0.21,-0.31
30.046,1,Wall_3mx20cm_Wood_Panels (2),3.03,-0.14,-0.31
30.075,1,Wall_3mx20cm_Wood_Panels (2),3.00,-0.10,-0.31
30.101,1,Wall_3mx20cm_Wood_Panels (2),2.98,-0.11,-0.31
30.143,1,Wall_3mx20cm_Wood_Panels (2),2.88,-0.08,-0.31
30.171,1,Wall_3mx20cm_Wood_Panels (2),2.83,-0.05,-0.31
30.214,1,Wall_3mx20cm_Wood_Panels (2),2.76,-0.09,-0.31
30.241,1,Wall_3mx20cm_Wood_Panels (2),2.66,-0.09,-0.31
30.269,1,Wall_3mx20cm_Wood_Panels (2),2.63,-0.10,-0.31
30.311,1,Wall_3mx20cm_Wood_Panels (2),2.64,-0.10,-0.31
30.339,1,Wall_3mx20cm_Wood_Panels (2),2.62,-0.11,-0.31
30.369,1,Wall_3mx20cm_Wood_Panels (2),2.54,-0.14,-0.31
30.408,1,Wall_3mx20cm_Wood_Panels (2),2.36,-0.18,-0.31
30.437,1,Wall_3mx20cm_Wood_Panels (2),2.22,-0.18,-0.31
30.478,1,Wall_3mx20cm_Wood_Panels (2),2.05,-0.16,-0.31
30.507,1,Wall_3mx20cm_Wood_Panels (2),1.97,-0.16,-0.31
30.536,1,Wall_3mx20cm_Wood_Panels (2),1.89,-0.15,-0.31
30.578,1,Wall_3mx20cm_Wood_Panels (2),1.77,-0.14,-0.31
30.605,1,Wall_3mx20cm_Wood_Panels (2),1.71,-0.15,-0.31
30.646,1,Wall_3mx20cm_Wood_Panels (2),1.65,-0.15,-0.31
30.673,1,Wall_3mx20cm_Wood_Panels (2),1.62,-0.16,-0.31
30.700,1,Wall_3mx20cm_Wood_Panels (2),1.60,-0.18,-0.31
30.741,1,Wall_3mx20cm_Wood_Panels (2),1.54,-0.21,-0.31
30.768,1,Wall_3mx20cm_Wood_Panels (2),1.47,-0.23,-0.31
30.811,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.32
30.838,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.34
30.881,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.34
30.909,1,Wall_3mx20cm_Door (1),1.41,-0.30,-0.34
30.937,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.34
30.978,1,Wall_3mx20cm_Door (1),1.41,-0.33,-0.34
31.006,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.35
31.035,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.36
31.076,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.36
31.104,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.36
31.145,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.36
31.172,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.35
31.202,1,Wall_3mx20cm_Door (1),1.41,-0.37,-0.35
31.242,1,Wall_3mx20cm_Door (1),1.41,-0.38,-0.36
31.270,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.37
31.312,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.37
31.340,1,Wall_3mx20cm_Door (1),1.41,-0.45,-0.37
31.368,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.37
31.410,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.36
31.437,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.36
31.479,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.34
31.507,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.34
31.536,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.33
31.576,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.32
31.602,1,Wall_3mx20cm_Wood_Panels (2),1.43,-0.53,-0.31
31.643,1,Wall_3mx20cm_Wood_Panels (2),1.50,-0.53,-0.31
31.671,1,Wall_3mx20cm_Wood_Panels (2),1.55,-0.55,-0.31
31.713,1,Wall_3mx20cm_Wood_Panels (2),1.58,-0.54,-0.31
31.741,1,Wall_3mx20cm_Wood_Panels (2),1.58,-0.52,-0.31
31.770,1,Wall_3mx20cm_Wood_Panels (2),1.59,-0.53,-0.31
31.812,1,Wall_3mx20cm_Wood_Panels (2),1.59,-0.52,-0.31
31.839,1,Wall_3mx20cm_Wood_Panels (2),1.59,-0.51,-0.31
31.868,1,Wall_3mx20cm_Wood_Panels (2),1.60,-0.51,-0.31
31.910,1,Wall_3mx20cm_Wood_Panels (2),1.66,-0.52,-0.31
31.938,1,Wall_3mx20cm_Wood_Panels (2),1.70,-0.51,-0.31
31.981,1,Wall_3mx20cm_Wood_Panels (2),1.76,-0.50,-0.31
32.008,1,Wall_3mx20cm_Wood_Panels (2),1.80,-0.49,-0.31
32.037,1,Wall_3mx20cm_Wood_Panels (2),1.85,-0.49,-0.31
32.078,1,Wall_3mx20cm_Wood_Panels (2),1.91,-0.47,-0.31
32.106,1,Wall_3mx20cm_Wood_Panels (2),1.94,-0.46,-0.31
32.134,1,Wall_3mx20cm_Wood_Panels (2),1.98,-0.45,-0.31
32.176,1,Wall_3mx20cm_Wood_Panels (2),2.03,-0.43,-0.31
32.204,1,Wall_3mx20cm_Wood_Panels (2),2.06,-0.42,-0.31
32.247,1,Wall_3mx20cm_Wood_Panels (2),2.09,-0.41,-0.31
32.274,1,Wall_3mx20cm_Wood_Panels (2),2.10,-0.40,-0.31
32.302,1,Wall_3mx20cm_Wood_Panels (2),2.10,-0.39,-0.31
32.343,1,Wall_3mx20cm_Wood_Panels (2),2.10,-0.36,-0.31
32.371,1,Wall_3mx20cm_Wood_Panels (2),2.09,-0.37,-0.31
32.413,1,Wall_3mx20cm_Wood_Panels (2),2.07,-0.37,-0.31
32.440,1,Wall_3mx20cm_Wood_Panels (2),2.06,-0.37,-0.31
32.482,1,Wall_3mx20cm_Wood_Panels (2),2.06,-0.36,-0.31
32.510,1,Wall_3mx20cm_Wood_Panels (2),2.06,-0.36,-0.31
32.538,1,Wall_3mx20cm_Wood_Panels (2),2.05,-0.35,-0.31
32.567,1,Wall_3mx20cm_Wood_Panels (2),2.04,-0.34,-0.31
32.608,1,Wall_3mx20cm_Wood_Panels (2),2.03,-0.32,-0.31
32.637,1,Wall_3mx20cm_Wood_Panels (2),2.03,-0.32,-0.31
32.677,1,Wall_3mx20cm_Wood_Panels (2),2.03,-0.31,-0.31
32.706,1,Wall_3mx20cm_Wood_Panels (2),2.02,-0.30,-0.31
32.733,1,Wall_3mx20cm_Wood_Panels (2),2.01,-0.29,-0.31
32.776,1,Wall_3mx20cm_Wood_Panels (2),2.02,-0.29,-0.31
32.803,1,Wall_3mx20cm_Wood_Panels (2),2.00,-0.28,-0.31
32.844,1,Wall_3mx20cm_Wood_Panels (2),1.98,-0.24,-0.31
32.874,1,Wall_3mx20cm_Wood_Panels (2),1.95,-0.22,-0.31
32.900,1,Wall_3mx20cm_Wood_Panels (2),1.93,-0.20,-0.31
32.942,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.16,-0.31
32.970,1,Wall_3mx20cm_Wood_Panels (2),1.86,-0.14,-0.31
33.012,1,Wall_3mx20cm_Wood_Panels (2),1.81,-0.12,-0.31
33.040,1,Wall_3mx20cm_Wood_Panels (2),1.75,-0.07,-0.31
33.068,1,Wall_3mx20cm_Wood_Panels (2),1.75,-0.07,-0.31
33.110,1,Wall_3mx20cm_Wood_Panels (2),1.78,-0.14,-0.31
33.138,1,Wall_3mx20cm_Wood_Panels (2),1.79,-0.13,-0.31
33.180,1,Wall_3mx20cm_Wood_Panels (2),1.83,-0.11,-0.31
33.208,1,Wall_3mx20cm_Wood_Panels (2),1.85,-0.11,-0.31
33.235,1,Wall_3mx20cm_Wood_Panels (2),1.87,-0.10,-0.31
33.277,1,Wall_3mx20cm_Wood_Panels (2),1.89,-0.09,-0.31
33.305,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.09,-0.31
33.334,1,Wall_3mx20cm_Wood_Panels (2),1.86,-0.09,-0.31
33.375,1,Wall_3mx20cm_Wood_Panels (2),1.82,-0.08,-0.31
33.402,1,Wall_3mx20cm_Wood_Panels (2),1.80,-0.07,-0.31
33.445,1,Wall_3mx20cm_Wood_Panels (2),1.82,-0.06,-0.31
33.473,1,Wall_3mx20cm_Wood_Panels (2),1.81,-0.05,-0.31
33.501,1,Wall_3mx20cm_Wood_Panels (2),1.81,-0.04,-0.31
33.542,1,Wall_3mx20cm_Wood_Panels (2),1.80,-0.04,-0.31
33.570,1,Wall_3mx20cm_Wood_Panels (2),1.78,-0.05,-0.31
33.611,1,Wall_3mx20cm_Wood_Panels (2),1.78,-0.05,-0.31
33.639,1,Wall_3mx20cm_Wood_Panels (2),1.76,-0.05,-0.31
33.680,1,Wall_3mx20cm_Wood_Panels (2),1.77,-0.13,-0.31
33.709,1,Wall_3mx20cm_Wood_Panels (2),1.80,-0.18,-0.31
33.735,1,Wall_3mx20cm_Wood_Panels (2),1.78,-0.18,-0.31
33.776,1,Wall_3mx20cm_Wood_Panels (2),1.83,-0.26,-0.31
33.803,1,Wall_3mx20cm_Wood_Panels (2),1.83,-0.30,-0.31
33.844,1,Wall_3mx20cm_Wood_Panels (2),1.77,-0.35,-0.31
33.871,1,Wall_3mx20cm_Wood_Panels (2),1.75,-0.42,-0.31
33.914,1,Wall_3mx20cm_Wood_Panels (2),1.69,-0.49,-0.31
33.941,1,Wall_3mx20cm_Wood_Panels (2),1.64,-0.52,-0.31
33.969,1,Wall_3mx20cm_Wood_Panels (2),1.59,-0.57,-0.31
34.012,1,Wall_3mx20cm_Wood_Panels (2),1.50,-0.61,-0.31
34.040,1,Wall_3mx20cm_Wood_Panels (2),1.41,-0.61,-0.31
34.068,1,Wall_3mx20cm_Door (1),1.41,-0.62,-0.33
34.110,1,Wall_3mx20cm_Door (1),1.41,-0.63,-0.35
34.138,1,Wall_3mx20cm_Door (1),1.41,-0.63,-0.37
34.167,1,Wall_3mx20cm_Door (1),1.41,-0.60,-0.39
34.208,1,Wall_3mx20cm_Door (1),1.41,-0.56,-0.43
34.236,1,Wall_3mx20cm_Door (1),1.41,-0.55,-0.47
34.276,1,Wall_3mx20cm_Door (1),1.41,-0.52,-0.54
34.305,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.60
34.335,1,Wall_3mx20cm_Door (1),1.41,-0.43,-0.68
34.373,1,Wall_3mx20cm_Door (1),1.41,-0.41,-0.79
34.401,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.88
34.443,1,Wall_3mx20cm_Door (1),1.41,-0.26,-1.00
34.471,1,Wall_3mx20cm_Door (1),1.41,-0.23,-1.09
34.514,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.20
34.543,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.26
34.569,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.32
34.612,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.38
34.640,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.40
34.668,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.42
34.710,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.46
34.736,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.46
34.780,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.47
34.807,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.47
34.834,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.47
34.876,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.45
34.904,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.44
34.946,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.42
34.973,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.40
35.002,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.39
35.044,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.38
35.071,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.36
35.111,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.35
35.139,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.35
35.169,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.35
35.210,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.33
35.238,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.32
35.280,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.31
35.308,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.30
35.337,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.29
35.379,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.27
35.406,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.26
35.433,1,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.25
35.476,1,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.24
35.504,1,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.22
35.545,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.22
35.573,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.22
35.601,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.23
35.643,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.24
35.671,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.25
35.712,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.27
35.740,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.27
35.767,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.29
35.810,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.31
35.838,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.32
35.879,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.32
35.908,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.32
35.936,1,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.31
35.977,1,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.32
36.008,1,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.34
36.047,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.36
36.075,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.37
36.103,1,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.38
36.144,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.40
36.172,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.41
36.201,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.43
36.243,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.47
36.270,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.49
36.312,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.51
36.340,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.51
36.368,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.51
36.410,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.52
36.438,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.53
36.480,1,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.52
36.507,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.52
36.534,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.52
36.576,1,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.51
36.603,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.50
36.645,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.50
36.674,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.49
36.702,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.48
36.742,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.46
36.770,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.45
36.812,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.44
36.841,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.43
36.868,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.42
36.910,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.42
36.938,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.41
36.979,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.39
37.007,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.38
37.035,1,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.37
37.077,1,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.36
37.105,1,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.35
37.146,1,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.33
37.175,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.32
37.203,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.30
37.243,1,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.29
37.283,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.28
37.311,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.27
37.339,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.27
37.367,1,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.27
37.410,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.27
37.438,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.28
37.467,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.27
37.507,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.28
37.535,1,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.28
37.577,1,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.28
37.605,1,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.27
37.648,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.27
37.677,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.27
37.704,1,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.27
37.745,1,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.28
37.773,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.27
37.800,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.27
37.843,1,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.26
37.871,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.25
37.912,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.22
37.940,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.20
37.968,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.18
38.009,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.16
38.037,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.15
38.080,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.13
38.108,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.12
38.137,1,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.11
38.176,1,Wall_3mx20cm_Door (1),1.41,0.01,-1.08
38.204,1,Wall_3mx20cm_Door (1),1.41,0.02,-1.06
38.247,1,Wall_3mx20cm_Door (1),1.41,0.05,-1.05
38.274,1,Wall_3mx20cm_Door (1),1.41,0.06,-1.04
38.304,1,Wall_3mx20cm_Door (1),1.41,0.09,-1.04
38.344,1,Wall_3mx20cm_Door (1),1.41,0.10,-1.03
38.371,1,Wall_3mx20cm_Door (1),1.41,0.13,-1.02
38.400,1,Wall_3mx20cm_Door (1),1.41,0.13,-1.00
38.441,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.99
38.469,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.98
38.513,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.97
38.539,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.96
38.567,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.94
38.610,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.92
38.637,1,Wall_3mx20cm_Door (1),1.41,0.10,-0.90
38.679,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.88
38.706,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.86
38.735,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.84
38.776,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.82
38.804,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.80
38.846,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.76
38.874,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.75
38.902,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.73
38.944,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.72
38.972,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.71
39.001,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.69
39.042,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.68
39.070,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.66
39.111,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.64
39.141,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.64
39.167,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.64
39.208,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.64
39.236,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.63
39.277,1,Wall_3mx20cm_Door (1),1.41,0.06,-0.61
39.304,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.59
39.346,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.52
39.372,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.48
39.401,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.44
39.443,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.41
39.471,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.40
39.512,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.38
39.539,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.37
39.580,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.36
39.606,1,Wall_3mx20cm_Door (1),1.41,0.10,-0.34
39.634,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.32
39.677,1,Wall_3mx20cm_Wood_Panels (2),1.43,0.11,-0.31
39.705,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.10,-0.31
39.734,1,Wall_3mx20cm_Wood_Panels (2),1.47,0.12,-0.31
39.775,1,Wall_3mx20cm_Wood_Panels (2),1.49,0.13,-0.31
39.804,1,Wall_3mx20cm_Wood_Panels (2),1.48,0.18,-0.31
39.846,1,Wall_3mx20cm_Wood_Panels (2),1.47,0.23,-0.31
39.875,1,Wall_3mx20cm_Wood_Panels (2),1.48,0.22,-0.31
39.902,1,Wall_3mx20cm_Wood_Panels (2),1.51,0.20,-0.31
39.942,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.23,-0.31
39.970,1,Wall_3mx20cm_Wood_Panels (2),1.59,0.24,-0.31
40.009,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.24,-0.31
40.037,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.23,-0.31
40.081,1,Wall_3mx20cm_Wood_Panels (2),1.69,0.26,-0.31
40.109,1,Wall_3mx20cm_Wood_Panels (2),1.72,0.26,-0.31
40.138,1,Wall_3mx20cm_Wood_Panels (2),1.71,0.26,-0.31
40.180,1,Wall_3mx20cm_Wood_Panels (2),1.77,0.24,-0.31
40.207,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.24,-0.31
40.234,1,Wall_3mx20cm_Wood_Panels (2),1.83,0.25,-0.31
40.276,1,Wall_3mx20cm_Wood_Panels (2),1.87,0.23,-0.31
40.304,1,Wall_3mx20cm_Wood_Panels (2),1.87,0.24,-0.31
40.346,1,Wall_3mx20cm_Wood_Panels (2),1.83,0.27,-0.31
40.374,1,Wall_3mx20cm_Wood_Panels (2),1.83,0.28,-0.31
40.403,1,Wall_3mx20cm_Wood_Panels (2),1.83,0.28,-0.31
40.444,1,Wall_3mx20cm_Wood_Panels (2),1.86,0.23,-0.31
40.472,1,Wall_3mx20cm_Wood_Panels (2),1.89,0.18,-0.31
40.500,1,Wall_3mx20cm_Wood_Panels (2),1.88,0.19,-0.31
40.541,1,Wall_3mx20cm_Wood_Panels (2),1.89,0.21,-0.31
40.569,1,Wall_3mx20cm_Wood_Panels (2),1.92,0.22,-0.31
40.610,1,Wall_3mx20cm_Wood_Panels (2),1.93,0.31,-0.31
40.639,1,Wall_3mx20cm_Wood_Panels (2),1.93,0.35,-0.31
