t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.103,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.145,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.169,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.211,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.238,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.271,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.312,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.336,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.376,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.405,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.437,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.479,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.501,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.542,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.573,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.603,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.646,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.669,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.711,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.740,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.770,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.812,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.834,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.876,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.906,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.938,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
11.978,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.002,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.044,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.073,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.104,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.148,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.172,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.212,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.240,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.271,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.312,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.336,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.378,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.407,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.437,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.479,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.502,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.544,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.572,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.606,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.646,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.676,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.702,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.743,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.785,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.813,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.855,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.871,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.924,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.936,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
12.968,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.008,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.036,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.075,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.101,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.149,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.172,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.200,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.253,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.271,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.317,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.338,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.372,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.409,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.438,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.473,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.500,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.542,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.573,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.603,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.645,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.670,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.711,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.754,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.772,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.813,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.836,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.877,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.909,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.938,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
13.981,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.005,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.045,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.087,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.105,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.146,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.169,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.211,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.240,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.270,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.313,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.336,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.378,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.406,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.450,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.481,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.503,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
14.545,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
20.648,1,5.894,-1.306,-2.173,-0.0864,-0.4516,-0.0198,0.8878
