t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.214,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.256,0,6.511,-1.257,-1.795,0.0000,-0.7148,0.0000,0.6993
12.280,0,6.511,-1.576,-1.795,0.0000,-0.7148,0.0000,0.6993
12.310,0,6.511,-1.643,-1.795,0.0000,-0.7148,0.0000,0.6993
12.338,0,6.511,-1.714,-1.795,0.0000,-0.7148,0.0000,0.6993
12.376,0,6.511,-1.688,-1.795,0.0000,-0.7148,0.0000,0.6993
12.404,0,6.511,-1.632,-1.795,0.0000,-0.7148,0.0000,0.6993
12.447,0,6.511,-1.642,-1.795,0.0000,-0.7148,0.0000,0.6993
12.475,0,6.511,-1.650,-1.795,0.0000,-0.7148,0.0000,0.6993
12.517,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.543,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.571,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.601,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.641,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.681,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.710,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.736,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.767,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.821,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.962,0,6.544,-0.501,-1.775,-0.1296,-0.7111,-0.1893,0.6646
12.962,0,6.544,-0.501,-1.775,-0.1296,-0.7111,-0.1893,0.6646
12.962,0,6.544,-0.501,-1.775,-0.1296,-0.7111,-0.1893,0.6646
12.962,0,6.544,-0.501,-1.775,-0.1296,-0.7111,-0.1893,0.6646
12.996,0,6.544,-0.651,-1.775,-0.1297,-0.7111,-0.1892,0.6646
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.413,0,6.545,-0.651,-1.775,-0.1304,-0.7111,-0.1899,0.6643
13.444,0,6.545,-0.651,-1.775,-0.1303,-0.7111,-0.1899,0.6643
13.496,0,6.545,-0.651,-1.775,-0.1299,-0.7109,-0.1894,0.6647
13.524,0,6.545,-0.651,-1.775,-0.1294,-0.7110,-0.1891,0.6648
13.550,0,6.544,-0.651,-1.775,-0.1294,-0.7111,-0.1891,0.6647
13.579,0,6.544,-0.651,-1.775,-0.1296,-0.7113,-0.1892,0.6644
13.604,0,6.544,-0.651,-1.775,-0.1296,-0.7112,-0.1897,0.6644
13.634,0,6.544,-0.651,-1.775,-0.1293,-0.7110,-0.1896,0.6647
13.688,0,6.544,-0.651,-1.775,-0.1291,-0.7108,-0.1895,0.6650
13.704,0,6.544,-0.651,-1.775,-0.1291,-0.7107,-0.1896,0.6650
13.742,0,6.544,-0.651,-1.775,-0.1290,-0.7108,-0.1893,0.6651
13.783,0,6.544,-0.651,-1.775,-0.1290,-0.7108,-0.1896,0.6650
13.810,0,6.544,-0.651,-1.775,-0.1291,-0.7107,-0.1895,0.6650
13.840,0,6.544,-0.651,-1.775,-0.1290,-0.7108,-0.1891,0.6651
13.880,0,6.545,-0.651,-1.775,-0.1291,-0.7108,-0.1894,0.6650
13.922,0,6.545,-0.651,-1.775,-0.1294,-0.7106,-0.1901,0.6649
13.936,0,6.545,-0.651,-1.774,-0.1292,-0.7104,-0.1903,0.6651
13.977,0,6.545,-0.651,-1.774,-0.1297,-0.7097,-0.1904,0.6658
14.005,0,6.545,-0.651,-1.774,-0.1296,-0.7093,-0.1906,0.6662
14.034,0,6.545,-0.651,-1.774,-0.1299,-0.7090,-0.1906,0.6664
14.075,0,6.545,-0.651,-1.774,-0.1299,-0.7092,-0.1907,0.6662
14.105,0,6.545,-0.651,-1.774,-0.1296,-0.7093,-0.1908,0.6661
14.143,0,6.545,-0.651,-1.774,-0.1297,-0.7093,-0.1915,0.6659
14.171,0,6.545,-0.651,-1.774,-0.1291,-0.7092,-0.1917,0.6661
14.200,0,6.545,-0.651,-1.774,-0.1292,-0.7090,-0.1917,0.6662
14.240,0,6.545,-0.651,-1.774,-0.1293,-0.7088,-0.1913,0.6666
14.269,0,6.545,-0.651,-1.774,-0.1295,-0.7089,-0.1912,0.6664
14.311,0,6.545,-0.651,-1.774,-0.1293,-0.7089,-0.1916,0.6664
14.337,0,6.545,-0.651,-1.774,-0.1291,-0.7087,-0.1914,0.6666
14.380,0,6.545,-0.651,-1.774,-0.1290,-0.7087,-0.1909,0.6669
14.408,0,6.545,-0.651,-1.774,-0.1283,-0.7089,-0.1904,0.6669
14.436,0,6.545,-0.651,-1.774,-0.1279,-0.7092,-0.1897,0.6668
14.493,0,6.544,-0.651,-1.774,-0.1285,-0.7093,-0.1896,0.6667
14.506,0,6.544,-0.651,-1.774,-0.1286,-0.7095,-0.1895,0.6665
14.548,0,6.544,-0.651,-1.774,-0.1287,-0.7095,-0.1893,0.6665
14.573,0,6.544,-0.651,-1.774,-0.1287,-0.7095,-0.1890,0.6666
14.603,0,6.544,-0.651,-1.774,-0.1288,-0.7095,-0.1890,0.6665
14.644,0,6.544,-0.651,-1.774,-0.1292,-0.7095,-0.1893,0.6664
14.672,0,6.544,-0.651,-1.774,-0.1290,-0.7096,-0.1892,0.6663
14.712,0,6.545,-0.651,-1.774,-0.1294,-0.7096,-0.1892,0.6663
14.740,0,6.545,-0.651,-1.774,-0.1303,-0.7094,-0.1892,0.6663
14.768,0,6.545,-0.651,-1.774,-0.1307,-0.7094,-0.1896,0.6661
14.811,0,6.545,-0.650,-1.774,-0.1317,-0.7093,-0.1910,0.6657
14.837,0,6.545,-0.650,-1.774,-0.1319,-0.7092,-0.1911,0.6657
14.884,0,6.546,-0.650,-1.774,-0.1319,-0.7093,-0.1908,0.6657
14.910,0,6.546,-0.650,-1.774,-0.1318,-0.7094,-0.1908,0.6656
14.949,0,6.546,-0.650,-1.774,-0.1319,-0.7095,-0.1907,0.6655
14.979,0,6.546,-0.650,-1.774,-0.1317,-0.7101,-0.1896,0.6652
15.007,0,6.546,-0.651,-1.775,-0.1302,-0.7114,-0.1871,0.6648
15.034,0,6.546,-0.652,-1.775,-0.1274,-0.7129,-0.1835,0.6647
15.075,0,6.543,-0.654,-1.776,-0.1207,-0.7162,-0.1748,0.6647
15.104,0,6.541,-0.656,-1.776,-0.1124,-0.7189,-0.1661,0.6656
15.145,0,6.538,-0.660,-1.778,-0.0976,-0.7242,-0.1483,0.6663
15.175,0,6.535,-0.663,-1.779,-0.0874,-0.7280,-0.1347,0.6665
15.202,0,6.532,-0.666,-1.779,-0.0774,-0.7312,-0.1219,0.6667
15.244,0,6.527,-0.671,-1.781,-0.0604,-0.7358,-0.0984,0.6672
15.270,0,6.524,-0.676,-1.781,-0.0468,-0.7373,-0.0823,0.6689
15.312,0,6.519,-0.683,-1.782,-0.0277,-0.7391,-0.0538,0.6709
15.340,0,6.517,-0.686,-1.782,-0.0159,-0.7400,-0.0376,0.6714
15.367,0,6.514,-0.688,-1.783,-0.0078,-0.7410,-0.0285,0.6708
15.409,0,6.510,-0.692,-1.784,0.0003,-0.7433,-0.0193,0.6687
15.439,0,6.508,-0.695,-1.784,0.0071,-0.7449,-0.0108,0.6670
15.480,0,6.505,-0.700,-1.784,0.0196,-0.7464,0.0023,0.6652
15.508,0,6.503,-0.702,-1.784,0.0269,-0.7472,0.0092,0.6640
15.540,0,6.502,-0.704,-1.784,0.0353,-0.7477,0.0144,0.6629
15.577,0,6.499,-0.706,-1.783,0.0432,-0.7474,0.0159,0.6628
15.605,0,6.498,-0.706,-1.783,0.0450,-0.7476,0.0157,0.6625
15.648,0,6.497,-0.708,-1.784,0.0502,-0.7469,0.0169,0.6628
15.675,0,6.496,-0.709,-1.784,0.0512,-0.7468,0.0182,0.6628
15.701,0,6.496,-0.710,-1.784,0.0520,-0.7466,0.0206,0.6629
15.743,0,6.496,-0.710,-1.785,0.0507,-0.7461,0.0212,0.6635
15.770,0,6.495,-0.710,-1.785,0.0479,-0.7465,0.0207,0.6634
15.813,0,6.496,-0.709,-1.786,0.0470,-0.7475,0.0204,0.6623
15.842,0,6.496,-0.709,-1.787,0.0451,-0.7492,0.0216,0.6604
15.873,0,6.498,-0.710,-1.789,0.0487,-0.7496,0.0233,0.6597
15.901,0,6.497,-0.710,-1.789,0.0490,-0.7530,0.0239,0.6558
15.938,0,6.497,-0.710,-1.791,0.0447,-0.7575,0.0288,0.6506
15.968,0,6.497,-0.710,-1.792,0.0398,-0.7612,0.0312,0.6465
16.009,0,6.498,-0.712,-1.793,0.0433,-0.7638,0.0337,0.6431
16.038,0,6.497,-0.713,-1.794,0.0477,-0.7647,0.0375,0.6415
16.079,0,6.494,-0.709,-1.794,0.0571,-0.7659,0.0484,0.6385
16.124,0,6.498,-0.712,-1.795,0.0457,-0.7669,0.0414,0.6387
16.151,0,6.498,-0.712,-1.796,0.0433,-0.7669,0.0400,0.6391
16.178,0,6.498,-0.712,-1.796,0.0429,-0.7653,0.0370,0.6411
16.206,0,6.498,-0.712,-1.796,0.0409,-0.7652,0.0371,0.6414
16.236,0,6.498,-0.712,-1.796,0.0437,-0.7643,0.0372,0.6423
16.275,0,6.498,-0.712,-1.796,0.0440,-0.7662,0.0396,0.6399
16.302,0,6.497,-0.712,-1.797,0.0412,-0.7675,0.0395,0.6385
16.346,0,6.497,-0.711,-1.798,0.0458,-0.7677,0.0351,0.6382
16.373,0,6.497,-0.711,-1.798,0.0433,-0.7687,0.0340,0.6372
16.414,0,6.497,-0.712,-1.798,0.0444,-0.7662,0.0342,0.6402
16.442,0,6.497,-0.712,-1.798,0.0455,-0.7647,0.0359,0.6417
16.470,0,6.497,-0.712,-1.797,0.0449,-0.7641,0.0370,0.6424
16.510,0,6.496,-0.712,-1.797,0.0461,-0.7640,0.0386,0.6424
16.540,0,6.496,-0.712,-1.798,0.0473,-0.7644,0.0370,0.6420
16.567,0,6.496,-0.712,-1.798,0.0441,-0.7653,0.0351,0.6413
16.610,0,6.497,-0.712,-1.798,0.0471,-0.7643,0.0364,0.6421
16.640,0,6.497,-0.712,-1.798,0.0471,-0.7642,0.0362,0.6423
16.678,0,6.497,-0.712,-1.798,0.0457,-0.7636,0.0381,0.6429
16.707,0,6.498,-0.712,-1.798,0.0523,-0.7625,0.0392,0.6437
16.735,0,6.498,-0.713,-1.798,0.0603,-0.7630,0.0381,0.6425
16.777,0,6.498,-0.715,-1.799,0.0679,-0.7641,0.0341,0.6406
16.804,0,6.499,-0.715,-1.799,0.0756,-0.7635,0.0298,0.6407
16.846,0,6.501,-0.716,-1.801,0.0905,-0.7630,0.0249,0.6396
16.875,0,6.502,-0.715,-1.801,0.0940,-0.7648,0.0220,0.6370
16.903,0,6.502,-0.714,-1.801,0.0944,-0.7657,0.0183,0.6360
16.947,0,6.503,-0.712,-1.801,0.0883,-0.7675,0.0121,0.6348
16.975,0,6.504,-0.712,-1.801,0.0880,-0.7667,0.0065,0.6359
17.014,0,6.505,-0.712,-1.799,0.0883,-0.7624,0.0027,0.6411
17.042,0,6.505,-0.710,-1.797,0.0859,-0.7581,0.0006,0.6464
17.071,0,6.506,-0.709,-1.796,0.0828,-0.7538,0.0008,0.6519
17.112,0,6.505,-0.707,-1.793,0.0695,-0.7501,0.0008,0.6576
17.141,0,6.505,-0.706,-1.792,0.0587,-0.7481,-0.0024,0.6610
17.170,0,6.505,-0.705,-1.789,0.0460,-0.7424,-0.0076,0.6684
17.209,0,6.506,-0.705,-1.784,0.0373,-0.7339,-0.0053,0.6782
17.238,0,6.507,-0.705,-1.782,0.0395,-0.7276,0.0009,0.6849
17.279,0,6.508,-0.706,-1.780,0.0462,-0.7215,0.0077,0.6908
17.306,0,6.508,-0.705,-1.779,0.0466,-0.7215,0.0082,0.6908
17.334,0,6.508,-0.706,-1.779,0.0468,-0.7222,0.0070,0.6901
17.376,0,6.508,-0.708,-1.781,0.0510,-0.7286,0.0106,0.6830
17.418,0,6.508,-0.708,-1.781,0.0504,-0.7331,0.0125,0.6781
17.449,0,6.508,-0.708,-1.782,0.0534,-0.7361,0.0180,0.6746
17.473,0,6.508,-0.707,-1.782,0.0516,-0.7365,0.0174,0.6742
17.502,0,6.509,-0.708,-1.783,0.0514,-0.7371,0.0258,0.6734
17.543,0,6.509,-0.708,-1.783,0.0447,-0.7383,0.0364,0.6720
17.570,0,6.508,-0.709,-1.783,0.0401,-0.7367,0.0424,0.6737
17.611,0,6.509,-0.710,-1.783,0.0347,-0.7359,0.0559,0.6739
17.639,0,6.509,-0.711,-1.783,0.0331,-0.7353,0.0598,0.6742
17.667,0,6.509,-0.711,-1.783,0.0336,-0.7362,0.0655,0.6728
17.712,0,6.511,-0.709,-1.784,0.0274,-0.7384,0.0722,0.6699
17.736,0,6.511,-0.708,-1.785,0.0249,-0.7407,0.0739,0.6672
17.778,0,6.513,-0.709,-1.785,0.0203,-0.7431,0.0732,0.6649
17.807,0,6.514,-0.708,-1.786,0.0196,-0.7453,0.0684,0.6630
17.835,0,6.514,-0.706,-1.787,0.0187,-0.7483,0.0607,0.6604
17.876,0,6.515,-0.705,-1.788,0.0147,-0.7524,0.0506,0.6566
17.903,0,6.515,-0.700,-1.789,0.0091,-0.7565,0.0353,0.6530
17.946,0,6.516,-0.696,-1.789,-0.0007,-0.7553,0.0093,0.6553
17.974,0,6.517,-0.696,-1.788,-0.0082,-0.7534,-0.0009,0.6575
18.003,0,6.520,-0.694,-1.788,-0.0118,-0.7487,-0.0085,0.6628
18.043,0,6.522,-0.687,-1.787,-0.0256,-0.7412,-0.0286,0.6702
18.072,0,6.524,-0.681,-1.787,-0.0435,-0.7354,-0.0470,0.6746
18.113,0,6.527,-0.675,-1.786,-0.0669,-0.7261,-0.0711,0.6806
18.140,0,6.532,-0.668,-1.785,-0.0976,-0.7126,-0.1027,0.6871
18.170,0,6.536,-0.663,-1.784,-0.1180,-0.7007,-0.1277,0.6919
18.209,0,6.543,-0.656,-1.782,-0.1450,-0.6823,-0.1584,0.6989
18.237,0,6.549,-0.653,-1.781,-0.1607,-0.6700,-0.1754,0.7032
18.277,0,6.556,-0.648,-1.779,-0.1850,-0.6522,-0.1942,0.7090
18.309,0,6.561,-0.646,-1.779,-0.1997,-0.6439,-0.1983,0.7115
18.347,0,6.567,-0.645,-1.779,-0.2169,-0.6346,-0.2069,0.7124
18.375,0,6.571,-0.644,-1.779,-0.2227,-0.6305,-0.2130,0.7124
18.404,0,6.575,-0.642,-1.779,-0.2275,-0.6264,-0.2174,0.7132
18.444,0,6.579,-0.641,-1.778,-0.2364,-0.6197,-0.2173,0.7162
18.472,0,6.583,-0.640,-1.779,-0.2401,-0.6175,-0.2167,0.7170
18.514,0,6.587,-0.639,-1.778,-0.2449,-0.6127,-0.2196,0.7186
18.541,0,6.590,-0.638,-1.778,-0.2491,-0.6078,-0.2232,0.7202
18.570,0,6.591,-0.638,-1.778,-0.2514,-0.6041,-0.2265,0.7215
18.612,0,6.594,-0.637,-1.777,-0.2484,-0.6020,-0.2310,0.7228
18.642,0,6.594,-0.636,-1.778,-0.2488,-0.6001,-0.2324,0.7238
18.667,0,6.594,-0.637,-1.778,-0.2495,-0.5994,-0.2318,0.7244
18.709,0,6.594,-0.636,-1.780,-0.2520,-0.5947,-0.2332,0.7269
18.737,0,6.593,-0.636,-1.780,-0.2562,-0.5921,-0.2343,0.7273
18.770,0,6.593,-0.636,-1.781,-0.2577,-0.5902,-0.2347,0.7281
18.809,0,6.592,-0.636,-1.783,-0.2569,-0.5883,-0.2301,0.7314
18.836,0,6.591,-0.636,-1.783,-0.2581,-0.5874,-0.2279,0.7324
18.878,0,6.590,-0.637,-1.784,-0.2592,-0.5840,-0.2261,0.7352
18.906,0,6.588,-0.637,-1.786,-0.2613,-0.5809,-0.2245,0.7375
18.947,0,6.586,-0.638,-1.786,-0.2606,-0.5805,-0.2190,0.7397
18.975,0,6.585,-0.639,-1.787,-0.2558,-0.5813,-0.2161,0.7416
19.003,0,6.583,-0.639,-1.787,-0.2529,-0.5824,-0.2139,0.7424
19.045,0,6.582,-0.639,-1.788,-0.2508,-0.5835,-0.2124,0.7427
19.075,0,6.581,-0.640,-1.789,-0.2498,-0.5839,-0.2113,0.7430
19.101,0,6.580,-0.640,-1.789,-0.2488,-0.5849,-0.2091,0.7432
19.143,0,6.580,-0.641,-1.790,-0.2459,-0.5871,-0.2070,0.7430
19.171,0,6.579,-0.641,-1.790,-0.2444,-0.5887,-0.2058,0.7425
19.202,0,6.579,-0.641,-1.791,-0.2423,-0.5905,-0.2055,0.7419
19.240,0,6.578,-0.641,-1.791,-0.2391,-0.5927,-0.2062,0.7409
19.269,0,6.578,-0.642,-1.792,-0.2357,-0.5948,-0.2063,0.7404
19.310,0,6.576,-0.643,-1.792,-0.2328,-0.5988,-0.2025,0.7391
19.339,0,6.576,-0.644,-1.792,-0.2276,-0.6011,-0.2000,0.7395
19.367,0,6.575,-0.644,-1.792,-0.2224,-0.6032,-0.1964,0.7403
19.406,0,6.574,-0.645,-1.792,-0.2170,-0.6062,-0.1923,0.7406
19.435,0,6.574,-0.645,-1.792,-0.2148,-0.6074,-0.1907,0.7406
19.480,0,6.573,-0.647,-1.792,-0.2120,-0.6090,-0.1882,0.7408
19.506,0,6.572,-0.647,-1.793,-0.2104,-0.6094,-0.1870,0.7412
19.547,0,6.571,-0.648,-1.793,-0.2040,-0.6118,-0.1817,0.7423
19.575,0,6.571,-0.648,-1.793,-0.2020,-0.6133,-0.1802,0.7420
19.604,0,6.570,-0.648,-1.794,-0.2022,-0.6144,-0.1798,0.7412
19.644,0,6.570,-0.648,-1.794,-0.2027,-0.6151,-0.1812,0.7401
19.672,0,6.569,-0.649,-1.794,-0.2045,-0.6156,-0.1819,0.7390
19.715,0,6.569,-0.649,-1.795,-0.2047,-0.6163,-0.1810,0.7386
19.742,0,6.568,-0.649,-1.795,-0.2036,-0.6170,-0.1802,0.7385
19.770,0,6.568,-0.649,-1.795,-0.2020,-0.6175,-0.1793,0.7388
19.812,0,6.568,-0.648,-1.795,-0.2010,-0.6186,-0.1795,0.7380
19.839,0,6.567,-0.648,-1.794,-0.2025,-0.6190,-0.1805,0.7371
19.868,0,6.567,-0.648,-1.794,-0.2041,-0.6191,-0.1808,0.7364
19.909,0,6.566,-0.650,-1.794,-0.1999,-0.6196,-0.1799,0.7374
19.937,0,6.566,-0.650,-1.794,-0.1975,-0.6200,-0.1774,0.7383
19.969,0,6.565,-0.650,-1.794,-0.1952,-0.6208,-0.1758,0.7387
20.012,0,6.565,-0.650,-1.794,-0.1925,-0.6215,-0.1756,0.7389
20.035,0,6.564,-0.650,-1.794,-0.1929,-0.6213,-0.1759,0.7388
20.067,0,6.564,-0.651,-1.794,-0.1934,-0.6210,-0.1750,0.7391
20.106,0,6.563,-0.652,-1.794,-0.1908,-0.6210,-0.1726,0.7404
20.134,0,6.563,-0.652,-1.794,-0.1884,-0.6210,-0.1705,0.7415
20.174,0,6.563,-0.652,-1.794,-0.1866,-0.6218,-0.1686,0.7417
20.203,0,6.562,-0.652,-1.794,-0.1856,-0.6222,-0.1688,0.7415
20.246,0,6.562,-0.652,-1.795,-0.1877,-0.6225,-0.1697,0.7406
20.274,0,6.562,-0.652,-1.795,-0.1884,-0.6228,-0.1696,0.7402
20.315,0,6.562,-0.653,-1.795,-0.1871,-0.6232,-0.1683,0.7405
20.344,0,6.562,-0.653,-1.795,-0.1859,-0.6238,-0.1674,0.7405
20.371,0,6.562,-0.652,-1.795,-0.1842,-0.6250,-0.1674,0.7399
20.401,0,6.562,-0.652,-1.795,-0.1833,-0.6252,-0.1694,0.7394
20.446,0,6.561,-0.652,-1.795,-0.1858,-0.6249,-0.1713,0.7386
20.474,0,6.561,-0.653,-1.795,-0.1860,-0.6248,-0.1712,0.7388
20.503,0,6.561,-0.653,-1.795,-0.1837,-0.6244,-0.1705,0.7398
20.546,0,6.561,-0.653,-1.795,-0.1810,-0.6249,-0.1670,0.7409
20.573,0,6.561,-0.653,-1.795,-0.1801,-0.6256,-0.1668,0.7405
20.602,0,6.560,-0.653,-1.795,-0.1795,-0.6259,-0.1678,0.7402
20.648,0,6.560,-0.652,-1.795,-0.1839,-0.6251,-0.1696,0.7394
20.673,0,6.560,-0.653,-1.795,-0.1852,-0.6247,-0.1706,0.7392
20.714,0,6.559,-0.653,-1.794,-0.1843,-0.6244,-0.1698,0.7398
20.741,0,6.559,-0.653,-1.794,-0.1826,-0.6248,-0.1682,0.7403
20.769,0,6.559,-0.653,-1.794,-0.1810,-0.6252,-0.1677,0.7404
20.812,0,6.559,-0.652,-1.794,-0.1801,-0.6246,-0.1703,0.7405
20.841,0,6.559,-0.652,-1.793,-0.1833,-0.6236,-0.1714,0.7403
20.883,0,6.560,-0.653,-1.793,-0.1821,-0.6223,-0.1709,0.7419
20.910,0,6.560,-0.653,-1.792,-0.1806,-0.6210,-0.1696,0.7436
20.938,0,6.560,-0.653,-1.792,-0.1795,-0.6209,-0.1680,0.7443
20.982,0,6.560,-0.653,-1.791,-0.1785,-0.6207,-0.1693,0.7445
21.006,0,6.560,-0.652,-1.791,-0.1786,-0.6206,-0.1708,0.7442
21.035,0,6.560,-0.652,-1.791,-0.1808,-0.6204,-0.1724,0.7434
21.077,0,6.560,-0.653,-1.791,-0.1802,-0.6197,-0.1729,0.7440
21.105,0,6.560,-0.653,-1.790,-0.1796,-0.6195,-0.1715,0.7446
21.134,0,6.561,-0.653,-1.790,-0.1786,-0.6200,-0.1708,0.7447
21.175,0,6.561,-0.652,-1.790,-0.1768,-0.6211,-0.1721,0.7439
21.202,0,6.561,-0.652,-1.790,-0.1774,-0.6210,-0.1737,0.7434
21.248,0,6.561,-0.653,-1.790,-0.1802,-0.6199,-0.1746,0.7435
21.274,0,6.561,-0.653,-1.789,-0.1793,-0.6191,-0.1742,0.7445
21.313,0,6.561,-0.653,-1.789,-0.1777,-0.6184,-0.1732,0.7457
21.343,0,6.561,-0.653,-1.789,-0.1769,-0.6183,-0.1740,0.7457
21.384,0,6.561,-0.652,-1.789,-0.1773,-0.6181,-0.1762,0.7453
21.412,0,6.561,-0.652,-1.788,-0.1797,-0.6173,-0.1775,0.7450
21.439,0,6.561,-0.653,-1.788,-0.1799,-0.6167,-0.1770,0.7457
21.467,0,6.561,-0.653,-1.788,-0.1782,-0.6162,-0.1762,0.7466
21.507,0,6.561,-0.653,-1.788,-0.1766,-0.6165,-0.1745,0.7471
21.535,0,6.561,-0.653,-1.788,-0.1757,-0.6174,-0.1747,0.7466
21.578,0,6.561,-0.652,-1.788,-0.1754,-0.6179,-0.1755,0.7461
21.605,0,6.560,-0.652,-1.788,-0.1777,-0.6175,-0.1754,0.7459
21.647,0,6.560,-0.653,-1.788,-0.1784,-0.6168,-0.1749,0.7464
21.675,0,6.560,-0.653,-1.788,-0.1776,-0.6170,-0.1739,0.7467
21.702,0,6.560,-0.653,-1.788,-0.1767,-0.6177,-0.1738,0.7463
21.743,0,6.560,-0.652,-1.788,-0.1754,-0.6186,-0.1756,0.7455
21.774,0,6.560,-0.652,-1.788,-0.1761,-0.6184,-0.1764,0.7453
21.814,0,6.560,-0.653,-1.788,-0.1790,-0.6173,-0.1760,0.7456
21.844,0,6.560,-0.653,-1.788,-0.1786,-0.6165,-0.1757,0.7464
21.871,0,6.560,-0.653,-1.788,-0.1776,-0.6165,-0.1744,0.7470
21.912,0,6.560,-0.653,-1.788,-0.1764,-0.6173,-0.1752,0.7464
21.939,0,6.560,-0.652,-1.788,-0.1759,-0.6176,-0.1760,0.7461
21.967,0,6.560,-0.652,-1.788,-0.1771,-0.6176,-0.1764,0.7457
22.008,0,6.560,-0.653,-1.788,-0.1798,-0.6168,-0.1760,0.7458
22.034,0,6.560,-0.653,-1.788,-0.1798,-0.6164,-0.1762,0.7461
22.078,0,6.560,-0.653,-1.788,-0.1792,-0.6167,-0.1752,0.7462
22.104,0,6.560,-0.653,-1.788,-0.1783,-0.6174,-0.1752,0.7459
22.144,0,6.560,-0.652,-1.788,-0.1791,-0.6173,-0.1765,0.7455
22.171,0,6.560,-0.652,-1.788,-0.1812,-0.6167,-0.1778,0.7451
22.212,0,6.560,-0.652,-1.788,-0.1822,-0.6159,-0.1776,0.7456
22.240,0,6.560,-0.652,-1.788,-0.1816,-0.6157,-0.1767,0.7462
22.268,0,6.560,-0.652,-1.788,-0.1813,-0.6161,-0.1761,0.7460
