t,cond,hitObj,x,y,z
14.944,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
14.968,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.62,-0.31
15.001,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.62,-0.31
15.040,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.62,-0.31
15.079,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
15.120,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
15.136,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
15.177,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
15.218,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.61,-0.31
15.234,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.61,-0.31
15.273,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.61,-0.31
15.316,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.62,-0.31
15.349,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.62,-0.31
15.373,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.62,-0.31
15.414,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.62,-0.31
15.445,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
15.469,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
15.503,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
15.542,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
15.580,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.62,-0.31
15.622,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.62,-0.31
15.637,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
15.679,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
15.721,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
15.753,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
15.776,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
15.813,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
15.859,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
15.872,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
15.915,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
15.957,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
15.971,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.60,-0.31
16.012,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.60,-0.31
16.055,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.60,-0.31
16.068,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.60,-0.31
16.108,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.60,-0.31
16.151,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.60,-0.31
16.183,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.60,-0.31
16.207,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
16.241,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
16.278,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
16.318,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
16.335,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
16.375,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
16.416,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
16.451,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.61,-0.31
16.473,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.62,-0.31
16.514,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
16.547,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
16.569,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
16.603,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
16.641,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
16.683,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
16.710,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
16.760,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.62,-0.31
16.779,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.62,-0.31
16.820,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
16.836,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
16.876,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
16.918,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
16.935,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
16.976,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
17.001,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
17.036,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
17.075,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
17.113,0,Wall_3mx20cm_Wood_Panels (2),4.19,0.61,-0.31
17.155,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
17.169,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
17.211,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
17.246,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
17.267,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
17.308,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
17.342,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.62,-0.31
17.384,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.62,-0.31
17.408,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.62,-0.31
17.442,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.62,-0.31
17.479,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.62,-0.31
17.504,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.62,-0.31
17.537,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.62,-0.31
17.575,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.61,-0.31
17.616,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.61,-0.31
17.652,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.61,-0.31
17.671,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.61,-0.31
17.712,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.61,-0.31
17.749,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.60,-0.31
17.769,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.60,-0.31
17.809,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.60,-0.31
17.843,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.59,-0.31
17.882,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.59,-0.31
17.906,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.59,-0.31
17.939,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.59,-0.31
17.976,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.59,-0.31
18.016,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.59,-0.31
18.035,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.59,-0.31
18.072,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.60,-0.31
18.112,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.60,-0.31
18.148,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.60,-0.31
18.170,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.60,-0.31
18.205,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.61,-0.31
18.244,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.61,-0.31
18.268,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.60,-0.31
18.301,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.60,-0.31
18.340,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.60,-0.31
18.380,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.60,-0.31
18.420,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.60,-0.31
18.435,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.60,-0.31
18.475,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.61,-0.31
18.512,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.62,-0.31
18.550,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.62,-0.31
18.573,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.62,-0.31
18.608,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.63,-0.31
18.646,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.64,-0.31
18.685,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.64,-0.31
18.704,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.65,-0.31
18.742,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.65,-0.31
18.780,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.65,-0.31
18.822,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.66,-0.31
18.838,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.66,-0.31
18.881,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.66,-0.31
18.915,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.66,-0.31
18.934,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.66,-0.31
18.976,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.66,-0.31
19.021,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.67,-0.31
19.052,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.67,-0.31
19.076,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.67,-0.31
19.110,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.67,-0.31
19.149,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.66,-0.31
19.173,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.65,-0.31
19.213,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.63,-0.31
19.264,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.63,-0.31
19.284,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.62,-0.31
19.302,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.63,-0.31
19.340,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.63,-0.31
19.381,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.62,-0.31
19.422,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.63,-0.31
19.438,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.62,-0.31
19.478,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.62,-0.31
19.513,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.62,-0.31
19.551,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.63,-0.31
19.576,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.63,-0.31
19.610,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.63,-0.31
19.648,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.64,-0.31
19.667,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.64,-0.31
19.708,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.64,-0.31
19.749,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.64,-0.31
19.771,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.64,-0.31
19.813,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.64,-0.31
19.846,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.64,-0.31
19.870,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.64,-0.31
19.911,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.64,-0.31
19.942,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.64,-0.31
19.981,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.62,-0.31
20.022,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.62,-0.31
20.038,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.62,-0.31
20.079,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.62,-0.31
20.119,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.62,-0.31
20.151,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.62,-0.31
20.176,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.62,-0.31
20.209,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.62,-0.31
20.249,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.62,-0.31
20.273,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.62,-0.31
20.307,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.62,-0.31
20.347,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.61,-0.31
20.371,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.61,-0.31
20.404,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.61,-0.31
20.443,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.61,-0.31
20.468,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.61,-0.31
20.501,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.63,-0.31
20.540,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.64,-0.31
20.580,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.63,-0.31
20.621,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.63,-0.31
20.636,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.63,-0.31
20.676,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.63,-0.31
20.719,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.63,-0.31
20.734,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.63,-0.31
20.772,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.62,-0.31
20.815,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.62,-0.31
20.849,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.63,-0.31
20.870,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.63,-0.31
20.912,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.63,-0.31
20.947,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.63,-0.31
20.968,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.63,-0.31
21.004,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.62,-0.31
21.043,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.62,-0.31
21.081,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.61,-0.31
21.101,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.61,-0.31
21.140,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.60,-0.31
21.179,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.61,-0.31
21.206,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.60,-0.31
21.247,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.60,-0.31
21.278,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.61,-0.31
21.302,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.61,-0.31
21.335,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.60,-0.31
21.374,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.61,-0.31
21.415,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.61,-0.31
21.450,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.61,-0.31
21.472,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.61,-0.31
21.513,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.60,-0.31
21.555,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.59,-0.31
21.589,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.59,-0.31
21.612,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.60,-0.31
21.649,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.59,-0.31
21.670,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.59,-0.31
21.731,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.59,-0.31
21.752,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.59,-0.31
21.790,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.59,-0.31
21.812,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.60,-0.31
21.835,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.62,-0.31
21.935,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.64,-0.31
21.935,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.64,-0.31
21.935,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.64,-0.31
21.985,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.65,-0.31
22.002,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.65,-0.31
22.064,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.65,-0.31
22.082,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.65,-0.31
22.123,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.65,-0.31
22.138,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.65,-0.31
22.179,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.66,-0.31
22.213,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.65,-0.31
22.236,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.65,-0.31
22.277,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.64,-0.31
22.310,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.63,-0.31
22.348,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.63,-0.31
22.367,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.63,-0.31
22.407,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.63,-0.31
22.447,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.63,-0.31
22.472,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.63,-0.31
22.504,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.64,-0.31
22.541,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.64,-0.31
22.583,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.64,-0.31
22.618,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.64,-0.31
22.639,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.65,-0.31
22.681,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.64,-0.31
22.715,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.66,-0.31
22.736,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.66,-0.31
22.771,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.67,-0.31
22.809,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.67,-0.31
22.848,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.68,-0.31
22.890,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.67,-0.31
22.904,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.68,-0.31
22.946,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.67,-0.31
22.981,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.66,-0.31
23.001,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.66,-0.31
23.038,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.65,-0.31
23.077,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.64,-0.31
23.114,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.64,-0.31
23.155,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.64,-0.31
23.170,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.64,-0.31
23.211,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.63,-0.31
23.253,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.63,-0.31
23.268,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.63,-0.31
23.308,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.63,-0.31
23.345,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.64,-0.31
23.382,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.65,-0.31
23.402,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.65,-0.31
23.441,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.66,-0.31
23.479,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.67,-0.31
23.506,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.65,-0.31
23.540,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.64,-0.31
23.579,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.62,-0.31
23.600,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.62,-0.31
23.641,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.62,-0.31
23.684,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.63,-0.31
23.716,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.64,-0.31
23.739,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.64,-0.31
23.774,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.63,-0.31
23.815,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.64,-0.31
23.837,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.65,-0.31
23.879,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.66,-0.31
23.912,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.66,-0.31
23.952,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.66,-0.31
23.976,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.67,-0.31
24.011,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.65,-0.31
24.049,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.65,-0.31
24.073,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.65,-0.31
24.106,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.64,-0.31
24.145,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.65,-0.31
24.184,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.64,-0.31
24.201,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.62,-0.31
24.240,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.63,-0.31
24.282,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.63,-0.31
24.318,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.66,-0.31
24.339,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.67,-0.31
24.379,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.67,-0.31
24.412,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.67,-0.31
24.435,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.67,-0.31
24.471,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.66,-0.31
24.511,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.66,-0.31
24.550,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.66,-0.31
24.576,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.65,-0.31
24.606,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.66,-0.31
24.645,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.67,-0.31
24.671,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.65,-0.31
24.722,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.66,-0.31
24.741,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.65,-0.31
24.783,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.65,-0.31
24.817,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.63,-0.31
24.838,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.63,-0.31
24.880,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.62,-0.31
24.911,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.63,-0.31
24.935,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.63,-0.31
24.970,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.64,-0.31
25.009,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.65,-0.31
25.033,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.66,-0.31
25.088,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.66,-0.31
25.104,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.67,-0.31
25.144,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.67,-0.31
25.188,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.67,-0.31
25.202,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.67,-0.31
25.242,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.68,-0.31
25.277,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.67,-0.31
25.315,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.66,-0.31
25.340,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.65,-0.31
25.371,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.65,-0.31
25.410,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.65,-0.31
25.450,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.65,-0.31
25.467,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.65,-0.31
25.507,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.65,-0.31
25.549,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.65,-0.31
25.585,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.63,-0.31
25.605,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.63,-0.31
25.646,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.63,-0.31
25.680,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.63,-0.31
25.702,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.63,-0.31
25.744,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.64,-0.31
25.778,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.64,-0.31
25.817,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.64,-0.31
25.841,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.64,-0.31
25.875,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.64,-0.31
25.912,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.65,-0.31
25.952,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.65,-0.31
25.973,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.65,-0.31
26.010,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.64,-0.31
26.050,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.63,-0.31
26.068,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.62,-0.31
26.107,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.62,-0.31
26.148,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.62,-0.31
26.190,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.63,-0.31
26.203,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.63,-0.31
26.247,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.63,-0.31
26.281,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.64,-0.31
26.302,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.64,-0.31
26.338,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.65,-0.31
26.375,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.66,-0.31
26.400,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.66,-0.31
26.442,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.66,-0.31
26.475,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.65,-0.31
26.512,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.66,-0.31
26.552,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.66,-0.31
