t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.308,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.336,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.377,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.402,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.617,0,6.505,-0.490,-1.816,-0.2254,-0.5182,-0.2124,0.7972
11.617,0,6.505,-0.490,-1.816,-0.2254,-0.5182,-0.2124,0.7972
11.617,0,6.505,-0.490,-1.816,-0.2254,-0.5182,-0.2124,0.7972
11.617,0,6.505,-0.490,-1.816,-0.2254,-0.5182,-0.2124,0.7972
11.617,0,6.505,-0.490,-1.816,-0.2254,-0.5182,-0.2124,0.7972
11.617,0,6.505,-0.490,-1.816,-0.2254,-0.5182,-0.2124,0.7972
11.639,0,6.505,-0.640,-1.815,-0.2270,-0.5098,-0.2089,0.8031
11.667,0,6.505,-0.638,-1.812,-0.2318,-0.4928,-0.2036,0.8136
11.707,0,6.505,-0.639,-1.812,-0.2327,-0.4893,-0.2016,0.8160
11.750,0,6.505,-0.640,-1.812,-0.2327,-0.4888,-0.1996,0.8168
11.777,0,6.505,-0.640,-1.812,-0.2326,-0.4868,-0.1976,0.8184
11.806,0,6.505,-0.640,-1.811,-0.2316,-0.4856,-0.1957,0.8199
11.835,0,6.505,-0.639,-1.811,-0.2313,-0.4852,-0.1941,0.8206
11.874,0,6.505,-0.639,-1.811,-0.2310,-0.4839,-0.1932,0.8217
11.903,0,6.504,-0.639,-1.810,-0.2306,-0.4830,-0.1929,0.8224
11.946,0,6.504,-0.641,-1.810,-0.2309,-0.4821,-0.1911,0.8232
11.987,0,6.503,-0.640,-1.810,-0.2307,-0.4817,-0.1897,0.8239
12.001,0,6.503,-0.640,-1.810,-0.2309,-0.4813,-0.1887,0.8243
12.043,0,6.503,-0.639,-1.810,-0.2312,-0.4804,-0.1876,0.8250
12.072,0,6.502,-0.639,-1.809,-0.2303,-0.4797,-0.1867,0.8258
12.116,0,6.502,-0.641,-1.809,-0.2279,-0.4791,-0.1843,0.8274
12.141,0,6.501,-0.642,-1.809,-0.2264,-0.4783,-0.1829,0.8285
12.170,0,6.501,-0.641,-1.808,-0.2253,-0.4772,-0.1818,0.8297
12.211,0,6.500,-0.641,-1.808,-0.2245,-0.4754,-0.1799,0.8314
12.241,0,6.500,-0.641,-1.808,-0.2239,-0.4736,-0.1789,0.8328
12.281,0,6.500,-0.641,-1.807,-0.2228,-0.4707,-0.1768,0.8352
12.306,0,6.500,-0.643,-1.807,-0.2223,-0.4687,-0.1752,0.8368
12.334,0,6.499,-0.643,-1.807,-0.2220,-0.4667,-0.1742,0.8382
12.375,0,6.499,-0.643,-1.806,-0.2221,-0.4641,-0.1730,0.8398
12.407,0,6.499,-0.642,-1.806,-0.2221,-0.4626,-0.1725,0.8408
12.447,0,6.499,-0.641,-1.806,-0.2217,-0.4600,-0.1720,0.8424
12.473,0,6.499,-0.641,-1.805,-0.2214,-0.4579,-0.1714,0.8437
12.501,0,6.499,-0.643,-1.805,-0.2210,-0.4554,-0.1703,0.8454
12.543,0,6.499,-0.643,-1.804,-0.2203,-0.4517,-0.1693,0.8478
12.570,0,6.499,-0.643,-1.804,-0.2193,-0.4502,-0.1686,0.8490
12.610,0,6.499,-0.642,-1.803,-0.2174,-0.4490,-0.1676,0.8503
12.639,0,6.499,-0.642,-1.803,-0.2159,-0.4487,-0.1680,0.8508
12.678,0,6.499,-0.642,-1.803,-0.2159,-0.4477,-0.1681,0.8513
12.704,0,6.499,-0.643,-1.802,-0.2153,-0.4462,-0.1674,0.8524
12.743,0,6.499,-0.644,-1.802,-0.2145,-0.4464,-0.1673,0.8525
12.772,0,6.499,-0.643,-1.802,-0.2144,-0.4475,-0.1675,0.8519
12.813,0,6.500,-0.642,-1.802,-0.2133,-0.4490,-0.1685,0.8512
12.841,0,6.500,-0.642,-1.802,-0.2128,-0.4487,-0.1686,0.8514
12.868,0,6.500,-0.643,-1.802,-0.2127,-0.4484,-0.1683,0.8517
12.920,0,6.500,-0.644,-1.801,-0.2119,-0.4480,-0.1692,0.8519
12.934,0,6.500,-0.644,-1.801,-0.2119,-0.4478,-0.1695,0.8520
12.975,0,6.500,-0.643,-1.801,-0.2125,-0.4475,-0.1699,0.8519
13.004,0,6.501,-0.642,-1.800,-0.2123,-0.4474,-0.1711,0.8517
13.044,0,6.501,-0.642,-1.800,-0.2120,-0.4469,-0.1719,0.8519
13.071,0,6.501,-0.643,-1.800,-0.2116,-0.4463,-0.1722,0.8523
13.101,0,6.501,-0.644,-1.800,-0.2111,-0.4460,-0.1728,0.8525
13.156,0,6.501,-0.643,-1.800,-0.2119,-0.4458,-0.1727,0.8524
13.171,0,6.501,-0.643,-1.800,-0.2119,-0.4459,-0.1732,0.8522
13.211,0,6.501,-0.642,-1.801,-0.2117,-0.4455,-0.1737,0.8523
13.240,0,6.501,-0.642,-1.801,-0.2122,-0.4450,-0.1728,0.8527
13.283,0,6.501,-0.643,-1.802,-0.2119,-0.4451,-0.1719,0.8529
13.308,0,6.501,-0.643,-1.802,-0.2120,-0.4452,-0.1722,0.8527
13.336,0,6.501,-0.641,-1.803,-0.2129,-0.4461,-0.1715,0.8522
13.378,0,6.501,-0.639,-1.803,-0.2177,-0.4462,-0.1767,0.8499
13.406,0,6.500,-0.639,-1.804,-0.2193,-0.4461,-0.1788,0.8491
13.436,0,6.500,-0.639,-1.804,-0.2210,-0.4476,-0.1795,0.8477
13.478,0,6.499,-0.641,-1.804,-0.2182,-0.4491,-0.1807,0.8474
13.519,0,6.499,-0.641,-1.804,-0.2149,-0.4493,-0.1791,0.8485
13.547,0,6.499,-0.640,-1.805,-0.2132,-0.4489,-0.1772,0.8495
13.574,0,6.499,-0.640,-1.805,-0.2140,-0.4469,-0.1737,0.8511
13.602,0,6.499,-0.639,-1.806,-0.2158,-0.4452,-0.1709,0.8521
13.644,0,6.500,-0.641,-1.808,-0.2160,-0.4438,-0.1663,0.8537
13.673,0,6.500,-0.642,-1.808,-0.2169,-0.4444,-0.1639,0.8536
13.714,0,6.500,-0.640,-1.809,-0.2192,-0.4468,-0.1636,0.8518
13.741,0,6.501,-0.640,-1.810,-0.2208,-0.4481,-0.1636,0.8507
13.771,0,6.501,-0.639,-1.810,-0.2206,-0.4488,-0.1641,0.8503
13.814,0,6.501,-0.639,-1.810,-0.2196,-0.4487,-0.1666,0.8501
13.840,0,6.502,-0.639,-1.810,-0.2198,-0.4482,-0.1676,0.8501
13.868,0,6.502,-0.640,-1.811,-0.2205,-0.4473,-0.1690,0.8502
13.912,0,6.502,-0.640,-1.811,-0.2215,-0.4467,-0.1706,0.8499
13.939,0,6.501,-0.639,-1.810,-0.2234,-0.4462,-0.1721,0.8493
13.980,0,6.501,-0.638,-1.810,-0.2263,-0.4443,-0.1728,0.8494
14.008,0,6.501,-0.638,-1.810,-0.2261,-0.4434,-0.1718,0.8501
14.035,0,6.501,-0.639,-1.809,-0.2231,-0.4422,-0.1703,0.8519
14.067,0,6.502,-0.641,-1.809,-0.2199,-0.4409,-0.1674,0.8539
14.122,0,6.502,-0.641,-1.808,-0.2183,-0.4415,-0.1654,0.8544
14.135,0,6.502,-0.640,-1.808,-0.2175,-0.4415,-0.1647,0.8548
14.191,0,6.503,-0.640,-1.807,-0.2154,-0.4414,-0.1659,0.8551
14.216,0,6.504,-0.641,-1.807,-0.2133,-0.4413,-0.1653,0.8558
14.244,0,6.505,-0.642,-1.807,-0.2101,-0.4414,-0.1638,0.8569
14.272,0,6.506,-0.642,-1.807,-0.2085,-0.4415,-0.1644,0.8571
14.316,0,6.507,-0.641,-1.806,-0.2069,-0.4429,-0.1650,0.8566
14.341,0,6.507,-0.640,-1.806,-0.2054,-0.4440,-0.1667,0.8561
14.369,0,6.508,-0.640,-1.806,-0.2046,-0.4437,-0.1688,0.8560
14.412,0,6.509,-0.641,-1.806,-0.2039,-0.4433,-0.1699,0.8562
14.441,0,6.509,-0.642,-1.807,-0.2027,-0.4425,-0.1713,0.8566
14.469,0,6.509,-0.642,-1.807,-0.2017,-0.4419,-0.1711,0.8572
14.509,0,6.510,-0.641,-1.807,-0.2025,-0.4426,-0.1715,0.8565
14.537,0,6.510,-0.639,-1.808,-0.2047,-0.4434,-0.1740,0.8551
14.581,0,6.510,-0.639,-1.809,-0.2086,-0.4441,-0.1763,0.8533
14.608,0,6.510,-0.639,-1.809,-0.2093,-0.4441,-0.1769,0.8530
14.634,0,6.510,-0.640,-1.810,-0.2092,-0.4441,-0.1765,0.8531
14.677,0,6.509,-0.640,-1.811,-0.2098,-0.4443,-0.1738,0.8534
14.706,0,6.508,-0.640,-1.811,-0.2119,-0.4451,-0.1719,0.8529
14.734,0,6.508,-0.639,-1.812,-0.2133,-0.4464,-0.1711,0.8520
14.776,0,6.507,-0.639,-1.812,-0.2120,-0.4483,-0.1702,0.8515
14.802,0,6.507,-0.641,-1.813,-0.2096,-0.4493,-0.1690,0.8518
14.844,0,6.507,-0.641,-1.813,-0.2064,-0.4496,-0.1675,0.8528
14.871,0,6.507,-0.641,-1.814,-0.2046,-0.4500,-0.1665,0.8532
14.901,0,6.507,-0.641,-1.814,-0.2059,-0.4505,-0.1666,0.8526
14.941,0,6.507,-0.639,-1.814,-0.2076,-0.4506,-0.1686,0.8517
14.979,0,6.507,-0.639,-1.815,-0.2086,-0.4504,-0.1703,0.8512
15.005,0,6.507,-0.640,-1.815,-0.2093,-0.4504,-0.1699,0.8512
15.034,0,6.507,-0.641,-1.816,-0.2092,-0.4505,-0.1685,0.8514
15.079,0,6.507,-0.640,-1.817,-0.2096,-0.4511,-0.1659,0.8515
15.109,0,6.507,-0.638,-1.817,-0.2103,-0.4520,-0.1650,0.8511
15.138,0,6.507,-0.638,-1.818,-0.2079,-0.4527,-0.1638,0.8515
15.171,0,6.508,-0.639,-1.818,-0.2025,-0.4529,-0.1602,0.8533
15.208,0,6.508,-0.641,-1.819,-0.1924,-0.4533,-0.1542,0.8566
15.235,0,6.508,-0.642,-1.820,-0.1835,-0.4535,-0.1498,0.8592
15.277,0,6.509,-0.643,-1.820,-0.1685,-0.4557,-0.1399,0.8628
15.302,0,6.509,-0.643,-1.821,-0.1622,-0.4579,-0.1367,0.8633
15.342,0,6.510,-0.645,-1.822,-0.1447,-0.4647,-0.1320,0.8635
15.370,0,6.509,-0.647,-1.823,-0.1323,-0.4699,-0.1321,0.8627
15.412,0,6.508,-0.649,-1.825,-0.1186,-0.4794,-0.1312,0.8596
15.437,0,6.507,-0.650,-1.827,-0.1119,-0.4892,-0.1244,0.8560
15.478,0,6.507,-0.652,-1.831,-0.1038,-0.5113,-0.1057,0.8465
15.521,0,6.506,-0.651,-1.834,-0.1014,-0.5251,-0.1119,0.8375
15.550,0,6.507,-0.652,-1.837,-0.0991,-0.5358,-0.1175,0.8302
15.579,0,6.508,-0.653,-1.839,-0.0981,-0.5464,-0.1216,0.8228
15.619,0,6.509,-0.653,-1.842,-0.0969,-0.5598,-0.1249,0.8134
15.646,0,6.511,-0.652,-1.846,-0.0948,-0.5705,-0.1265,0.8060
15.674,0,6.512,-0.650,-1.847,-0.0985,-0.5750,-0.1296,0.8018
15.702,0,6.514,-0.649,-1.848,-0.1050,-0.5777,-0.1345,0.7982
15.734,0,6.515,-0.648,-1.850,-0.1097,-0.5811,-0.1393,0.7943
15.773,0,6.517,-0.648,-1.852,-0.1156,-0.5848,-0.1474,0.7892
15.813,0,6.519,-0.647,-1.853,-0.1180,-0.5856,-0.1485,0.7881
15.839,0,6.520,-0.646,-1.854,-0.1193,-0.5857,-0.1464,0.7882
15.882,0,6.521,-0.644,-1.855,-0.1243,-0.5860,-0.1469,0.7872
15.906,0,6.523,-0.643,-1.856,-0.1283,-0.5875,-0.1483,0.7851
15.948,0,6.525,-0.644,-1.855,-0.1338,-0.5843,-0.1498,0.7863
15.977,0,6.526,-0.644,-1.855,-0.1355,-0.5792,-0.1480,0.7901
16.013,0,6.528,-0.643,-1.853,-0.1373,-0.5697,-0.1468,0.7969
16.041,0,6.530,-0.641,-1.851,-0.1443,-0.5601,-0.1480,0.8022
16.071,0,6.532,-0.640,-1.850,-0.1503,-0.5503,-0.1495,0.8076
16.123,0,6.534,-0.640,-1.848,-0.1532,-0.5367,-0.1535,0.8154
16.137,0,6.536,-0.640,-1.847,-0.1553,-0.5288,-0.1568,0.8196
16.182,0,6.537,-0.640,-1.846,-0.1557,-0.5189,-0.1618,0.8248
16.206,0,6.536,-0.639,-1.845,-0.1577,-0.5160,-0.1629,0.8260
16.248,0,6.537,-0.638,-1.845,-0.1641,-0.5042,-0.1653,0.8316
16.274,0,6.537,-0.638,-1.845,-0.1650,-0.5005,-0.1638,0.8339
16.315,0,6.537,-0.638,-1.845,-0.1657,-0.4956,-0.1593,0.8376
16.342,0,6.537,-0.639,-1.845,-0.1646,-0.4928,-0.1549,0.8402
16.369,0,6.538,-0.640,-1.845,-0.1634,-0.4908,-0.1506,0.8424
16.411,0,6.538,-0.640,-1.845,-0.1657,-0.4876,-0.1448,0.8449
16.439,0,6.539,-0.639,-1.845,-0.1686,-0.4838,-0.1426,0.8469
16.468,0,6.539,-0.638,-1.844,-0.1706,-0.4799,-0.1422,0.8487
16.509,0,6.540,-0.639,-1.842,-0.1711,-0.4753,-0.1430,0.8511
16.537,0,6.541,-0.640,-1.842,-0.1698,-0.4734,-0.1438,0.8522
16.579,0,6.542,-0.641,-1.840,-0.1645,-0.4699,-0.1399,0.8559
16.607,0,6.542,-0.640,-1.839,-0.1628,-0.4668,-0.1399,0.8579
16.636,0,6.542,-0.639,-1.838,-0.1634,-0.4644,-0.1389,0.8593
16.677,0,6.543,-0.640,-1.837,-0.1622,-0.4613,-0.1388,0.8612
16.705,0,6.544,-0.642,-1.836,-0.1594,-0.4600,-0.1380,0.8625
16.747,0,6.545,-0.642,-1.836,-0.1584,-0.4593,-0.1347,0.8636
16.776,0,6.546,-0.642,-1.836,-0.1604,-0.4586,-0.1337,0.8637
16.805,0,6.546,-0.641,-1.835,-0.1636,-0.4570,-0.1373,0.8634
16.844,0,6.547,-0.640,-1.835,-0.1655,-0.4539,-0.1389,0.8644
16.874,0,6.547,-0.640,-1.835,-0.1687,-0.4519,-0.1386,0.8650
16.901,0,6.548,-0.640,-1.835,-0.1727,-0.4497,-0.1387,0.8653
16.942,0,6.548,-0.640,-1.835,-0.1788,-0.4462,-0.1390,0.8658
16.971,0,6.548,-0.640,-1.835,-0.1821,-0.4447,-0.1372,0.8662
17.000,0,6.548,-0.639,-1.835,-0.1846,-0.4436,-0.1382,0.8661
17.042,0,6.549,-0.638,-1.835,-0.1884,-0.4379,-0.1431,0.8673
17.070,0,6.549,-0.638,-1.835,-0.1880,-0.4313,-0.1451,0.8704
17.112,0,6.550,-0.640,-1.836,-0.1860,-0.4263,-0.1430,0.8736
17.139,0,6.550,-0.640,-1.837,-0.1856,-0.4211,-0.1396,0.8768
17.180,0,6.550,-0.640,-1.838,-0.1832,-0.4190,-0.1356,0.8789
17.209,0,6.550,-0.639,-1.839,-0.1850,-0.4185,-0.1356,0.8788
17.239,0,6.550,-0.639,-1.841,-0.1873,-0.4189,-0.1394,0.8775
17.278,0,6.550,-0.639,-1.842,-0.1891,-0.4191,-0.1448,0.8761
17.305,0,6.549,-0.640,-1.843,-0.1885,-0.4194,-0.1468,0.8758
17.335,0,6.549,-0.640,-1.844,-0.1867,-0.4202,-0.1468,0.8758
17.376,0,6.548,-0.640,-1.844,-0.1849,-0.4227,-0.1443,0.8754
17.405,0,6.548,-0.640,-1.845,-0.1845,-0.4240,-0.1432,0.8750
17.435,0,6.547,-0.639,-1.845,-0.1837,-0.4241,-0.1442,0.8750
17.474,0,6.546,-0.641,-1.845,-0.1848,-0.4230,-0.1470,0.8748
17.502,0,6.546,-0.641,-1.845,-0.1852,-0.4231,-0.1457,0.8749
17.544,0,6.545,-0.641,-1.845,-0.1832,-0.4234,-0.1411,0.8759
17.571,0,6.544,-0.641,-1.845,-0.1820,-0.4247,-0.1374,0.8762
17.612,0,6.543,-0.640,-1.844,-0.1812,-0.4271,-0.1370,0.8752
17.642,0,6.542,-0.641,-1.844,-0.1799,-0.4283,-0.1389,0.8746
17.669,0,6.542,-0.642,-1.844,-0.1784,-0.4293,-0.1396,0.8743
17.713,0,6.541,-0.643,-1.843,-0.1740,-0.4316,-0.1386,0.8742
17.739,0,6.540,-0.643,-1.843,-0.1719,-0.4338,-0.1372,0.8738
17.767,0,6.540,-0.643,-1.843,-0.1711,-0.4374,-0.1366,0.8722
17.807,0,6.539,-0.642,-1.843,-0.1706,-0.4427,-0.1381,0.8694
17.835,0,6.539,-0.642,-1.843,-0.1703,-0.4451,-0.1395,0.8680
17.875,0,6.538,-0.643,-1.843,-0.1694,-0.4466,-0.1395,0.8674
17.903,0,6.538,-0.644,-1.843,-0.1669,-0.4490,-0.1376,0.8669
17.946,0,6.537,-0.644,-1.843,-0.1637,-0.4508,-0.1332,0.8673
17.973,0,6.537,-0.644,-1.843,-0.1620,-0.4522,-0.1321,0.8671
18.013,0,6.537,-0.643,-1.843,-0.1617,-0.4539,-0.1346,0.8658
18.041,0,6.537,-0.644,-1.843,-0.1617,-0.4549,-0.1376,0.8649
18.070,0,6.537,-0.645,-1.843,-0.1618,-0.4559,-0.1387,0.8641
18.113,0,6.537,-0.645,-1.844,-0.1618,-0.4618,-0.1376,0.8612
18.142,0,6.536,-0.644,-1.844,-0.1613,-0.4685,-0.1376,0.8577
18.170,0,6.536,-0.643,-1.845,-0.1607,-0.4745,-0.1394,0.8542
18.209,0,6.535,-0.643,-1.846,-0.1610,-0.4795,-0.1440,0.8505
18.235,0,6.535,-0.643,-1.846,-0.1629,-0.4794,-0.1473,0.8497
18.278,0,6.536,-0.643,-1.847,-0.1684,-0.4756,-0.1467,0.8508
18.303,0,6.536,-0.643,-1.847,-0.1717,-0.4730,-0.1442,0.8521
18.344,0,6.536,-0.642,-1.847,-0.1737,-0.4703,-0.1422,0.8535
18.372,0,6.536,-0.641,-1.847,-0.1742,-0.4691,-0.1422,0.8541
18.414,0,6.536,-0.641,-1.847,-0.1738,-0.4653,-0.1435,0.8560
18.442,0,6.536,-0.642,-1.847,-0.1741,-0.4625,-0.1433,0.8575
18.472,0,6.536,-0.643,-1.847,-0.1736,-0.4607,-0.1415,0.8588
18.512,0,6.536,-0.643,-1.846,-0.1710,-0.4600,-0.1373,0.8604
18.538,0,6.536,-0.643,-1.846,-0.1691,-0.4606,-0.1360,0.8607
18.578,0,6.536,-0.642,-1.846,-0.1681,-0.4608,-0.1374,0.8605
18.605,0,6.536,-0.642,-1.846,-0.1693,-0.4595,-0.1387,0.8608
18.648,0,6.536,-0.643,-1.846,-0.1726,-0.4586,-0.1417,0.8601
18.678,0,6.536,-0.644,-1.846,-0.1725,-0.4591,-0.1408,0.8600
18.704,0,6.536,-0.643,-1.847,-0.1721,-0.4598,-0.1388,0.8600
18.747,0,6.536,-0.642,-1.847,-0.1716,-0.4619,-0.1388,0.8591
18.773,0,6.536,-0.641,-1.847,-0.1718,-0.4628,-0.1408,0.8582
18.801,0,6.536,-0.642,-1.847,-0.1725,-0.4627,-0.1416,0.8580
18.844,0,6.536,-0.643,-1.847,-0.1728,-0.4620,-0.1413,0.8583
18.872,0,6.536,-0.643,-1.847,-0.1723,-0.4617,-0.1403,0.8588
18.913,0,6.536,-0.642,-1.847,-0.1717,-0.4623,-0.1386,0.8588
18.941,0,6.536,-0.642,-1.847,-0.1709,-0.4626,-0.1397,0.8587
18.969,0,6.536,-0.642,-1.847,-0.1708,-0.4623,-0.1408,0.8587
19.011,0,6.536,-0.643,-1.847,-0.1713,-0.4622,-0.1399,0.8588
19.039,0,6.536,-0.644,-1.847,-0.1711,-0.4625,-0.1390,0.8588
19.067,0,6.537,-0.643,-1.847,-0.1710,-0.4630,-0.1385,0.8586
19.109,0,6.537,-0.642,-1.847,-0.1726,-0.4645,-0.1395,0.8573
19.136,0,6.537,-0.642,-1.847,-0.1722,-0.4660,-0.1408,0.8564
19.178,0,6.538,-0.643,-1.847,-0.1707,-0.4688,-0.1421,0.8549
19.207,0,6.539,-0.643,-1.846,-0.1702,-0.4702,-0.1427,0.8542
19.236,0,6.539,-0.643,-1.846,-0.1698,-0.4713,-0.1431,0.8536
19.277,0,6.541,-0.642,-1.846,-0.1700,-0.4731,-0.1432,0.8525
19.306,0,6.541,-0.643,-1.846,-0.1686,-0.4737,-0.1434,0.8524
19.334,0,6.542,-0.644,-1.845,-0.1671,-0.4745,-0.1426,0.8524
19.375,0,6.544,-0.644,-1.845,-0.1670,-0.4760,-0.1417,0.8517
19.405,0,6.545,-0.643,-1.844,-0.1676,-0.4771,-0.1418,0.8510
19.447,0,6.547,-0.643,-1.844,-0.1681,-0.4777,-0.1445,0.8501
19.475,0,6.548,-0.643,-1.843,-0.1677,-0.4777,-0.1466,0.8498
19.503,0,6.549,-0.643,-1.843,-0.1678,-0.4782,-0.1472,0.8494
19.546,0,6.551,-0.643,-1.842,-0.1681,-0.4795,-0.1472,0.8486
19.574,0,6.552,-0.643,-1.842,-0.1679,-0.4803,-0.1477,0.8481
19.603,0,6.553,-0.642,-1.841,-0.1678,-0.4811,-0.1490,0.8475
19.644,0,6.554,-0.642,-1.841,-0.1688,-0.4813,-0.1527,0.8465
19.672,0,6.555,-0.643,-1.840,-0.1700,-0.4808,-0.1542,0.8463
19.701,0,6.556,-0.643,-1.840,-0.1714,-0.4799,-0.1548,0.8464
19.742,0,6.557,-0.642,-1.839,-0.1717,-0.4788,-0.1551,0.8469
19.771,0,6.558,-0.641,-1.839,-0.1718,-0.4788,-0.1556,0.8468
19.813,0,6.558,-0.641,-1.838,-0.1718,-0.4778,-0.1588,0.8467
19.840,0,6.559,-0.641,-1.837,-0.1718,-0.4757,-0.1608,0.8475
19.869,0,6.559,-0.642,-1.837,-0.1726,-0.4732,-0.1613,0.8487
19.910,0,6.560,-0.642,-1.836,-0.1724,-0.4693,-0.1608,0.8510
19.940,0,6.560,-0.642,-1.836,-0.1724,-0.4676,-0.1600,0.8521
19.980,0,6.560,-0.641,-1.836,-0.1725,-0.4665,-0.1598,0.8527
20.008,0,6.560,-0.641,-1.836,-0.1714,-0.4659,-0.1604,0.8531
20.036,0,6.560,-0.641,-1.836,-0.1707,-0.4653,-0.1607,0.8536
20.077,0,6.560,-0.642,-1.836,-0.1702,-0.4649,-0.1598,0.8540
20.106,0,6.560,-0.643,-1.836,-0.1704,-0.4649,-0.1592,0.8541
20.134,0,6.559,-0.642,-1.836,-0.1715,-0.4653,-0.1588,0.8537
20.175,0,6.559,-0.641,-1.837,-0.1724,-0.4667,-0.1592,0.8527
20.203,0,6.559,-0.641,-1.837,-0.1727,-0.4672,-0.1601,0.8522
20.245,0,6.559,-0.642,-1.837,-0.1737,-0.4670,-0.1603,0.8521
20.273,0,6.560,-0.642,-1.837,-0.1737,-0.4665,-0.1598,0.8525
20.301,0,6.560,-0.642,-1.838,-0.1740,-0.4662,-0.1593,0.8527
20.344,0,6.560,-0.641,-1.838,-0.1748,-0.4662,-0.1600,0.8523
20.372,0,6.560,-0.641,-1.838,-0.1747,-0.4659,-0.1603,0.8525
20.410,0,6.560,-0.641,-1.838,-0.1750,-0.4656,-0.1596,0.8527
20.437,0,6.560,-0.642,-1.838,-0.1749,-0.4653,-0.1594,0.8530
20.478,0,6.560,-0.642,-1.838,-0.1752,-0.4647,-0.1589,0.8533
20.509,0,6.561,-0.641,-1.838,-0.1756,-0.4648,-0.1588,0.8532
20.538,0,6.561,-0.641,-1.839,-0.1763,-0.4651,-0.1593,0.8528
20.569,0,6.561,-0.640,-1.839,-0.1774,-0.4653,-0.1599,0.8523
20.611,0,6.561,-0.641,-1.839,-0.1782,-0.4652,-0.1596,0.8523
20.640,0,6.561,-0.641,-1.839,-0.1784,-0.4655,-0.1605,0.8519
20.667,0,6.561,-0.641,-1.839,-0.1783,-0.4656,-0.1609,0.8518
20.709,0,6.561,-0.640,-1.839,-0.1779,-0.4658,-0.1613,0.8517
20.738,0,6.561,-0.640,-1.839,-0.1780,-0.4656,-0.1621,0.8516
20.767,0,6.561,-0.640,-1.839,-0.1786,-0.4649,-0.1624,0.8518
20.810,0,6.561,-0.641,-1.838,-0.1779,-0.4644,-0.1621,0.8523
20.839,0,6.562,-0.641,-1.838,-0.1771,-0.4642,-0.1616,0.8527
20.867,0,6.562,-0.640,-1.838,-0.1770,-0.4645,-0.1619,0.8525
20.909,0,6.562,-0.640,-1.838,-0.1773,-0.4648,-0.1634,0.8520
20.937,0,6.562,-0.640,-1.838,-0.1777,-0.4643,-0.1638,0.8521
20.979,0,6.562,-0.641,-1.838,-0.1780,-0.4635,-0.1628,0.8526
21.008,0,6.562,-0.641,-1.838,-0.1771,-0.4633,-0.1618,0.8531
21.035,0,6.562,-0.641,-1.837,-0.1766,-0.4635,-0.1615,0.8532
21.074,0,6.561,-0.640,-1.837,-0.1765,-0.4642,-0.1619,0.8527
21.102,0,6.561,-0.640,-1.837,-0.1760,-0.4643,-0.1627,0.8526
21.142,0,6.561,-0.641,-1.837,-0.1767,-0.4635,-0.1619,0.8531
21.170,0,6.561,-0.641,-1.837,-0.1767,-0.4627,-0.1613,0.8536
21.211,0,6.561,-0.641,-1.837,-0.1779,-0.4620,-0.1610,0.8538
21.240,0,6.561,-0.640,-1.837,-0.1767,-0.4625,-0.1605,0.8539
21.267,0,6.561,-0.639,-1.836,-0.1771,-0.4624,-0.1613,0.8537
21.308,0,6.561,-0.640,-1.836,-0.1783,-0.4618,-0.1632,0.8534
21.334,0,6.561,-0.640,-1.836,-0.1785,-0.4615,-0.1633,0.8535
21.374,0,6.561,-0.641,-1.837,-0.1782,-0.4613,-0.1626,0.8538
21.403,0,6.561,-0.640,-1.837,-0.1784,-0.4613,-0.1618,0.8539
21.439,0,6.561,-0.640,-1.837,-0.1780,-0.4614,-0.1616,0.8540
21.478,0,6.561,-0.639,-1.837,-0.1787,-0.4612,-0.1623,0.8538
21.505,0,6.561,-0.640,-1.837,-0.1808,-0.4606,-0.1628,0.8537
21.546,0,6.561,-0.640,-1.837,-0.1832,-0.4599,-0.1624,0.8535
21.573,0,6.561,-0.640,-1.837,-0.1834,-0.4603,-0.1616,0.8535
21.600,0,6.561,-0.639,-1.838,-0.1849,-0.4609,-0.1617,0.8528
21.642,0,6.561,-0.638,-1.838,-0.1847,-0.4617,-0.1627,0.8522
21.671,0,6.560,-0.639,-1.838,-0.1836,-0.4626,-0.1630,0.8519
21.712,0,6.560,-0.640,-1.839,-0.1827,-0.4633,-0.1615,0.8520
21.739,0,6.560,-0.640,-1.839,-0.1815,-0.4633,-0.1601,0.8525
21.780,0,6.560,-0.640,-1.839,-0.1826,-0.4630,-0.1601,0.8525
21.808,0,6.560,-0.639,-1.839,-0.1833,-0.4635,-0.1608,0.8519
21.837,0,6.560,-0.638,-1.840,-0.1836,-0.4641,-0.1620,0.8513
21.877,0,6.560,-0.638,-1.840,-0.1873,-0.4631,-0.1632,0.8508
21.905,0,6.560,-0.639,-1.840,-0.1885,-0.4624,-0.1633,0.8509
21.934,0,6.560,-0.639,-1.840,-0.1896,-0.4618,-0.1626,0.8511
21.976,0,6.561,-0.639,-1.840,-0.1892,-0.4624,-0.1622,0.8509
22.003,0,6.561,-0.638,-1.840,-0.1882,-0.4631,-0.1627,0.8507
22.046,0,6.561,-0.638,-1.840,-0.1880,-0.4637,-0.1655,0.8498
22.073,0,6.561,-0.638,-1.840,-0.1891,-0.4632,-0.1658,0.8498
