t,cond,hitObj,x,y,z
16.674,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.60,-0.31
16.701,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.60,-0.31
16.741,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.60,-0.31
16.769,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.60,-0.31
16.809,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.61,-0.31
16.836,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.61,-0.31
16.878,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.60,-0.31
16.906,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.60,-0.31
16.934,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.60,-0.31
16.976,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.60,-0.31
17.004,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.60,-0.31
17.047,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.60,-0.31
17.075,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.60,-0.31
17.104,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.60,-0.31
17.147,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.60,-0.31
17.175,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.60,-0.31
17.203,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.59,-0.31
17.246,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.59,-0.31
17.273,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.59,-0.31
17.301,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.59,-0.31
17.342,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.59,-0.31
17.371,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.59,-0.31
17.400,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.59,-0.31
17.442,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.59,-0.31
17.470,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.59,-0.31
17.511,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.59,-0.31
17.538,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.59,-0.31
17.567,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.59,-0.31
17.610,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.59,-0.31
17.637,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.60,-0.31
17.678,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.61,-0.31
17.707,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.61,-0.31
17.734,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.60,-0.31
17.775,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.59,-0.31
17.803,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.59,-0.31
17.844,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.59,-0.31
17.871,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.58,-0.31
17.911,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.58,-0.31
17.937,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.58,-0.31
17.982,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.58,-0.31
18.012,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.57,-0.31
18.042,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.57,-0.31
18.071,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.57,-0.31
18.101,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.57,-0.31
18.142,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.57,-0.31
18.172,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.57,-0.31
18.213,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.57,-0.31
18.242,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.57,-0.31
18.271,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.57,-0.31
18.310,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.56,-0.31
18.336,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.56,-0.31
18.376,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.56,-0.31
18.401,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.55,-0.31
18.444,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.55,-0.31
18.471,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.55,-0.31
18.509,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.54,-0.31
18.538,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.54,-0.31
18.580,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.53,-0.31
18.607,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.52,-0.31
18.636,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.51,-0.31
18.675,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.50,-0.31
18.705,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.48,-0.31
18.746,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.44,-0.31
18.773,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.41,-0.31
18.814,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.31,-0.31
18.842,1,Wall_3mx20cm_Wood_Panels (2),2.91,0.22,-0.31
18.869,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.09,-0.31
18.909,1,Wall_3mx20cm_Wood_Panels (2),1.57,-0.12,-0.31
18.938,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.46
18.979,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.79
19.007,1,Wall_3mx20cm_Door (1),1.41,-0.49,-1.00
19.034,1,Wall_3mx20cm_Conference_Door,1.41,-0.59,-1.20
19.076,1,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.48
19.104,1,Wall_3mx20cm_Conference_Door,1.41,-0.76,-1.62
19.146,1,Conference_Room_Door_L,1.33,-0.75,-1.75
19.174,1,Conference_Room_Door_L,1.33,-0.74,-1.82
19.201,1,Conference_Room_Door_L,1.33,-0.74,-1.88
19.244,1,Conference_Room_Door_L,1.33,-0.75,-1.95
19.271,1,Auto Hand Player,6.29,-0.62,-1.76
19.311,1,Auto Hand Player,6.29,-0.62,-1.76
19.337,1,Auto Hand Player,6.29,-0.62,-1.76
19.377,1,Conference_Room_Door_L,1.33,-0.76,-2.22
19.405,1,Conference_Room_Door_L,1.33,-0.77,-2.25
19.445,1,Conference_Room_Door_L,1.33,-0.77,-2.29
19.473,1,Conference_Room_Door_L,1.33,-0.76,-2.31
19.501,1,Conference_Room_Door_L,1.33,-0.76,-2.31
19.542,1,Conference_Room_Door_L,1.33,-0.75,-2.32
19.570,1,Conference_Room_Door_L,1.33,-0.75,-2.32
19.612,1,Conference_Room_Door_L,1.33,-0.76,-2.32
19.640,1,Conference_Room_Door_L,1.33,-0.76,-2.33
19.668,1,Conference_Room_Door_L,1.33,-0.77,-2.32
19.709,1,Conference_Room_Door_L,1.33,-0.77,-2.33
19.737,1,Conference_Room_Door_L,1.33,-0.77,-2.34
19.779,1,Conference_Room_Door_L,1.33,-0.78,-2.36
19.807,1,Conference_Room_Door_L,1.33,-0.77,-2.37
19.835,1,Conference_Room_Door_L,1.33,-0.76,-2.37
19.878,1,Conference_Room_Door_L,1.33,-0.77,-2.37
19.905,1,Conference_Room_Door_L,1.33,-0.77,-2.38
19.934,1,Conference_Room_Door_L,1.33,-0.77,-2.39
19.977,1,Conference_Room_Door_L,1.33,-0.78,-2.40
20.004,1,Conference_Room_Door_L,1.33,-0.79,-2.40
20.045,1,Conference_Room_Door_L,1.33,-0.80,-2.40
20.073,1,Conference_Room_Door_L,1.33,-0.80,-2.39
20.101,1,Conference_Room_Door_L,1.33,-0.80,-2.39
20.144,1,Conference_Room_Door_L,1.33,-0.80,-2.39
20.170,1,Conference_Room_Door_L,1.33,-0.80,-2.40
20.213,1,Conference_Room_Door_L,1.33,-0.80,-2.41
20.240,1,Conference_Room_Door_L,1.33,-0.80,-2.42
20.268,1,Conference_Room_Door_L,1.33,-0.80,-2.43
20.310,1,Conference_Room_Door_L,1.33,-0.82,-2.44
20.338,1,Conference_Room_Door_L,1.33,-0.83,-2.45
20.380,1,Conference_Room_Door_L,1.33,-0.83,-2.46
20.408,1,Conference_Room_Door_L,1.33,-0.84,-2.47
20.438,1,Conference_Room_Door_L,1.33,-0.84,-2.47
20.477,1,Conference_Room_Door_L,1.33,-0.84,-2.47
20.509,1,Conference_Room_Door_L,1.33,-0.84,-2.47
20.534,1,Auto Hand Player,6.29,-0.63,-1.77
20.576,1,Auto Hand Player,6.29,-0.63,-1.77
20.604,1,Auto Hand Player,6.29,-0.63,-1.77
20.645,1,Auto Hand Player,6.29,-0.63,-1.77
20.672,1,Auto Hand Player,6.29,-0.63,-1.77
20.700,1,Auto Hand Player,6.29,-0.63,-1.77
20.742,1,Auto Hand Player,6.29,-0.63,-1.77
20.770,1,Auto Hand Player,6.29,-0.63,-1.77
20.811,1,Auto Hand Player,6.29,-0.63,-1.77
20.840,1,Auto Hand Player,6.29,-0.63,-1.77
20.867,1,Auto Hand Player,6.29,-0.63,-1.77
20.907,1,Auto Hand Player,6.29,-0.63,-1.77
20.935,1,Auto Hand Player,6.29,-0.63,-1.77
20.977,1,Auto Hand Player,6.29,-0.63,-1.77
21.006,1,Auto Hand Player,6.29,-0.63,-1.77
21.047,1,Auto Hand Player,6.29,-0.63,-1.77
21.075,1,Auto Hand Player,6.29,-0.63,-1.77
21.103,1,Auto Hand Player,6.29,-0.63,-1.77
21.145,1,Auto Hand Player,6.29,-0.62,-1.77
21.173,1,Auto Hand Player,6.29,-0.62,-1.77
21.201,1,Auto Hand Player,6.29,-0.62,-1.77
21.243,1,Auto Hand Player,6.29,-0.62,-1.77
21.271,1,Auto Hand Player,6.29,-0.63,-1.77
21.313,1,Auto Hand Player,6.29,-0.63,-1.77
21.342,1,Auto Hand Player,6.29,-0.63,-1.77
21.368,1,Auto Hand Player,6.29,-0.63,-1.77
21.409,1,Auto Hand Player,6.29,-0.63,-1.77
21.438,1,Auto Hand Player,6.29,-0.63,-1.77
21.479,1,Auto Hand Player,6.29,-0.63,-1.77
21.506,1,Auto Hand Player,6.29,-0.63,-1.77
21.534,1,Auto Hand Player,6.29,-0.63,-1.77
21.577,1,Auto Hand Player,6.29,-0.62,-1.77
21.604,1,Auto Hand Player,6.29,-0.62,-1.77
21.645,1,Auto Hand Player,6.29,-0.62,-1.77
21.674,1,Auto Hand Player,6.29,-0.62,-1.77
21.701,1,Auto Hand Player,6.29,-0.62,-1.77
21.742,1,Auto Hand Player,6.28,-0.62,-1.77
21.770,1,Auto Hand Player,6.28,-0.63,-1.77
21.812,1,Auto Hand Player,6.28,-0.63,-1.77
21.840,1,Auto Hand Player,6.28,-0.63,-1.77
21.868,1,Auto Hand Player,6.28,-0.63,-1.77
21.910,1,Auto Hand Player,6.28,-0.63,-1.77
21.938,1,Auto Hand Player,6.28,-0.63,-1.77
21.979,1,Auto Hand Player,6.28,-0.63,-1.77
22.007,1,Auto Hand Player,6.28,-0.63,-1.77
22.036,1,Auto Hand Player,6.28,-0.62,-1.77
22.077,1,Conference_Room_Door_L,1.33,-0.78,-2.18
22.104,1,Conference_Room_Door_L,1.33,-0.77,-2.16
22.146,1,Conference_Room_Door_L,1.33,-0.73,-2.13
22.175,1,Conference_Room_Door_L,1.33,-0.71,-2.12
22.202,1,Conference_Room_Door_L,1.33,-0.68,-2.10
22.245,1,Conference_Room_Door_L,1.33,-0.64,-2.09
22.272,1,Conference_Room_Door_L,1.33,-0.63,-2.09
22.314,1,Conference_Room_Door_L,1.33,-0.59,-2.08
22.342,1,Conference_Room_Door_L,1.33,-0.59,-2.09
22.370,1,Conference_Room_Door_L,1.33,-0.58,-2.09
22.411,1,Conference_Room_Door_L,1.33,-0.56,-2.10
22.440,1,Conference_Room_Door_L,1.33,-0.55,-2.10
22.467,1,Conference_Room_Door_L,1.33,-0.55,-2.10
22.508,1,Conference_Room_Door_L,1.33,-0.53,-2.10
22.536,1,Conference_Room_Door_L,1.33,-0.52,-2.09
22.577,1,Conference_Room_Door_L,1.33,-0.51,-2.10
22.606,1,Conference_Room_Door_L,1.33,-0.50,-2.09
22.635,1,Conference_Room_Door_L,1.33,-0.49,-2.09
22.676,1,Conference_Room_Door_L,1.33,-0.49,-2.09
22.704,1,Conference_Room_Door_L,1.33,-0.49,-2.09
22.746,1,Conference_Room_Door_L,1.33,-0.48,-2.10
22.773,1,Conference_Room_Door_L,1.33,-0.50,-2.10
22.803,1,Conference_Room_Door_L,1.33,-0.50,-2.10
22.843,1,Conference_Room_Door_L,1.33,-0.49,-2.09
22.871,1,Conference_Room_Door_L,1.33,-0.49,-2.08
22.913,1,Conference_Room_Door_L,1.33,-0.48,-2.07
22.941,1,Conference_Room_Door_L,1.33,-0.48,-2.06
22.969,1,Conference_Room_Door_L,1.33,-0.49,-2.05
23.012,1,Conference_Room_Door_L,1.33,-0.47,-2.04
23.039,1,Conference_Room_Door_L,1.33,-0.46,-2.03
23.080,1,Conference_Room_Door_L,1.33,-0.44,-2.04
23.108,1,Conference_Room_Door_L,1.33,-0.42,-2.04
23.136,1,Conference_Room_Door_L,1.33,-0.41,-2.04
23.178,1,Conference_Room_Door_L,1.33,-0.41,-2.04
23.205,1,Conference_Room_Door_L,1.33,-0.42,-2.03
23.233,1,Conference_Room_Door_L,1.33,-0.43,-2.03
23.276,1,Conference_Room_Door_L,1.33,-0.44,-2.03
23.304,1,Conference_Room_Door_L,1.33,-0.42,-2.03
23.345,1,Conference_Room_Door_L,1.33,-0.40,-2.03
23.374,1,Conference_Room_Door_L,1.33,-0.41,-2.02
23.402,1,Conference_Room_Door_L,1.33,-0.38,-2.02
23.444,1,Conference_Room_Door_L,1.33,-0.40,-2.01
23.472,1,Conference_Room_Door_L,1.33,-0.40,-2.00
23.511,1,Conference_Room_Door_L,1.33,-0.43,-1.98
23.541,1,Conference_Room_Door_L,1.33,-0.45,-1.97
23.567,1,Conference_Room_Door_L,1.33,-0.46,-1.95
23.611,1,Conference_Room_Door_L,1.33,-0.47,-1.94
23.641,1,Conference_Room_Door_L,1.33,-0.50,-1.93
23.678,1,Conference_Room_Door_L,1.33,-0.52,-1.93
23.706,1,Conference_Room_Door_L,1.33,-0.54,-1.93
23.734,1,Conference_Room_Door_L,1.33,-0.57,-1.91
23.776,1,Conference_Room_Door_L,1.33,-0.59,-1.88
23.803,1,Conference_Room_Door_L,1.33,-0.64,-1.85
23.847,1,Conference_Room_Door_L,1.33,-0.67,-1.84
23.874,1,Conference_Room_Door_L,1.33,-0.69,-1.83
23.901,1,Conference_Room_Door_L,1.33,-0.71,-1.82
23.943,1,Conference_Room_Door_L,1.33,-0.73,-1.81
23.971,1,Conference_Room_Door_L,1.33,-0.72,-1.81
24.012,1,Conference_Room_Door_L,1.33,-0.72,-1.82
24.039,1,Conference_Room_Door_L,1.33,-0.70,-1.82
24.067,1,Conference_Room_Door_L,1.33,-0.70,-1.82
24.108,1,Conference_Room_Door_L,1.33,-0.70,-1.82
24.137,1,Conference_Room_Door_L,1.33,-0.68,-1.82
24.180,1,Conference_Room_Door_L,1.33,-0.69,-1.81
24.207,1,Conference_Room_Door_L,1.33,-0.71,-1.80
24.235,1,Conference_Room_Door_L,1.33,-0.72,-1.79
24.278,1,Conference_Room_Door_L,1.33,-0.74,-1.78
24.306,1,Conference_Room_Door_L,1.33,-0.74,-1.78
24.333,1,Conference_Room_Door_L,1.33,-0.74,-1.77
24.374,1,Conference_Room_Door_L,1.33,-0.72,-1.76
24.401,1,Conference_Room_Door_L,1.33,-0.71,-1.76
24.443,1,Conference_Room_Door_L,1.33,-0.68,-1.76
24.471,1,Conference_Room_Door_L,1.33,-0.67,-1.75
24.513,1,Conference_Room_Door_L,1.33,-0.65,-1.75
24.541,1,Conference_Room_Door_L,1.33,-0.62,-1.75
24.569,1,Conference_Room_Door_L,1.33,-0.62,-1.74
24.612,1,Conference_Room_Door_L,1.33,-0.60,-1.72
24.639,1,None,0,0,0
24.668,1,None,0,0,0
24.707,1,Wall_3mx20cm_Conference_Door,1.23,-0.63,-1.67
24.734,1,Wall_3mx20cm_Conference_Door,1.41,-0.63,-1.66
24.776,1,Wall_3mx20cm_Conference_Door,1.41,-0.64,-1.66
24.804,1,Wall_3mx20cm_Conference_Door,1.41,-0.63,-1.66
24.845,1,Wall_3mx20cm_Conference_Door,1.41,-0.63,-1.66
24.874,1,Wall_3mx20cm_Conference_Door,1.41,-0.64,-1.67
24.903,1,None,0,0,0
24.943,1,None,0,0,0
24.970,1,None,0,0,0
25.012,1,None,0,0,0
25.040,1,Conference_Room_Door_L,1.33,-0.50,-1.72
25.068,1,Conference_Room_Door_L,1.33,-0.49,-1.74
25.110,1,Conference_Room_Door_L,1.33,-0.43,-1.77
25.138,1,Conference_Room_Door_L,1.33,-0.41,-1.79
25.180,1,Conference_Room_Door_L,1.33,-0.42,-1.81
25.207,1,Conference_Room_Door_L,1.33,-0.40,-1.83
25.235,1,Conference_Room_Door_L,1.33,-0.40,-1.83
25.277,1,Conference_Room_Door_L,1.33,-0.36,-1.85
25.307,1,Conference_Room_Door_L,1.33,-0.35,-1.86
25.334,1,Conference_Room_Door_L,1.33,-0.34,-1.87
25.376,1,Conference_Room_Door_L,1.33,-0.33,-1.88
25.404,1,Conference_Room_Door_L,1.33,-0.32,-1.90
25.447,1,Conference_Room_Door_L,1.33,-0.33,-1.94
25.474,1,Conference_Room_Door_L,1.33,-0.34,-1.96
25.502,1,Conference_Room_Door_L,1.33,-0.34,-1.97
25.544,1,Conference_Room_Door_L,1.33,-0.38,-1.98
25.572,1,Conference_Room_Door_L,1.33,-0.41,-1.98
25.601,1,Conference_Room_Door_L,1.33,-0.44,-1.98
25.641,1,Conference_Room_Door_L,1.33,-0.42,-1.99
25.669,1,Conference_Room_Door_L,1.33,-0.39,-2.00
25.711,1,Conference_Room_Door_L,1.33,-0.39,-2.01
25.739,1,Conference_Room_Door_L,1.33,-0.37,-2.01
25.767,1,Conference_Room_Door_L,1.33,-0.36,-2.01
25.809,1,Conference_Room_Door_L,1.33,-0.37,-2.00
25.837,1,Conference_Room_Door_L,1.33,-0.37,-1.99
25.879,1,Conference_Room_Door_L,1.33,-0.39,-1.98
25.906,1,Conference_Room_Door_L,1.33,-0.38,-1.97
25.936,1,Conference_Room_Door_L,1.33,-0.37,-1.95
25.976,1,Conference_Room_Door_L,1.33,-0.35,-1.94
26.004,1,Conference_Room_Door_L,1.33,-0.34,-1.93
26.046,1,Conference_Room_Door_L,1.33,-0.32,-1.91
26.074,1,Conference_Room_Door_L,1.33,-0.31,-1.90
26.102,1,Conference_Room_Door_L,1.33,-0.32,-1.89
26.145,1,Conference_Room_Door_L,1.33,-0.33,-1.87
26.172,1,Conference_Room_Door_L,1.33,-0.33,-1.86
26.214,1,Conference_Room_Door_L,1.33,-0.33,-1.86
26.241,1,Conference_Room_Door_L,1.33,-0.34,-1.87
26.269,1,Conference_Room_Door_L,1.33,-0.34,-1.87
26.313,1,Conference_Room_Door_L,1.33,-0.34,-1.86
26.340,1,Conference_Room_Door_L,1.33,-0.34,-1.86
26.368,1,Conference_Room_Door_L,1.33,-0.34,-1.85
26.410,1,Conference_Room_Door_L,1.33,-0.35,-1.83
26.439,1,Conference_Room_Door_L,1.33,-0.35,-1.81
26.478,1,Conference_Room_Door_L,1.33,-0.35,-1.77
26.506,1,Conference_Room_Door_L,1.33,-0.33,-1.73
26.548,1,None,0,0,0
26.577,1,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.64
26.604,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.60
26.645,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.52
26.672,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.47
26.701,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.42
26.742,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.33
26.772,1,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.24
26.812,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.12
26.836,1,Wall_3mx20cm_Door (1),1.41,-0.08,-1.03
26.878,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.93
26.907,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.88
26.935,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.85
26.979,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.82
27.005,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.81
27.045,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.79
27.073,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.77
27.114,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.73
27.141,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.71
27.167,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.69
27.209,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.67
27.238,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.67
27.267,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.67
27.310,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.67
27.336,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.67
27.379,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.67
27.407,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.68
27.434,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.68
27.476,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.69
27.504,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.70
27.546,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.71
27.573,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.71
27.603,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.70
27.644,1,Wall_3mx20cm_Door (1),1.41,-0.06,-0.67
27.671,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.65
27.712,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.62
27.740,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.60
27.780,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.58
27.809,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.57
27.836,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.56
27.879,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.54
27.907,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.53
27.936,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.52
27.978,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.51
28.004,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.51
28.047,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.51
28.075,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.52
28.103,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.53
28.144,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.56
28.172,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.57
28.200,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.58
28.242,1,Wall_3mx20cm_Door (1),1.41,0.10,-0.59
28.270,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.59
28.312,1,Wall_3mx20cm_Door (1),1.41,0.05,-0.60
28.340,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.60
28.368,1,Wall_3mx20cm_Door (1),1.41,0.05,-0.60
28.410,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.61
28.440,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.61
28.480,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.60
28.509,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.60
28.537,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.59
28.579,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.60
28.606,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.60
28.634,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.61
28.675,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.62
28.702,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.63
28.746,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.65
28.773,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.65
28.802,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.65
28.843,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.66
28.871,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.66
28.912,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.67
28.942,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.67
28.968,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.67
29.010,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.67
29.038,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.67
29.067,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.68
29.107,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.68
29.136,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.68
29.178,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.69
29.206,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.70
29.233,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.70
29.277,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.71
29.303,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.73
29.345,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.75
29.373,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.77
29.401,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.79
29.443,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.81
29.471,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.82
29.513,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.81
29.541,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.80
29.569,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.80
29.610,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.80
29.638,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.80
29.680,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.80
29.708,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.80
29.736,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.80
29.776,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.81
29.804,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.82
29.844,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.84
29.873,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.85
29.904,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.87
29.943,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.91
29.971,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.93
30.012,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.95
30.040,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.97
30.068,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.97
30.110,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.98
30.137,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.98
30.179,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.97
30.206,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.97
30.235,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.97
30.276,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.96
30.305,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.95
30.347,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.94
30.373,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.94
30.413,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.94
