t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.072,2,6.492,-0.664,-1.767,-0.2216,-0.4117,-0.1396,0.8729
11.101,2,6.492,-0.664,-1.767,-0.2220,-0.4115,-0.1395,0.8729
11.142,2,6.492,-0.664,-1.767,-0.2218,-0.4112,-0.1398,0.8730
11.170,2,6.492,-0.664,-1.767,-0.2218,-0.4109,-0.1397,0.8732
11.200,2,6.492,-0.664,-1.767,-0.2220,-0.4108,-0.1396,0.8732
11.241,2,6.492,-0.663,-1.767,-0.2222,-0.4106,-0.1397,0.8732
11.268,2,6.492,-0.663,-1.767,-0.2222,-0.4106,-0.1396,0.8733
11.312,2,6.492,-0.664,-1.767,-0.2216,-0.4105,-0.1395,0.8735
11.340,2,6.492,-0.664,-1.767,-0.2216,-0.4102,-0.1393,0.8736
11.380,2,6.492,-0.664,-1.767,-0.2215,-0.4097,-0.1394,0.8739
11.408,2,6.492,-0.664,-1.767,-0.2218,-0.4092,-0.1398,0.8740
11.436,2,6.492,-0.664,-1.766,-0.2214,-0.4086,-0.1392,0.8744
11.478,2,6.492,-0.664,-1.766,-0.2213,-0.4085,-0.1388,0.8745
11.507,2,6.492,-0.664,-1.766,-0.2210,-0.4087,-0.1390,0.8746
11.547,2,6.492,-0.664,-1.767,-0.2211,-0.4090,-0.1391,0.8743
11.573,2,6.492,-0.664,-1.767,-0.2214,-0.4090,-0.1393,0.8742
11.600,2,6.492,-0.664,-1.767,-0.2217,-0.4089,-0.1395,0.8742
11.641,2,6.493,-0.664,-1.767,-0.2217,-0.4088,-0.1393,0.8743
11.668,2,6.493,-0.664,-1.766,-0.2217,-0.4087,-0.1395,0.8743
11.711,2,6.493,-0.664,-1.766,-0.2216,-0.4084,-0.1396,0.8744
11.739,2,6.493,-0.664,-1.766,-0.2217,-0.4082,-0.1393,0.8746
11.768,2,6.493,-0.664,-1.766,-0.2216,-0.4081,-0.1393,0.8746
11.810,2,6.493,-0.664,-1.766,-0.2213,-0.4083,-0.1395,0.8746
11.838,2,6.492,-0.664,-1.766,-0.2215,-0.4083,-0.1396,0.8745
11.880,2,6.492,-0.664,-1.766,-0.2218,-0.4081,-0.1393,0.8746
11.909,2,6.492,-0.664,-1.766,-0.2217,-0.4081,-0.1391,0.8746
11.937,2,6.492,-0.664,-1.766,-0.2216,-0.4081,-0.1391,0.8747
11.978,2,6.492,-0.664,-1.766,-0.2217,-0.4083,-0.1389,0.8746
12.006,2,6.492,-0.664,-1.767,-0.2215,-0.4084,-0.1389,0.8745
12.034,2,6.492,-0.664,-1.767,-0.2213,-0.4086,-0.1387,0.8745
12.076,2,6.492,-0.664,-1.766,-0.2210,-0.4089,-0.1386,0.8745
12.104,2,6.492,-0.664,-1.766,-0.2210,-0.4087,-0.1387,0.8746
12.146,2,6.492,-0.664,-1.766,-0.2206,-0.4083,-0.1385,0.8749
12.174,2,6.492,-0.664,-1.766,-0.2204,-0.4080,-0.1384,0.8751
12.201,2,6.492,-0.664,-1.766,-0.2206,-0.4078,-0.1385,0.8751
12.243,2,6.492,-0.664,-1.766,-0.2206,-0.4075,-0.1381,0.8753
12.271,2,6.492,-0.664,-1.766,-0.2204,-0.4078,-0.1383,0.8752
12.313,2,6.492,-0.664,-1.766,-0.2195,-0.4080,-0.1385,0.8753
12.343,2,6.492,-0.664,-1.766,-0.2196,-0.4080,-0.1378,0.8754
12.369,2,6.492,-0.664,-1.766,-0.2195,-0.4080,-0.1378,0.8754
12.410,2,6.492,-0.664,-1.766,-0.2194,-0.4076,-0.1378,0.8756
12.439,2,6.492,-0.664,-1.766,-0.2200,-0.4074,-0.1379,0.8756
12.467,2,6.492,-0.664,-1.766,-0.2204,-0.4072,-0.1384,0.8755
12.510,2,6.493,-0.664,-1.766,-0.2207,-0.4070,-0.1387,0.8755
12.538,2,6.493,-0.664,-1.766,-0.2213,-0.4068,-0.1388,0.8754
12.578,2,6.493,-0.664,-1.766,-0.2217,-0.4065,-0.1391,0.8754
12.606,2,6.493,-0.663,-1.766,-0.2223,-0.4062,-0.1391,0.8754
12.647,2,6.493,-0.663,-1.766,-0.2229,-0.4059,-0.1394,0.8753
12.673,2,6.493,-0.663,-1.766,-0.2232,-0.4057,-0.1397,0.8753
12.702,2,6.493,-0.663,-1.766,-0.2240,-0.4050,-0.1399,0.8753
12.744,2,6.494,-0.663,-1.766,-0.2248,-0.4035,-0.1398,0.8758
12.770,2,6.494,-0.663,-1.766,-0.2258,-0.4025,-0.1397,0.8761
12.809,2,6.494,-0.663,-1.766,-0.2266,-0.4012,-0.1396,0.8765
12.839,2,6.494,-0.663,-1.766,-0.2270,-0.4007,-0.1401,0.8765
12.880,2,6.495,-0.663,-1.766,-0.2279,-0.4003,-0.1405,0.8764
12.909,2,6.495,-0.663,-1.766,-0.2278,-0.4004,-0.1410,0.8763
12.937,2,6.495,-0.663,-1.766,-0.2272,-0.4003,-0.1411,0.8765
12.979,2,6.495,-0.663,-1.766,-0.2266,-0.4006,-0.1413,0.8765
13.008,2,6.495,-0.663,-1.766,-0.2267,-0.4008,-0.1415,0.8763
13.035,2,6.496,-0.663,-1.766,-0.2275,-0.4007,-0.1418,0.8761
13.076,2,6.496,-0.663,-1.766,-0.2284,-0.4006,-0.1422,0.8758
13.108,2,6.496,-0.663,-1.767,-0.2287,-0.4006,-0.1423,0.8758
13.136,2,6.496,-0.663,-1.767,-0.2289,-0.4008,-0.1418,0.8757
13.178,2,6.496,-0.663,-1.767,-0.2287,-0.4014,-0.1420,0.8754
13.200,2,6.496,-0.663,-1.767,-0.2283,-0.4016,-0.1418,0.8755
13.243,2,6.496,-0.662,-1.767,-0.2279,-0.4027,-0.1410,0.8752
13.270,2,6.495,-0.662,-1.768,-0.2280,-0.4034,-0.1413,0.8748
13.313,2,6.496,-0.662,-1.768,-0.2283,-0.4048,-0.1420,0.8740
13.342,2,6.496,-0.662,-1.768,-0.2289,-0.4057,-0.1427,0.8733
13.370,2,6.496,-0.662,-1.768,-0.2294,-0.4065,-0.1435,0.8727
13.413,2,6.495,-0.662,-1.769,-0.2295,-0.4076,-0.1440,0.8721
13.440,2,6.496,-0.662,-1.769,-0.2297,-0.4079,-0.1443,0.8718
13.468,2,6.496,-0.662,-1.769,-0.2298,-0.4082,-0.1449,0.8715
13.509,2,6.496,-0.662,-1.769,-0.2299,-0.4088,-0.1458,0.8711
13.541,2,6.496,-0.662,-1.768,-0.2294,-0.4099,-0.1475,0.8704
13.580,2,6.496,-0.662,-1.769,-0.2287,-0.4111,-0.1497,0.8696
13.645,2,6.496,-0.662,-1.769,-0.2285,-0.4112,-0.1496,0.8697
13.645,2,6.496,-0.662,-1.769,-0.2285,-0.4112,-0.1496,0.8697
