t,cond,hitObj,x,y,z
122.344,0,Timer,1.47,1.03,-2.31
122.371,0,Timer,1.47,1.03,-2.31
122.399,0,Timer,1.47,1.05,-2.32
122.442,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.33
122.468,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.33
122.510,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.34
122.538,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.33
122.566,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.33
122.608,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.32
122.636,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.31
122.677,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.30
122.705,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.29
122.733,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.28
122.774,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.26
122.803,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.26
122.845,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.26
122.873,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.26
122.900,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.26
122.942,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.26
122.970,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.25
123.012,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.25
123.040,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.25
123.068,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.24
123.109,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.23
123.137,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.22
123.179,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.22
123.206,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.22
123.234,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.22
123.276,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.23
123.304,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.23
123.332,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.23
123.374,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.23
123.401,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.23
123.443,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.22
123.471,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.22
123.499,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.23
123.540,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.23
123.568,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.22
123.610,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.22
123.639,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.23
123.666,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.22
123.707,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.23
123.736,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.23
123.778,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.23
123.805,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.23
123.833,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.24
123.875,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.24
123.903,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.23
123.944,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.23
123.972,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.23
124.000,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.23
124.041,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.23
124.069,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.23
124.111,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.24
124.139,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.24
124.167,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.23
124.209,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.23
124.237,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.23
124.278,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.23
124.306,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.22
124.334,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.22
124.376,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.21
124.404,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.21
124.445,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.21
124.473,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.21
124.501,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.21
124.543,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.20
124.570,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.20
124.612,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.20
124.641,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.20
124.668,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.20
124.710,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.20
124.738,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.20
124.766,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.20
124.807,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.20
124.835,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.20
124.877,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.20
124.905,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.20
124.933,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.20
124.974,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.21
125.002,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.21
125.044,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.21
125.072,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.21
125.100,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.20
125.142,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.20
125.169,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.20
125.211,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.20
125.239,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.20
125.267,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.20
125.309,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.20
125.337,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.20
125.378,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.19
125.407,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.19
125.434,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.18
125.476,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.18
125.503,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.18
125.545,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.18
125.573,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.18
125.600,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.18
125.643,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.18
125.670,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.18
125.713,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.18
125.740,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.18
125.768,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.18
125.810,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.18
125.837,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.19
125.866,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.19
125.907,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.19
125.935,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.19
125.977,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.18
126.005,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.18
126.033,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.19
126.074,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.18
126.103,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.18
126.144,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.19
126.172,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.19
126.199,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.19
126.241,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.18
126.269,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.18
126.311,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.16
126.339,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.16
126.366,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.16
126.409,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.15
126.437,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.15
126.478,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.15
126.506,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.15
126.533,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.15
126.575,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.15
126.603,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.15
126.645,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.16
126.673,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.16
126.701,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.16
126.742,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.16
126.770,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.16
126.812,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.15
126.840,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.16
126.869,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.16
126.909,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.15
126.937,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.15
126.965,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.15
127.007,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.14
127.035,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.13
127.076,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.11
127.105,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.11
127.132,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.10
127.174,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.09
127.202,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.09
127.243,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.09
127.271,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
127.299,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
127.341,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.08
127.369,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
127.410,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.07
127.438,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.07
127.466,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.06
127.508,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.07
127.535,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.07
127.578,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.07
127.605,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
127.633,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
127.675,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.08
127.703,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.08
127.745,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.08
127.773,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
127.800,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
127.842,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.08
127.870,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.08
127.912,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.08
127.939,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.07
127.967,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.06
128.010,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.05
128.037,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.05
128.065,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.04
128.107,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.04
128.134,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.04
128.176,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.05
128.204,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.05
128.232,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.05
128.274,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.04
128.302,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.03
128.344,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.01
128.371,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.02
128.399,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.02
128.441,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.03
128.469,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.03
128.511,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.03
128.538,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.04
128.566,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.03
128.608,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.03
128.636,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.02
128.678,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.01
128.706,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.01
128.733,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.01
128.777,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.02
128.803,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.02
128.845,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.02
128.873,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.03
128.900,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.03
128.943,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.03
128.970,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.03
129.012,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.02
129.040,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.02
129.067,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.02
129.110,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.02
129.137,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.02
129.179,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.03
129.207,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.03
129.235,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.03
129.277,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.03
129.304,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.02
129.346,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.02
129.373,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.02
129.402,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.01
129.443,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.01
129.471,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.01
129.499,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.01
129.541,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.02
129.569,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.02
129.610,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.02
129.638,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.02
129.666,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.02
129.708,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.02
129.735,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.02
129.777,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.02
129.805,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.02
129.834,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.01
129.875,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.01
129.903,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.02
129.945,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.02
129.973,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.02
130.001,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.02
130.042,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.02
130.070,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.02
130.112,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.00
130.139,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.95
130.167,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.89
130.209,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.82
130.237,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.79
130.278,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.75
130.307,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.75
130.334,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.76
130.377,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.78
130.404,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.80
130.446,0,Ceiling_log_3m (20),1.47,1.50,-1.82
130.473,0,Ceiling_log_3m (20),1.52,1.50,-1.83
130.501,0,Ceiling_log_3m (20),1.52,1.52,-1.83
130.543,0,Ceiling_log_3m (20),1.52,1.56,-1.85
130.571,0,Ceiling_log_3m (20),1.52,1.58,-1.86
130.613,0,Ceiling_log_3m (20),1.52,1.59,-1.87
130.640,0,Ceiling_log_3m (20),1.52,1.58,-1.89
130.668,0,Ceiling_log_3m (20),1.52,1.56,-1.90
130.710,0,Ceiling_log_3m (20),1.52,1.56,-1.90
130.738,0,Ceiling_log_3m (20),1.52,1.57,-1.90
130.780,0,Ceiling_log_3m (20),1.52,1.56,-1.90
130.808,0,Ceiling_log_3m (20),1.52,1.56,-1.90
130.835,0,Ceiling_log_3m (20),1.52,1.58,-1.91
130.877,0,Ceiling_log_3m (20),1.52,1.59,-1.92
130.905,0,Ceiling_log_3m (20),1.52,1.61,-1.94
130.933,0,Ceiling_log_3m (20),1.52,1.61,-1.96
130.975,0,Ceiling_log_3m (20),1.52,1.60,-1.99
131.002,0,Ceiling_log_3m (20),1.52,1.58,-2.01
131.044,0,Ceiling_log_3m (20),1.52,1.54,-2.01
131.072,0,Ceiling_log_3m (20),1.52,1.50,-2.01
131.100,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.01
131.142,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.01
131.170,0,Ceiling_log_3m (20),1.46,1.50,-2.00
131.211,0,Ceiling_log_3m (20),1.45,1.50,-1.99
131.239,0,Ceiling_log_3m (20),1.47,1.50,-1.99
131.267,0,Ceiling_log_3m (20),1.44,1.50,-1.99
131.309,0,Ceiling_log_3m (20),1.43,1.50,-2.00
131.337,0,Ceiling_log_3m (20),1.45,1.50,-2.00
131.378,0,Ceiling_log_3m (20),1.45,1.50,-1.99
131.407,0,Ceiling_log_3m (20),1.45,1.50,-1.99
131.434,0,Ceiling_log_3m (20),1.48,1.50,-1.99
131.476,0,Ceiling_log_3m (20),1.44,1.50,-1.98
131.504,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.98
131.546,0,Ceiling_log_3m (20),1.46,1.50,-1.98
131.573,0,Ceiling_log_3m (20),1.47,1.50,-1.98
131.600,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.99
131.643,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.00
131.671,0,Ceiling_log_3m (20),1.46,1.50,-2.00
131.712,0,Ceiling_log_3m (20),1.48,1.50,-2.00
131.741,0,Ceiling_log_3m (20),1.46,1.50,-2.00
131.768,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.00
131.810,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.00
131.838,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.00
131.880,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.99
131.908,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.99
131.935,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.99
131.977,0,Ceiling_log_3m (20),1.45,1.50,-1.99
132.005,0,Ceiling_log_3m (20),1.43,1.50,-1.99
132.033,0,Ceiling_log_3m (20),1.43,1.50,-1.99
132.075,0,Ceiling_log_3m (20),1.49,1.50,-1.98
132.102,0,Ceiling_log_3m (20),1.49,1.50,-1.99
132.145,0,Ceiling_log_3m (20),1.46,1.50,-1.99
132.172,0,Ceiling_log_3m (20),1.47,1.50,-1.99
132.200,0,Ceiling_log_3m (20),1.51,1.50,-2.00
132.241,0,Ceiling_log_3m (20),1.51,1.50,-2.01
132.269,0,Ceiling_log_3m (20),1.52,1.50,-2.02
132.311,0,Ceiling_log_3m (20),1.52,1.52,-2.02
132.339,0,Ceiling_log_3m (20),1.52,1.53,-2.02
132.367,0,Ceiling_log_3m (20),1.52,1.53,-2.02
132.408,0,Ceiling_log_3m (20),1.52,1.53,-2.01
132.436,0,Ceiling_log_3m (20),1.52,1.51,-2.01
132.478,0,Ceiling_log_3m (20),1.50,1.50,-2.00
132.506,0,Ceiling_log_3m (20),1.48,1.50,-2.01
132.534,0,Ceiling_log_3m (20),1.49,1.50,-2.01
132.575,0,Ceiling_log_3m (20),1.49,1.50,-2.00
132.604,0,Ceiling_log_3m (20),1.49,1.50,-2.00
132.645,0,Ceiling_log_3m (20),1.46,1.50,-2.00
132.673,0,Ceiling_log_3m (20),1.46,1.50,-2.00
132.701,0,Ceiling_log_3m (20),1.45,1.50,-1.99
132.743,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.98
132.770,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.98
132.812,0,Ceiling_log_3m (20),1.46,1.50,-1.98
132.840,0,Ceiling_log_3m (20),1.46,1.50,-1.98
132.868,0,Ceiling_log_3m (20),1.45,1.50,-1.98
132.910,0,Ceiling_log_3m (20),1.43,1.50,-1.98
132.938,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.98
132.979,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.98
133.007,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.98
133.035,0,Ceiling_log_3m (20),1.44,1.50,-1.98
133.077,0,Ceiling_log_3m (20),1.49,1.50,-1.97
133.104,0,Ceiling_log_3m (20),1.52,1.50,-1.97
133.147,0,Ceiling_log_3m (20),1.52,1.52,-1.95
133.174,0,Ceiling_log_3m (20),1.52,1.53,-1.93
133.202,0,Ceiling_log_3m (20),1.52,1.54,-1.93
133.244,0,Ceiling_log_3m (20),1.52,1.54,-1.92
133.272,0,Ceiling_log_3m (20),1.52,1.54,-1.92
133.313,0,Ceiling_log_3m (20),1.52,1.58,-1.93
133.341,0,Ceiling_log_3m (20),1.52,1.59,-1.93
133.370,0,Ceiling_log_3m (20),1.52,1.59,-1.93
133.412,0,Ceiling_log_3m (20),1.52,1.60,-1.92
133.439,0,Ceiling_log_3m (20),1.52,1.59,-1.91
133.480,0,Ceiling_log_3m (20),1.52,1.57,-1.88
133.508,0,Ceiling_log_3m (20),1.52,1.57,-1.87
133.536,0,Ceiling_log_3m (20),1.52,1.57,-1.86
133.578,0,Ceiling_log_3m (20),1.52,1.55,-1.86
133.605,0,Ceiling_log_3m (20),1.52,1.56,-1.86
133.633,0,Ceiling_log_3m (20),1.52,1.56,-1.87
133.676,0,Ceiling_log_3m (20),1.52,1.55,-1.88
133.703,0,Ceiling_log_3m (20),1.52,1.53,-1.88
133.745,0,Ceiling_log_3m (20),1.52,1.51,-1.89
133.773,0,Ceiling_log_3m (20),1.52,1.54,-1.90
133.801,0,Ceiling_log_3m (20),1.52,1.55,-1.90
133.843,0,Ceiling_log_3m (20),1.52,1.52,-1.90
133.870,0,Ceiling_log_3m (20),1.52,1.51,-1.92
133.912,0,Ceiling_log_3m (20),1.52,1.54,-1.95
133.940,0,Ceiling_log_3m (20),1.52,1.56,-1.97
133.968,0,Ceiling_log_3m (20),1.52,1.57,-1.99
134.010,0,Ceiling_log_3m (20),1.52,1.62,-2.02
134.037,0,Ceiling_log_3m (20),1.52,1.62,-2.03
134.079,0,Ceiling_log_3m (20),1.52,1.61,-2.05
134.107,0,Ceiling_log_3m (20),1.52,1.60,-2.05
134.135,0,Ceiling_log_3m (20),1.52,1.59,-2.04
134.177,0,Ceiling_log_3m (20),1.52,1.55,-2.03
134.205,0,Ceiling_log_3m (20),1.52,1.52,-2.03
134.246,0,Ceiling_log_3m (20),1.52,1.50,-2.03
134.274,0,Ceiling_log_3m (20),1.49,1.50,-2.02
134.302,0,Ceiling_log_3m (20),1.49,1.50,-2.02
134.344,0,Ceiling_log_3m (20),1.51,1.50,-2.02
134.372,0,Ceiling_log_3m (20),1.52,1.50,-2.02
134.414,0,Ceiling_log_3m (20),1.48,1.50,-2.01
134.442,0,Ceiling_log_3m (20),1.50,1.50,-2.01
134.469,0,Ceiling_log_3m (20),1.50,1.50,-2.00
134.511,0,Ceiling_log_3m (20),1.50,1.50,-2.00
134.539,0,Ceiling_log_3m (20),1.51,1.50,-2.00
134.567,0,Ceiling_log_3m (20),1.52,1.50,-2.00
134.608,0,Ceiling_log_3m (20),1.52,1.50,-1.99
134.636,0,Ceiling_log_3m (20),1.52,1.52,-1.99
134.678,0,Ceiling_log_3m (20),1.52,1.52,-1.98
134.706,0,Ceiling_log_3m (20),1.52,1.52,-1.98
134.734,0,Ceiling_log_3m (20),1.52,1.52,-1.98
134.776,0,Ceiling_log_3m (20),1.52,1.53,-1.99
134.803,0,Ceiling_log_3m (20),1.52,1.54,-1.99
134.845,0,Ceiling_log_3m (20),1.52,1.54,-2.00
134.873,0,Ceiling_log_3m (20),1.52,1.54,-2.00
134.901,0,Ceiling_log_3m (20),1.52,1.54,-2.00
134.943,0,Ceiling_log_3m (20),1.52,1.55,-2.00
134.970,0,Ceiling_log_3m (20),1.52,1.55,-2.00
135.013,0,Ceiling_log_3m (20),1.52,1.56,-2.00
135.040,0,Ceiling_log_3m (20),1.52,1.57,-2.00
135.068,0,Ceiling_log_3m (20),1.52,1.56,-2.00
135.110,0,Ceiling_log_3m (20),1.52,1.56,-2.00
135.137,0,Ceiling_log_3m (20),1.52,1.57,-1.99
135.179,0,Ceiling_log_3m (20),1.52,1.57,-1.99
135.207,0,Ceiling_log_3m (20),1.52,1.59,-1.99
135.235,0,Ceiling_log_3m (20),1.52,1.58,-1.99
135.277,0,Ceiling_log_3m (20),1.52,1.58,-1.99
135.304,0,Ceiling_log_3m (20),1.52,1.58,-1.99
135.346,0,Ceiling_log_3m (20),1.52,1.58,-1.98
135.374,0,Ceiling_log_3m (20),1.52,1.56,-1.97
135.402,0,Ceiling_log_3m (20),1.52,1.54,-1.97
135.444,0,Ceiling_log_3m (20),1.52,1.56,-1.98
135.472,0,Ceiling_log_3m (20),1.52,1.60,-1.99
135.513,0,Ceiling_log_3m (20),1.52,1.56,-1.99
135.541,0,Ceiling_log_3m (20),1.52,1.55,-2.00
