t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
26.335,1,6.585,-0.651,-1.734,-0.1620,-0.7394,-0.2265,0.6129
26.376,1,6.585,-0.652,-1.734,-0.1607,-0.7382,-0.2248,0.6154
26.405,1,6.585,-0.652,-1.733,-0.1576,-0.7383,-0.2223,0.6170
26.446,1,6.585,-0.652,-1.733,-0.1539,-0.7385,-0.2204,0.6183
26.474,1,6.585,-0.652,-1.732,-0.1562,-0.7375,-0.2226,0.6182
26.503,1,6.584,-0.652,-1.732,-0.1577,-0.7370,-0.2260,0.6172
26.544,1,6.584,-0.651,-1.732,-0.1569,-0.7381,-0.2304,0.6144
26.572,1,6.584,-0.651,-1.732,-0.1542,-0.7399,-0.2308,0.6128
26.600,1,6.584,-0.651,-1.732,-0.1542,-0.7405,-0.2314,0.6118
26.641,1,6.584,-0.652,-1.732,-0.1535,-0.7408,-0.2300,0.6122
26.669,1,6.584,-0.652,-1.732,-0.1533,-0.7401,-0.2300,0.6131
26.712,1,6.583,-0.652,-1.731,-0.1531,-0.7390,-0.2302,0.6144
26.739,1,6.583,-0.652,-1.731,-0.1523,-0.7387,-0.2299,0.6150
26.767,1,6.583,-0.652,-1.730,-0.1512,-0.7385,-0.2291,0.6158
26.809,1,6.582,-0.651,-1.730,-0.1556,-0.7370,-0.2347,0.6144
26.837,1,6.582,-0.651,-1.730,-0.1549,-0.7371,-0.2353,0.6143
26.878,1,6.582,-0.651,-1.730,-0.1541,-0.7369,-0.2338,0.6152
26.906,1,6.582,-0.651,-1.730,-0.1545,-0.7364,-0.2348,0.6154
26.934,1,6.581,-0.651,-1.730,-0.1541,-0.7365,-0.2348,0.6154
26.976,1,6.581,-0.651,-1.730,-0.1553,-0.7359,-0.2343,0.6159
27.004,1,6.581,-0.652,-1.730,-0.1522,-0.7368,-0.2317,0.6167
27.046,1,6.581,-0.652,-1.730,-0.1522,-0.7372,-0.2316,0.6162
27.073,1,6.581,-0.652,-1.731,-0.1511,-0.7380,-0.2319,0.6155
27.101,1,6.582,-0.652,-1.731,-0.1499,-0.7390,-0.2320,0.6145
27.144,1,6.582,-0.651,-1.731,-0.1537,-0.7391,-0.2362,0.6118
27.171,1,6.582,-0.650,-1.732,-0.1551,-0.7395,-0.2379,0.6103
27.213,1,6.583,-0.649,-1.732,-0.1576,-0.7401,-0.2406,0.6078
27.241,1,6.583,-0.648,-1.733,-0.1621,-0.7396,-0.2449,0.6056
27.268,1,6.584,-0.647,-1.733,-0.1647,-0.7398,-0.2481,0.6034
27.311,1,6.585,-0.645,-1.735,-0.1715,-0.7401,-0.2593,0.5964
27.340,1,6.586,-0.645,-1.737,-0.1774,-0.7435,-0.2632,0.5886
27.367,1,6.587,-0.645,-1.738,-0.1793,-0.7491,-0.2622,0.5813
27.409,1,6.588,-0.646,-1.740,-0.1792,-0.7550,-0.2586,0.5753
27.437,1,6.588,-0.647,-1.741,-0.1757,-0.7578,-0.2535,0.5750
27.479,1,6.588,-0.648,-1.742,-0.1714,-0.7606,-0.2462,0.5758
27.508,1,6.588,-0.648,-1.742,-0.1690,-0.7620,-0.2428,0.5760
27.535,1,6.588,-0.649,-1.742,-0.1674,-0.7629,-0.2402,0.5764
27.577,1,6.588,-0.649,-1.743,-0.1668,-0.7632,-0.2368,0.5777
27.605,1,6.588,-0.651,-1.743,-0.1652,-0.7636,-0.2334,0.5789
27.648,1,6.588,-0.651,-1.743,-0.1623,-0.7637,-0.2290,0.5814
27.675,1,6.588,-0.651,-1.743,-0.1630,-0.7624,-0.2295,0.5826
27.704,1,6.587,-0.651,-1.743,-0.1631,-0.7618,-0.2291,0.5836
27.745,1,6.587,-0.649,-1.743,-0.1689,-0.7591,-0.2335,0.5837
27.774,1,6.587,-0.649,-1.742,-0.1713,-0.7570,-0.2365,0.5845
27.801,1,6.587,-0.648,-1.742,-0.1722,-0.7545,-0.2365,0.5875
27.841,1,6.586,-0.647,-1.740,-0.1763,-0.7484,-0.2395,0.5928
27.868,1,6.586,-0.646,-1.740,-0.1792,-0.7445,-0.2454,0.5945
27.910,1,6.586,-0.647,-1.739,-0.1737,-0.7440,-0.2426,0.5979
27.938,1,6.585,-0.647,-1.738,-0.1739,-0.7428,-0.2417,0.5996
27.967,1,6.585,-0.648,-1.738,-0.1730,-0.7423,-0.2401,0.6011
28.007,1,6.584,-0.650,-1.738,-0.1685,-0.7432,-0.2345,0.6036
28.035,1,6.583,-0.651,-1.738,-0.1657,-0.7437,-0.2299,0.6055
28.076,1,6.583,-0.653,-1.737,-0.1579,-0.7443,-0.2227,0.6095
28.105,1,6.583,-0.652,-1.736,-0.1588,-0.7434,-0.2202,0.6113
28.147,1,6.583,-0.652,-1.736,-0.1633,-0.7409,-0.2259,0.6110
28.176,1,6.583,-0.652,-1.736,-0.1619,-0.7418,-0.2269,0.6100
28.202,1,6.583,-0.652,-1.736,-0.1634,-0.7422,-0.2277,0.6087
28.244,1,6.583,-0.651,-1.736,-0.1656,-0.7427,-0.2278,0.6076
28.271,1,6.583,-0.651,-1.736,-0.1657,-0.7429,-0.2294,0.6066
28.312,1,6.583,-0.650,-1.736,-0.1670,-0.7423,-0.2347,0.6050
28.340,1,6.583,-0.649,-1.735,-0.1682,-0.7418,-0.2384,0.6038
28.368,1,6.583,-0.649,-1.735,-0.1693,-0.7409,-0.2411,0.6036
28.410,1,6.583,-0.649,-1.735,-0.1692,-0.7410,-0.2400,0.6039
28.438,1,6.583,-0.649,-1.735,-0.1684,-0.7413,-0.2392,0.6041
28.480,1,6.583,-0.650,-1.735,-0.1646,-0.7417,-0.2362,0.6058
28.508,1,6.583,-0.651,-1.735,-0.1612,-0.7425,-0.2319,0.6074
28.535,1,6.583,-0.652,-1.735,-0.1604,-0.7420,-0.2293,0.6092
28.577,1,6.583,-0.651,-1.734,-0.1633,-0.7392,-0.2308,0.6112
28.605,1,6.583,-0.651,-1.734,-0.1637,-0.7389,-0.2311,0.6114
28.647,1,6.583,-0.650,-1.734,-0.1676,-0.7390,-0.2366,0.6081
28.674,1,6.583,-0.650,-1.735,-0.1698,-0.7409,-0.2353,0.6058
28.702,1,6.584,-0.650,-1.737,-0.1727,-0.7427,-0.2335,0.6034
28.742,1,6.584,-0.649,-1.738,-0.1777,-0.7436,-0.2360,0.5998
28.771,1,6.585,-0.648,-1.738,-0.1799,-0.7440,-0.2381,0.5978
28.801,1,6.585,-0.648,-1.738,-0.1813,-0.7444,-0.2394,0.5963
28.856,1,6.585,-0.647,-1.739,-0.1831,-0.7439,-0.2416,0.5956
28.869,1,6.585,-0.647,-1.739,-0.1857,-0.7431,-0.2444,0.5946
28.911,1,6.585,-0.647,-1.739,-0.1855,-0.7422,-0.2440,0.5959
28.940,1,6.585,-0.647,-1.739,-0.1853,-0.7414,-0.2433,0.5973
28.980,1,6.584,-0.648,-1.739,-0.1792,-0.7425,-0.2379,0.6000
29.008,1,6.584,-0.649,-1.739,-0.1758,-0.7431,-0.2345,0.6017
29.036,1,6.583,-0.651,-1.739,-0.1729,-0.7430,-0.2309,0.6040
29.078,1,6.582,-0.651,-1.738,-0.1711,-0.7422,-0.2252,0.6075
29.105,1,6.581,-0.651,-1.738,-0.1689,-0.7408,-0.2241,0.6103
29.134,1,6.580,-0.651,-1.738,-0.1671,-0.7392,-0.2258,0.6121
29.175,1,6.578,-0.652,-1.737,-0.1646,-0.7384,-0.2261,0.6136
29.203,1,6.578,-0.652,-1.737,-0.1608,-0.7390,-0.2249,0.6144
29.245,1,6.576,-0.652,-1.737,-0.1577,-0.7415,-0.2250,0.6122
29.272,1,6.576,-0.653,-1.737,-0.1544,-0.7441,-0.2243,0.6100
29.313,1,6.575,-0.653,-1.736,-0.1522,-0.7459,-0.2245,0.6083
29.342,1,6.574,-0.654,-1.736,-0.1484,-0.7468,-0.2226,0.6089
29.369,1,6.573,-0.655,-1.736,-0.1432,-0.7480,-0.2200,0.6096
29.411,1,6.571,-0.658,-1.736,-0.1348,-0.7499,-0.2120,0.6119
29.439,1,6.570,-0.658,-1.735,-0.1303,-0.7513,-0.2077,0.6127
29.480,1,6.570,-0.660,-1.735,-0.1239,-0.7526,-0.2054,0.6132
29.508,1,6.570,-0.660,-1.735,-0.1251,-0.7523,-0.2053,0.6133
29.536,1,6.569,-0.660,-1.734,-0.1289,-0.7513,-0.2046,0.6140
29.579,1,6.569,-0.660,-1.733,-0.1315,-0.7490,-0.2057,0.6159
29.606,1,6.569,-0.660,-1.732,-0.1320,-0.7480,-0.2067,0.6167
29.636,1,6.568,-0.659,-1.732,-0.1350,-0.7464,-0.2115,0.6164
29.677,1,6.567,-0.657,-1.731,-0.1369,-0.7443,-0.2188,0.6159
29.705,1,6.567,-0.657,-1.730,-0.1375,-0.7426,-0.2214,0.6170
29.746,1,6.567,-0.656,-1.729,-0.1434,-0.7387,-0.2280,0.6179
29.775,1,6.567,-0.656,-1.729,-0.1463,-0.7368,-0.2314,0.6182
29.803,1,6.567,-0.655,-1.729,-0.1465,-0.7359,-0.2326,0.6187
29.845,1,6.567,-0.655,-1.728,-0.1457,-0.7346,-0.2325,0.6205
29.871,1,6.567,-0.655,-1.728,-0.1451,-0.7342,-0.2317,0.6215
29.900,1,6.567,-0.655,-1.728,-0.1435,-0.7339,-0.2314,0.6223
29.941,1,6.567,-0.655,-1.729,-0.1434,-0.7333,-0.2319,0.6228
29.969,1,6.567,-0.655,-1.729,-0.1443,-0.7325,-0.2302,0.6242
30.010,1,6.567,-0.654,-1.730,-0.1455,-0.7305,-0.2298,0.6264
30.039,1,6.568,-0.654,-1.730,-0.1498,-0.7282,-0.2320,0.6273
30.081,1,6.569,-0.653,-1.731,-0.1539,-0.7256,-0.2347,0.6283
30.109,1,6.569,-0.653,-1.731,-0.1567,-0.7236,-0.2357,0.6295
30.136,1,6.570,-0.653,-1.732,-0.1589,-0.7222,-0.2345,0.6310
30.178,1,6.570,-0.653,-1.733,-0.1602,-0.7215,-0.2288,0.6336
30.207,1,6.570,-0.653,-1.733,-0.1619,-0.7210,-0.2260,0.6347
30.235,1,6.570,-0.653,-1.734,-0.1625,-0.7211,-0.2234,0.6354
30.277,1,6.570,-0.653,-1.735,-0.1662,-0.7207,-0.2217,0.6355
30.305,1,6.570,-0.653,-1.736,-0.1673,-0.7212,-0.2210,0.6348
30.347,1,6.571,-0.654,-1.737,-0.1649,-0.7235,-0.2184,0.6338
30.375,1,6.571,-0.653,-1.737,-0.1651,-0.7242,-0.2184,0.6329
30.403,1,6.571,-0.653,-1.737,-0.1681,-0.7238,-0.2217,0.6314
30.444,1,6.571,-0.653,-1.738,-0.1664,-0.7255,-0.2212,0.6301
30.473,1,6.572,-0.653,-1.738,-0.1673,-0.7262,-0.2200,0.6295
30.500,1,6.572,-0.653,-1.738,-0.1676,-0.7266,-0.2207,0.6287
30.543,1,6.572,-0.652,-1.738,-0.1701,-0.7266,-0.2248,0.6265
30.570,1,6.572,-0.652,-1.738,-0.1683,-0.7275,-0.2246,0.6260
30.612,1,6.572,-0.653,-1.737,-0.1641,-0.7288,-0.2209,0.6270
30.640,1,6.572,-0.653,-1.737,-0.1649,-0.7281,-0.2209,0.6276
30.668,1,6.571,-0.653,-1.737,-0.1658,-0.7276,-0.2219,0.6276
30.710,1,6.571,-0.653,-1.736,-0.1656,-0.7271,-0.2223,0.6280
30.737,1,6.571,-0.653,-1.736,-0.1651,-0.7267,-0.2221,0.6288
30.778,1,6.571,-0.653,-1.736,-0.1649,-0.7270,-0.2222,0.6284
30.806,1,6.571,-0.653,-1.736,-0.1638,-0.7281,-0.2202,0.6281
30.847,1,6.570,-0.653,-1.736,-0.1662,-0.7275,-0.2229,0.6273
30.875,1,6.570,-0.653,-1.736,-0.1654,-0.7277,-0.2235,0.6270
30.903,1,6.571,-0.653,-1.736,-0.1654,-0.7275,-0.2247,0.6268
30.942,1,6.571,-0.652,-1.736,-0.1639,-0.7269,-0.2289,0.6263
30.970,1,6.571,-0.653,-1.736,-0.1603,-0.7276,-0.2284,0.6267
31.011,1,6.572,-0.652,-1.735,-0.1622,-0.7265,-0.2295,0.6270
31.040,1,6.572,-0.652,-1.735,-0.1644,-0.7253,-0.2302,0.6277
31.068,1,6.572,-0.652,-1.735,-0.1650,-0.7252,-0.2295,0.6279
31.108,1,6.572,-0.652,-1.735,-0.1660,-0.7250,-0.2295,0.6278
31.136,1,6.572,-0.652,-1.735,-0.1660,-0.7253,-0.2297,0.6274
31.179,1,6.572,-0.651,-1.735,-0.1667,-0.7251,-0.2305,0.6271
31.207,1,6.573,-0.651,-1.735,-0.1694,-0.7244,-0.2330,0.6263
31.236,1,6.573,-0.651,-1.735,-0.1684,-0.7253,-0.2329,0.6257
31.276,1,6.573,-0.652,-1.735,-0.1624,-0.7282,-0.2268,0.6261
31.306,1,6.573,-0.652,-1.735,-0.1634,-0.7284,-0.2266,0.6256
31.347,1,6.573,-0.653,-1.735,-0.1614,-0.7294,-0.2244,0.6258
31.375,1,6.572,-0.653,-1.735,-0.1632,-0.7292,-0.2249,0.6253
31.402,1,6.573,-0.653,-1.735,-0.1626,-0.7291,-0.2245,0.6257
31.444,1,6.573,-0.653,-1.735,-0.1637,-0.7296,-0.2257,0.6245
31.472,1,6.573,-0.653,-1.736,-0.1607,-0.7308,-0.2249,0.6241
31.516,1,6.573,-0.653,-1.736,-0.1642,-0.7305,-0.2289,0.6222
31.542,1,6.574,-0.652,-1.736,-0.1642,-0.7308,-0.2298,0.6214
31.570,1,6.574,-0.653,-1.736,-0.1629,-0.7313,-0.2296,0.6213
31.610,1,6.574,-0.654,-1.736,-0.1577,-0.7318,-0.2298,0.6219
31.639,1,6.574,-0.654,-1.736,-0.1551,-0.7314,-0.2309,0.6227
31.667,1,6.574,-0.654,-1.735,-0.1545,-0.7305,-0.2300,0.6242
31.708,1,6.574,-0.654,-1.735,-0.1559,-0.7290,-0.2298,0.6257
31.738,1,6.574,-0.654,-1.735,-0.1560,-0.7287,-0.2295,0.6261
31.777,1,6.574,-0.654,-1.735,-0.1568,-0.7287,-0.2277,0.6265
31.806,1,6.574,-0.654,-1.735,-0.1559,-0.7295,-0.2248,0.6269
31.847,1,6.574,-0.653,-1.735,-0.1605,-0.7284,-0.2296,0.6252
31.874,1,6.574,-0.652,-1.735,-0.1621,-0.7281,-0.2327,0.6240
31.903,1,6.575,-0.652,-1.735,-0.1640,-0.7282,-0.2345,0.6228
31.946,1,6.575,-0.652,-1.735,-0.1635,-0.7288,-0.2352,0.6220
31.973,1,6.576,-0.651,-1.735,-0.1659,-0.7277,-0.2382,0.6214
32.001,1,6.576,-0.651,-1.734,-0.1654,-0.7278,-0.2379,0.6216
32.043,1,6.576,-0.651,-1.734,-0.1646,-0.7273,-0.2373,0.6226
32.070,1,6.576,-0.651,-1.734,-0.1643,-0.7264,-0.2373,0.6237
32.112,1,6.576,-0.651,-1.733,-0.1661,-0.7246,-0.2397,0.6244
32.142,1,6.576,-0.652,-1.733,-0.1635,-0.7251,-0.2372,0.6255
32.168,1,6.576,-0.652,-1.733,-0.1612,-0.7261,-0.2345,0.6259
32.210,1,6.576,-0.652,-1.733,-0.1620,-0.7256,-0.2359,0.6258
32.238,1,6.576,-0.652,-1.733,-0.1625,-0.7255,-0.2373,0.6253
32.279,1,6.576,-0.652,-1.733,-0.1632,-0.7255,-0.2379,0.6248
32.307,1,6.576,-0.652,-1.733,-0.1636,-0.7255,-0.2377,0.6248
32.336,1,6.576,-0.652,-1.733,-0.1640,-0.7258,-0.2368,0.6247
32.377,1,6.576,-0.653,-1.734,-0.1612,-0.7269,-0.2333,0.6255
32.405,1,6.576,-0.653,-1.733,-0.1599,-0.7269,-0.2310,0.6267
32.447,1,6.575,-0.652,-1.733,-0.1645,-0.7237,-0.2348,0.6277
32.476,1,6.575,-0.651,-1.733,-0.1664,-0.7219,-0.2371,0.6284
32.502,1,6.575,-0.651,-1.733,-0.1684,-0.7208,-0.2376,0.6290
32.543,1,6.575,-0.651,-1.732,-0.1689,-0.7192,-0.2348,0.6317
32.573,1,6.575,-0.651,-1.732,-0.1714,-0.7171,-0.2351,0.6333
32.600,1,6.575,-0.650,-1.732,-0.1720,-0.7157,-0.2352,0.6347
32.642,1,6.576,-0.650,-1.731,-0.1731,-0.7139,-0.2361,0.6361
32.669,1,6.576,-0.650,-1.731,-0.1728,-0.7135,-0.2359,0.6367
32.711,1,6.576,-0.651,-1.731,-0.1690,-0.7148,-0.2324,0.6376
32.740,1,6.576,-0.652,-1.731,-0.1667,-0.7163,-0.2286,0.6378
32.772,1,6.576,-0.653,-1.731,-0.1652,-0.7173,-0.2255,0.6382
32.810,1,6.575,-0.652,-1.731,-0.1679,-0.7167,-0.2249,0.6383
32.837,1,6.575,-0.652,-1.731,-0.1701,-0.7154,-0.2268,0.6386
32.879,1,6.575,-0.652,-1.731,-0.1683,-0.7163,-0.2275,0.6379
32.907,1,6.575,-0.652,-1.731,-0.1676,-0.7166,-0.2267,0.6379
32.935,1,6.575,-0.651,-1.731,-0.1705,-0.7157,-0.2297,0.6372
32.978,1,6.575,-0.651,-1.731,-0.1726,-0.7148,-0.2333,0.6363
33.004,1,6.575,-0.651,-1.731,-0.1710,-0.7154,-0.2328,0.6362
33.033,1,6.575,-0.650,-1.731,-0.1719,-0.7151,-0.2350,0.6355
33.074,1,6.576,-0.650,-1.731,-0.1709,-0.7150,-0.2363,0.6354
33.103,1,6.575,-0.651,-1.731,-0.1704,-0.7150,-0.2371,0.6352
33.144,1,6.575,-0.651,-1.731,-0.1681,-0.7151,-0.2362,0.6361
33.173,1,6.575,-0.651,-1.731,-0.1684,-0.7147,-0.2355,0.6367
33.202,1,6.575,-0.651,-1.731,-0.1681,-0.7146,-0.2339,0.6375
33.243,1,6.575,-0.652,-1.730,-0.1675,-0.7144,-0.2320,0.6386
33.271,1,6.574,-0.652,-1.730,-0.1670,-0.7144,-0.2322,0.6386
33.312,1,6.575,-0.651,-1.730,-0.1672,-0.7146,-0.2336,0.6378
33.341,1,6.575,-0.651,-1.730,-0.1677,-0.7147,-0.2354,0.6369
33.368,1,6.575,-0.651,-1.730,-0.1671,-0.7151,-0.2388,0.6353
33.411,1,6.575,-0.650,-1.730,-0.1628,-0.7176,-0.2441,0.6316
33.438,1,6.574,-0.650,-1.730,-0.1601,-0.7187,-0.2465,0.6301
33.480,1,6.574,-0.649,-1.729,-0.1617,-0.7182,-0.2521,0.6281
33.508,1,6.573,-0.648,-1.728,-0.1627,-0.7170,-0.2580,0.6268
33.537,1,6.573,-0.648,-1.728,-0.1626,-0.7160,-0.2623,0.6261
33.578,1,6.573,-0.647,-1.727,-0.1644,-0.7133,-0.2654,0.6275
33.608,1,6.573,-0.648,-1.726,-0.1662,-0.7107,-0.2656,0.6298
33.646,1,6.573,-0.648,-1.725,-0.1630,-0.7092,-0.2626,0.6337
33.675,1,6.573,-0.648,-1.725,-0.1631,-0.7080,-0.2605,0.6359
33.702,1,6.573,-0.649,-1.724,-0.1637,-0.7063,-0.2605,0.6375
33.743,1,6.573,-0.650,-1.724,-0.1611,-0.7052,-0.2584,0.6403
33.772,1,6.573,-0.650,-1.723,-0.1579,-0.7052,-0.2558,0.6421
33.801,1,6.573,-0.651,-1.723,-0.1563,-0.7052,-0.2525,0.6439
33.841,1,6.573,-0.652,-1.722,-0.1516,-0.7055,-0.2481,0.6463
33.870,1,6.572,-0.653,-1.722,-0.1495,-0.7057,-0.2455,0.6476
33.914,1,6.572,-0.653,-1.721,-0.1483,-0.7042,-0.2437,0.6501
33.942,1,6.572,-0.654,-1.721,-0.1483,-0.7037,-0.2443,0.6504
33.970,1,6.572,-0.653,-1.720,-0.1491,-0.7035,-0.2461,0.6498
34.012,1,6.572,-0.653,-1.720,-0.1483,-0.7042,-0.2480,0.6486
34.039,1,6.572,-0.653,-1.720,-0.1476,-0.7043,-0.2481,0.6486
34.068,1,6.572,-0.653,-1.720,-0.1500,-0.7033,-0.2488,0.6488
34.112,1,6.573,-0.653,-1.720,-0.1496,-0.7025,-0.2480,0.6501
34.137,1,6.573,-0.653,-1.720,-0.1502,-0.7019,-0.2475,0.6508
34.177,1,6.573,-0.653,-1.720,-0.1517,-0.7014,-0.2486,0.6506
34.204,1,6.573,-0.653,-1.720,-0.1518,-0.7018,-0.2487,0.6501
34.245,1,6.573,-0.652,-1.720,-0.1525,-0.7025,-0.2490,0.6490
34.272,1,6.574,-0.652,-1.720,-0.1534,-0.7023,-0.2508,0.6483
34.300,1,6.574,-0.652,-1.721,-0.1533,-0.7028,-0.2513,0.6477
34.340,1,6.574,-0.652,-1.721,-0.1542,-0.7032,-0.2504,0.6473
34.368,1,6.574,-0.652,-1.721,-0.1544,-0.7032,-0.2511,0.6470
34.410,1,6.574,-0.652,-1.721,-0.1552,-0.7032,-0.2518,0.6465
34.439,1,6.574,-0.652,-1.722,-0.1530,-0.7045,-0.2492,0.6467
34.478,1,6.574,-0.653,-1.722,-0.1517,-0.7057,-0.2463,0.6468
34.507,1,6.574,-0.653,-1.722,-0.1513,-0.7058,-0.2444,0.6475
34.534,1,6.574,-0.653,-1.722,-0.1526,-0.7052,-0.2434,0.6482
34.577,1,6.574,-0.653,-1.722,-0.1558,-0.7039,-0.2455,0.6481
34.603,1,6.574,-0.653,-1.722,-0.1548,-0.7041,-0.2451,0.6482
34.647,1,6.574,-0.652,-1.722,-0.1579,-0.7033,-0.2474,0.6475
34.674,1,6.574,-0.652,-1.722,-0.1598,-0.7030,-0.2502,0.6463
34.702,1,6.575,-0.652,-1.722,-0.1568,-0.7041,-0.2495,0.6461
34.743,1,6.575,-0.651,-1.722,-0.1597,-0.7043,-0.2517,0.6443
34.770,1,6.575,-0.651,-1.722,-0.1607,-0.7039,-0.2524,0.6442
34.812,1,6.575,-0.652,-1.722,-0.1580,-0.7048,-0.2492,0.6452
34.839,1,6.575,-0.652,-1.722,-0.1574,-0.7051,-0.2478,0.6454
34.868,1,6.575,-0.652,-1.722,-0.1570,-0.7053,-0.2468,0.6457
34.907,1,6.575,-0.651,-1.722,-0.1605,-0.7038,-0.2508,0.6450
34.936,1,6.575,-0.651,-1.722,-0.1602,-0.7034,-0.2515,0.6453
34.977,1,6.575,-0.651,-1.722,-0.1606,-0.7031,-0.2509,0.6457
35.004,1,6.575,-0.652,-1.722,-0.1562,-0.7049,-0.2463,0.6466
35.046,1,6.575,-0.652,-1.722,-0.1572,-0.7044,-0.2444,0.6476
35.073,1,6.574,-0.652,-1.722,-0.1586,-0.7031,-0.2459,0.6481
35.101,1,6.574,-0.652,-1.722,-0.1583,-0.7031,-0.2445,0.6487
35.144,1,6.574,-0.653,-1.722,-0.1570,-0.7033,-0.2415,0.6499
35.173,1,6.574,-0.653,-1.722,-0.1562,-0.7028,-0.2406,0.6510
35.201,1,6.574,-0.653,-1.722,-0.1565,-0.7021,-0.2406,0.6517
35.243,1,6.574,-0.654,-1.722,-0.1553,-0.7018,-0.2385,0.6531
35.272,1,6.574,-0.654,-1.722,-0.1555,-0.7011,-0.2368,0.6544
35.314,1,6.574,-0.653,-1.721,-0.1591,-0.6985,-0.2405,0.6550
35.343,1,6.574,-0.653,-1.721,-0.1598,-0.6977,-0.2409,0.6554
35.370,1,6.574,-0.652,-1.721,-0.1628,-0.6962,-0.2412,0.6562
35.412,1,6.574,-0.652,-1.720,-0.1645,-0.6942,-0.2442,0.6568
35.440,1,6.574,-0.652,-1.721,-0.1624,-0.6952,-0.2415,0.6573
35.468,1,6.574,-0.653,-1.721,-0.1580,-0.6976,-0.2353,0.6581
35.510,1,6.573,-0.655,-1.722,-0.1547,-0.6995,-0.2295,0.6588
35.538,1,6.573,-0.655,-1.723,-0.1517,-0.7004,-0.2268,0.6595
35.583,1,6.572,-0.656,-1.723,-0.1543,-0.6999,-0.2251,0.6601
35.612,1,6.572,-0.656,-1.723,-0.1543,-0.6993,-0.2239,0.6611
35.652,1,6.572,-0.655,-1.724,-0.1563,-0.6985,-0.2256,0.6609
35.667,1,6.572,-0.655,-1.724,-0.1595,-0.6976,-0.2276,0.6604
35.722,1,6.573,-0.654,-1.724,-0.1631,-0.6964,-0.2330,0.6589
35.736,1,6.573,-0.653,-1.724,-0.1635,-0.6965,-0.2342,0.6582
35.778,1,6.573,-0.654,-1.725,-0.1615,-0.6981,-0.2318,0.6579
35.805,1,6.573,-0.654,-1.725,-0.1605,-0.6990,-0.2314,0.6574
35.849,1,6.572,-0.653,-1.725,-0.1640,-0.6985,-0.2336,0.6562
35.875,1,6.572,-0.653,-1.726,-0.1647,-0.6980,-0.2351,0.6561
35.919,1,6.571,-0.653,-1.726,-0.1624,-0.6988,-0.2326,0.6567
35.946,1,6.571,-0.655,-1.726,-0.1578,-0.7004,-0.2263,0.6583
35.988,1,6.570,-0.657,-1.726,-0.1517,-0.7010,-0.2182,0.6618
36.015,1,6.569,-0.657,-1.725,-0.1492,-0.7000,-0.2159,0.6642
36.120,1,6.569,-0.658,-1.724,-0.1462,-0.6974,-0.2126,0.6686
36.120,1,6.569,-0.658,-1.724,-0.1462,-0.6974,-0.2126,0.6686
36.120,1,6.569,-0.658,-1.724,-0.1462,-0.6974,-0.2126,0.6686
36.136,1,6.569,-0.659,-1.724,-0.1457,-0.6965,-0.2122,0.6698
36.178,1,6.569,-0.658,-1.722,-0.1461,-0.6914,-0.2138,0.6745
36.207,1,6.570,-0.657,-1.721,-0.1476,-0.6899,-0.2163,0.6748
36.235,1,6.570,-0.657,-1.721,-0.1500,-0.6883,-0.2186,0.6752
36.277,1,6.570,-0.655,-1.720,-0.1566,-0.6859,-0.2235,0.6746
36.305,1,6.570,-0.653,-1.720,-0.1645,-0.6833,-0.2291,0.6735
36.333,1,6.570,-0.653,-1.720,-0.1696,-0.6811,-0.2319,0.6735
36.374,1,6.571,-0.654,-1.719,-0.1652,-0.6813,-0.2285,0.6755
36.402,1,6.571,-0.654,-1.719,-0.1643,-0.6813,-0.2271,0.6762
36.444,1,6.571,-0.655,-1.719,-0.1586,-0.6832,-0.2250,0.6763
36.471,1,6.571,-0.655,-1.719,-0.1594,-0.6835,-0.2255,0.6757
36.512,1,6.571,-0.655,-1.719,-0.1599,-0.6833,-0.2259,0.6757
36.540,1,6.571,-0.655,-1.720,-0.1608,-0.6830,-0.2256,0.6758
36.570,1,6.571,-0.655,-1.720,-0.1600,-0.6831,-0.2256,0.6759
36.609,1,6.571,-0.655,-1.720,-0.1582,-0.6837,-0.2256,0.6757
36.637,1,6.571,-0.655,-1.720,-0.1590,-0.6837,-0.2257,0.6756
36.679,1,6.570,-0.655,-1.721,-0.1594,-0.6839,-0.2253,0.6753
36.708,1,6.570,-0.655,-1.721,-0.1581,-0.6846,-0.2241,0.6754
36.735,1,6.569,-0.656,-1.721,-0.1574,-0.6852,-0.2242,0.6749
36.778,1,6.569,-0.656,-1.721,-0.1563,-0.6862,-0.2227,0.6746
36.806,1,6.568,-0.656,-1.721,-0.1557,-0.6865,-0.2222,0.6746
36.852,1,6.568,-0.656,-1.721,-0.1541,-0.6872,-0.2211,0.6746
36.876,1,6.568,-0.657,-1.721,-0.1533,-0.6879,-0.2193,0.6747
37.202,1,6.570,-0.655,-1.721,-0.1584,-0.6868,-0.2247,0.6728
37.202,1,6.570,-0.655,-1.721,-0.1584,-0.6868,-0.2247,0.6728
37.202,1,6.570,-0.655,-1.721,-0.1584,-0.6868,-0.2247,0.6728
37.202,1,6.570,-0.655,-1.721,-0.1584,-0.6868,-0.2247,0.6728
37.202,1,6.570,-0.655,-1.721,-0.1584,-0.6868,-0.2247,0.6728
37.202,1,6.570,-0.655,-1.721,-0.1584,-0.6868,-0.2247,0.6728
37.202,1,6.570,-0.655,-1.721,-0.1584,-0.6868,-0.2247,0.6728
