t,cond,hitObj,x,y,z
45.338,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.25
45.380,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.26
45.407,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.26
45.436,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.26
45.478,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.25
45.506,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.25
45.533,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.24
45.576,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.23
45.604,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.22
45.646,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.21
45.674,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.21
45.702,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.20
45.744,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.20
45.771,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.20
45.814,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.20
45.841,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.19
45.870,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.19
45.911,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.19
45.939,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.18
45.967,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.18
46.009,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.19
46.037,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.19
46.079,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.19
46.107,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.19
46.134,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.19
46.176,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.19
46.204,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.19
46.244,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.18
46.272,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.17
46.300,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.17
46.342,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.16
46.370,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.16
46.412,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.16
46.440,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.16
46.468,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.16
46.510,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.16
46.538,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.15
46.579,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.15
46.608,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.15
46.636,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.15
46.677,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.14
46.705,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.14
46.733,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.14
46.775,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.13
46.803,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.13
46.844,1,Ceiling_log_3m (20),1.43,1.50,-1.13
46.871,1,Ceiling_log_3m (20),1.43,1.50,-1.13
46.900,1,Ceiling_log_3m (20),1.43,1.50,-1.13
46.941,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.14
46.969,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.14
47.011,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.14
47.039,1,Ceiling_log_3m (20),1.43,1.50,-1.14
47.067,1,Ceiling_log_3m (20),1.43,1.50,-1.14
47.109,1,Ceiling_log_3m (20),1.43,1.50,-1.15
47.137,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.15
47.178,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.16
47.206,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.16
47.234,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.17
47.276,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.17
47.304,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.17
47.345,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.17
47.373,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.17
47.404,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.17
47.444,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.18
47.472,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.18
47.512,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.19
47.541,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.19
47.569,1,Ceiling_log_3m (20),1.43,1.50,-1.19
47.609,1,Ceiling_log_3m (20),1.43,1.50,-1.20
47.638,1,Ceiling_log_3m (20),1.44,1.50,-1.20
47.680,1,Ceiling_log_3m (20),1.45,1.50,-1.21
47.707,1,Ceiling_log_3m (20),1.46,1.50,-1.21
47.736,1,Ceiling_log_3m (20),1.46,1.50,-1.22
47.778,1,Ceiling_log_3m (20),1.46,1.50,-1.23
47.806,1,Ceiling_log_3m (20),1.46,1.50,-1.24
47.847,1,Ceiling_log_3m (20),1.45,1.50,-1.26
47.875,1,Ceiling_log_3m (20),1.44,1.50,-1.27
47.902,1,Ceiling_log_3m (20),1.43,1.50,-1.29
47.944,1,Ceiling_log_3m (20),1.44,1.50,-1.30
47.972,1,Ceiling_log_3m (20),1.44,1.50,-1.30
48.000,1,Ceiling_log_3m (20),1.45,1.50,-1.30
48.041,1,Ceiling_log_3m (20),1.45,1.50,-1.28
48.070,1,Ceiling_log_3m (20),1.45,1.50,-1.27
48.111,1,Ceiling_log_3m (20),1.47,1.50,-1.23
48.139,1,Ceiling_log_3m (20),1.49,1.50,-1.21
48.168,1,Ceiling_log_3m (20),1.51,1.50,-1.19
48.209,1,Ceiling_log_3m (20),1.52,1.55,-1.15
48.237,1,Ceiling_log_3m (20),1.52,1.58,-1.12
48.279,1,Ceiling_log_3m (20),1.52,1.57,-1.11
48.307,1,Ceiling_log_3m (20),1.52,1.58,-1.10
48.334,1,Ceiling_log_3m (20),1.52,1.59,-1.09
48.376,1,Ceiling_log_3m (20),1.52,1.60,-1.11
48.404,1,Ceiling_log_3m (20),1.52,1.59,-1.12
48.433,1,Ceiling_log_3m (20),1.52,1.56,-1.13
48.474,1,Ceiling_log_3m (20),1.52,1.51,-1.13
48.501,1,Ceiling_log_3m (20),1.52,1.51,-1.13
48.544,1,Ceiling_log_3m (20),1.49,1.50,-1.13
48.571,1,Ceiling_log_3m (20),1.52,1.50,-1.13
48.613,1,Ceiling_log_3m (20),1.52,1.52,-1.15
48.642,1,Ceiling_log_3m (20),1.52,1.52,-1.17
48.669,1,Ceiling_log_3m (20),1.52,1.52,-1.18
48.710,1,Ceiling_log_3m (20),1.52,1.51,-1.22
48.738,1,Ceiling_log_3m (20),1.52,1.52,-1.26
48.781,1,Ceiling_log_3m (20),1.52,1.52,-1.33
48.808,1,Ceiling_log_3m (20),1.52,1.51,-1.39
48.836,1,Ceiling_log_3m (20),1.52,1.52,-1.44
48.877,1,Ceiling_log_3m (20),1.52,1.54,-1.50
48.905,1,Ceiling_log_3m (20),1.52,1.56,-1.55
48.947,1,Ceiling_log_3m (20),1.52,1.61,-1.59
48.976,1,Ceiling_log_3m (20),1.52,1.60,-1.61
49.002,1,Ceiling_log_3m (20),1.52,1.58,-1.65
49.045,1,Ceiling_log_3m (20),1.52,1.58,-1.68
49.072,1,Ceiling_log_3m (20),1.52,1.58,-1.67
49.100,1,Ceiling_log_3m (20),1.52,1.56,-1.67
49.142,1,Ceiling_log_3m (20),1.52,1.53,-1.67
49.170,1,Ceiling_log_3m (20),1.52,1.52,-1.65
49.212,1,Ceiling_log_3m (20),1.49,1.50,-1.64
49.239,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.64
49.267,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.63
49.309,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.64
49.336,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.64
49.379,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.62
49.406,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.61
49.434,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.62
49.475,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.61
49.504,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.58
49.545,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.55
49.573,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.52
49.601,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.49
49.643,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.42
49.672,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.38
49.713,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.35
49.740,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.32
49.769,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.29
49.810,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.28
49.838,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.25
49.879,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.21
49.907,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.19
49.935,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.15
49.977,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.10
50.004,1,Wall_3mx20cm_Door (1),1.41,1.44,-1.07
50.047,1,Wall_3mx20cm_Door (1),1.41,1.46,-1.03
50.074,1,Wall_3mx20cm_Door (1),1.41,1.47,-1.01
50.102,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.99
50.144,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.95
50.172,1,Ceiling_log_3m (20),1.43,1.50,-0.95
50.214,1,Ceiling_log_3m (20),1.44,1.50,-0.94
50.242,1,Ceiling_log_3m (20),1.43,1.50,-0.93
50.269,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.93
50.311,1,Ceiling_log_3m (20),1.48,1.50,-0.91
50.339,1,Ceiling_log_3m (20),1.51,1.50,-0.91
50.368,1,Ceiling_log_3m (20),1.50,1.50,-0.92
50.408,1,Ceiling_log_3m (20),1.52,1.50,-0.91
50.436,1,Ceiling_log_3m (20),1.52,1.52,-0.91
50.477,1,Ceiling_log_3m (20),1.52,1.55,-0.90
50.505,1,Ceiling_log_3m (20),1.52,1.55,-0.90
50.534,1,Ceiling_log_3m (20),1.52,1.54,-0.89
50.575,1,Ceiling_log_3m (20),1.52,1.53,-0.88
50.602,1,Ceiling_log_3m (20),1.52,1.55,-0.89
50.643,1,Ceiling_log_3m (20),1.52,1.55,-0.90
50.671,1,Ceiling_log_3m (20),1.52,1.55,-0.90
50.712,1,Ceiling_log_3m (20),1.52,1.56,-0.90
50.739,1,Ceiling_log_3m (20),1.52,1.57,-0.90
50.767,1,Ceiling_log_3m (20),1.52,1.56,-0.90
50.809,1,Ceiling_log_3m (20),1.52,1.56,-0.92
50.837,1,Ceiling_log_3m (20),1.52,1.56,-0.93
50.880,1,Ceiling_log_3m (20),1.52,1.58,-0.94
50.907,1,Ceiling_log_3m (20),1.52,1.61,-0.94
50.936,1,Ceiling_log_3m (20),1.52,1.65,-0.93
50.977,1,Ceiling_log_3m (20),1.52,1.64,-0.93
51.005,1,Ceiling_log_3m (20),1.52,1.63,-0.94
51.047,1,Ceiling_log_3m (20),1.52,1.60,-0.95
51.075,1,Ceiling_log_3m (20),1.52,1.58,-0.97
51.103,1,Ceiling_log_3m (20),1.52,1.57,-0.99
51.145,1,Ceiling_log_3m (20),1.52,1.55,-1.01
51.173,1,Ceiling_log_3m (20),1.52,1.54,-1.04
51.201,1,Ceiling_log_3m (20),1.52,1.55,-1.06
51.243,1,Ceiling_log_3m (20),1.52,1.56,-1.09
51.270,1,Ceiling_log_3m (20),1.52,1.56,-1.12
51.312,1,Ceiling_log_3m (20),1.52,1.57,-1.15
51.341,1,Ceiling_log_3m (20),1.52,1.57,-1.17
51.369,1,Ceiling_log_3m (20),1.52,1.57,-1.19
51.410,1,Ceiling_log_3m (20),1.52,1.58,-1.20
51.438,1,Ceiling_log_3m (20),1.52,1.59,-1.20
51.480,1,Ceiling_log_3m (20),1.52,1.60,-1.22
51.508,1,Ceiling_log_3m (20),1.52,1.61,-1.23
51.537,1,Ceiling_log_3m (20),1.52,1.61,-1.25
51.578,1,Ceiling_log_3m (20),1.52,1.62,-1.28
51.606,1,Ceiling_log_3m (20),1.52,1.63,-1.28
51.634,1,Ceiling_log_3m (20),1.52,1.64,-1.29
51.676,1,Ceiling_log_3m (20),1.52,1.65,-1.30
51.704,1,Ceiling_log_3m (20),1.52,1.67,-1.31
51.745,1,Ceiling_log_3m (20),1.52,1.66,-1.32
51.773,1,Ceiling_log_3m (20),1.52,1.66,-1.33
51.801,1,Ceiling_log_3m (20),1.52,1.65,-1.35
51.843,1,Ceiling_log_3m (20),1.52,1.64,-1.37
51.870,1,Ceiling_log_3m (20),1.52,1.63,-1.38
51.912,1,Ceiling_log_3m (20),1.52,1.60,-1.38
51.941,1,Ceiling_log_3m (20),1.52,1.57,-1.38
51.968,1,Ceiling_log_3m (20),1.52,1.54,-1.38
52.010,1,Ceiling_log_3m (20),1.49,1.50,-1.37
52.038,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.36
52.079,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.38
52.107,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.40
52.135,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.42
52.176,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.45
52.204,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.48
52.245,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.51
52.273,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.54
52.302,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.57
52.343,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.61
52.371,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.63
52.413,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.66
52.441,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.68
52.470,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.69
52.511,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.72
52.539,1,Timer,1.47,0.91,-1.74
52.567,1,Timer,1.47,0.92,-1.77
52.608,1,Timer,1.47,0.93,-1.82
52.636,1,Timer,1.47,0.93,-1.84
52.678,1,Timer,1.47,0.94,-1.87
52.706,1,Timer,1.47,0.98,-1.88
52.734,1,Timer,1.47,1.03,-1.86
52.776,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.83
52.803,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.82
52.845,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.83
52.873,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.86
52.901,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.88
52.942,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.88
52.970,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.89
53.012,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.92
53.040,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.91
53.068,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.88
53.109,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.83
53.138,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.79
53.180,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.70
53.207,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.64
53.235,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.61
53.277,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.56
53.305,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.51
53.334,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.47
53.373,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.42
53.403,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.39
53.444,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.36
53.471,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.32
53.513,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.26
53.542,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.22
53.568,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.18
53.609,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.11
53.637,1,Wall_3mx20cm_Door (1),1.41,1.47,-1.07
53.678,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.99
53.707,1,Ceiling_log_3m (20),1.46,1.50,-0.93
53.735,1,Ceiling_log_3m (20),1.52,1.51,-0.88
53.776,1,Ceiling_log_3m (20),1.52,1.56,-0.78
53.804,1,Ceiling_log_3m (20),1.52,1.59,-0.73
53.846,1,Ceiling_log_3m (20),1.52,1.59,-0.66
53.873,1,Ceiling_log_3m (20),1.52,1.60,-0.62
53.901,1,Ceiling_log_3m (20),1.52,1.60,-0.57
53.943,1,Ceiling_log_3m (20),1.52,1.62,-0.51
53.971,1,Ceiling_log_3m (20),1.52,1.62,-0.48
54.013,1,Ceiling_log_3m (20),1.52,1.64,-0.43
54.041,1,Ceiling_log_3m (20),1.52,1.65,-0.40
54.069,1,Ceiling_log_3m (20),1.52,1.65,-0.37
54.111,1,Ceiling_log_3m (20),1.52,1.68,-0.33
54.139,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.69,-0.31
54.167,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.68,-0.31
54.209,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.69,-0.31
54.237,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.69,-0.31
54.279,1,Ceiling_3x3m (7),1.60,1.70,-0.34
54.307,1,Ceiling_3x3m (7),1.62,1.70,-0.36
54.334,1,Ceiling_3x3m (7),1.64,1.70,-0.37
54.376,1,Ceiling_3x3m (7),1.66,1.70,-0.37
54.403,1,Ceiling_3x3m (7),1.66,1.70,-0.37
54.446,1,Ceiling_3x3m (7),1.65,1.70,-0.36
54.473,1,Ceiling_3x3m (7),1.65,1.70,-0.35
54.502,1,Ceiling_3x3m (7),1.66,1.70,-0.34
54.543,1,Ceiling_3x3m (7),1.63,1.70,-0.34
54.571,1,Ceiling_3x3m (7),1.60,1.70,-0.33
54.612,1,Ceiling_3x3m (7),1.57,1.70,-0.33
54.641,1,Ceiling_3x3m (7),1.55,1.70,-0.34
54.668,1,Ceiling_3x3m (7),1.55,1.70,-0.35
54.710,1,Ceiling_3x3m (7),1.55,1.70,-0.36
54.742,1,Ceiling_3x3m (7),1.54,1.70,-0.36
54.770,1,Ceiling_3x3m (7),1.53,1.70,-0.35
54.824,1,Ceiling_3x3m (7),1.56,1.70,-0.35
54.838,1,Ceiling_3x3m (7),1.57,1.70,-0.35
54.868,1,Ceiling_3x3m (7),1.60,1.70,-0.34
54.928,1,Ceiling_3x3m (7),1.62,1.70,-0.34
54.947,1,Ceiling_3x3m (7),1.63,1.70,-0.34
54.978,1,Ceiling_3x3m (7),1.66,1.70,-0.34
55.003,1,Ceiling_3x3m (7),1.66,1.70,-0.33
55.045,1,Ceiling_3x3m (7),1.64,1.70,-0.33
55.072,1,Ceiling_3x3m (7),1.65,1.70,-0.32
55.100,1,Ceiling_3x3m (7),1.65,1.70,-0.31
55.143,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.68,-0.31
55.170,1,Wall_3mx20cm_Wood_Panels (2),1.74,1.67,-0.31
55.211,1,Wall_3mx20cm_Wood_Panels (2),1.80,1.66,-0.31
55.238,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.65,-0.31
55.280,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.63,-0.31
55.307,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.62,-0.31
55.335,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.60,-0.31
55.377,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.59,-0.31
55.404,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.60,-0.31
55.445,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.62,-0.31
55.474,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.65,-0.31
55.502,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.66,-0.31
55.543,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.68,-0.31
55.571,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.68,-0.31
55.612,1,Wall_3mx20cm_Wood_Panels (2),1.94,1.68,-0.31
55.640,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.67,-0.31
55.667,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.66,-0.31
55.709,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.63,-0.31
55.737,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.63,-0.31
55.779,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.61,-0.31
55.805,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.60,-0.31
55.847,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.60,-0.31
55.875,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.60,-0.31
55.902,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.60,-0.31
55.943,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.62,-0.31
55.972,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.63,-0.31
56.000,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.64,-0.31
56.042,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.64,-0.31
56.070,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.64,-0.31
56.113,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.63,-0.31
56.141,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.62,-0.31
56.168,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.62,-0.31
56.210,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.62,-0.31
56.238,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.61,-0.31
56.278,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.61,-0.31
56.305,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.61,-0.31
56.345,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.60,-0.31
56.372,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.59,-0.31
56.400,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.58,-0.31
56.442,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.57,-0.31
56.468,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.57,-0.31
56.513,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.57,-0.31
56.541,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.57,-0.31
56.583,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.57,-0.31
56.611,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.57,-0.31
56.639,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.56,-0.31
56.667,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.56,-0.31
56.710,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.55,-0.31
56.738,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.55,-0.31
56.778,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.54,-0.31
56.806,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.53,-0.31
56.835,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.53,-0.31
56.878,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.52,-0.31
56.904,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.52,-0.31
56.936,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.52,-0.31
56.975,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.53,-0.31
57.002,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.54,-0.31
57.045,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.55,-0.31
57.073,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.54,-0.31
57.101,1,Wall_3mx20cm_Wood_Panels (2),1.94,1.54,-0.31
57.142,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.55,-0.31
57.170,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.55,-0.31
57.212,1,Wall_3mx20cm_Wood_Panels (2),1.94,1.55,-0.31
57.239,1,Wall_3mx20cm_Wood_Panels (2),1.94,1.55,-0.31
57.267,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.54,-0.31
57.309,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.53,-0.31
57.338,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.53,-0.31
57.379,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.53,-0.31
57.407,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.53,-0.31
57.435,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.53,-0.31
57.477,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.53,-0.31
57.505,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.55,-0.31
57.548,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.57,-0.31
57.575,1,Wall_3mx20cm_Wood_Panels (2),1.83,1.58,-0.31
57.602,1,Wall_3mx20cm_Wood_Panels (2),1.81,1.59,-0.31
57.645,1,Wall_3mx20cm_Wood_Panels (2),1.80,1.60,-0.31
57.672,1,Wall_3mx20cm_Wood_Panels (2),1.76,1.62,-0.31
57.700,1,Wall_3mx20cm_Wood_Panels (2),1.72,1.64,-0.31
57.742,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.67,-0.31
57.769,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.67,-0.31
57.811,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.69,-0.31
57.836,1,Ceiling_log_3m (20),1.52,1.69,-0.32
57.877,1,Ceiling_log_3m (20),1.52,1.68,-0.35
57.903,1,Ceiling_log_3m (20),1.52,1.67,-0.39
57.946,1,Ceiling_log_3m (20),1.52,1.66,-0.45
57.972,1,Ceiling_log_3m (20),1.52,1.65,-0.49
58.013,1,Ceiling_log_3m (20),1.52,1.63,-0.55
58.041,1,Ceiling_log_3m (20),1.52,1.63,-0.59
58.070,1,Ceiling_log_3m (20),1.52,1.62,-0.63
58.113,1,Ceiling_log_3m (20),1.52,1.60,-0.69
58.141,1,Ceiling_log_3m (20),1.52,1.59,-0.72
58.171,1,Ceiling_log_3m (20),1.52,1.59,-0.75
58.212,1,Ceiling_log_3m (20),1.52,1.59,-0.79
58.240,1,Ceiling_log_3m (20),1.52,1.60,-0.81
58.268,1,Ceiling_log_3m (20),1.52,1.60,-0.84
58.310,1,Ceiling_log_3m (20),1.52,1.61,-0.87
58.338,1,Ceiling_log_3m (20),1.52,1.62,-0.89
58.367,1,Ceiling_log_3m (20),1.52,1.62,-0.91
58.409,1,Ceiling_log_3m (20),1.52,1.62,-0.93
58.435,1,Ceiling_log_3m (20),1.52,1.62,-0.95
58.477,1,Ceiling_log_3m (20),1.52,1.61,-0.98
58.505,1,Ceiling_log_3m (20),1.52,1.61,-0.99
58.548,1,Ceiling_log_3m (20),1.52,1.62,-1.02
