t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.272,0,6.519,-0.673,-1.814,-0.0306,-0.7225,0.0068,0.6906
11.302,0,6.519,-0.674,-1.814,-0.0305,-0.7226,0.0072,0.6906
11.341,0,6.519,-0.674,-1.814,-0.0304,-0.7225,0.0075,0.6906
11.369,0,6.519,-0.674,-1.814,-0.0303,-0.7227,0.0073,0.6905
11.414,0,6.519,-0.674,-1.815,-0.0303,-0.7231,0.0074,0.6900
11.440,0,6.519,-0.674,-1.815,-0.0300,-0.7231,0.0074,0.6900
11.467,0,6.519,-0.674,-1.815,-0.0294,-0.7230,0.0073,0.6902
11.507,0,6.519,-0.674,-1.814,-0.0298,-0.7228,0.0073,0.6904
11.536,0,6.519,-0.674,-1.814,-0.0302,-0.7223,0.0068,0.6909
11.578,0,6.519,-0.674,-1.814,-0.0302,-0.7219,0.0069,0.6913
11.606,0,6.519,-0.674,-1.814,-0.0303,-0.7217,0.0072,0.6915
11.648,0,6.519,-0.674,-1.814,-0.0293,-0.7211,0.0068,0.6921
11.677,0,6.519,-0.674,-1.814,-0.0295,-0.7213,0.0071,0.6919
11.702,0,6.519,-0.674,-1.814,-0.0292,-0.7215,0.0070,0.6917
11.744,0,6.519,-0.674,-1.814,-0.0286,-0.7216,0.0070,0.6917
11.773,0,6.519,-0.674,-1.814,-0.0290,-0.7217,0.0070,0.6915
11.803,0,6.519,-0.674,-1.814,-0.0293,-0.7218,0.0065,0.6915
11.842,0,6.520,-0.674,-1.814,-0.0291,-0.7216,0.0064,0.6917
11.870,0,6.520,-0.674,-1.814,-0.0299,-0.7213,0.0061,0.6919
11.912,0,6.520,-0.673,-1.813,-0.0297,-0.7208,0.0053,0.6925
11.941,0,6.520,-0.673,-1.813,-0.0301,-0.7203,0.0051,0.6930
11.967,0,6.520,-0.673,-1.813,-0.0305,-0.7200,0.0044,0.6933
12.010,0,6.520,-0.673,-1.813,-0.0303,-0.7193,0.0043,0.6940
12.037,0,6.520,-0.673,-1.813,-0.0301,-0.7190,0.0041,0.6944
12.079,0,6.520,-0.673,-1.813,-0.0304,-0.7187,0.0035,0.6947
12.107,0,6.520,-0.673,-1.813,-0.0304,-0.7185,0.0037,0.6949
12.135,0,6.520,-0.673,-1.812,-0.0306,-0.7184,0.0033,0.6950
12.178,0,6.520,-0.673,-1.812,-0.0317,-0.7187,0.0021,0.6946
12.204,0,6.520,-0.673,-1.812,-0.0316,-0.7187,0.0021,0.6946
12.246,0,6.520,-0.672,-1.812,-0.0318,-0.7186,0.0019,0.6947
12.277,0,6.520,-0.672,-1.812,-0.0316,-0.7185,0.0021,0.6948
12.303,0,6.520,-0.673,-1.812,-0.0311,-0.7184,0.0024,0.6949
12.343,0,6.520,-0.673,-1.812,-0.0304,-0.7180,0.0025,0.6954
12.371,0,6.520,-0.673,-1.812,-0.0303,-0.7177,0.0022,0.6957
12.416,0,6.520,-0.673,-1.812,-0.0300,-0.7177,0.0021,0.6957
12.443,0,6.520,-0.673,-1.812,-0.0296,-0.7175,0.0025,0.6959
12.468,0,6.520,-0.673,-1.811,-0.0296,-0.7173,0.0029,0.6961
12.524,0,6.520,-0.673,-1.811,-0.0292,-0.7169,0.0028,0.6965
12.538,0,6.520,-0.673,-1.811,-0.0291,-0.7167,0.0030,0.6967
12.579,0,6.520,-0.673,-1.811,-0.0283,-0.7168,0.0024,0.6967
12.607,0,6.520,-0.673,-1.811,-0.0283,-0.7170,0.0022,0.6964
12.637,0,6.520,-0.673,-1.811,-0.0291,-0.7169,0.0024,0.6965
12.677,0,6.520,-0.673,-1.811,-0.0293,-0.7164,0.0019,0.6971
12.708,0,6.520,-0.673,-1.811,-0.0294,-0.7161,0.0023,0.6974
12.746,0,6.520,-0.673,-1.811,-0.0296,-0.7159,0.0024,0.6976
12.775,0,6.520,-0.673,-1.811,-0.0291,-0.7155,0.0019,0.6980
12.803,0,6.520,-0.673,-1.811,-0.0294,-0.7153,0.0022,0.6982
12.846,0,6.520,-0.673,-1.811,-0.0298,-0.7154,0.0022,0.6981
12.872,0,6.520,-0.673,-1.811,-0.0296,-0.7155,0.0019,0.6980
12.913,0,6.520,-0.673,-1.811,-0.0294,-0.7154,0.0025,0.6981
12.942,0,6.520,-0.673,-1.811,-0.0293,-0.7154,0.0026,0.6981
12.970,0,6.520,-0.673,-1.811,-0.0292,-0.7154,0.0020,0.6981
13.012,0,6.520,-0.673,-1.811,-0.0296,-0.7152,0.0023,0.6983
13.039,0,6.520,-0.673,-1.811,-0.0295,-0.7152,0.0022,0.6983
13.067,0,6.520,-0.673,-1.811,-0.0293,-0.7152,0.0019,0.6983
13.109,0,6.520,-0.673,-1.810,-0.0295,-0.7153,0.0016,0.6982
13.137,0,6.520,-0.673,-1.810,-0.0296,-0.7154,0.0013,0.6981
13.178,0,6.521,-0.672,-1.810,-0.0307,-0.7155,-0.0002,0.6979
13.206,0,6.521,-0.672,-1.810,-0.0312,-0.7154,-0.0006,0.6980
13.235,0,6.521,-0.672,-1.810,-0.0312,-0.7150,-0.0007,0.6984
13.277,0,6.521,-0.672,-1.810,-0.0311,-0.7144,-0.0006,0.6991
13.304,0,6.521,-0.672,-1.810,-0.0316,-0.7141,-0.0012,0.6994
13.346,0,6.522,-0.672,-1.810,-0.0323,-0.7137,-0.0019,0.6997
13.373,0,6.522,-0.672,-1.810,-0.0328,-0.7134,-0.0025,0.7000
13.401,0,6.522,-0.672,-1.809,-0.0329,-0.7126,-0.0031,0.7008
13.444,0,6.522,-0.672,-1.809,-0.0326,-0.7115,-0.0029,0.7019
13.472,0,6.522,-0.672,-1.809,-0.0325,-0.7105,-0.0035,0.7029
13.513,0,6.523,-0.671,-1.808,-0.0341,-0.7096,-0.0042,0.7037
13.541,0,6.523,-0.671,-1.808,-0.0340,-0.7091,-0.0046,0.7043
13.569,0,6.523,-0.671,-1.808,-0.0332,-0.7088,-0.0051,0.7046
13.611,0,6.523,-0.671,-1.808,-0.0348,-0.7092,-0.0050,0.7041
13.640,0,6.523,-0.671,-1.808,-0.0351,-0.7094,-0.0058,0.7039
13.670,0,6.523,-0.671,-1.808,-0.0352,-0.7097,-0.0065,0.7036
13.709,0,6.523,-0.671,-1.808,-0.0353,-0.7100,-0.0062,0.7033
13.738,0,6.523,-0.671,-1.808,-0.0358,-0.7100,-0.0075,0.7032
13.779,0,6.523,-0.670,-1.808,-0.0373,-0.7096,-0.0092,0.7035
13.807,0,6.523,-0.670,-1.808,-0.0379,-0.7094,-0.0101,0.7037
13.836,0,6.523,-0.670,-1.808,-0.0387,-0.7090,-0.0122,0.7040
13.878,0,6.522,-0.669,-1.808,-0.0407,-0.7076,-0.0184,0.7052
13.909,0,6.522,-0.668,-1.807,-0.0431,-0.7061,-0.0239,0.7064
13.945,0,6.521,-0.665,-1.806,-0.0513,-0.7014,-0.0363,0.7100
13.974,0,6.521,-0.664,-1.805,-0.0576,-0.6982,-0.0445,0.7121
14.001,0,6.520,-0.661,-1.805,-0.0640,-0.6948,-0.0552,0.7142
14.043,0,6.519,-0.658,-1.804,-0.0714,-0.6904,-0.0726,0.7162
14.071,0,6.518,-0.657,-1.803,-0.0753,-0.6883,-0.0815,0.7169
14.112,0,6.515,-0.654,-1.803,-0.0818,-0.6852,-0.0975,0.7171
14.139,0,6.514,-0.653,-1.803,-0.0873,-0.6836,-0.1053,0.7169
14.181,0,6.511,-0.651,-1.803,-0.0936,-0.6814,-0.1164,0.7165
14.208,0,6.508,-0.650,-1.804,-0.0967,-0.6805,-0.1258,0.7154
14.236,0,6.506,-0.649,-1.805,-0.0998,-0.6793,-0.1338,0.7147
14.277,0,6.503,-0.646,-1.806,-0.1118,-0.6775,-0.1453,0.7123
14.308,0,6.500,-0.645,-1.807,-0.1198,-0.6780,-0.1523,0.7090
14.335,0,6.498,-0.645,-1.809,-0.1220,-0.6786,-0.1574,0.7070
14.375,0,6.494,-0.646,-1.811,-0.1230,-0.6809,-0.1578,0.7046
14.403,0,6.492,-0.646,-1.813,-0.1229,-0.6820,-0.1573,0.7036
14.445,0,6.488,-0.647,-1.816,-0.1246,-0.6832,-0.1550,0.7026
14.474,0,6.485,-0.648,-1.819,-0.1254,-0.6872,-0.1480,0.7001
14.500,0,6.483,-0.649,-1.821,-0.1223,-0.6916,-0.1413,0.6977
14.542,0,6.481,-0.649,-1.824,-0.1173,-0.6966,-0.1348,0.6948
14.573,0,6.479,-0.651,-1.825,-0.1129,-0.7011,-0.1301,0.6919
14.612,0,6.477,-0.653,-1.826,-0.1037,-0.7099,-0.1215,0.6859
14.640,0,6.475,-0.655,-1.827,-0.0971,-0.7167,-0.1148,0.6810
14.669,0,6.474,-0.657,-1.826,-0.0905,-0.7237,-0.1076,0.6757
14.710,0,6.472,-0.659,-1.822,-0.0760,-0.7316,-0.1025,0.6697
14.738,0,6.471,-0.659,-1.818,-0.0680,-0.7345,-0.1041,0.6672
14.780,0,6.469,-0.658,-1.810,-0.0616,-0.7404,-0.1105,0.6601
14.807,0,6.468,-0.659,-1.804,-0.0558,-0.7451,-0.1136,0.6549
14.834,0,6.466,-0.659,-1.796,-0.0485,-0.7507,-0.1152,0.6487
14.876,0,6.464,-0.660,-1.783,-0.0354,-0.7587,-0.1226,0.6388
14.904,0,6.461,-0.661,-1.772,-0.0272,-0.7629,-0.1269,0.6334
14.946,0,6.457,-0.663,-1.755,-0.0153,-0.7707,-0.1290,0.6238
14.974,0,6.455,-0.665,-1.744,-0.0068,-0.7757,-0.1282,0.6179
15.001,0,6.452,-0.668,-1.732,0.0019,-0.7814,-0.1250,0.6113
15.044,0,6.449,-0.672,-1.714,0.0123,-0.7897,-0.1185,0.6018
15.071,0,6.448,-0.674,-1.703,0.0180,-0.7960,-0.1138,0.5942
15.113,0,6.447,-0.677,-1.685,0.0244,-0.8062,-0.1062,0.5815
15.142,0,6.446,-0.678,-1.673,0.0271,-0.8109,-0.1027,0.5754
15.169,0,6.445,-0.678,-1.661,0.0298,-0.8136,-0.1029,0.5714
15.211,0,6.444,-0.680,-1.646,0.0346,-0.8165,-0.1078,0.5662
15.238,0,6.444,-0.682,-1.637,0.0380,-0.8195,-0.1102,0.5611
15.280,0,6.443,-0.684,-1.624,0.0402,-0.8217,-0.1109,0.5576
15.308,0,6.443,-0.686,-1.617,0.0398,-0.8228,-0.1116,0.5558
15.336,0,6.442,-0.688,-1.612,0.0393,-0.8239,-0.1120,0.5541
15.378,0,6.442,-0.689,-1.604,0.0381,-0.8251,-0.1115,0.5526
15.406,0,6.441,-0.691,-1.600,0.0361,-0.8258,-0.1105,0.5518
15.434,0,6.441,-0.692,-1.598,0.0364,-0.8270,-0.1084,0.5504
15.476,0,6.440,-0.693,-1.594,0.0363,-0.8285,-0.1072,0.5484
15.504,0,6.440,-0.693,-1.593,0.0337,-0.8280,-0.1072,0.5494
15.546,0,6.439,-0.694,-1.592,0.0324,-0.8282,-0.1088,0.5488
15.573,0,6.439,-0.694,-1.593,0.0325,-0.8282,-0.1100,0.5486
15.601,0,6.439,-0.694,-1.592,0.0314,-0.8279,-0.1099,0.5491
15.642,0,6.438,-0.693,-1.598,0.0302,-0.8276,-0.1120,0.5492
15.671,0,6.438,-0.693,-1.601,0.0289,-0.8273,-0.1106,0.5500
15.712,0,6.437,-0.692,-1.607,0.0244,-0.8259,-0.1073,0.5529
15.740,0,6.437,-0.691,-1.612,0.0207,-0.8245,-0.1055,0.5555
15.771,0,6.437,-0.689,-1.618,0.0174,-0.8229,-0.1043,0.5583
15.814,0,6.437,-0.687,-1.627,0.0101,-0.8186,-0.1013,0.5652
15.858,0,6.437,-0.686,-1.634,0.0064,-0.8167,-0.0966,0.5689
15.884,0,6.437,-0.685,-1.641,0.0031,-0.8145,-0.0923,0.5728
15.910,0,6.437,-0.684,-1.648,-0.0007,-0.8116,-0.0889,0.5774
15.953,0,6.438,-0.683,-1.660,-0.0084,-0.8086,-0.0819,0.5826
15.968,0,6.438,-0.682,-1.668,-0.0128,-0.8069,-0.0766,0.5855
16.047,0,6.439,-0.680,-1.679,-0.0161,-0.8022,-0.0747,0.5922
16.047,0,6.439,-0.680,-1.679,-0.0161,-0.8022,-0.0747,0.5922
16.074,0,6.441,-0.678,-1.697,-0.0237,-0.7948,-0.0679,0.6026
16.118,0,6.442,-0.678,-1.704,-0.0291,-0.7937,-0.0600,0.6047
16.143,0,6.444,-0.675,-1.715,-0.0362,-0.7911,-0.0554,0.6081
16.172,0,6.445,-0.675,-1.722,-0.0402,-0.7886,-0.0549,0.6111
16.214,0,6.448,-0.674,-1.731,-0.0441,-0.7856,-0.0516,0.6150
16.241,0,6.449,-0.674,-1.736,-0.0465,-0.7834,-0.0481,0.6180
16.270,0,6.450,-0.674,-1.741,-0.0487,-0.7808,-0.0454,0.6212
16.312,0,6.453,-0.674,-1.748,-0.0521,-0.7780,-0.0402,0.6248
16.340,0,6.455,-0.674,-1.751,-0.0520,-0.7755,-0.0382,0.6280
16.369,0,6.456,-0.673,-1.754,-0.0539,-0.7731,-0.0397,0.6308
16.409,0,6.459,-0.672,-1.757,-0.0588,-0.7699,-0.0362,0.6344
16.438,0,6.461,-0.671,-1.759,-0.0592,-0.7680,-0.0355,0.6367
16.480,0,6.463,-0.669,-1.762,-0.0614,-0.7662,-0.0392,0.6385
16.507,0,6.465,-0.669,-1.763,-0.0627,-0.7644,-0.0386,0.6405
16.537,0,6.467,-0.669,-1.764,-0.0616,-0.7629,-0.0380,0.6424
16.578,0,6.469,-0.669,-1.765,-0.0609,-0.7616,-0.0369,0.6442
16.607,0,6.471,-0.668,-1.765,-0.0623,-0.7607,-0.0351,0.6452
16.633,0,6.473,-0.668,-1.765,-0.0599,-0.7586,-0.0363,0.6478
16.675,0,6.477,-0.668,-1.766,-0.0531,-0.7558,-0.0374,0.6516
16.703,0,6.479,-0.668,-1.765,-0.0540,-0.7542,-0.0333,0.6536
16.745,0,6.482,-0.668,-1.765,-0.0504,-0.7514,-0.0318,0.6572
16.772,0,6.484,-0.667,-1.765,-0.0519,-0.7496,-0.0320,0.6590
16.801,0,6.486,-0.667,-1.764,-0.0555,-0.7473,-0.0310,0.6614
16.844,0,6.489,-0.666,-1.765,-0.0594,-0.7441,-0.0318,0.6646
16.871,0,6.491,-0.666,-1.765,-0.0620,-0.7417,-0.0284,0.6673
16.912,0,6.495,-0.667,-1.767,-0.0551,-0.7380,-0.0258,0.6721
16.939,0,6.498,-0.667,-1.767,-0.0545,-0.7378,-0.0215,0.6725
16.981,0,6.502,-0.669,-1.768,-0.0555,-0.7364,-0.0104,0.6742
17.008,0,6.505,-0.669,-1.768,-0.0549,-0.7369,-0.0052,0.6738
17.036,0,6.508,-0.668,-1.769,-0.0537,-0.7382,-0.0054,0.6724
17.077,0,6.512,-0.668,-1.769,-0.0561,-0.7408,-0.0030,0.6693
17.105,0,6.514,-0.667,-1.769,-0.0576,-0.7428,-0.0025,0.6670
17.146,0,6.517,-0.664,-1.768,-0.0610,-0.7422,-0.0052,0.6673
17.173,0,6.519,-0.664,-1.767,-0.0621,-0.7403,-0.0138,0.6692
17.201,0,6.519,-0.660,-1.766,-0.0652,-0.7363,-0.0298,0.6729
17.243,0,6.521,-0.660,-1.765,-0.0631,-0.7320,-0.0405,0.6772
17.271,0,6.521,-0.653,-1.764,-0.0645,-0.7318,-0.0570,0.6761
17.302,0,6.523,-0.651,-1.764,-0.0742,-0.7345,-0.0735,0.6705
17.342,0,6.523,-0.648,-1.763,-0.0877,-0.7341,-0.0926,0.6669
17.368,0,6.525,-0.647,-1.761,-0.0882,-0.7311,-0.1011,0.6690
17.410,0,6.527,-0.644,-1.760,-0.0851,-0.7257,-0.1154,0.6728
17.440,0,6.528,-0.642,-1.758,-0.0920,-0.7196,-0.1244,0.6769
17.480,0,6.530,-0.638,-1.757,-0.1054,-0.7110,-0.1324,0.6825
17.507,0,6.532,-0.633,-1.754,-0.1191,-0.7047,-0.1353,0.6863
17.536,0,6.534,-0.631,-1.754,-0.1374,-0.6949,-0.1428,0.6913
17.578,0,6.539,-0.625,-1.754,-0.1593,-0.6863,-0.1468,0.6943
17.604,0,6.542,-0.622,-1.754,-0.1704,-0.6813,-0.1508,0.6957
17.647,0,6.546,-0.618,-1.755,-0.1792,-0.6740,-0.1634,0.6978
17.674,0,6.550,-0.614,-1.756,-0.1862,-0.6686,-0.1711,0.6993
17.701,0,6.554,-0.611,-1.757,-0.1937,-0.6598,-0.1860,0.7019
17.742,0,6.558,-0.610,-1.757,-0.2099,-0.6538,-0.1861,0.7028
17.769,0,6.558,-0.611,-1.757,-0.2210,-0.6446,-0.1949,0.7054
17.811,0,6.561,-0.610,-1.758,-0.2398,-0.6340,-0.1994,0.7077
17.841,0,6.564,-0.607,-1.758,-0.2539,-0.6255,-0.1976,0.7108
17.868,0,6.567,-0.605,-1.758,-0.2730,-0.6147,-0.1944,0.7140
17.910,0,6.570,-0.603,-1.759,-0.2951,-0.5969,-0.2047,0.7175
17.941,0,6.571,-0.602,-1.760,-0.3024,-0.5864,-0.2176,0.7192
17.967,0,6.573,-0.601,-1.760,-0.3097,-0.5810,-0.2249,0.7183
18.008,0,6.574,-0.600,-1.761,-0.3177,-0.5736,-0.2361,0.7172
18.037,0,6.575,-0.599,-1.761,-0.3210,-0.5669,-0.2421,0.7190
18.067,0,6.576,-0.599,-1.761,-0.3237,-0.5624,-0.2440,0.7207
18.105,0,6.578,-0.599,-1.759,-0.3265,-0.5531,-0.2460,0.7259
18.135,0,6.579,-0.599,-1.757,-0.3278,-0.5454,-0.2486,0.7303
18.176,0,6.580,-0.600,-1.755,-0.3308,-0.5317,-0.2527,0.7376
18.203,0,6.581,-0.601,-1.754,-0.3330,-0.5215,-0.2527,0.7439
18.246,0,6.581,-0.601,-1.753,-0.3368,-0.5091,-0.2487,0.7520
18.275,0,6.580,-0.602,-1.753,-0.3390,-0.5026,-0.2460,0.7563
18.303,0,6.580,-0.602,-1.753,-0.3408,-0.4959,-0.2437,0.7607
18.343,0,6.579,-0.603,-1.753,-0.3447,-0.4848,-0.2399,0.7672
18.371,0,6.578,-0.603,-1.753,-0.3473,-0.4770,-0.2370,0.7718
18.414,0,6.577,-0.603,-1.752,-0.3493,-0.4658,-0.2333,0.7789
18.444,0,6.576,-0.603,-1.751,-0.3485,-0.4593,-0.2316,0.7836
18.471,0,6.575,-0.604,-1.751,-0.3483,-0.4543,-0.2275,0.7877
18.509,0,6.573,-0.604,-1.751,-0.3500,-0.4477,-0.2241,0.7917
18.537,0,6.572,-0.604,-1.751,-0.3514,-0.4454,-0.2220,0.7930
18.567,0,6.571,-0.605,-1.751,-0.3507,-0.4447,-0.2205,0.7941
18.608,0,6.569,-0.605,-1.750,-0.3482,-0.4455,-0.2208,0.7947
18.636,0,6.567,-0.605,-1.750,-0.3455,-0.4475,-0.2195,0.7951
18.678,0,6.565,-0.606,-1.750,-0.3407,-0.4522,-0.2189,0.7947
18.705,0,6.564,-0.606,-1.750,-0.3386,-0.4556,-0.2175,0.7940
18.734,0,6.563,-0.606,-1.751,-0.3359,-0.4584,-0.2166,0.7938
18.774,0,6.562,-0.606,-1.751,-0.3308,-0.4633,-0.2152,0.7935
18.804,0,6.560,-0.607,-1.751,-0.3278,-0.4675,-0.2135,0.7927
18.843,0,6.558,-0.607,-1.753,-0.3222,-0.4764,-0.2108,0.7904
18.871,0,6.556,-0.608,-1.754,-0.3182,-0.4855,-0.2092,0.7869
18.903,0,6.554,-0.609,-1.755,-0.3131,-0.4968,-0.2084,0.7821
18.941,0,6.551,-0.609,-1.758,-0.3039,-0.5168,-0.2091,0.7726
18.983,0,6.549,-0.609,-1.759,-0.2971,-0.5314,-0.2112,0.7647
19.011,0,6.546,-0.610,-1.762,-0.2879,-0.5506,-0.2121,0.7543
19.040,0,6.544,-0.611,-1.764,-0.2826,-0.5635,-0.2122,0.7467
19.119,0,6.544,-0.611,-1.764,-0.2828,-0.5632,-0.2121,0.7469
19.119,0,6.544,-0.611,-1.764,-0.2828,-0.5632,-0.2121,0.7469
