t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.211,1,6.417,-0.550,-1.781,-0.1460,-0.5198,-0.0892,0.8370
11.239,1,6.417,-0.550,-1.781,-0.1466,-0.5197,-0.0896,0.8369
11.280,1,6.417,-0.550,-1.782,-0.1478,-0.5188,-0.0896,0.8372
11.308,1,6.417,-0.550,-1.782,-0.1484,-0.5180,-0.0893,0.8377
11.335,1,6.417,-0.550,-1.782,-0.1493,-0.5173,-0.0889,0.8380
11.378,1,6.417,-0.549,-1.782,-0.1539,-0.5146,-0.0886,0.8388
11.405,1,6.418,-0.548,-1.783,-0.1570,-0.5120,-0.0884,0.8399
11.434,1,6.419,-0.547,-1.783,-0.1612,-0.5088,-0.0887,0.8410
11.476,1,6.420,-0.546,-1.783,-0.1700,-0.5031,-0.0906,0.8425
11.505,1,6.421,-0.545,-1.784,-0.1748,-0.5000,-0.0917,0.8433
11.546,1,6.422,-0.544,-1.784,-0.1820,-0.4957,-0.0934,0.8440
11.588,1,6.423,-0.543,-1.785,-0.1848,-0.4932,-0.0947,0.8448
11.604,1,6.424,-0.543,-1.785,-0.1867,-0.4921,-0.0953,0.8449
11.646,1,6.425,-0.542,-1.785,-0.1925,-0.4882,-0.0975,0.8456
11.673,1,6.426,-0.542,-1.786,-0.1946,-0.4868,-0.0992,0.8457
11.715,1,6.427,-0.542,-1.786,-0.1951,-0.4855,-0.1010,0.8461
11.742,1,6.427,-0.542,-1.786,-0.1943,-0.4851,-0.1013,0.8465
11.771,1,6.428,-0.542,-1.786,-0.1937,-0.4846,-0.1015,0.8470
11.814,1,6.428,-0.542,-1.786,-0.1921,-0.4838,-0.1014,0.8478
11.841,1,6.428,-0.542,-1.786,-0.1911,-0.4833,-0.1008,0.8484
11.869,1,6.428,-0.542,-1.786,-0.1908,-0.4828,-0.1004,0.8488
11.910,1,6.429,-0.542,-1.786,-0.1901,-0.4820,-0.1000,0.8495
11.940,1,6.429,-0.543,-1.786,-0.1898,-0.4812,-0.0995,0.8500
11.967,1,6.429,-0.543,-1.786,-0.1895,-0.4808,-0.0991,0.8504
12.008,1,6.429,-0.543,-1.786,-0.1896,-0.4805,-0.0982,0.8506
12.037,1,6.429,-0.543,-1.786,-0.1897,-0.4806,-0.0977,0.8506
12.078,1,6.429,-0.543,-1.785,-0.1894,-0.4804,-0.0971,0.8508
12.104,1,6.428,-0.543,-1.785,-0.1886,-0.4803,-0.0968,0.8511
12.145,1,6.428,-0.543,-1.785,-0.1877,-0.4798,-0.0962,0.8517
12.173,1,6.428,-0.543,-1.785,-0.1867,-0.4792,-0.0958,0.8523
12.202,1,6.428,-0.543,-1.784,-0.1857,-0.4787,-0.0953,0.8528
12.243,1,6.428,-0.543,-1.784,-0.1851,-0.4782,-0.0943,0.8533
12.272,1,6.428,-0.543,-1.784,-0.1847,-0.4777,-0.0942,0.8537
12.300,1,6.428,-0.544,-1.783,-0.1838,-0.4773,-0.0940,0.8541
12.342,1,6.428,-0.544,-1.783,-0.1834,-0.4768,-0.0940,0.8545
12.371,1,6.428,-0.544,-1.783,-0.1834,-0.4765,-0.0941,0.8547
12.416,1,6.428,-0.544,-1.782,-0.1834,-0.4757,-0.0945,0.8551
12.443,1,6.428,-0.544,-1.782,-0.1830,-0.4752,-0.0947,0.8554
12.468,1,6.428,-0.544,-1.782,-0.1829,-0.4745,-0.0948,0.8558
12.510,1,6.428,-0.544,-1.781,-0.1831,-0.4733,-0.0950,0.8564
12.538,1,6.428,-0.544,-1.781,-0.1834,-0.4724,-0.0952,0.8568
12.567,1,6.428,-0.544,-1.780,-0.1834,-0.4717,-0.0954,0.8572
12.608,1,6.428,-0.544,-1.780,-0.1818,-0.4709,-0.0936,0.8582
12.636,1,6.428,-0.544,-1.780,-0.1809,-0.4706,-0.0922,0.8587
12.678,1,6.427,-0.544,-1.779,-0.1792,-0.4703,-0.0907,0.8593
12.706,1,6.427,-0.545,-1.779,-0.1786,-0.4700,-0.0899,0.8597
12.748,1,6.427,-0.545,-1.779,-0.1780,-0.4697,-0.0890,0.8601
12.777,1,6.427,-0.545,-1.779,-0.1775,-0.4696,-0.0888,0.8603
12.803,1,6.427,-0.545,-1.778,-0.1767,-0.4696,-0.0889,0.8604
12.846,1,6.427,-0.545,-1.778,-0.1752,-0.4696,-0.0888,0.8607
12.874,1,6.427,-0.545,-1.778,-0.1750,-0.4695,-0.0883,0.8609
12.900,1,6.427,-0.545,-1.778,-0.1747,-0.4692,-0.0880,0.8611
12.944,1,6.427,-0.546,-1.778,-0.1740,-0.4694,-0.0876,0.8612
12.971,1,6.427,-0.546,-1.778,-0.1732,-0.4696,-0.0877,0.8612
13.014,1,6.427,-0.546,-1.777,-0.1722,-0.4701,-0.0877,0.8612
13.043,1,6.427,-0.546,-1.777,-0.1715,-0.4703,-0.0879,0.8612
13.070,1,6.427,-0.546,-1.777,-0.1713,-0.4703,-0.0877,0.8613
13.111,1,6.427,-0.546,-1.777,-0.1707,-0.4700,-0.0870,0.8616
13.139,1,6.427,-0.546,-1.777,-0.1703,-0.4700,-0.0866,0.8617
13.168,1,6.427,-0.546,-1.777,-0.1702,-0.4699,-0.0865,0.8618
13.209,1,6.426,-0.546,-1.777,-0.1696,-0.4700,-0.0866,0.8619
13.234,1,6.426,-0.546,-1.777,-0.1696,-0.4699,-0.0866,0.8619
13.278,1,6.426,-0.546,-1.777,-0.1695,-0.4697,-0.0866,0.8621
13.304,1,6.426,-0.546,-1.777,-0.1696,-0.4696,-0.0867,0.8621
13.345,1,6.426,-0.546,-1.777,-0.1699,-0.4697,-0.0868,0.8620
13.374,1,6.426,-0.546,-1.777,-0.1699,-0.4699,-0.0866,0.8619
13.412,1,6.426,-0.546,-1.777,-0.1697,-0.4703,-0.0866,0.8617
13.439,1,6.426,-0.546,-1.777,-0.1689,-0.4705,-0.0865,0.8618
13.482,1,6.425,-0.547,-1.777,-0.1681,-0.4709,-0.0846,0.8619
13.512,1,6.425,-0.547,-1.777,-0.1674,-0.4713,-0.0844,0.8618
13.541,1,6.424,-0.547,-1.777,-0.1680,-0.4715,-0.0847,0.8615
13.570,1,6.424,-0.547,-1.777,-0.1677,-0.4718,-0.0845,0.8615
13.614,1,6.424,-0.547,-1.777,-0.1672,-0.4722,-0.0840,0.8614
13.644,1,6.424,-0.547,-1.777,-0.1680,-0.4723,-0.0838,0.8612
13.672,1,6.424,-0.547,-1.777,-0.1677,-0.4724,-0.0839,0.8612
13.714,1,6.423,-0.547,-1.777,-0.1668,-0.4728,-0.0833,0.8612
13.744,1,6.423,-0.547,-1.777,-0.1666,-0.4730,-0.0830,0.8612
13.771,1,6.423,-0.547,-1.777,-0.1660,-0.4730,-0.0835,0.8612
13.811,1,6.423,-0.547,-1.776,-0.1653,-0.4731,-0.0835,0.8613
13.839,1,6.423,-0.547,-1.776,-0.1646,-0.4730,-0.0833,0.8615
13.868,1,6.422,-0.547,-1.776,-0.1643,-0.4726,-0.0829,0.8619
13.911,1,6.422,-0.547,-1.776,-0.1641,-0.4724,-0.0823,0.8621
13.940,1,6.422,-0.548,-1.776,-0.1639,-0.4726,-0.0821,0.8620
13.981,1,6.422,-0.548,-1.776,-0.1637,-0.4730,-0.0819,0.8618
14.011,1,6.422,-0.548,-1.776,-0.1638,-0.4733,-0.0819,0.8617
14.038,1,6.422,-0.548,-1.776,-0.1640,-0.4733,-0.0820,0.8616
14.080,1,6.422,-0.548,-1.776,-0.1642,-0.4734,-0.0819,0.8615
14.106,1,6.422,-0.548,-1.776,-0.1642,-0.4735,-0.0820,0.8615
14.147,1,6.422,-0.548,-1.776,-0.1639,-0.4734,-0.0824,0.8615
14.175,1,6.422,-0.548,-1.776,-0.1640,-0.4732,-0.0823,0.8616
14.213,1,6.422,-0.548,-1.776,-0.1640,-0.4726,-0.0821,0.8620
14.239,1,6.422,-0.548,-1.776,-0.1641,-0.4724,-0.0821,0.8621
14.280,1,6.422,-0.548,-1.776,-0.1644,-0.4722,-0.0831,0.8620
14.308,1,6.422,-0.548,-1.776,-0.1639,-0.4722,-0.0830,0.8621
14.346,1,6.422,-0.548,-1.776,-0.1632,-0.4722,-0.0820,0.8623
14.373,1,6.421,-0.548,-1.776,-0.1632,-0.4723,-0.0821,0.8623
14.411,1,6.421,-0.548,-1.777,-0.1641,-0.4730,-0.0818,0.8618
14.439,1,6.421,-0.548,-1.777,-0.1635,-0.4737,-0.0816,0.8615
14.467,1,6.421,-0.548,-1.777,-0.1628,-0.4740,-0.0815,0.8615
14.507,1,6.421,-0.548,-1.777,-0.1631,-0.4741,-0.0818,0.8613
14.534,1,6.421,-0.548,-1.777,-0.1629,-0.4741,-0.0820,0.8614
14.576,1,6.421,-0.548,-1.777,-0.1630,-0.4737,-0.0817,0.8616
14.605,1,6.421,-0.548,-1.777,-0.1630,-0.4733,-0.0815,0.8618
14.645,1,6.421,-0.548,-1.777,-0.1634,-0.4727,-0.0818,0.8620
14.673,1,6.421,-0.548,-1.777,-0.1632,-0.4727,-0.0819,0.8621
14.702,1,6.421,-0.548,-1.777,-0.1625,-0.4730,-0.0817,0.8621
14.744,1,6.421,-0.548,-1.777,-0.1603,-0.4738,-0.0807,0.8622
14.773,1,6.421,-0.549,-1.777,-0.1593,-0.4743,-0.0796,0.8621
14.812,1,6.420,-0.549,-1.777,-0.1582,-0.4755,-0.0788,0.8618
14.842,1,6.420,-0.549,-1.777,-0.1579,-0.4762,-0.0787,0.8614
14.869,1,6.420,-0.549,-1.777,-0.1574,-0.4769,-0.0784,0.8612
14.911,1,6.420,-0.549,-1.777,-0.1566,-0.4778,-0.0778,0.8609
14.939,1,6.420,-0.549,-1.777,-0.1561,-0.4780,-0.0776,0.8609
14.967,1,6.419,-0.550,-1.776,-0.1554,-0.4779,-0.0776,0.8611
15.008,1,6.419,-0.550,-1.776,-0.1546,-0.4776,-0.0778,0.8614
15.048,1,6.419,-0.550,-1.776,-0.1543,-0.4773,-0.0775,0.8616
15.076,1,6.419,-0.550,-1.776,-0.1537,-0.4771,-0.0772,0.8619
15.104,1,6.419,-0.550,-1.776,-0.1538,-0.4767,-0.0777,0.8620
15.146,1,6.419,-0.550,-1.776,-0.1539,-0.4767,-0.0782,0.8620
15.172,1,6.419,-0.550,-1.776,-0.1537,-0.4767,-0.0779,0.8620
15.209,1,6.419,-0.550,-1.775,-0.1525,-0.4771,-0.0772,0.8621
15.236,1,6.419,-0.550,-1.775,-0.1526,-0.4772,-0.0775,0.8620
15.276,1,6.419,-0.550,-1.775,-0.1529,-0.4776,-0.0776,0.8617
15.302,1,6.419,-0.550,-1.775,-0.1530,-0.4777,-0.0778,0.8616
15.345,1,6.419,-0.550,-1.775,-0.1525,-0.4776,-0.0777,0.8617
15.372,1,6.419,-0.550,-1.775,-0.1526,-0.4774,-0.0778,0.8618
15.413,1,6.419,-0.550,-1.775,-0.1525,-0.4773,-0.0778,0.8619
15.441,1,6.419,-0.550,-1.775,-0.1524,-0.4772,-0.0776,0.8620
15.469,1,6.419,-0.550,-1.775,-0.1524,-0.4772,-0.0777,0.8620
15.512,1,6.419,-0.550,-1.775,-0.1528,-0.4772,-0.0781,0.8619
15.541,1,6.419,-0.550,-1.775,-0.1530,-0.4772,-0.0783,0.8618
15.570,1,6.419,-0.550,-1.774,-0.1526,-0.4771,-0.0783,0.8619
15.612,1,6.419,-0.550,-1.774,-0.1520,-0.4770,-0.0782,0.8621
15.640,1,6.420,-0.550,-1.774,-0.1519,-0.4768,-0.0784,0.8622
15.668,1,6.420,-0.550,-1.774,-0.1519,-0.4765,-0.0784,0.8624
15.711,1,6.420,-0.550,-1.774,-0.1518,-0.4759,-0.0785,0.8627
15.738,1,6.420,-0.550,-1.774,-0.1521,-0.4756,-0.0790,0.8628
15.768,1,6.420,-0.550,-1.774,-0.1521,-0.4754,-0.0795,0.8629
15.809,1,6.420,-0.550,-1.773,-0.1524,-0.4750,-0.0797,0.8630
15.836,1,6.420,-0.550,-1.773,-0.1530,-0.4747,-0.0800,0.8630
15.878,1,6.421,-0.549,-1.773,-0.1538,-0.4745,-0.0802,0.8630
15.905,1,6.421,-0.549,-1.773,-0.1538,-0.4745,-0.0801,0.8630
15.934,1,6.421,-0.550,-1.773,-0.1537,-0.4745,-0.0804,0.8630
15.977,1,6.421,-0.549,-1.773,-0.1544,-0.4746,-0.0810,0.8627
16.004,1,6.421,-0.549,-1.773,-0.1547,-0.4744,-0.0817,0.8628
16.045,1,6.421,-0.550,-1.773,-0.1534,-0.4739,-0.0811,0.8633
16.073,1,6.421,-0.550,-1.773,-0.1525,-0.4738,-0.0802,0.8636
16.100,1,6.421,-0.550,-1.773,-0.1520,-0.4736,-0.0802,0.8638
16.143,1,6.421,-0.550,-1.773,-0.1518,-0.4739,-0.0800,0.8637
16.170,1,6.421,-0.550,-1.773,-0.1517,-0.4743,-0.0801,0.8635
16.211,1,6.421,-0.550,-1.773,-0.1518,-0.4746,-0.0806,0.8633
16.239,1,6.421,-0.550,-1.773,-0.1521,-0.4746,-0.0805,0.8632
16.267,1,6.421,-0.550,-1.773,-0.1520,-0.4745,-0.0806,0.8633
16.307,1,6.422,-0.550,-1.773,-0.1521,-0.4744,-0.0806,0.8633
16.335,1,6.422,-0.550,-1.772,-0.1526,-0.4741,-0.0808,0.8634
16.378,1,6.422,-0.550,-1.772,-0.1534,-0.4735,-0.0814,0.8635
16.405,1,6.422,-0.550,-1.772,-0.1537,-0.4732,-0.0817,0.8636
16.447,1,6.422,-0.549,-1.772,-0.1537,-0.4727,-0.0816,0.8639
16.475,1,6.422,-0.549,-1.772,-0.1535,-0.4726,-0.0815,0.8640
16.502,1,6.422,-0.550,-1.772,-0.1531,-0.4729,-0.0814,0.8639
16.545,1,6.422,-0.550,-1.772,-0.1531,-0.4733,-0.0815,0.8637
16.573,1,6.422,-0.550,-1.772,-0.1531,-0.4734,-0.0817,0.8636
16.603,1,6.422,-0.550,-1.772,-0.1531,-0.4733,-0.0819,0.8636
16.644,1,6.422,-0.550,-1.772,-0.1532,-0.4730,-0.0818,0.8638
16.671,1,6.422,-0.550,-1.772,-0.1533,-0.4729,-0.0818,0.8638
16.712,1,6.422,-0.550,-1.772,-0.1530,-0.4729,-0.0821,0.8638
16.740,1,6.422,-0.550,-1.772,-0.1528,-0.4730,-0.0818,0.8638
16.767,1,6.422,-0.550,-1.772,-0.1526,-0.4730,-0.0817,0.8639
16.808,1,6.421,-0.550,-1.772,-0.1528,-0.4727,-0.0814,0.8641
16.834,1,6.421,-0.550,-1.772,-0.1527,-0.4726,-0.0815,0.8641
16.877,1,6.421,-0.550,-1.771,-0.1528,-0.4725,-0.0816,0.8641
16.903,1,6.421,-0.550,-1.771,-0.1530,-0.4724,-0.0822,0.8641
16.948,1,6.421,-0.550,-1.771,-0.1519,-0.4725,-0.0810,0.8643
16.977,1,6.421,-0.550,-1.771,-0.1513,-0.4725,-0.0804,0.8645
17.006,1,6.421,-0.550,-1.771,-0.1512,-0.4726,-0.0806,0.8645
17.047,1,6.420,-0.550,-1.771,-0.1516,-0.4731,-0.0807,0.8641
17.075,1,6.420,-0.550,-1.771,-0.1516,-0.4732,-0.0812,0.8640
17.103,1,6.420,-0.550,-1.771,-0.1514,-0.4732,-0.0814,0.8640
17.145,1,6.420,-0.550,-1.771,-0.1518,-0.4727,-0.0808,0.8643
17.172,1,6.420,-0.550,-1.771,-0.1517,-0.4725,-0.0808,0.8644
17.212,1,6.420,-0.550,-1.772,-0.1518,-0.4726,-0.0804,0.8643
17.240,1,6.420,-0.550,-1.772,-0.1518,-0.4731,-0.0807,0.8641
17.267,1,6.420,-0.550,-1.772,-0.1521,-0.4735,-0.0809,0.8638
17.310,1,6.420,-0.550,-1.772,-0.1520,-0.4736,-0.0810,0.8637
17.339,1,6.420,-0.550,-1.772,-0.1521,-0.4734,-0.0809,0.8638
17.380,1,6.421,-0.550,-1.772,-0.1522,-0.4730,-0.0808,0.8641
17.407,1,6.421,-0.550,-1.772,-0.1522,-0.4728,-0.0809,0.8641
17.436,1,6.421,-0.550,-1.772,-0.1522,-0.4729,-0.0813,0.8641
17.477,1,6.421,-0.550,-1.772,-0.1526,-0.4728,-0.0817,0.8640
17.503,1,6.421,-0.550,-1.772,-0.1528,-0.4725,-0.0816,0.8641
17.546,1,6.421,-0.550,-1.772,-0.1534,-0.4723,-0.0815,0.8641
17.573,1,6.421,-0.550,-1.772,-0.1537,-0.4723,-0.0817,0.8641
17.600,1,6.421,-0.550,-1.772,-0.1538,-0.4722,-0.0818,0.8641
17.643,1,6.421,-0.549,-1.772,-0.1539,-0.4720,-0.0819,0.8642
17.670,1,6.421,-0.549,-1.772,-0.1539,-0.4715,-0.0818,0.8645
17.711,1,6.421,-0.550,-1.772,-0.1538,-0.4701,-0.0812,0.8653
17.740,1,6.421,-0.550,-1.772,-0.1534,-0.4688,-0.0805,0.8661
17.769,1,6.422,-0.550,-1.772,-0.1532,-0.4679,-0.0807,0.8667
17.811,1,6.422,-0.550,-1.772,-0.1516,-0.4664,-0.0806,0.8678
17.840,1,6.422,-0.550,-1.772,-0.1509,-0.4657,-0.0804,0.8683
17.880,1,6.422,-0.550,-1.772,-0.1512,-0.4656,-0.0824,0.8681
17.908,1,6.422,-0.550,-1.772,-0.1513,-0.4650,-0.0824,0.8684
17.936,1,6.423,-0.550,-1.772,-0.1518,-0.4640,-0.0822,0.8688
17.978,1,6.423,-0.550,-1.771,-0.1512,-0.4627,-0.0832,0.8696
18.006,1,6.423,-0.550,-1.771,-0.1505,-0.4612,-0.0834,0.8704
18.035,1,6.424,-0.551,-1.770,-0.1492,-0.4594,-0.0833,0.8717
18.076,1,6.424,-0.551,-1.769,-0.1479,-0.4568,-0.0837,0.8732
18.105,1,6.425,-0.551,-1.769,-0.1477,-0.4548,-0.0839,0.8742
18.147,1,6.425,-0.551,-1.768,-0.1469,-0.4518,-0.0844,0.8759
18.175,1,6.426,-0.551,-1.768,-0.1470,-0.4496,-0.0851,0.8769
18.202,1,6.426,-0.550,-1.767,-0.1482,-0.4489,-0.0883,0.8768
18.245,1,6.427,-0.550,-1.766,-0.1497,-0.4467,-0.0970,0.8767
18.276,1,6.428,-0.550,-1.766,-0.1499,-0.4439,-0.0976,0.8780
18.301,1,6.428,-0.549,-1.765,-0.1502,-0.4406,-0.0976,0.8797
18.342,1,6.429,-0.550,-1.764,-0.1498,-0.4369,-0.0985,0.8814
18.369,1,6.429,-0.550,-1.764,-0.1491,-0.4344,-0.0973,0.8829
18.409,1,6.430,-0.550,-1.763,-0.1471,-0.4319,-0.0960,0.8847
18.437,1,6.430,-0.550,-1.763,-0.1461,-0.4307,-0.0956,0.8854
18.482,1,6.431,-0.551,-1.762,-0.1448,-0.4287,-0.0948,0.8867
18.508,1,6.431,-0.551,-1.762,-0.1441,-0.4275,-0.0945,0.8874
18.536,1,6.431,-0.551,-1.762,-0.1436,-0.4263,-0.0940,0.8881
18.579,1,6.431,-0.551,-1.762,-0.1434,-0.4244,-0.0933,0.8892
18.607,1,6.432,-0.551,-1.762,-0.1433,-0.4235,-0.0929,0.8896
18.635,1,6.432,-0.551,-1.761,-0.1441,-0.4225,-0.0936,0.8899
18.678,1,6.432,-0.551,-1.761,-0.1442,-0.4214,-0.0936,0.8904
18.710,1,6.432,-0.551,-1.761,-0.1442,-0.4213,-0.0935,0.8905
18.735,1,6.432,-0.551,-1.761,-0.1441,-0.4208,-0.0937,0.8907
18.775,1,6.432,-0.551,-1.761,-0.1445,-0.4199,-0.0933,0.8911
18.803,1,6.432,-0.551,-1.761,-0.1446,-0.4189,-0.0925,0.8917
18.844,1,6.432,-0.551,-1.761,-0.1444,-0.4175,-0.0917,0.8924
18.872,1,6.432,-0.551,-1.761,-0.1454,-0.4159,-0.0910,0.8931
18.901,1,6.432,-0.551,-1.761,-0.1456,-0.4136,-0.0898,0.8943
18.943,1,6.433,-0.551,-1.762,-0.1457,-0.4116,-0.0880,0.8953
18.970,1,6.433,-0.551,-1.762,-0.1455,-0.4110,-0.0877,0.8956
19.012,1,6.433,-0.551,-1.762,-0.1448,-0.4102,-0.0882,0.8961
19.040,1,6.433,-0.551,-1.762,-0.1444,-0.4098,-0.0889,0.8963
19.068,1,6.433,-0.551,-1.762,-0.1448,-0.4088,-0.0891,0.8967
19.110,1,6.434,-0.551,-1.762,-0.1450,-0.4067,-0.0892,0.8976
19.149,1,6.434,-0.551,-1.761,-0.1454,-0.4056,-0.0891,0.8980
19.178,1,6.434,-0.551,-1.761,-0.1454,-0.4044,-0.0892,0.8985
19.206,1,6.434,-0.551,-1.761,-0.1451,-0.4040,-0.0891,0.8988
19.234,1,6.434,-0.551,-1.761,-0.1447,-0.4038,-0.0895,0.8989
19.275,1,6.434,-0.551,-1.761,-0.1442,-0.4043,-0.0906,0.8987
19.302,1,6.433,-0.551,-1.760,-0.1452,-0.4048,-0.0909,0.8982
19.341,1,6.433,-0.551,-1.760,-0.1440,-0.4056,-0.0913,0.8980
19.369,1,6.433,-0.552,-1.760,-0.1427,-0.4060,-0.0906,0.8981
19.411,1,6.433,-0.552,-1.760,-0.1410,-0.4061,-0.0905,0.8984
19.441,1,6.433,-0.552,-1.760,-0.1415,-0.4054,-0.0913,0.8985
19.467,1,6.433,-0.551,-1.759,-0.1433,-0.4042,-0.0919,0.8987
19.508,1,6.432,-0.551,-1.759,-0.1429,-0.4035,-0.0911,0.8991
19.536,1,6.432,-0.551,-1.759,-0.1429,-0.4034,-0.0909,0.8992
19.576,1,6.432,-0.552,-1.759,-0.1427,-0.4034,-0.0911,0.8992
19.606,1,6.432,-0.552,-1.759,-0.1434,-0.4041,-0.0917,0.8987
19.636,1,6.432,-0.552,-1.759,-0.1408,-0.4064,-0.0908,0.8982
19.667,1,6.432,-0.551,-1.760,-0.1444,-0.4099,-0.0909,0.8960
19.711,1,6.431,-0.550,-1.762,-0.1488,-0.4163,-0.0931,0.8921
19.741,1,6.431,-0.550,-1.763,-0.1520,-0.4198,-0.0931,0.8900
19.769,1,6.430,-0.549,-1.764,-0.1545,-0.4234,-0.0938,0.8877
19.811,1,6.430,-0.549,-1.765,-0.1570,-0.4287,-0.0942,0.8847
19.839,1,6.430,-0.548,-1.765,-0.1588,-0.4317,-0.0950,0.8828
19.867,1,6.430,-0.548,-1.766,-0.1598,-0.4359,-0.0959,0.8805
19.909,1,6.429,-0.548,-1.768,-0.1595,-0.4432,-0.0972,0.8767
19.938,1,6.429,-0.548,-1.768,-0.1593,-0.4472,-0.0976,0.8747
19.980,1,6.428,-0.547,-1.769,-0.1620,-0.4520,-0.1002,0.8714
20.008,1,6.428,-0.547,-1.770,-0.1651,-0.4544,-0.1015,0.8694
20.035,1,6.428,-0.547,-1.770,-0.1654,-0.4556,-0.1011,0.8688
20.074,1,6.427,-0.546,-1.772,-0.1683,-0.4645,-0.1034,0.8632
20.102,1,6.426,-0.546,-1.773,-0.1687,-0.4706,-0.1047,0.8597
20.146,1,6.425,-0.547,-1.774,-0.1644,-0.4784,-0.1031,0.8565
20.173,1,6.425,-0.546,-1.775,-0.1655,-0.4816,-0.1033,0.8544
20.214,1,6.424,-0.547,-1.776,-0.1661,-0.4856,-0.1027,0.8521
20.243,1,6.424,-0.547,-1.776,-0.1645,-0.4879,-0.1012,0.8513
20.271,1,6.423,-0.547,-1.776,-0.1624,-0.4894,-0.1009,0.8508
20.313,1,6.422,-0.548,-1.776,-0.1612,-0.4915,-0.1019,0.8497
20.340,1,6.422,-0.549,-1.776,-0.1578,-0.4922,-0.1009,0.8501
20.368,1,6.421,-0.549,-1.776,-0.1531,-0.4922,-0.0992,0.8511
20.424,1,6.421,-0.549,-1.776,-0.1532,-0.4913,-0.0982,0.8518
20.438,1,6.420,-0.549,-1.776,-0.1531,-0.4912,-0.0979,0.8519
20.476,1,6.420,-0.549,-1.776,-0.1519,-0.4915,-0.0964,0.8521
20.503,1,6.420,-0.549,-1.776,-0.1548,-0.4918,-0.0975,0.8512
20.542,1,6.419,-0.549,-1.777,-0.1541,-0.4927,-0.0983,0.8508
20.568,1,6.419,-0.549,-1.777,-0.1540,-0.4932,-0.0974,0.8506
20.608,1,6.418,-0.549,-1.778,-0.1552,-0.4946,-0.0975,0.8496
20.635,1,6.418,-0.549,-1.778,-0.1553,-0.4957,-0.0972,0.8489
20.676,1,6.417,-0.549,-1.779,-0.1553,-0.4976,-0.0967,0.8479
20.704,1,6.416,-0.549,-1.779,-0.1549,-0.4997,-0.0965,0.8468
20.747,1,6.416,-0.549,-1.780,-0.1544,-0.5026,-0.0967,0.8451
20.788,1,6.415,-0.549,-1.780,-0.1538,-0.5034,-0.0958,0.8449
20.800,1,6.415,-0.549,-1.781,-0.1540,-0.5041,-0.0953,0.8445
20.838,1,6.415,-0.549,-1.781,-0.1542,-0.5035,-0.0939,0.8449
20.879,1,6.415,-0.549,-1.781,-0.1537,-0.5037,-0.0933,0.8450
20.906,1,6.415,-0.549,-1.781,-0.1541,-0.5038,-0.0942,0.8447
20.947,1,6.415,-0.549,-1.781,-0.1542,-0.5031,-0.0941,0.8451
20.974,1,6.415,-0.549,-1.781,-0.1574,-0.5013,-0.0949,0.8455
21.002,1,6.415,-0.548,-1.781,-0.1578,-0.5002,-0.0949,0.8461
21.043,1,6.415,-0.548,-1.781,-0.1583,-0.4987,-0.0950,0.8469
21.070,1,6.415,-0.548,-1.781,-0.1594,-0.4981,-0.0948,0.8470
21.111,1,6.415,-0.548,-1.781,-0.1610,-0.4970,-0.0966,0.8472
21.138,1,6.416,-0.548,-1.781,-0.1593,-0.4966,-0.0958,0.8479
21.167,1,6.416,-0.548,-1.781,-0.1592,-0.4966,-0.0951,0.8480
21.208,1,6.416,-0.548,-1.781,-0.1583,-0.4968,-0.0960,0.8479
21.237,1,6.416,-0.548,-1.781,-0.1581,-0.4968,-0.0964,0.8479
21.279,1,6.417,-0.549,-1.780,-0.1571,-0.4965,-0.0958,0.8483
21.307,1,6.417,-0.548,-1.780,-0.1574,-0.4959,-0.0953,0.8487
21.335,1,6.417,-0.548,-1.780,-0.1594,-0.4946,-0.0956,0.8490
21.379,1,6.417,-0.549,-1.779,-0.1570,-0.4939,-0.0942,0.8500
21.406,1,6.417,-0.549,-1.779,-0.1577,-0.4940,-0.0953,0.8497
21.448,1,6.418,-0.548,-1.778,-0.1567,-0.4958,-0.0972,0.8486
21.475,1,6.418,-0.548,-1.778,-0.1567,-0.4961,-0.0980,0.8484
21.503,1,6.418,-0.548,-1.778,-0.1568,-0.4959,-0.0986,0.8484
21.545,1,6.418,-0.548,-1.777,-0.1580,-0.4950,-0.0989,0.8487
21.573,1,6.419,-0.548,-1.777,-0.1578,-0.4942,-0.0985,0.8492
21.601,1,6.419,-0.548,-1.776,-0.1573,-0.4934,-0.0982,0.8498
21.643,1,6.419,-0.548,-1.776,-0.1575,-0.4925,-0.0985,0.8502
21.671,1,6.419,-0.548,-1.775,-0.1573,-0.4920,-0.0988,0.8506
21.712,1,6.419,-0.548,-1.775,-0.1576,-0.4921,-0.0994,0.8504
21.739,1,6.419,-0.548,-1.775,-0.1571,-0.4927,-0.0994,0.8501
21.767,1,6.419,-0.548,-1.775,-0.1574,-0.4930,-0.0995,0.8499
21.810,1,6.419,-0.549,-1.775,-0.1568,-0.4931,-0.1001,0.8499
21.836,1,6.419,-0.548,-1.775,-0.1572,-0.4932,-0.0997,0.8498
21.876,1,6.419,-0.548,-1.775,-0.1566,-0.4930,-0.0983,0.8501
21.903,1,6.419,-0.549,-1.774,-0.1556,-0.4931,-0.0987,0.8502
21.944,1,6.419,-0.549,-1.774,-0.1536,-0.4940,-0.0990,0.8500
21.972,1,6.419,-0.549,-1.774,-0.1531,-0.4944,-0.0986,0.8499
