t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.323,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
11.460,0,6.511,-1.332,-1.795,0.0000,-0.7148,0.0000,0.6993
11.460,0,6.511,-1.332,-1.795,0.0000,-0.7148,0.0000,0.6993
11.460,0,6.511,-1.332,-1.795,0.0000,-0.7148,0.0000,0.6993
11.460,0,6.511,-1.332,-1.795,0.0000,-0.7148,0.0000,0.6993
11.489,0,6.511,-1.796,-1.795,0.0000,-0.7148,0.0000,0.6993
11.509,0,6.511,-1.796,-1.795,0.0000,-0.7148,0.0000,0.6993
11.536,0,6.511,-1.761,-1.795,0.0000,-0.7148,0.0000,0.6993
11.577,0,6.511,-1.643,-1.795,0.0000,-0.7148,0.0000,0.6993
11.606,0,6.511,-1.579,-1.795,0.0000,-0.7148,0.0000,0.6993
11.648,0,6.511,-1.614,-1.795,0.0000,-0.7148,0.0000,0.6993
11.674,0,6.511,-1.662,-1.795,0.0000,-0.7148,0.0000,0.6993
11.703,0,6.511,-1.665,-1.795,0.0000,-0.7148,0.0000,0.6993
11.746,0,6.511,-1.643,-1.795,0.0000,-0.7148,0.0000,0.6993
11.774,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.812,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.841,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.870,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.928,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.042,0,6.487,-0.490,-1.802,-0.1516,-0.6700,-0.1631,0.7082
12.042,0,6.487,-0.490,-1.802,-0.1516,-0.6700,-0.1631,0.7082
12.042,0,6.487,-0.490,-1.802,-0.1516,-0.6700,-0.1631,0.7082
12.042,0,6.487,-0.490,-1.802,-0.1516,-0.6700,-0.1631,0.7082
12.071,0,6.487,-0.640,-1.802,-0.1510,-0.6699,-0.1628,0.7085
12.103,0,6.487,-0.639,-1.802,-0.1505,-0.6695,-0.1629,0.7090
12.144,0,6.487,-0.639,-1.802,-0.1511,-0.6696,-0.1642,0.7084
12.173,0,6.487,-0.639,-1.802,-0.1517,-0.6698,-0.1644,0.7081
12.201,0,6.487,-0.639,-1.802,-0.1519,-0.6699,-0.1647,0.7079
12.246,0,6.487,-0.639,-1.802,-0.1514,-0.6698,-0.1641,0.7082
12.274,0,6.487,-0.639,-1.802,-0.1508,-0.6697,-0.1637,0.7085
12.303,0,6.487,-0.639,-1.801,-0.1505,-0.6696,-0.1637,0.7086
12.355,0,6.486,-0.640,-1.801,-0.1499,-0.6699,-0.1631,0.7086
12.369,0,6.486,-0.640,-1.801,-0.1498,-0.6703,-0.1628,0.7084
12.409,0,6.486,-0.639,-1.801,-0.1499,-0.6708,-0.1628,0.7079
12.437,0,6.486,-0.639,-1.801,-0.1498,-0.6708,-0.1628,0.7079
12.480,0,6.487,-0.639,-1.801,-0.1500,-0.6703,-0.1632,0.7082
12.507,0,6.487,-0.639,-1.801,-0.1502,-0.6698,-0.1641,0.7085
12.536,0,6.487,-0.639,-1.801,-0.1501,-0.6697,-0.1646,0.7084
12.576,0,6.487,-0.639,-1.801,-0.1506,-0.6698,-0.1643,0.7083
12.605,0,6.487,-0.639,-1.801,-0.1506,-0.6702,-0.1643,0.7079
12.648,0,6.487,-0.639,-1.801,-0.1495,-0.6704,-0.1641,0.7080
12.675,0,6.487,-0.639,-1.801,-0.1490,-0.6703,-0.1641,0.7083
12.705,0,6.487,-0.639,-1.801,-0.1485,-0.6701,-0.1645,0.7084
12.745,0,6.487,-0.639,-1.800,-0.1485,-0.6701,-0.1651,0.7083
12.774,0,6.487,-0.639,-1.800,-0.1494,-0.6700,-0.1655,0.7081
12.802,0,6.487,-0.639,-1.800,-0.1495,-0.6699,-0.1656,0.7081
12.844,0,6.487,-0.639,-1.800,-0.1490,-0.6696,-0.1652,0.7086
12.884,0,6.487,-0.639,-1.800,-0.1486,-0.6688,-0.1656,0.7093
12.912,0,6.487,-0.640,-1.799,-0.1483,-0.6680,-0.1659,0.7101
12.941,0,6.487,-0.640,-1.799,-0.1484,-0.6678,-0.1660,0.7103
12.969,0,6.487,-0.639,-1.799,-0.1484,-0.6680,-0.1656,0.7102
13.009,0,6.488,-0.639,-1.799,-0.1483,-0.6684,-0.1647,0.7100
13.036,0,6.488,-0.639,-1.799,-0.1481,-0.6684,-0.1647,0.7100
13.079,0,6.488,-0.639,-1.798,-0.1479,-0.6679,-0.1662,0.7103
13.106,0,6.488,-0.639,-1.798,-0.1487,-0.6675,-0.1671,0.7103
13.134,0,6.488,-0.639,-1.798,-0.1490,-0.6672,-0.1675,0.7103
13.175,0,6.488,-0.639,-1.798,-0.1488,-0.6669,-0.1677,0.7106
13.203,0,6.488,-0.639,-1.798,-0.1487,-0.6668,-0.1674,0.7108
13.245,0,6.488,-0.639,-1.797,-0.1482,-0.6665,-0.1670,0.7113
13.274,0,6.488,-0.639,-1.797,-0.1481,-0.6664,-0.1673,0.7113
13.302,0,6.488,-0.639,-1.797,-0.1479,-0.6665,-0.1676,0.7112
13.343,0,6.488,-0.639,-1.797,-0.1482,-0.6674,-0.1680,0.7102
13.371,0,6.488,-0.639,-1.797,-0.1480,-0.6680,-0.1677,0.7098
13.413,0,6.488,-0.639,-1.797,-0.1477,-0.6692,-0.1679,0.7086
13.443,0,6.488,-0.639,-1.798,-0.1469,-0.6710,-0.1689,0.7069
13.469,0,6.488,-0.639,-1.798,-0.1466,-0.6736,-0.1705,0.7041
13.511,0,6.488,-0.639,-1.800,-0.1453,-0.6815,-0.1741,0.6958
13.539,0,6.488,-0.639,-1.802,-0.1424,-0.6887,-0.1766,0.6886
13.567,0,6.488,-0.639,-1.804,-0.1397,-0.6968,-0.1793,0.6803
13.607,0,6.488,-0.638,-1.806,-0.1362,-0.7089,-0.1816,0.6677
13.636,0,6.489,-0.639,-1.808,-0.1338,-0.7169,-0.1826,0.6594
13.677,0,6.489,-0.639,-1.811,-0.1322,-0.7301,-0.1847,0.6446
13.705,0,6.489,-0.639,-1.811,-0.1327,-0.7317,-0.1851,0.6424
13.745,0,6.490,-0.638,-1.812,-0.1330,-0.7369,-0.1855,0.6363
13.772,0,6.490,-0.638,-1.813,-0.1338,-0.7383,-0.1845,0.6348
13.812,0,6.490,-0.638,-1.813,-0.1347,-0.7380,-0.1819,0.6358
13.839,0,6.490,-0.638,-1.813,-0.1354,-0.7355,-0.1804,0.6389
13.867,0,6.490,-0.639,-1.813,-0.1353,-0.7330,-0.1811,0.6416
13.908,0,6.491,-0.639,-1.812,-0.1348,-0.7301,-0.1806,0.6451
13.937,0,6.491,-0.639,-1.812,-0.1347,-0.7286,-0.1783,0.6475
13.968,0,6.490,-0.639,-1.811,-0.1330,-0.7276,-0.1752,0.6498
14.007,0,6.490,-0.640,-1.811,-0.1282,-0.7268,-0.1680,0.6535
14.034,0,6.489,-0.643,-1.811,-0.1220,-0.7267,-0.1611,0.6565
14.075,0,6.488,-0.644,-1.811,-0.1117,-0.7262,-0.1519,0.6611
14.103,0,6.487,-0.645,-1.810,-0.1078,-0.7254,-0.1478,0.6636
14.147,0,6.486,-0.646,-1.810,-0.1050,-0.7244,-0.1422,0.6663
14.178,0,6.485,-0.647,-1.810,-0.1018,-0.7239,-0.1395,0.6680
14.204,0,6.485,-0.648,-1.810,-0.0984,-0.7230,-0.1362,0.6701
14.244,0,6.484,-0.650,-1.810,-0.0930,-0.7219,-0.1301,0.6732
14.272,0,6.483,-0.650,-1.809,-0.0904,-0.7210,-0.1267,0.6752
14.313,0,6.482,-0.651,-1.809,-0.0887,-0.7191,-0.1235,0.6780
14.342,0,6.481,-0.651,-1.809,-0.0880,-0.7179,-0.1208,0.6800
14.370,0,6.481,-0.652,-1.809,-0.0878,-0.7166,-0.1189,0.6816
14.400,0,6.480,-0.652,-1.808,-0.0881,-0.7154,-0.1188,0.6829
14.439,0,6.480,-0.652,-1.808,-0.0886,-0.7135,-0.1195,0.6847
14.467,0,6.480,-0.652,-1.808,-0.0891,-0.7124,-0.1200,0.6857
14.511,0,6.479,-0.652,-1.808,-0.0896,-0.7113,-0.1204,0.6867
14.539,0,6.479,-0.652,-1.808,-0.0897,-0.7107,-0.1207,0.6872
14.568,0,6.479,-0.652,-1.808,-0.0894,-0.7105,-0.1208,0.6874
14.611,0,6.479,-0.652,-1.808,-0.0896,-0.7101,-0.1205,0.6879
14.637,0,6.479,-0.652,-1.807,-0.0907,-0.7094,-0.1211,0.6884
14.679,0,6.479,-0.651,-1.807,-0.0924,-0.7081,-0.1216,0.6894
14.711,0,6.479,-0.651,-1.807,-0.0940,-0.7076,-0.1222,0.6896
14.738,0,6.479,-0.651,-1.807,-0.0946,-0.7075,-0.1227,0.6895
14.776,0,6.479,-0.651,-1.807,-0.0962,-0.7065,-0.1240,0.6901
14.805,0,6.480,-0.651,-1.807,-0.0964,-0.7059,-0.1241,0.6907
14.834,0,6.480,-0.651,-1.806,-0.0972,-0.7051,-0.1241,0.6914
14.874,0,6.480,-0.650,-1.806,-0.0978,-0.7037,-0.1240,0.6927
14.903,0,6.480,-0.650,-1.806,-0.0984,-0.7027,-0.1242,0.6936
14.945,0,6.480,-0.650,-1.805,-0.0992,-0.7012,-0.1247,0.6949
14.974,0,6.480,-0.650,-1.805,-0.0996,-0.7002,-0.1254,0.6958
15.000,0,6.480,-0.650,-1.805,-0.1008,-0.6991,-0.1262,0.6965
15.056,0,6.480,-0.650,-1.804,-0.1032,-0.6968,-0.1271,0.6983
15.070,0,6.480,-0.649,-1.804,-0.1045,-0.6952,-0.1280,0.6995
15.111,0,6.480,-0.649,-1.803,-0.1071,-0.6922,-0.1301,0.7018
15.138,0,6.480,-0.648,-1.802,-0.1088,-0.6897,-0.1309,0.7038
15.167,0,6.481,-0.648,-1.802,-0.1110,-0.6867,-0.1312,0.7063
15.209,0,6.481,-0.648,-1.801,-0.1134,-0.6818,-0.1315,0.7106
15.240,0,6.480,-0.648,-1.800,-0.1144,-0.6786,-0.1314,0.7135
15.278,0,6.480,-0.648,-1.799,-0.1149,-0.6746,-0.1305,0.7174
15.307,0,6.480,-0.648,-1.799,-0.1146,-0.6727,-0.1301,0.7193
15.334,0,6.480,-0.648,-1.798,-0.1145,-0.6713,-0.1298,0.7207
15.376,0,6.480,-0.648,-1.798,-0.1135,-0.6702,-0.1298,0.7219
15.404,0,6.480,-0.648,-1.798,-0.1126,-0.6704,-0.1301,0.7218
15.447,0,6.480,-0.648,-1.798,-0.1123,-0.6713,-0.1305,0.7210
15.474,0,6.480,-0.648,-1.798,-0.1119,-0.6719,-0.1309,0.7203
15.502,0,6.480,-0.648,-1.798,-0.1116,-0.6727,-0.1310,0.7196
15.545,0,6.480,-0.648,-1.798,-0.1118,-0.6734,-0.1310,0.7190
15.573,0,6.480,-0.648,-1.798,-0.1113,-0.6737,-0.1312,0.7187
15.601,0,6.480,-0.648,-1.798,-0.1117,-0.6742,-0.1315,0.7181
15.641,0,6.480,-0.648,-1.798,-0.1129,-0.6749,-0.1319,0.7172
15.669,0,6.480,-0.648,-1.798,-0.1132,-0.6758,-0.1324,0.7162
15.711,0,6.481,-0.648,-1.799,-0.1142,-0.6810,-0.1346,0.7107
15.739,0,6.481,-0.647,-1.802,-0.1137,-0.6879,-0.1371,0.7036
15.780,0,6.481,-0.646,-1.804,-0.1130,-0.6995,-0.1416,0.6913
15.808,0,6.482,-0.646,-1.806,-0.1141,-0.7080,-0.1462,0.6814
15.836,0,6.483,-0.645,-1.809,-0.1136,-0.7179,-0.1510,0.6700
15.877,0,6.484,-0.645,-1.811,-0.1127,-0.7315,-0.1558,0.6542
15.905,0,6.484,-0.644,-1.813,-0.1130,-0.7389,-0.1587,0.6450
15.934,0,6.485,-0.644,-1.815,-0.1129,-0.7454,-0.1606,0.6370
15.977,0,6.486,-0.644,-1.817,-0.1132,-0.7529,-0.1623,0.6276
16.017,0,6.486,-0.644,-1.818,-0.1135,-0.7562,-0.1625,0.6236
16.044,0,6.487,-0.644,-1.819,-0.1131,-0.7616,-0.1627,0.6171
16.076,0,6.487,-0.644,-1.820,-0.1138,-0.7629,-0.1617,0.6155
16.100,0,6.487,-0.644,-1.820,-0.1144,-0.7631,-0.1612,0.6153
16.143,0,6.488,-0.643,-1.821,-0.1159,-0.7660,-0.1616,0.6113
16.170,0,6.488,-0.643,-1.821,-0.1166,-0.7665,-0.1619,0.6105
16.212,0,6.489,-0.643,-1.822,-0.1184,-0.7663,-0.1632,0.6100
16.241,0,6.489,-0.643,-1.822,-0.1192,-0.7666,-0.1643,0.6091
16.270,0,6.489,-0.642,-1.822,-0.1194,-0.7667,-0.1644,0.6089
16.311,0,6.489,-0.642,-1.822,-0.1209,-0.7659,-0.1656,0.6094
16.338,0,6.490,-0.642,-1.822,-0.1219,-0.7658,-0.1674,0.6088
16.380,0,6.490,-0.642,-1.822,-0.1220,-0.7657,-0.1692,0.6084
16.407,0,6.490,-0.641,-1.822,-0.1230,-0.7653,-0.1692,0.6087
16.434,0,6.490,-0.641,-1.822,-0.1238,-0.7648,-0.1694,0.6091
16.475,0,6.490,-0.641,-1.822,-0.1242,-0.7643,-0.1691,0.6097
16.516,0,6.490,-0.641,-1.822,-0.1239,-0.7640,-0.1689,0.6102
16.542,0,6.490,-0.641,-1.822,-0.1232,-0.7637,-0.1691,0.6107
16.571,0,6.490,-0.641,-1.822,-0.1225,-0.7638,-0.1692,0.6108
16.600,0,6.490,-0.642,-1.822,-0.1223,-0.7639,-0.1693,0.6105
16.641,0,6.490,-0.642,-1.822,-0.1226,-0.7648,-0.1686,0.6097
16.670,0,6.490,-0.642,-1.822,-0.1227,-0.7652,-0.1677,0.6093
16.711,0,6.490,-0.641,-1.822,-0.1225,-0.7656,-0.1671,0.6090
16.740,0,6.490,-0.641,-1.822,-0.1221,-0.7656,-0.1668,0.6092
16.769,0,6.490,-0.642,-1.822,-0.1220,-0.7655,-0.1670,0.6093
16.810,0,6.490,-0.642,-1.822,-0.1228,-0.7649,-0.1688,0.6094
16.838,0,6.490,-0.642,-1.822,-0.1231,-0.7648,-0.1686,0.6095
16.881,0,6.490,-0.642,-1.822,-0.1226,-0.7645,-0.1675,0.6103
16.915,0,6.489,-0.642,-1.822,-0.1218,-0.7643,-0.1666,0.6110
16.935,0,6.489,-0.642,-1.822,-0.1216,-0.7640,-0.1665,0.6114
16.977,0,6.489,-0.642,-1.822,-0.1211,-0.7635,-0.1668,0.6120
17.007,0,6.489,-0.642,-1.822,-0.1215,-0.7638,-0.1680,0.6112
17.034,0,6.489,-0.642,-1.822,-0.1215,-0.7641,-0.1681,0.6108
17.074,0,6.489,-0.642,-1.822,-0.1209,-0.7645,-0.1674,0.6106
17.104,0,6.489,-0.642,-1.822,-0.1202,-0.7647,-0.1672,0.6105
17.146,0,6.489,-0.642,-1.822,-0.1201,-0.7646,-0.1676,0.6106
17.173,0,6.489,-0.642,-1.822,-0.1205,-0.7642,-0.1680,0.6109
17.200,0,6.489,-0.642,-1.822,-0.1214,-0.7640,-0.1684,0.6109
17.244,0,6.489,-0.642,-1.822,-0.1216,-0.7644,-0.1676,0.6106
17.270,0,6.489,-0.642,-1.822,-0.1211,-0.7646,-0.1667,0.6107
17.311,0,6.489,-0.641,-1.822,-0.1207,-0.7644,-0.1669,0.6109
17.340,0,6.489,-0.641,-1.821,-0.1201,-0.7639,-0.1676,0.6115
17.368,0,6.489,-0.642,-1.821,-0.1199,-0.7636,-0.1680,0.6118
17.410,0,6.488,-0.642,-1.821,-0.1203,-0.7632,-0.1683,0.6122
17.439,0,6.488,-0.642,-1.821,-0.1198,-0.7630,-0.1676,0.6126
17.479,0,6.488,-0.642,-1.821,-0.1193,-0.7627,-0.1659,0.6136
17.507,0,6.488,-0.641,-1.821,-0.1195,-0.7624,-0.1664,0.6139
17.536,0,6.488,-0.642,-1.820,-0.1195,-0.7622,-0.1675,0.6138
17.576,0,6.489,-0.642,-1.820,-0.1208,-0.7620,-0.1689,0.6133
17.604,0,6.489,-0.642,-1.820,-0.1214,-0.7621,-0.1696,0.6129
17.647,0,6.489,-0.642,-1.820,-0.1210,-0.7624,-0.1688,0.6129
17.675,0,6.489,-0.641,-1.820,-0.1202,-0.7621,-0.1671,0.6138
17.702,0,6.489,-0.641,-1.820,-0.1198,-0.7619,-0.1666,0.6143
17.746,0,6.489,-0.642,-1.820,-0.1197,-0.7617,-0.1675,0.6144
17.773,0,6.489,-0.642,-1.820,-0.1202,-0.7617,-0.1684,0.6140
17.802,0,6.489,-0.642,-1.820,-0.1207,-0.7621,-0.1688,0.6132
17.856,0,6.489,-0.642,-1.821,-0.1195,-0.7629,-0.1678,0.6128
17.869,0,6.489,-0.642,-1.821,-0.1190,-0.7631,-0.1672,0.6128
17.912,0,6.489,-0.642,-1.821,-0.1191,-0.7628,-0.1665,0.6134
17.939,0,6.489,-0.642,-1.821,-0.1195,-0.7625,-0.1670,0.6135
17.980,0,6.489,-0.642,-1.821,-0.1201,-0.7625,-0.1675,0.6133
18.009,0,6.488,-0.642,-1.821,-0.1201,-0.7628,-0.1676,0.6128
18.037,0,6.488,-0.642,-1.821,-0.1190,-0.7635,-0.1668,0.6125
18.078,0,6.488,-0.642,-1.821,-0.1179,-0.7633,-0.1659,0.6131
18.107,0,6.488,-0.642,-1.821,-0.1184,-0.7628,-0.1661,0.6136
18.135,0,6.488,-0.642,-1.821,-0.1189,-0.7624,-0.1670,0.6137
18.177,0,6.488,-0.642,-1.821,-0.1193,-0.7625,-0.1683,0.6133
18.204,0,6.488,-0.642,-1.821,-0.1190,-0.7627,-0.1681,0.6131
18.233,0,6.488,-0.642,-1.820,-0.1185,-0.7627,-0.1677,0.6133
18.275,0,6.488,-0.642,-1.820,-0.1176,-0.7624,-0.1672,0.6140
18.302,0,6.488,-0.642,-1.820,-0.1182,-0.7619,-0.1681,0.6142
18.345,0,6.489,-0.642,-1.820,-0.1188,-0.7615,-0.1699,0.6140
18.374,0,6.489,-0.642,-1.820,-0.1187,-0.7619,-0.1702,0.6136
18.401,0,6.489,-0.642,-1.820,-0.1183,-0.7621,-0.1698,0.6135
18.443,0,6.489,-0.642,-1.820,-0.1173,-0.7620,-0.1679,0.6143
18.471,0,6.489,-0.642,-1.820,-0.1175,-0.7618,-0.1675,0.6147
18.512,0,6.489,-0.642,-1.820,-0.1178,-0.7614,-0.1683,0.6148
18.539,0,6.489,-0.642,-1.820,-0.1181,-0.7613,-0.1693,0.6147
18.581,0,6.489,-0.642,-1.820,-0.1190,-0.7615,-0.1702,0.6140
18.609,0,6.489,-0.642,-1.820,-0.1180,-0.7619,-0.1702,0.6137
18.636,0,6.489,-0.642,-1.820,-0.1172,-0.7618,-0.1690,0.6143
18.675,0,6.489,-0.642,-1.819,-0.1175,-0.7611,-0.1682,0.6153
18.704,0,6.489,-0.642,-1.819,-0.1178,-0.7608,-0.1692,0.6154
18.745,0,6.489,-0.642,-1.819,-0.1184,-0.7608,-0.1702,0.6150
18.772,0,6.489,-0.642,-1.819,-0.1182,-0.7610,-0.1703,0.6148
18.800,0,6.489,-0.642,-1.819,-0.1177,-0.7612,-0.1701,0.6147
18.841,0,6.489,-0.641,-1.819,-0.1169,-0.7609,-0.1689,0.6155
18.868,0,6.489,-0.641,-1.819,-0.1170,-0.7604,-0.1687,0.6162
18.909,0,6.489,-0.642,-1.819,-0.1174,-0.7599,-0.1696,0.6165
18.937,0,6.489,-0.642,-1.819,-0.1179,-0.7601,-0.1702,0.6159
18.979,0,6.489,-0.642,-1.820,-0.1171,-0.7611,-0.1693,0.6151
19.008,0,6.488,-0.642,-1.820,-0.1161,-0.7616,-0.1678,0.6151
19.036,0,6.488,-0.642,-1.820,-0.1158,-0.7616,-0.1665,0.6155
19.078,0,6.488,-0.642,-1.820,-0.1167,-0.7612,-0.1667,0.6158
19.105,0,6.488,-0.643,-1.820,-0.1169,-0.7611,-0.1671,0.6158
19.148,0,6.488,-0.643,-1.820,-0.1171,-0.7614,-0.1674,0.6153
19.175,0,6.487,-0.643,-1.820,-0.1165,-0.7616,-0.1668,0.6153
19.205,0,6.487,-0.642,-1.821,-0.1152,-0.7619,-0.1654,0.6156
19.246,0,6.487,-0.643,-1.821,-0.1152,-0.7619,-0.1644,0.6158
19.273,0,6.487,-0.643,-1.821,-0.1158,-0.7617,-0.1648,0.6158
19.302,0,6.487,-0.643,-1.821,-0.1159,-0.7619,-0.1653,0.6155
19.343,0,6.487,-0.643,-1.821,-0.1160,-0.7630,-0.1653,0.6140
19.370,0,6.487,-0.643,-1.822,-0.1154,-0.7637,-0.1648,0.6134
19.414,0,6.487,-0.643,-1.822,-0.1142,-0.7637,-0.1639,0.6139
19.441,0,6.487,-0.643,-1.822,-0.1147,-0.7633,-0.1636,0.6144
19.468,0,6.487,-0.643,-1.822,-0.1150,-0.7631,-0.1641,0.6144
19.511,0,6.487,-0.643,-1.822,-0.1163,-0.7631,-0.1654,0.6138
19.538,0,6.487,-0.643,-1.822,-0.1165,-0.7637,-0.1655,0.6130
19.581,0,6.487,-0.643,-1.822,-0.1151,-0.7646,-0.1646,0.6124
19.608,0,6.487,-0.642,-1.822,-0.1152,-0.7646,-0.1639,0.6126
19.636,0,6.487,-0.643,-1.822,-0.1155,-0.7644,-0.1639,0.6128
19.678,0,6.487,-0.643,-1.822,-0.1166,-0.7639,-0.1655,0.6128
19.706,0,6.487,-0.643,-1.822,-0.1172,-0.7639,-0.1663,0.6124
19.734,0,6.487,-0.643,-1.822,-0.1169,-0.7643,-0.1660,0.6120
19.776,0,6.487,-0.642,-1.822,-0.1158,-0.7645,-0.1650,0.6123
19.804,0,6.487,-0.642,-1.822,-0.1157,-0.7643,-0.1646,0.6127
19.844,0,6.487,-0.643,-1.822,-0.1161,-0.7639,-0.1647,0.6130
19.873,0,6.487,-0.643,-1.822,-0.1168,-0.7638,-0.1655,0.6129
19.900,0,6.487,-0.643,-1.822,-0.1172,-0.7642,-0.1660,0.6121
19.942,0,6.487,-0.643,-1.822,-0.1162,-0.7648,-0.1656,0.6117
19.971,0,6.487,-0.643,-1.822,-0.1152,-0.7646,-0.1646,0.6124
20.012,0,6.487,-0.643,-1.822,-0.1153,-0.7640,-0.1647,0.6131
20.042,0,6.487,-0.643,-1.821,-0.1157,-0.7633,-0.1656,0.6136
20.068,0,6.487,-0.643,-1.821,-0.1160,-0.7631,-0.1664,0.6137
20.110,0,6.487,-0.643,-1.821,-0.1160,-0.7632,-0.1666,0.6134
20.138,0,6.487,-0.643,-1.821,-0.1158,-0.7632,-0.1664,0.6135
20.180,0,6.487,-0.642,-1.821,-0.1153,-0.7627,-0.1655,0.6145
20.207,0,6.487,-0.643,-1.821,-0.1157,-0.7621,-0.1658,0.6151
20.248,0,6.487,-0.643,-1.820,-0.1166,-0.7615,-0.1678,0.6151
20.277,0,6.487,-0.643,-1.820,-0.1162,-0.7614,-0.1680,0.6153
20.307,0,6.487,-0.643,-1.820,-0.1158,-0.7613,-0.1674,0.6156
20.334,0,6.487,-0.642,-1.820,-0.1148,-0.7611,-0.1665,0.6163
20.376,0,6.487,-0.642,-1.819,-0.1146,-0.7600,-0.1655,0.6180
20.403,0,6.487,-0.643,-1.819,-0.1156,-0.7592,-0.1656,0.6187
20.445,0,6.487,-0.643,-1.819,-0.1161,-0.7591,-0.1671,0.6184
20.472,0,6.487,-0.643,-1.819,-0.1161,-0.7593,-0.1678,0.6179
20.500,0,6.487,-0.643,-1.819,-0.1162,-0.7595,-0.1681,0.6176
20.542,0,6.487,-0.642,-1.819,-0.1149,-0.7595,-0.1680,0.6179
20.569,0,6.487,-0.642,-1.819,-0.1146,-0.7593,-0.1679,0.6182
20.611,0,6.487,-0.643,-1.819,-0.1150,-0.7594,-0.1682,0.6179
20.640,0,6.487,-0.643,-1.819,-0.1156,-0.7599,-0.1686,0.6170
20.669,0,6.487,-0.642,-1.819,-0.1155,-0.7605,-0.1684,0.6164
20.709,0,6.487,-0.642,-1.819,-0.1152,-0.7609,-0.1677,0.6161
20.737,0,6.487,-0.642,-1.819,-0.1152,-0.7608,-0.1677,0.6163
20.779,0,6.487,-0.642,-1.819,-0.1153,-0.7602,-0.1681,0.6169
20.808,0,6.487,-0.643,-1.819,-0.1159,-0.7592,-0.1685,0.6179
20.835,0,6.487,-0.642,-1.819,-0.1160,-0.7588,-0.1689,0.6182
20.878,0,6.487,-0.642,-1.819,-0.1152,-0.7593,-0.1685,0.6179
20.904,0,6.487,-0.642,-1.819,-0.1150,-0.7597,-0.1677,0.6177
20.947,0,6.487,-0.642,-1.820,-0.1156,-0.7604,-0.1676,0.6167
20.974,0,6.487,-0.642,-1.820,-0.1159,-0.7611,-0.1679,0.6158
21.002,0,6.487,-0.642,-1.820,-0.1163,-0.7615,-0.1682,0.6150
21.044,0,6.487,-0.642,-1.820,-0.1165,-0.7619,-0.1690,0.6143
21.072,0,6.486,-0.642,-1.820,-0.1162,-0.7621,-0.1689,0.6141
21.101,0,6.486,-0.642,-1.821,-0.1159,-0.7622,-0.1686,0.6141
21.141,0,6.486,-0.643,-1.821,-0.1154,-0.7623,-0.1677,0.6144
21.170,0,6.486,-0.643,-1.821,-0.1150,-0.7625,-0.1672,0.6144
21.211,0,6.486,-0.643,-1.821,-0.1144,-0.7628,-0.1661,0.6144
21.240,0,6.486,-0.643,-1.821,-0.1144,-0.7631,-0.1660,0.6140
21.268,0,6.486,-0.643,-1.821,-0.1137,-0.7636,-0.1659,0.6136
21.310,0,6.486,-0.643,-1.821,-0.1132,-0.7642,-0.1660,0.6129
21.338,0,6.486,-0.643,-1.821,-0.1132,-0.7644,-0.1664,0.6125
21.381,0,6.486,-0.643,-1.821,-0.1137,-0.7644,-0.1667,0.6123
21.407,0,6.486,-0.643,-1.821,-0.1142,-0.7643,-0.1674,0.6121
21.435,0,6.486,-0.643,-1.821,-0.1146,-0.7643,-0.1677,0.6121
21.477,0,6.487,-0.642,-1.821,-0.1146,-0.7640,-0.1679,0.6124
21.505,0,6.487,-0.643,-1.821,-0.1149,-0.7640,-0.1682,0.6122
21.546,0,6.487,-0.642,-1.821,-0.1149,-0.7643,-0.1683,0.6118
21.574,0,6.487,-0.643,-1.821,-0.1150,-0.7646,-0.1680,0.6115
21.601,0,6.487,-0.642,-1.821,-0.1147,-0.7649,-0.1684,0.6111
21.643,0,6.487,-0.642,-1.821,-0.1150,-0.7650,-0.1689,0.6108
21.670,0,6.487,-0.642,-1.821,-0.1150,-0.7649,-0.1692,0.6108
21.713,0,6.487,-0.642,-1.821,-0.1147,-0.7643,-0.1695,0.6115
21.739,0,6.488,-0.642,-1.820,-0.1143,-0.7638,-0.1695,0.6122
21.767,0,6.488,-0.642,-1.820,-0.1140,-0.7633,-0.1697,0.6128
21.809,0,6.488,-0.642,-1.820,-0.1136,-0.7628,-0.1697,0.6135
21.838,0,6.488,-0.642,-1.820,-0.1140,-0.7626,-0.1700,0.6136
21.879,0,6.488,-0.642,-1.820,-0.1144,-0.7629,-0.1704,0.6131
21.907,0,6.488,-0.642,-1.820,-0.1143,-0.7633,-0.1702,0.6127
21.937,0,6.488,-0.642,-1.820,-0.1141,-0.7635,-0.1702,0.6124
21.977,0,6.489,-0.641,-1.820,-0.1141,-0.7637,-0.1706,0.6121
22.003,0,6.488,-0.641,-1.820,-0.1152,-0.7633,-0.1716,0.6121
22.048,0,6.488,-0.641,-1.819,-0.1151,-0.7626,-0.1722,0.6129
22.078,0,6.488,-0.641,-1.819,-0.1152,-0.7617,-0.1726,0.6138
22.102,0,6.488,-0.641,-1.819,-0.1145,-0.7615,-0.1718,0.6144
