t,cond,hitObj,x,y,z
36.906,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.19
36.934,1,Timer,1.47,1.02,-2.14
36.975,1,Timer,1.47,0.92,-2.07
37.002,1,Timer,1.47,0.91,-2.04
37.045,1,Timer,1.47,0.86,-1.93
37.073,1,Timer,1.47,0.84,-1.86
37.101,1,Timer,1.47,0.80,-1.78
37.142,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.66
37.170,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.61
37.212,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.53
37.240,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.46
37.267,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.42
37.310,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.27
37.338,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.19
37.379,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.10
37.407,1,Wall_3mx20cm_Door (1),1.41,0.57,-1.04
37.435,1,Wall_3mx20cm_Door (1),1.41,0.53,-1.00
37.490,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.97
37.505,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.97
37.546,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.96
37.574,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.95
37.602,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.94
37.643,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.95
37.673,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.96
37.700,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.97
37.741,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.99
37.769,1,Wall_3mx20cm_Door (1),1.41,0.29,-1.01
37.831,1,Wall_3mx20cm_Door (1),1.41,0.30,-1.04
37.854,1,Wall_3mx20cm_Door (1),1.41,0.30,-1.05
37.869,1,Wall_3mx20cm_Door (1),1.41,0.30,-1.07
37.907,1,Wall_3mx20cm_Door (1),1.41,0.32,-1.09
37.936,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.10
37.977,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.12
38.006,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.13
38.033,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.14
38.075,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.16
38.103,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.16
38.145,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.17
38.173,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.18
38.201,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.20
38.242,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.22
38.270,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.24
38.313,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.26
38.340,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.28
38.368,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.28
38.410,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.29
38.437,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.29
38.479,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.29
38.507,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.29
38.535,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.29
38.577,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.29
38.604,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.29
38.646,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.30
38.674,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.31
38.702,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.33
38.746,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.35
38.774,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.36
38.801,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.36
38.854,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.37
38.868,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.38
38.912,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.38
38.939,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.37
38.980,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.36
39.008,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.36
39.037,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.36
39.078,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.35
39.105,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.36
39.134,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.36
39.176,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.38
39.204,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.39
39.245,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.39
39.273,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.39
39.301,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.39
39.343,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.39
39.370,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.38
39.412,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.36
39.440,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.36
39.468,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.35
39.510,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.35
39.538,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.35
39.579,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.34
39.607,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.34
39.635,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.34
39.676,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.34
39.704,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.34
39.746,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
39.774,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.34
39.802,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
39.844,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
39.871,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.34
39.913,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.33
39.941,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.33
39.969,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.33
40.010,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.33
40.038,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.33
40.080,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.34
40.108,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
40.136,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
40.178,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.33
40.210,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.33
40.251,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.33
40.267,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.33
40.321,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.33
40.336,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.33
40.377,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.33
40.419,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.33
40.458,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.33
40.473,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.33
40.518,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.33
40.547,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.34
40.575,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.35
40.604,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.35
40.644,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.35
40.671,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.35
40.715,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.34
40.743,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.33
40.771,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.32
40.814,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.31
40.842,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.31
40.870,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.31
40.912,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.30
40.940,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.28
40.969,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.26
41.010,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.23
41.038,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.21
41.079,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.19
41.108,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.19
41.136,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.19
41.177,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.18
41.205,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.17
41.233,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.15
41.274,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.13
41.302,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.12
41.344,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.11
41.372,1,Wall_3mx20cm_Door (1),1.41,0.70,-1.10
41.400,1,Wall_3mx20cm_Door (1),1.41,0.71,-1.08
41.443,1,Wall_3mx20cm_Door (1),1.41,0.72,-1.05
41.469,1,Wall_3mx20cm_Door (1),1.41,0.73,-1.03
41.523,1,Wall_3mx20cm_Door (1),1.41,0.71,-1.00
41.538,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.99
41.567,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.95
41.609,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.90
41.637,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.86
41.678,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.81
41.706,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.79
41.735,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.77
41.776,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.76
41.804,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.76
41.846,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.76
41.874,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.76
41.901,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.76
41.943,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.77
41.971,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.78
42.013,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.81
42.041,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.84
42.069,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.86
42.111,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.89
42.139,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.90
42.168,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.92
42.209,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.94
42.237,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.96
42.279,1,Wall_3mx20cm_Door (1),1.41,0.82,-1.00
42.307,1,Wall_3mx20cm_Door (1),1.41,0.83,-1.03
42.334,1,Wall_3mx20cm_Door (1),1.41,0.83,-1.07
42.377,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.11
42.404,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.13
42.446,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.16
42.474,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.17
42.502,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.18
42.544,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.18
42.571,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.18
42.614,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.18
42.640,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.17
42.668,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.18
42.710,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.18
42.738,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.18
42.767,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.18
42.808,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.17
42.836,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.16
42.878,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.14
42.905,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.12
42.934,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.12
42.975,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.11
43.003,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.11
43.045,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.12
43.073,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.14
43.100,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.15
43.141,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.18
43.169,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.19
43.212,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.21
43.240,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.24
43.267,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
43.309,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.30
43.349,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.32
43.379,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.35
43.406,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.36
43.434,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.37
43.475,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.37
43.503,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.37
43.547,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.36
43.588,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.34
43.602,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.33
43.641,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.32
43.669,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.32
43.710,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.31
43.738,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.30
43.767,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.29
43.808,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.27
43.836,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.26
43.878,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.26
43.906,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.26
43.933,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.26
43.975,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.27
44.003,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.27
44.045,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.27
44.073,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.27
44.101,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.28
44.142,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.29
44.170,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.30
44.211,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.30
44.240,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.30
44.279,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.30
44.309,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.30
44.337,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.29
44.380,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.28
44.407,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.29
44.435,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.29
44.476,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.30
44.504,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.30
44.546,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.30
44.574,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.29
44.602,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.29
44.643,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.28
44.671,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.28
44.713,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.29
44.740,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.30
44.768,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.31
44.811,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.31
44.839,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.31
44.867,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.31
44.908,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.31
44.937,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.31
44.978,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.30
45.007,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.31
45.034,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.31
45.076,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.31
45.104,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.31
45.145,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.32
45.174,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.32
45.202,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.32
45.244,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.31
45.272,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.31
45.314,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.30
45.342,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.30
45.369,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.30
45.411,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.30
45.439,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.30
45.468,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.30
45.509,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.30
45.537,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.31
45.579,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.32
45.606,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.32
45.635,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.32
45.676,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.33
45.704,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.32
45.744,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.33
45.772,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.34
45.800,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.35
45.841,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.36
45.869,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.36
45.912,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.37
45.939,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.38
45.979,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.39
46.007,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.39
46.036,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.39
46.077,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.39
46.105,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.39
46.133,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.39
46.176,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.39
46.203,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.40
46.245,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.40
46.273,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.40
46.301,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.39
46.342,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.39
46.370,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.39
46.412,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.39
46.440,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.38
46.480,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.37
46.507,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.37
46.536,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.37
46.577,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.37
46.605,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.36
46.634,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.36
46.676,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.38
46.704,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.38
46.746,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.39
46.775,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.39
46.802,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.39
46.843,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.38
46.871,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.37
46.913,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.37
46.940,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.37
46.967,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.37
47.009,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.36
47.037,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.36
47.080,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.37
47.107,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.37
47.135,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.38
47.177,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.38
47.205,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.37
47.233,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.36
47.274,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.35
47.302,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.35
47.344,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.35
47.374,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.35
47.400,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.37
47.442,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.37
47.470,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.37
47.512,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.36
47.539,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.36
47.567,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.36
47.609,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.36
47.636,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.37
47.678,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.36
47.706,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.36
47.734,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.36
47.776,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.35
47.805,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.35
47.847,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.36
47.875,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.37
47.902,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.37
47.944,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.37
47.972,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.37
48.000,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.36
48.041,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.35
48.070,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.35
48.112,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.35
48.139,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.34
48.167,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.34
48.210,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.35
48.238,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.36
48.280,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.36
48.308,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.36
48.336,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.36
48.380,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.36
48.404,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.35
48.446,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.36
48.474,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.36
48.502,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.36
48.544,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.37
48.572,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.38
48.613,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.39
48.641,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.41
48.670,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.44
48.710,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.51
48.739,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.56
48.780,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.64
48.808,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.69
48.836,1,Timer,1.47,0.79,-1.74
48.878,1,Timer,1.47,0.79,-1.78
48.906,1,Timer,1.47,0.80,-1.84
48.935,1,Timer,1.47,0.82,-1.88
48.976,1,Timer,1.47,0.84,-1.94
49.003,1,Timer,1.47,0.85,-1.97
49.046,1,Timer,1.47,0.85,-2.01
49.074,1,Timer,1.47,0.85,-2.03
49.101,1,Timer,1.47,0.87,-2.06
49.142,1,Timer,1.47,0.92,-2.09
49.169,1,Timer,1.47,0.94,-2.11
49.212,1,Timer,1.47,1.02,-2.21
49.238,1,Timer,1.47,1.07,-2.26
49.267,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.32
49.310,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.37
49.337,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.43
49.379,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.48
49.406,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.48
49.434,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.47
49.476,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.46
49.505,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.44
49.533,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.41
49.575,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.38
49.603,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.35
49.644,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.31
49.672,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.29
49.700,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.26
49.741,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.23
49.769,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.20
