t,cond,avgDb,wpm,text
174.706,1,-21.1,0.0,
174.803,1,-30.0,0.0,
174.915,1,-16.4,0.0,
175.012,1,-14.8,0.0,
175.110,1,-16.2,0.0,
175.207,1,-23.9,0.0,
175.305,1,-26.2,0.0,
175.402,1,-24.3,0.0,
175.513,1,-53.5,0.0,
175.611,1,-95.8,0.0,
175.708,1,-95.9,0.0,
175.806,1,-120.0,0.0,
175.903,1,-120.0,0.0,
176.014,1,-120.0,0.0,
176.112,1,-120.0,0.0,
176.209,1,-120.0,0.0,
176.308,1,-120.0,0.0,
176.405,1,-120.0,0.0,
176.502,1,-91.2,0.0,
176.614,1,-17.4,0.0,
176.711,1,-17.1,0.0,
176.809,1,-32.7,0.0,
176.906,1,-17.3,0.0,
177.003,1,-54.6,0.0,
177.115,1,-17.5,0.0,
177.212,1,-31.6,0.0,
177.309,1,-16.2,0.0,
177.407,1,-26.7,0.0,
177.504,1,-26.0,0.0,
177.615,1,-62.7,0.0,
177.713,1,-14.7,0.0,
177.811,1,-18.6,0.0,
177.908,1,-15.8,0.0,
178.005,1,-15.4,0.0,
178.102,1,-20.2,0.0,
178.214,1,-16.6,0.0,
178.312,1,-18.1,0.0,
178.409,1,-28.6,0.0,
178.507,1,-19.8,0.0,
178.604,1,-30.2,0.0,
178.715,1,-21.9,0.0,
178.813,1,-16.9,0.0,
178.910,1,-28.5,0.0,
179.008,1,-20.5,0.0,
179.106,1,-17.1,0.0,
179.203,1,-38.1,0.0,
179.314,1,-55.0,0.0,
179.412,1,-19.5,0.0,
179.509,1,-22.3,0.0,
179.607,1,-16.2,0.0,
179.704,1,-15.5,0.0,
179.816,1,-20.5,0.0,
179.913,1,-24.1,0.0,
180.011,1,-20.0,0.0,
180.108,1,-19.3,0.0,
180.206,1,-17.5,0.0,
180.303,1,-28.0,0.0,
180.414,1,-20.3,0.0,
180.511,1,-16.2,0.0,
180.609,1,-24.3,0.0,
180.707,1,-32.0,0.0,
180.804,1,-18.0,0.0,
180.916,1,-24.7,0.0,
181.012,1,-28.2,0.0,
181.110,1,-22.9,0.0,
181.207,1,-58.7,0.0,
181.305,1,-97.2,0.0,
181.403,1,-95.8,0.0,
181.513,1,-120.0,0.0,
181.612,1,-120.0,0.0,
181.709,1,-120.0,0.0,
181.806,1,-120.0,0.0,
181.904,1,-120.0,0.0,
182.016,1,-120.0,0.0,
182.112,1,-120.0,0.0,
182.210,1,-120.0,0.0,
182.307,1,-120.0,0.0,
182.406,1,-120.0,0.0,
182.503,1,-120.0,0.0,
182.614,1,-120.0,0.0,
182.711,1,-120.0,0.0,
182.809,1,-120.0,0.0,
182.906,1,-120.0,0.0,
183.004,1,-120.0,0.0,
183.115,1,-120.0,0.0,
183.213,1,-120.0,0.0,
183.310,1,-120.0,0.0,
183.407,1,-120.0,0.0,
183.505,1,-120.0,0.0,
183.602,1,-120.0,0.0,
183.713,1,-120.0,0.0,
183.811,1,-120.0,0.0,
183.908,1,-120.0,0.0,
184.006,1,-120.0,0.0,
184.104,1,-120.0,0.0,
184.215,1,-120.0,0.0,
184.312,1,-120.0,0.0,
184.410,1,-120.0,0.0,
184.508,1,-120.0,0.0,
184.604,1,-120.0,0.0,
184.702,1,-120.0,0.0,
184.813,1,-120.0,0.0,
184.911,1,-120.0,0.0,
185.008,1,-120.0,0.0,
185.106,1,-120.0,0.0,
185.203,1,-120.0,0.0,
185.315,1,-120.0,0.0,
185.413,1,-120.0,0.0,
185.510,1,-120.0,0.0,
185.793,1,-120.0,0.0,
185.793,1,-120.0,0.0,
185.803,1,-120.0,0.0,
185.913,1,-120.0,0.0,
186.011,1,-120.0,0.0,
186.108,1,-120.0,0.0,
186.206,1,-120.0,0.0,
186.304,1,-120.0,0.0,
186.414,1,-120.0,0.0,
186.513,1,-120.0,0.0,
186.610,1,-120.0,0.0,
186.707,1,-120.0,0.0,
186.805,1,-120.0,0.0,
186.916,1,-120.0,0.0,
187.013,1,-120.0,0.0,
187.111,1,-120.0,0.0,
187.208,1,-120.0,0.0,
187.306,1,-120.0,0.0,
187.403,1,-120.0,0.0,
187.514,1,-120.0,0.0,
187.612,1,-120.0,0.0,
187.709,1,-120.0,0.0,
187.807,1,-120.0,0.0,
187.904,1,-120.0,0.0,
188.016,1,-120.0,0.0,
188.113,1,-120.0,0.0,
188.210,1,-120.0,0.0,
188.308,1,-120.0,0.0,
188.406,1,-120.0,0.0,
188.503,1,-120.0,0.0,
188.614,1,-120.0,0.0,
188.712,1,-120.0,0.0,
188.811,1,-120.0,0.0,
188.907,1,-120.0,0.0,
189.005,1,-120.0,0.0,
189.115,1,-120.0,0.0,
189.213,1,-120.0,0.0,
189.310,1,-120.0,0.0,
189.408,1,-120.0,0.0,
189.505,1,-120.0,0.0,
189.616,1,-120.0,0.0,
189.714,1,-120.0,0.0,
189.812,1,-120.0,0.0,
189.909,1,-120.0,0.0,
190.006,1,-120.0,0.0,
190.104,1,-120.0,0.0,
190.215,1,-120.0,0.0,
190.313,1,-120.0,0.0,
190.411,1,-120.0,0.0,
190.507,1,-120.0,0.0,
190.605,1,-120.0,0.0,
190.716,1,-120.0,0.0,
190.814,1,-120.0,0.0,
190.912,1,-120.0,0.0,
191.009,1,-22.5,0.0,
191.107,1,-12.6,0.0,
191.204,1,-16.9,0.0,
191.315,1,-23.6,0.0,
191.413,1,-30.4,0.0,
191.511,1,-13.4,0.0,
191.608,1,-11.9,0.0,
191.705,1,-16.5,0.0,
191.803,1,-30.8,0.0,
191.914,1,-31.8,0.0,
192.011,1,-16.7,0.0,
192.109,1,-12.0,0.0,
192.206,1,-15.8,0.0,
192.304,1,-35.5,0.0,
192.415,1,-33.0,0.0,
192.513,1,-17.2,0.0,
192.611,1,-11.9,0.0,
192.707,1,-17.4,0.0,
192.805,1,-33.8,0.0,
192.903,1,-24.9,0.0,
193.014,1,-15.7,0.0,
193.112,1,-12.0,0.0,
193.209,1,-16.9,0.0,
193.306,1,-32.4,0.0,
193.403,1,-25.7,0.0,
193.516,1,-16.3,0.0,
193.612,1,-12.0,0.0,
193.710,1,-16.3,0.0,
193.807,1,-31.1,0.0,
193.905,1,-24.6,0.0,
194.016,1,-13.7,0.0,
194.114,1,-15.4,0.0,
194.211,1,-18.3,0.0,
194.308,1,-21.0,0.0,
194.406,1,-23.9,0.0,
194.503,1,-26.9,0.0,
194.615,1,-29.9,0.0,
194.712,1,-33.0,0.0,
194.810,1,-120.0,0.0,
194.907,1,-120.0,0.0,
195.004,1,-120.0,0.0,
195.116,1,-120.0,0.0,
195.214,1,-120.0,0.0,
195.311,1,-120.0,0.0,
195.408,1,-103.4,0.0,
195.506,1,-82.6,0.0,
195.603,1,-24.6,0.0,
195.715,1,-60.2,0.0,
195.812,1,-59.1,0.0,
195.909,1,-14.8,0.0,
196.007,1,-14.5,0.0,
196.104,1,-34.9,0.0,
196.216,1,-27.4,0.0,
196.313,1,-14.5,0.0,
196.411,1,-22.5,0.0,
196.508,1,-21.2,0.0,
196.606,1,-16.4,0.0,
196.703,1,-17.7,0.0,
196.814,1,-46.3,0.0,
196.913,1,-25.3,0.0,
197.009,1,-36.5,0.0,
197.107,1,-75.0,0.0,
197.204,1,-95.4,0.0,
197.316,1,-120.0,0.0,
197.413,1,-120.0,0.0,
197.510,1,-120.0,0.0,
197.608,1,-120.0,0.0,
197.706,1,-120.0,0.0,
197.803,1,-120.0,0.0,
197.914,1,-120.0,0.0,
198.011,1,-97.5,0.0,
198.109,1,-22.9,0.0,
198.207,1,-13.9,0.0,
198.304,1,-12.6,0.0,
198.415,1,-14.2,0.0,
198.513,1,-24.0,0.0,
198.610,1,-16.8,0.0,
198.708,1,-19.0,0.0,
198.805,1,-24.7,0.0,
198.917,1,-28.0,0.0,
199.014,1,-18.3,0.0,
199.112,1,-25.4,0.0,
199.209,1,-16.1,0.0,
199.307,1,-15.9,0.0,
199.418,1,-24.6,0.0,
199.516,1,-17.5,0.0,
199.613,1,-18.3,0.0,
199.710,1,-19.7,0.0,
199.808,1,-22.0,0.0,
199.905,1,-23.9,0.0,
200.017,1,-58.4,0.0,
200.114,1,-93.6,0.0,
200.212,1,-120.0,0.0,
200.310,1,-120.0,0.0,
200.407,1,-120.0,0.0,
200.504,1,-120.0,0.0,
200.616,1,-120.0,0.0,
200.713,1,-120.0,0.0,
200.810,1,-120.0,0.0,
200.907,1,-96.6,0.0,
201.005,1,-36.0,0.0,
201.116,1,-24.6,0.0,
201.214,1,-22.2,0.0,
201.311,1,-27.7,0.0,
201.409,1,-17.4,0.0,
201.506,1,-23.7,0.0,
201.604,1,-21.9,0.0,
201.715,1,-35.1,0.0,
201.812,1,-17.6,0.0,
201.910,1,-15.0,0.0,
202.008,1,-15.7,0.0,
202.105,1,-30.3,0.0,
202.216,1,-15.5,0.0,
202.314,1,-19.0,0.0,
202.411,1,-20.0,0.0,
202.509,1,-27.4,0.0,
202.607,1,-20.7,0.0,
202.704,1,-26.1,0.0,
202.814,1,-44.2,0.0,
202.912,1,-17.2,0.0,
203.010,1,-17.5,0.0,
203.107,1,-16.1,0.0,
203.205,1,-18.1,0.0,
203.317,1,-20.9,0.0,
203.414,1,-46.8,0.0,
203.511,1,-17.0,0.0,
203.608,1,-17.5,0.0,
203.706,1,-28.8,0.0,
203.804,1,-54.4,0.0,
203.915,1,-19.0,0.0,
204.012,1,-15.7,0.0,
204.110,1,-23.4,0.0,
204.207,1,-27.8,0.0,
204.304,1,-14.0,0.0,
204.416,1,-17.1,0.0,
204.513,1,-15.3,0.0,
204.611,1,-29.3,0.0,
204.708,1,-23.9,0.0,
204.806,1,-38.8,0.0,
204.917,1,-15.1,0.0,
205.014,1,-18.8,0.0,
205.112,1,-27.8,0.0,
205.209,1,-18.2,0.0,
205.307,1,-16.7,0.0,
205.405,1,-18.3,0.0,
205.516,1,-29.0,0.0,
205.613,1,-23.6,0.0,
205.711,1,-20.7,0.0,
205.808,1,-19.3,0.0,
205.906,1,-16.8,0.0,
206.003,1,-55.5,0.0,
206.115,1,-18.1,0.0,
206.213,1,-55.8,0.0,
206.311,1,-17.9,0.0,
206.408,1,-18.4,0.0,
206.506,1,-17.3,0.0,
206.617,1,-26.2,0.0,
206.715,1,-18.5,0.0,
206.812,1,-19.8,0.0,
206.909,1,-21.1,0.0,
207.007,1,-27.0,0.0,
207.104,1,-24.6,0.0,
207.216,1,-26.2,0.0,
207.313,1,-62.5,0.0,
207.411,1,-95.8,0.0,
207.508,1,-120.0,0.0,
207.605,1,-120.0,0.0,
207.717,1,-120.0,0.0,
207.814,1,-120.0,0.0,
207.911,1,-120.0,0.0,
208.009,1,-120.0,0.0,
208.107,1,-120.0,0.0,
208.204,1,-120.0,0.0,
208.315,1,-120.0,0.0,
208.413,1,-120.0,0.0,
208.510,1,-120.0,0.0,
208.608,1,-120.0,0.0,
208.705,1,-120.0,0.0,
208.817,1,-120.0,0.0,
208.914,1,-120.0,0.0,
209.012,1,-120.0,0.0,
209.109,1,-120.0,0.0,
209.207,1,-120.0,0.0,
209.304,1,-120.0,0.0,
209.415,1,-120.0,0.0,
209.513,1,-120.0,0.0,
209.610,1,-120.0,0.0,
209.708,1,-120.0,0.0,
209.806,1,-120.0,0.0,
209.916,1,-120.0,0.0,
210.014,1,-120.0,0.0,
210.111,1,-120.0,0.0,
210.208,1,-120.0,0.0,
210.306,1,-120.0,0.0,
210.418,1,-120.0,0.0,
210.516,1,-120.0,0.0,
210.612,1,-120.0,0.0,
210.710,1,-120.0,0.0,
210.807,1,-120.0,0.0,
210.905,1,-120.0,0.0,
211.016,1,-120.0,0.0,
211.114,1,-120.0,0.0,
211.211,1,-120.0,0.0,
211.309,1,-120.0,0.0,
211.406,1,-120.0,0.0,
211.518,1,-120.0,0.0,
211.615,1,-120.0,0.0,
211.713,1,-120.0,0.0,
211.810,1,-120.0,0.0,
211.909,1,-120.0,0.0,
212.006,1,-120.0,0.0,
212.117,1,-120.0,0.0,
212.214,1,-120.0,0.0,
212.311,1,-120.0,0.0,
212.409,1,-120.0,0.0,
212.506,1,-120.0,0.0,
212.617,1,-120.0,0.0,
212.715,1,-120.0,0.0,
212.812,1,-120.0,0.0,
212.910,1,-120.0,0.0,
213.007,1,-120.0,0.0,
213.105,1,-120.0,0.0,
213.216,1,-120.0,0.0,
213.314,1,-120.0,0.0,
213.411,1,-120.0,0.0,
213.508,1,-120.0,0.0,
213.606,1,-120.0,0.0,
213.717,1,-120.0,0.0,
213.815,1,-120.0,0.0,
213.912,1,-120.0,0.0,
214.010,1,-120.0,0.0,
214.107,1,-120.0,0.0,
214.204,1,-120.0,0.0,
214.316,1,-120.0,0.0,
214.414,1,-120.0,0.0,
214.511,1,-120.0,0.0,
214.608,1,-120.0,0.0,
214.706,1,-120.0,0.0,
214.817,1,-120.0,0.0,
214.914,1,-120.0,0.0,
215.012,1,-120.0,0.0,
215.110,1,-120.0,0.0,
215.207,1,-120.0,0.0,
215.304,1,-120.0,0.0,
215.415,1,-120.0,0.0,
215.513,1,-120.0,0.0,
215.610,1,-120.0,0.0,
215.707,1,-120.0,0.0,
215.805,1,-120.0,0.0,
215.917,1,-120.0,0.0,
216.015,1,-120.0,0.0,
216.112,1,-120.0,0.0,
216.209,1,-120.0,0.0,
216.306,1,-120.0,0.0,
216.418,1,-120.0,0.0,
216.516,1,-120.0,0.0,
216.613,1,-120.0,0.0,
216.710,1,-120.0,0.0,
216.808,1,-120.0,0.0,
216.905,1,-120.0,0.0,
217.017,1,-120.0,0.0,
217.114,1,-120.0,0.0,
217.212,1,-120.0,0.0,
217.309,1,-120.0,0.0,
217.407,1,-120.0,0.0,
217.518,1,-120.0,0.0,
217.616,1,-120.0,0.0,
217.713,1,-120.0,0.0,
217.811,1,-120.0,0.0,
217.908,1,-120.0,0.0,
218.005,1,-120.0,0.0,
218.117,1,-120.0,0.0,
218.214,1,-120.0,0.0,
218.311,1,-120.0,0.0,
218.409,1,-120.0,0.0,
218.506,1,-120.0,0.0,
218.617,1,-120.0,0.0,
218.715,1,-120.0,0.0,
218.813,1,-120.0,0.0,
218.911,1,-120.0,0.0,
219.008,1,-120.0,0.0,
219.105,1,-120.0,0.0,
219.216,1,-120.0,0.0,
219.313,1,-120.0,0.0,
219.412,1,-120.0,0.0,
219.509,1,-120.0,0.0,
219.606,1,-120.0,0.0,
219.717,1,-120.0,0.0,
219.815,1,-120.0,0.0,
219.912,1,-120.0,0.0,
220.010,1,-120.0,0.0,
220.107,1,-120.0,0.0,
220.205,1,-120.0,0.0,
220.316,1,-120.0,0.0,
220.414,1,-120.0,0.0,
220.511,1,-120.0,0.0,
220.609,1,-120.0,0.0,
220.706,1,-120.0,0.0,
220.818,1,-120.0,0.0,
220.915,1,-120.0,0.0,
221.012,1,-120.0,0.0,
221.110,1,-120.0,0.0,
221.207,1,-120.0,0.0,
221.305,1,-120.0,0.0,
221.416,1,-120.0,0.0,
221.513,1,-120.0,0.0,
221.610,1,-120.0,0.0,
221.708,1,-120.0,0.0,
221.805,1,-120.0,0.0,
221.916,1,-120.0,0.0,
222.013,1,-120.0,0.0,
222.111,1,-120.0,0.0,
222.209,1,-120.0,0.0,
222.307,1,-95.7,0.0,
222.417,1,-32.6,0.0,
222.515,1,-31.1,0.0,
222.612,1,-62.3,0.0,
222.710,1,-13.2,0.0,
222.807,1,-15.4,0.0,
222.918,1,-19.3,0.0,
223.016,1,-34.9,0.0,
223.113,1,-17.3,0.0,
223.214,1,-17.5,0.0,
223.308,1,-24.4,0.0,
223.406,1,-19.4,0.0,
223.517,1,-16.2,0.0,
223.615,1,-20.8,0.0,
223.712,1,-23.1,0.0,
223.810,1,-29.6,0.0,
223.907,1,-56.8,0.0,
224.005,1,-89.5,0.0,
224.116,1,-106.5,0.0,
224.214,1,-120.0,0.0,
224.311,1,-120.0,0.0,
224.408,1,-120.0,0.0,
224.506,1,-120.0,0.0,
224.617,1,-120.0,0.0,
224.714,1,-120.0,0.0,
224.812,1,-120.0,0.0,
224.910,1,-120.0,0.0,
225.008,1,-120.0,0.0,
225.118,1,-98.9,0.0,
225.215,1,-27.9,0.0,
225.313,1,-15.8,0.0,
225.410,1,-17.5,0.0,
225.508,1,-15.5,0.0,
225.605,1,-19.4,0.0,
225.717,1,-30.7,0.0,
225.814,1,-16.6,0.0,
225.912,1,-32.7,0.0,
226.010,1,-15.0,0.0,
226.106,1,-34.2,0.0,
226.219,1,-21.8,0.0,
226.316,1,-12.2,0.0,
226.413,1,-16.6,0.0,
226.511,1,-43.3,0.0,
226.608,1,-15.9,0.0,
226.705,1,-20.3,0.0,
226.817,1,-27.2,0.0,
226.914,1,-17.7,0.0,
227.012,1,-23.3,0.0,
227.109,1,-24.8,0.0,
227.207,1,-29.9,0.0,
227.318,1,-64.0,0.0,
227.415,1,-89.6,0.0,
227.513,1,-120.0,0.0,
227.610,1,-120.0,0.0,
227.708,1,-120.0,0.0,
227.806,1,-120.0,0.0,
227.917,1,-120.0,0.0,
228.015,1,-120.0,0.0,
228.112,1,-120.0,0.0,
228.210,1,-96.4,0.0,
228.307,1,-33.8,0.0,
228.406,1,-24.0,0.0,
228.516,1,-18.7,0.0,
228.614,1,-23.4,0.0,
228.711,1,-19.2,0.0,
228.809,1,-30.3,0.0,
228.906,1,-26.9,0.0,
229.018,1,-18.1,0.0,
229.115,1,-28.6,0.0,
229.212,1,-17.4,0.0,
229.308,1,-47.5,0.0,
229.407,1,-26.7,0.0,
229.505,1,-15.6,0.0,
229.606,1,-23.2,0.0,
229.706,1,-21.0,0.0,
229.813,1,-16.0,0.0,
229.913,1,-19.3,0.0,
230.013,1,-34.2,0.0,
230.114,1,-28.2,0.0,
230.212,1,-54.8,0.0,
230.308,1,-94.8,0.0,
230.415,1,-96.4,0.0,
230.508,1,-120.0,0.0,
230.612,1,-120.0,0.0,
230.713,1,-120.0,0.0,
230.808,1,-120.0,0.0,
230.911,1,-120.0,0.0,
231.009,1,-120.0,0.0,
231.110,1,-120.0,0.0,
