t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.666,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.724,1,6.511,-1.123,-1.795,0.0000,-0.7148,0.0000,0.6993
6.724,1,6.511,-1.123,-1.795,0.0000,-0.7148,0.0000,0.6993
6.744,1,6.511,-1.249,-1.795,0.0000,-0.7148,0.0000,0.6993
6.768,1,6.511,-1.291,-1.795,0.0000,-0.7148,0.0000,0.6993
6.812,1,6.511,-1.388,-1.795,0.0000,-0.7148,0.0000,0.6993
6.839,1,6.511,-1.500,-1.795,0.0000,-0.7148,0.0000,0.6993
6.867,1,6.511,-1.562,-1.795,0.0000,-0.7148,0.0000,0.6993
6.909,1,6.511,-1.697,-1.795,0.0000,-0.7148,0.0000,0.6993
6.935,1,6.511,-1.698,-1.795,0.0000,-0.7148,0.0000,0.6993
6.983,1,6.511,-1.641,-1.795,0.0000,-0.7148,0.0000,0.6993
7.007,1,6.511,-1.630,-1.795,0.0000,-0.7148,0.0000,0.6993
7.034,1,6.511,-1.661,-1.795,0.0000,-0.7148,0.0000,0.6993
7.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.200,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.350,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.430,1,6.518,-0.489,-1.717,-0.1376,-0.4437,-0.1072,0.8790
7.430,1,6.518,-0.489,-1.717,-0.1376,-0.4437,-0.1072,0.8790
7.444,1,6.518,-0.630,-1.716,-0.1378,-0.4433,-0.1072,0.8792
7.472,1,6.518,-0.639,-1.716,-0.1389,-0.4427,-0.1074,0.8793
7.501,1,6.518,-0.639,-1.716,-0.1387,-0.4428,-0.1078,0.8792
7.560,1,6.519,-0.639,-1.717,-0.1386,-0.4435,-0.1081,0.8789
7.588,1,6.519,-0.639,-1.717,-0.1397,-0.4437,-0.1088,0.8785
7.613,1,6.519,-0.639,-1.717,-0.1402,-0.4440,-0.1088,0.8783
7.640,1,6.519,-0.639,-1.717,-0.1408,-0.4442,-0.1087,0.8781
7.669,1,6.519,-0.639,-1.717,-0.1406,-0.4441,-0.1092,0.8781
7.726,1,6.519,-0.638,-1.718,-0.1419,-0.4438,-0.1088,0.8781
7.753,1,6.519,-0.638,-1.718,-0.1421,-0.4433,-0.1092,0.8783
7.779,1,6.519,-0.638,-1.718,-0.1424,-0.4429,-0.1096,0.8784
7.809,1,6.519,-0.638,-1.718,-0.1443,-0.4427,-0.1100,0.8781
7.865,1,6.520,-0.638,-1.718,-0.1442,-0.4418,-0.1111,0.8785
7.892,1,6.520,-0.638,-1.718,-0.1441,-0.4411,-0.1107,0.8789
7.921,1,6.520,-0.638,-1.718,-0.1440,-0.4405,-0.1103,0.8792
7.948,1,6.520,-0.638,-1.718,-0.1440,-0.4399,-0.1108,0.8795
7.977,1,6.520,-0.638,-1.718,-0.1449,-0.4395,-0.1104,0.8796
8.006,1,6.520,-0.638,-1.717,-0.1451,-0.4390,-0.1105,0.8798
8.060,1,6.521,-0.638,-1.717,-0.1449,-0.4381,-0.1106,0.8802
8.088,1,6.521,-0.638,-1.717,-0.1459,-0.4376,-0.1106,0.8803
8.115,1,6.521,-0.638,-1.717,-0.1459,-0.4368,-0.1111,0.8806
8.144,1,6.521,-0.638,-1.717,-0.1455,-0.4362,-0.1111,0.8810
8.170,1,6.521,-0.638,-1.716,-0.1457,-0.4358,-0.1106,0.8813
8.226,1,6.521,-0.638,-1.716,-0.1457,-0.4349,-0.1110,0.8817
8.254,1,6.521,-0.638,-1.715,-0.1458,-0.4340,-0.1111,0.8821
8.282,1,6.521,-0.638,-1.715,-0.1460,-0.4332,-0.1112,0.8824
8.309,1,6.521,-0.638,-1.715,-0.1455,-0.4324,-0.1116,0.8829
8.338,1,6.521,-0.638,-1.715,-0.1455,-0.4314,-0.1119,0.8833
8.393,1,6.522,-0.637,-1.714,-0.1468,-0.4288,-0.1121,0.8843
8.421,1,6.522,-0.637,-1.714,-0.1477,-0.4274,-0.1125,0.8848
8.450,1,6.522,-0.637,-1.713,-0.1490,-0.4257,-0.1127,0.8854
8.478,1,6.523,-0.637,-1.713,-0.1503,-0.4239,-0.1128,0.8860
8.505,1,6.523,-0.637,-1.713,-0.1508,-0.4220,-0.1129,0.8868
8.561,1,6.524,-0.637,-1.712,-0.1520,-0.4187,-0.1130,0.8881
8.588,1,6.524,-0.637,-1.712,-0.1517,-0.4176,-0.1133,0.8887
8.616,1,6.524,-0.637,-1.711,-0.1520,-0.4171,-0.1134,0.8889
8.644,1,6.524,-0.637,-1.711,-0.1522,-0.4153,-0.1136,0.8896
8.675,1,6.524,-0.637,-1.711,-0.1519,-0.4146,-0.1135,0.8900
8.703,1,6.525,-0.637,-1.711,-0.1523,-0.4139,-0.1135,0.8903
8.746,1,6.525,-0.637,-1.710,-0.1538,-0.4127,-0.1143,0.8905
8.775,1,6.525,-0.636,-1.710,-0.1549,-0.4120,-0.1153,0.8905
8.803,1,6.525,-0.636,-1.710,-0.1544,-0.4112,-0.1159,0.8909
8.844,1,6.525,-0.636,-1.709,-0.1535,-0.4108,-0.1153,0.8913
8.872,1,6.526,-0.637,-1.709,-0.1525,-0.4108,-0.1150,0.8915
8.914,1,6.526,-0.637,-1.709,-0.1524,-0.4109,-0.1152,0.8915
8.941,1,6.526,-0.637,-1.709,-0.1527,-0.4110,-0.1150,0.8914
8.970,1,6.526,-0.637,-1.709,-0.1526,-0.4111,-0.1155,0.8913
9.012,1,6.526,-0.637,-1.708,-0.1520,-0.4113,-0.1156,0.8913
9.039,1,6.526,-0.637,-1.708,-0.1525,-0.4114,-0.1157,0.8911
9.067,1,6.526,-0.637,-1.708,-0.1531,-0.4108,-0.1166,0.8912
9.109,1,6.526,-0.636,-1.708,-0.1539,-0.4101,-0.1172,0.8913
9.137,1,6.527,-0.636,-1.708,-0.1544,-0.4098,-0.1169,0.8914
9.180,1,6.527,-0.636,-1.707,-0.1545,-0.4095,-0.1175,0.8914
9.206,1,6.527,-0.636,-1.707,-0.1547,-0.4095,-0.1179,0.8913
9.235,1,6.527,-0.636,-1.707,-0.1550,-0.4094,-0.1182,0.8913
9.277,1,6.527,-0.636,-1.707,-0.1557,-0.4086,-0.1184,0.8915
9.307,1,6.527,-0.636,-1.706,-0.1560,-0.4079,-0.1191,0.8917
9.336,1,6.528,-0.636,-1.706,-0.1560,-0.4072,-0.1196,0.8919
9.376,1,6.528,-0.636,-1.706,-0.1562,-0.4070,-0.1190,0.8921
9.403,1,6.528,-0.636,-1.705,-0.1562,-0.4069,-0.1190,0.8921
9.448,1,6.528,-0.636,-1.705,-0.1560,-0.4066,-0.1198,0.8922
9.472,1,6.528,-0.636,-1.705,-0.1562,-0.4065,-0.1198,0.8922
9.514,1,6.528,-0.635,-1.704,-0.1562,-0.4056,-0.1201,0.8926
9.540,1,6.528,-0.636,-1.704,-0.1555,-0.4052,-0.1205,0.8928
9.568,1,6.529,-0.635,-1.704,-0.1556,-0.4049,-0.1205,0.8929
9.624,1,6.529,-0.636,-1.703,-0.1556,-0.4044,-0.1205,0.8931
9.639,1,6.529,-0.635,-1.703,-0.1554,-0.4041,-0.1205,0.8933
9.668,1,6.529,-0.635,-1.703,-0.1562,-0.4039,-0.1206,0.8933
9.707,1,6.530,-0.635,-1.703,-0.1568,-0.4037,-0.1208,0.8932
9.738,1,6.530,-0.635,-1.703,-0.1570,-0.4038,-0.1212,0.8931
9.778,1,6.530,-0.635,-1.703,-0.1572,-0.4034,-0.1215,0.8932
9.810,1,6.530,-0.635,-1.703,-0.1576,-0.4028,-0.1214,0.8934
9.847,1,6.531,-0.635,-1.703,-0.1580,-0.4021,-0.1223,0.8935
9.874,1,6.531,-0.635,-1.703,-0.1587,-0.4015,-0.1225,0.8936
9.905,1,6.531,-0.635,-1.703,-0.1589,-0.4010,-0.1229,0.8938
9.943,1,6.532,-0.635,-1.703,-0.1592,-0.4006,-0.1236,0.8938
9.973,1,6.532,-0.634,-1.703,-0.1597,-0.3999,-0.1241,0.8940
10.000,1,6.533,-0.634,-1.703,-0.1610,-0.3993,-0.1249,0.8939
10.053,1,6.534,-0.633,-1.703,-0.1653,-0.3960,-0.1291,0.8940
10.081,1,6.536,-0.632,-1.703,-0.1721,-0.3908,-0.1327,0.8944
10.108,1,6.537,-0.631,-1.704,-0.1808,-0.3853,-0.1348,0.8948
10.137,1,6.539,-0.630,-1.704,-0.1888,-0.3796,-0.1371,0.8953
10.179,1,6.541,-0.628,-1.704,-0.1978,-0.3725,-0.1409,0.8957
10.207,1,6.543,-0.627,-1.705,-0.2037,-0.3687,-0.1437,0.8955
10.236,1,6.544,-0.626,-1.705,-0.2084,-0.3658,-0.1460,0.8952
10.277,1,6.546,-0.625,-1.706,-0.2139,-0.3624,-0.1496,0.8947
10.304,1,6.547,-0.625,-1.706,-0.2166,-0.3610,-0.1518,0.8943
10.344,1,6.548,-0.625,-1.707,-0.2175,-0.3602,-0.1520,0.8943
10.385,1,6.549,-0.624,-1.707,-0.2178,-0.3589,-0.1517,0.8948
10.415,1,6.550,-0.624,-1.708,-0.2186,-0.3584,-0.1519,0.8948
10.444,1,6.550,-0.624,-1.708,-0.2186,-0.3587,-0.1519,0.8947
10.472,1,6.550,-0.624,-1.708,-0.2186,-0.3593,-0.1529,0.8943
10.513,1,6.550,-0.624,-1.708,-0.2189,-0.3603,-0.1533,0.8937
10.544,1,6.550,-0.624,-1.708,-0.2184,-0.3615,-0.1526,0.8935
10.568,1,6.549,-0.624,-1.709,-0.2178,-0.3621,-0.1522,0.8935
10.610,1,6.549,-0.624,-1.709,-0.2169,-0.3641,-0.1502,0.8932
10.637,1,6.548,-0.624,-1.709,-0.2167,-0.3650,-0.1503,0.8929
10.679,1,6.548,-0.625,-1.708,-0.2149,-0.3659,-0.1503,0.8929
10.707,1,6.548,-0.625,-1.708,-0.2146,-0.3664,-0.1491,0.8930
10.736,1,6.547,-0.625,-1.708,-0.2143,-0.3663,-0.1489,0.8932
10.779,1,6.547,-0.625,-1.708,-0.2143,-0.3655,-0.1490,0.8934
10.820,1,6.547,-0.625,-1.708,-0.2146,-0.3654,-0.1483,0.8935
10.834,1,6.547,-0.625,-1.708,-0.2145,-0.3656,-0.1481,0.8935
10.875,1,6.547,-0.625,-1.708,-0.2141,-0.3659,-0.1477,0.8936
10.902,1,6.547,-0.625,-1.708,-0.2141,-0.3660,-0.1476,0.8935
10.944,1,6.547,-0.625,-1.708,-0.2136,-0.3662,-0.1480,0.8935
10.972,1,6.547,-0.625,-1.708,-0.2135,-0.3662,-0.1480,0.8936
11.003,1,6.547,-0.625,-1.707,-0.2127,-0.3662,-0.1478,0.8938
11.042,1,6.547,-0.625,-1.707,-0.2122,-0.3662,-0.1475,0.8939
11.070,1,6.547,-0.626,-1.706,-0.2110,-0.3662,-0.1473,0.8943
11.113,1,6.547,-0.626,-1.706,-0.2093,-0.3658,-0.1468,0.8949
