t,cond,hitObj,x,y,z
86.703,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.65
86.745,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.64
86.773,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.63
86.801,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.63
86.843,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.66
86.870,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.67
86.912,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.69
86.941,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.69
86.969,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.70
87.010,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.69
87.038,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.68
87.066,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.68
87.108,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.67
87.136,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.66
87.180,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.64
87.206,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.64
87.235,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.63
87.277,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.63
87.307,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.62
87.335,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.61
87.366,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.60
87.409,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.59
87.437,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.58
87.466,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.58
87.508,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.57
87.537,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.56
87.579,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.56
87.607,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.55
87.635,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.55
87.676,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.54
87.704,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.54
87.746,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.54
87.774,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.54
87.801,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.54
87.841,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.55
87.868,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.54
87.913,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.53
87.944,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.52
87.971,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.51
88.011,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.51
88.038,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.51
88.079,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.51
88.106,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.51
88.134,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.51
88.176,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.52
88.203,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.53
88.244,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.53
88.272,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.53
88.301,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.53
88.342,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.52
88.370,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.52
88.412,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.51
88.440,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.52
88.468,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.52
88.511,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.52
88.538,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.52
88.566,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.52
88.608,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.51
88.636,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.51
88.677,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.50
88.706,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.50
88.734,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.49
88.774,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.50
88.802,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.49
88.844,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.50
88.873,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.50
88.900,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.49
88.943,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.48
88.970,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.48
89.012,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.46
89.040,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.46
89.068,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.45
89.110,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.45
89.137,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.45
89.166,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.45
89.208,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.47
89.235,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.48
89.276,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.50
89.304,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.52
89.333,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.53
89.374,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.57
89.403,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.60
89.445,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.65
89.472,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.69
89.500,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.74
89.542,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.81
89.569,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.84
89.612,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.87
89.640,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.90
89.667,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.92
89.710,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.95
89.737,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.95
89.779,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.94
89.808,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.93
89.835,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.92
89.877,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.90
89.905,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.88
89.932,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.87
89.975,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.83
90.003,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.80
90.045,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.76
90.073,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.73
90.101,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.71
90.143,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.68
90.171,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.66
90.199,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.65
90.240,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.64
90.268,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.63
90.309,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.63
90.337,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.63
90.379,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.63
90.408,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.62
90.434,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.61
90.476,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.61
90.504,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.60
90.545,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.59
90.573,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.59
90.601,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.59
90.643,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.59
90.671,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.59
90.713,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.58
90.741,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.58
90.769,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.58
90.810,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.60
90.838,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.64
90.866,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.69
90.908,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.78
90.936,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.83
90.977,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.87
91.004,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.89
91.033,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.89
91.075,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.90
91.103,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.89
91.144,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.88
91.172,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.88
91.200,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.87
91.242,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.85
91.270,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.83
91.311,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.82
91.340,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.82
91.368,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.81
91.410,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.79
91.437,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.78
91.479,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.77
91.507,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.77
91.534,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.77
91.576,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.77
91.604,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.77
91.632,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.77
91.673,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.77
91.701,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.77
91.742,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.76
91.770,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.76
91.812,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.76
91.840,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.76
91.868,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.75
91.910,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.74
91.937,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.73
91.966,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.73
92.007,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.72
92.035,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.71
92.077,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.70
92.104,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.70
92.146,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.69
92.174,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.69
92.201,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.69
92.243,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.69
92.271,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.70
92.299,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.70
92.341,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.71
92.369,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.71
92.411,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.72
92.439,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.72
92.467,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.72
92.509,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.72
92.537,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.73
92.579,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.73
92.606,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.72
92.636,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.71
92.677,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.69
92.705,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.68
92.732,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.67
92.775,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.66
92.802,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.66
92.845,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.65
92.872,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.64
92.900,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.63
92.942,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.62
92.970,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.62
93.011,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.61
93.039,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.61
93.068,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.60
93.109,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.62
93.136,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.62
93.179,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.63
93.206,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.64
93.233,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.64
93.275,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.64
93.304,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.64
93.345,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.61
93.374,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.60
93.404,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.58
93.446,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.56
93.471,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.56
93.499,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.56
93.540,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.56
93.568,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.56
93.609,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.55
93.636,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.52
93.678,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.46
93.704,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.43
93.745,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.37
93.773,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.34
93.801,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.32
93.843,1,Wall_3mx20cm_Wood_Panels (2),1.48,0.91,-0.31
93.871,1,Wall_3mx20cm_Wood_Panels (2),1.50,0.92,-0.31
93.899,1,Wall_3mx20cm_Wood_Panels (2),1.49,0.92,-0.31
93.942,1,Wall_3mx20cm_Wood_Panels (2),1.44,0.94,-0.31
93.969,1,Wall_3mx20cm_Wood_Panels (2),1.41,0.96,-0.31
94.011,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.32
94.038,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.32
94.066,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.32
94.108,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.32
94.136,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.32
94.177,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.32
94.205,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.32
94.233,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.33
94.276,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.32
94.303,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.32
94.345,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.33
94.373,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.34
94.401,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.36
94.443,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.37
94.471,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.38
94.512,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.39
94.540,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.39
94.568,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.39
94.610,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.39
94.638,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.39
94.666,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.39
94.707,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.38
94.735,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.38
94.776,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.37
94.804,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.37
94.846,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.36
94.874,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.36
94.902,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.36
94.945,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.36
94.972,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.37
95.001,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.37
95.042,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.37
95.070,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.37
95.112,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.37
95.140,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.37
95.167,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.37
95.209,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.38
95.237,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.39
95.279,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.40
95.307,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.41
95.335,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.42
95.377,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.45
95.405,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.47
95.432,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.49
95.474,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.51
95.503,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.53
95.544,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.54
95.573,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.55
95.600,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.55
95.642,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.55
95.670,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.55
95.712,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.54
95.740,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.54
95.768,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.54
95.810,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.55
95.838,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.57
95.880,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.60
95.907,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.61
95.935,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.63
95.977,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.65
96.005,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.66
96.032,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.68
96.074,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.70
96.102,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.71
96.144,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.73
96.171,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.73
96.199,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.74
96.240,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.74
96.268,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.75
96.312,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.76
96.338,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.77
96.379,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.78
96.408,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.79
96.436,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.79
96.476,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.79
96.505,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.80
96.533,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.80
96.575,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.81
96.603,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.81
96.645,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.81
96.672,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.81
96.699,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.81
96.739,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.81
96.768,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.81
96.810,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.83
96.838,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.84
96.866,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.85
96.908,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.87
96.935,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.88
96.979,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.90
97.005,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.91
97.033,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.91
97.075,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.91
97.103,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.91
97.143,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.92
97.171,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.93
97.213,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.95
97.241,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.97
97.269,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.99
97.311,1,Wall_3mx20cm_Door (1),1.41,0.79,-1.02
97.339,1,Wall_3mx20cm_Door (1),1.41,0.75,-1.04
97.368,1,Wall_3mx20cm_Door (1),1.41,0.75,-1.05
97.408,1,Wall_3mx20cm_Door (1),1.41,0.71,-1.06
97.436,1,Wall_3mx20cm_Door (1),1.41,0.66,-1.05
97.478,1,Wall_3mx20cm_Door (1),1.41,0.65,-1.05
97.505,1,Wall_3mx20cm_Door (1),1.41,0.66,-1.05
97.533,1,Wall_3mx20cm_Door (1),1.41,0.66,-1.06
97.575,1,Wall_3mx20cm_Door (1),1.41,0.66,-1.06
97.603,1,Wall_3mx20cm_Door (1),1.41,0.68,-1.06
97.645,1,Wall_3mx20cm_Door (1),1.41,0.70,-1.07
97.672,1,Wall_3mx20cm_Door (1),1.41,0.71,-1.07
97.700,1,Wall_3mx20cm_Door (1),1.41,0.73,-1.08
97.740,1,Wall_3mx20cm_Door (1),1.41,0.73,-1.08
97.768,1,Wall_3mx20cm_Door (1),1.41,0.72,-1.09
97.811,1,Wall_3mx20cm_Door (1),1.41,0.70,-1.09
97.839,1,Wall_3mx20cm_Door (1),1.41,0.70,-1.09
97.868,1,Wall_3mx20cm_Door (1),1.41,0.72,-1.10
97.909,1,Wall_3mx20cm_Door (1),1.41,0.70,-1.09
97.937,1,Wall_3mx20cm_Door (1),1.41,0.66,-1.08
97.979,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.07
98.007,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.06
98.035,1,Wall_3mx20cm_Door (1),1.41,0.65,-1.06
98.076,1,Wall_3mx20cm_Door (1),1.41,0.63,-1.06
98.104,1,Wall_3mx20cm_Door (1),1.41,0.64,-1.06
98.147,1,Wall_3mx20cm_Door (1),1.41,0.67,-1.07
98.174,1,Wall_3mx20cm_Door (1),1.41,0.68,-1.07
98.202,1,Wall_3mx20cm_Door (1),1.41,0.68,-1.07
98.244,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.08
98.272,1,Wall_3mx20cm_Door (1),1.41,0.68,-1.08
98.299,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.08
98.342,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.08
98.369,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.09
98.412,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.10
98.439,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.12
98.467,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.16
98.509,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.22
98.537,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.28
98.579,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.38
98.607,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.45
98.634,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.50
98.676,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.57
98.704,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.60
98.746,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.62
98.775,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.60
98.802,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.58
98.844,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.54
98.872,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.50
98.900,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.46
98.941,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.39
98.969,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.35
99.011,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.31
99.038,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.29
99.080,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.29
99.108,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.29
99.136,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.27
99.177,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.24
99.206,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.23
99.246,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.23
99.287,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.23
99.301,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.22
99.343,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.26
99.371,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.30
99.399,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.35
99.442,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.41
99.469,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.43
99.511,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.39
99.538,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.33
99.579,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.23
99.606,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.18
99.634,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.14
99.677,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.10
99.704,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.10
99.746,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.11
99.775,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.12
99.802,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.12
99.845,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.10
99.873,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.10
