t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.179,1,6.500,-0.695,-1.904,-0.0647,-0.7474,-0.0573,0.6587
11.220,1,6.500,-0.695,-1.903,-0.0647,-0.7469,-0.0577,0.6592
11.240,1,6.500,-0.695,-1.902,-0.0648,-0.7468,-0.0585,0.6592
11.279,1,6.501,-0.695,-1.901,-0.0649,-0.7472,-0.0590,0.6588
11.303,1,6.501,-0.695,-1.901,-0.0642,-0.7470,-0.0596,0.6590
11.336,1,6.501,-0.695,-1.900,-0.0634,-0.7464,-0.0612,0.6596
11.375,1,6.501,-0.694,-1.899,-0.0634,-0.7456,-0.0623,0.6605
11.411,1,6.501,-0.694,-1.898,-0.0635,-0.7453,-0.0632,0.6607
11.448,1,6.502,-0.694,-1.897,-0.0632,-0.7450,-0.0633,0.6610
11.471,1,6.502,-0.694,-1.897,-0.0629,-0.7449,-0.0637,0.6611
11.505,1,6.502,-0.694,-1.897,-0.0618,-0.7443,-0.0653,0.6617
11.543,1,6.502,-0.694,-1.896,-0.0626,-0.7439,-0.0652,0.6621
11.581,1,6.502,-0.694,-1.896,-0.0631,-0.7434,-0.0661,0.6625
11.622,1,6.502,-0.694,-1.896,-0.0638,-0.7430,-0.0667,0.6629
11.636,1,6.502,-0.694,-1.896,-0.0641,-0.7427,-0.0668,0.6632
11.678,1,6.502,-0.694,-1.896,-0.0644,-0.7425,-0.0664,0.6634
11.710,1,6.502,-0.694,-1.896,-0.0650,-0.7424,-0.0667,0.6635
11.733,1,6.503,-0.694,-1.896,-0.0653,-0.7426,-0.0670,0.6632
11.769,1,6.503,-0.694,-1.896,-0.0656,-0.7425,-0.0672,0.6632
11.806,1,6.503,-0.693,-1.896,-0.0664,-0.7422,-0.0674,0.6635
11.845,1,6.503,-0.693,-1.895,-0.0670,-0.7420,-0.0680,0.6636
11.886,1,6.504,-0.693,-1.895,-0.0675,-0.7417,-0.0679,0.6639
11.904,1,6.504,-0.693,-1.895,-0.0681,-0.7415,-0.0682,0.6639
11.961,1,6.504,-0.693,-1.895,-0.0681,-0.7417,-0.0685,0.6637
11.984,1,6.504,-0.693,-1.895,-0.0681,-0.7417,-0.0684,0.6638
12.021,1,6.504,-0.693,-1.894,-0.0678,-0.7413,-0.0680,0.6643
12.040,1,6.504,-0.693,-1.894,-0.0676,-0.7411,-0.0684,0.6645
12.080,1,6.504,-0.693,-1.893,-0.0672,-0.7408,-0.0681,0.6649
12.123,1,6.504,-0.693,-1.893,-0.0661,-0.7404,-0.0685,0.6654
12.140,1,6.504,-0.693,-1.893,-0.0657,-0.7402,-0.0683,0.6657
12.179,1,6.504,-0.693,-1.893,-0.0652,-0.7401,-0.0678,0.6659
12.220,1,6.504,-0.693,-1.893,-0.0653,-0.7402,-0.0677,0.6658
12.233,1,6.504,-0.693,-1.892,-0.0655,-0.7403,-0.0675,0.6657
12.275,1,6.504,-0.693,-1.892,-0.0658,-0.7405,-0.0675,0.6655
12.318,1,6.504,-0.693,-1.892,-0.0654,-0.7407,-0.0676,0.6652
12.348,1,6.504,-0.693,-1.892,-0.0652,-0.7409,-0.0674,0.6651
12.373,1,6.504,-0.694,-1.892,-0.0651,-0.7408,-0.0675,0.6651
12.405,1,6.504,-0.694,-1.892,-0.0650,-0.7408,-0.0676,0.6652
12.445,1,6.504,-0.694,-1.892,-0.0654,-0.7405,-0.0672,0.6655
12.469,1,6.504,-0.694,-1.892,-0.0654,-0.7405,-0.0675,0.6654
12.503,1,6.504,-0.693,-1.892,-0.0657,-0.7406,-0.0676,0.6654
12.543,1,6.504,-0.693,-1.892,-0.0660,-0.7403,-0.0677,0.6656
12.567,1,6.504,-0.693,-1.892,-0.0661,-0.7402,-0.0677,0.6657
12.617,1,6.504,-0.693,-1.892,-0.0660,-0.7399,-0.0677,0.6661
12.638,1,6.504,-0.693,-1.892,-0.0661,-0.7397,-0.0676,0.6662
12.679,1,6.505,-0.693,-1.892,-0.0673,-0.7399,-0.0692,0.6658
12.713,1,6.505,-0.693,-1.891,-0.0681,-0.7398,-0.0707,0.6656
12.735,1,6.505,-0.693,-1.891,-0.0683,-0.7398,-0.0714,0.6655
12.777,1,6.505,-0.692,-1.891,-0.0695,-0.7394,-0.0728,0.6657
12.812,1,6.506,-0.692,-1.891,-0.0703,-0.7387,-0.0743,0.6662
12.851,1,6.506,-0.692,-1.890,-0.0712,-0.7381,-0.0754,0.6667
12.873,1,6.506,-0.692,-1.890,-0.0715,-0.7378,-0.0754,0.6670
12.909,1,6.507,-0.692,-1.890,-0.0719,-0.7371,-0.0763,0.6676
12.949,1,6.507,-0.691,-1.889,-0.0728,-0.7367,-0.0769,0.6679
12.970,1,6.507,-0.691,-1.889,-0.0726,-0.7364,-0.0775,0.6681
13.005,1,6.507,-0.691,-1.889,-0.0725,-0.7356,-0.0789,0.6689
13.046,1,6.508,-0.691,-1.888,-0.0736,-0.7347,-0.0794,0.6697
13.070,1,6.508,-0.691,-1.888,-0.0734,-0.7342,-0.0796,0.6702
13.103,1,6.509,-0.691,-1.888,-0.0737,-0.7330,-0.0796,0.6715
13.141,1,6.509,-0.691,-1.887,-0.0749,-0.7312,-0.0797,0.6733
13.181,1,6.509,-0.690,-1.886,-0.0752,-0.7292,-0.0819,0.6752
13.222,1,6.510,-0.690,-1.885,-0.0764,-0.7263,-0.0851,0.6778
13.237,1,6.511,-0.690,-1.884,-0.0775,-0.7244,-0.0871,0.6794
13.277,1,6.511,-0.689,-1.883,-0.0788,-0.7221,-0.0898,0.6814
13.314,1,6.512,-0.689,-1.881,-0.0818,-0.7190,-0.0924,0.6839
13.334,1,6.512,-0.689,-1.881,-0.0826,-0.7180,-0.0928,0.6848
13.369,1,6.512,-0.689,-1.879,-0.0828,-0.7143,-0.0925,0.6887
13.406,1,6.511,-0.690,-1.876,-0.0803,-0.7091,-0.0913,0.6945
13.449,1,6.511,-0.691,-1.873,-0.0741,-0.7015,-0.0882,0.7033
13.474,1,6.511,-0.691,-1.872,-0.0716,-0.6983,-0.0857,0.7071
13.507,1,6.512,-0.692,-1.869,-0.0693,-0.6912,-0.0808,0.7148
13.547,1,6.513,-0.693,-1.863,-0.0646,-0.6756,-0.0745,0.7306
13.571,1,6.513,-0.693,-1.862,-0.0654,-0.6715,-0.0746,0.7344
13.612,1,6.514,-0.692,-1.857,-0.0682,-0.6606,-0.0768,0.7437
13.654,1,6.515,-0.691,-1.852,-0.0710,-0.6503,-0.0854,0.7515
13.670,1,6.516,-0.689,-1.849,-0.0744,-0.6430,-0.0905,0.7568
13.713,1,6.516,-0.688,-1.843,-0.0822,-0.6274,-0.0993,0.7680
13.738,1,6.517,-0.688,-1.840,-0.0841,-0.6196,-0.1009,0.7738
13.773,1,6.518,-0.687,-1.833,-0.0916,-0.5961,-0.1058,0.7906
13.814,1,6.519,-0.686,-1.825,-0.1000,-0.5635,-0.1113,0.8124
13.836,1,6.520,-0.686,-1.822,-0.1010,-0.5505,-0.1120,0.8211
13.880,1,6.522,-0.685,-1.813,-0.1061,-0.5146,-0.1124,0.8433
13.918,1,6.523,-0.685,-1.808,-0.1125,-0.4931,-0.1134,0.8552
13.938,1,6.525,-0.684,-1.803,-0.1160,-0.4731,-0.1147,0.8658
13.989,1,6.527,-0.684,-1.797,-0.1216,-0.4437,-0.1192,0.8799
14.004,1,6.527,-0.683,-1.794,-0.1255,-0.4324,-0.1218,0.8845
14.046,1,6.527,-0.683,-1.792,-0.1279,-0.4293,-0.1248,0.8853
14.089,1,6.527,-0.682,-1.790,-0.1315,-0.4222,-0.1282,0.8877
14.124,1,6.527,-0.682,-1.788,-0.1343,-0.4209,-0.1286,0.8878
14.143,1,6.527,-0.683,-1.787,-0.1354,-0.4194,-0.1292,0.8883
14.185,1,6.526,-0.683,-1.786,-0.1336,-0.4189,-0.1308,0.8886
14.205,1,6.526,-0.683,-1.785,-0.1331,-0.4203,-0.1298,0.8882
14.255,1,6.524,-0.684,-1.785,-0.1287,-0.4265,-0.1268,0.8863
14.288,1,6.523,-0.684,-1.784,-0.1270,-0.4308,-0.1248,0.8847
14.310,1,6.523,-0.685,-1.784,-0.1251,-0.4350,-0.1226,0.8832
14.336,1,6.522,-0.685,-1.784,-0.1216,-0.4393,-0.1205,0.8819
14.379,1,6.521,-0.687,-1.784,-0.1134,-0.4445,-0.1174,0.8808
14.414,1,6.521,-0.688,-1.784,-0.1077,-0.4486,-0.1141,0.8798
14.434,1,6.520,-0.688,-1.784,-0.1047,-0.4533,-0.1128,0.8780
14.474,1,6.519,-0.686,-1.783,-0.1089,-0.4615,-0.1166,0.8727
14.518,1,6.519,-0.687,-1.783,-0.1113,-0.4643,-0.1185,0.8706
14.549,1,6.519,-0.687,-1.782,-0.1121,-0.4704,-0.1194,0.8671
14.572,1,6.519,-0.687,-1.783,-0.1118,-0.4729,-0.1199,0.8657
14.605,1,6.519,-0.687,-1.783,-0.1096,-0.4794,-0.1203,0.8624
14.643,1,6.518,-0.688,-1.784,-0.1053,-0.4867,-0.1230,0.8584
14.683,1,6.517,-0.687,-1.787,-0.1055,-0.4922,-0.1224,0.8554
14.701,1,6.516,-0.687,-1.789,-0.1051,-0.4975,-0.1210,0.8525
14.740,1,6.514,-0.687,-1.793,-0.1069,-0.5084,-0.1141,0.8468
14.781,1,6.513,-0.688,-1.796,-0.1061,-0.5184,-0.1065,0.8418
14.815,1,6.512,-0.689,-1.802,-0.1047,-0.5321,-0.0979,0.8345
14.835,1,6.512,-0.689,-1.803,-0.1047,-0.5368,-0.0948,0.8318
14.877,1,6.511,-0.690,-1.808,-0.1059,-0.5512,-0.0857,0.8232
14.910,1,6.510,-0.690,-1.812,-0.1070,-0.5656,-0.0780,0.8140
14.934,1,6.510,-0.690,-1.812,-0.1088,-0.5702,-0.0758,0.8107
14.989,1,6.507,-0.690,-1.813,-0.1098,-0.5852,-0.0710,0.8003
15.003,1,6.507,-0.689,-1.812,-0.1095,-0.5919,-0.0680,0.7957
15.045,1,6.507,-0.688,-1.809,-0.1089,-0.5872,-0.0746,0.7986
15.087,1,6.505,-0.686,-1.807,-0.1042,-0.5857,-0.0991,0.7977
15.104,1,6.504,-0.685,-1.805,-0.1041,-0.5852,-0.1080,0.7969
15.160,1,6.502,-0.678,-1.802,-0.1081,-0.5822,-0.1149,0.7976
15.185,1,6.500,-0.679,-1.800,-0.1219,-0.5827,-0.1318,0.7926
15.202,1,6.500,-0.680,-1.799,-0.1294,-0.5811,-0.1476,0.7898
15.243,1,6.501,-0.670,-1.796,-0.1425,-0.5778,-0.1524,0.7891
15.277,1,6.503,-0.669,-1.796,-0.1587,-0.5750,-0.1521,0.7880
15.316,1,6.506,-0.660,-1.795,-0.1909,-0.5689,-0.1567,0.7844
15.337,1,6.508,-0.658,-1.796,-0.1999,-0.5663,-0.1562,0.7842
15.380,1,6.511,-0.653,-1.797,-0.2271,-0.5595,-0.1566,0.7816
15.425,1,6.511,-0.651,-1.797,-0.2406,-0.5557,-0.1641,0.7787
15.453,1,6.512,-0.652,-1.797,-0.2386,-0.5509,-0.1635,0.7829
15.480,1,6.513,-0.652,-1.795,-0.2372,-0.5459,-0.1644,0.7866
15.511,1,6.514,-0.654,-1.793,-0.2343,-0.5364,-0.1661,0.7936
15.549,1,6.516,-0.656,-1.790,-0.2359,-0.5246,-0.1693,0.8003
15.575,1,6.516,-0.656,-1.790,-0.2392,-0.5187,-0.1725,0.8025
15.605,1,6.519,-0.656,-1.789,-0.2512,-0.5016,-0.1753,0.8090
15.645,1,6.523,-0.653,-1.788,-0.2682,-0.4829,-0.1924,0.8111
15.689,1,6.524,-0.652,-1.787,-0.2823,-0.4746,-0.1916,0.8114
15.724,1,6.526,-0.651,-1.786,-0.2921,-0.4651,-0.1926,0.8132
15.744,1,6.528,-0.651,-1.786,-0.3005,-0.4570,-0.1941,0.8144
15.769,1,6.529,-0.650,-1.785,-0.3065,-0.4495,-0.1970,0.8156
15.819,1,6.530,-0.650,-1.784,-0.3101,-0.4416,-0.1980,0.8183
15.837,1,6.530,-0.651,-1.784,-0.3127,-0.4370,-0.1962,0.8202
15.883,1,6.529,-0.651,-1.783,-0.3165,-0.4329,-0.1906,0.8222
15.916,1,6.527,-0.651,-1.783,-0.3183,-0.4313,-0.1878,0.8230
15.938,1,6.527,-0.652,-1.782,-0.3187,-0.4301,-0.1867,0.8238
15.982,1,6.526,-0.653,-1.781,-0.3153,-0.4301,-0.1890,0.8245
16.008,1,6.526,-0.653,-1.780,-0.3122,-0.4308,-0.1902,0.8251
16.048,1,6.526,-0.653,-1.779,-0.3076,-0.4322,-0.1915,0.8258
16.084,1,6.527,-0.653,-1.778,-0.3056,-0.4330,-0.1940,0.8255
16.106,1,6.527,-0.654,-1.778,-0.3070,-0.4331,-0.1949,0.8247
16.148,1,6.528,-0.654,-1.778,-0.3086,-0.4345,-0.1999,0.8222
16.182,1,6.528,-0.654,-1.777,-0.3070,-0.4374,-0.2033,0.8204
16.203,1,6.528,-0.654,-1.777,-0.3062,-0.4387,-0.2048,0.8196
16.244,1,6.530,-0.653,-1.776,-0.3061,-0.4400,-0.2087,0.8180
16.276,1,6.531,-0.653,-1.776,-0.3070,-0.4398,-0.2109,0.8172
16.314,1,6.532,-0.653,-1.776,-0.3107,-0.4387,-0.2140,0.8156
16.349,1,6.534,-0.653,-1.775,-0.3127,-0.4387,-0.2154,0.8145
16.370,1,6.534,-0.653,-1.775,-0.3130,-0.4384,-0.2174,0.8140
16.411,1,6.536,-0.652,-1.775,-0.3145,-0.4380,-0.2210,0.8127
16.446,1,6.538,-0.652,-1.775,-0.3158,-0.4376,-0.2230,0.8118
16.467,1,6.539,-0.652,-1.774,-0.3166,-0.4370,-0.2239,0.8116
16.503,1,6.540,-0.652,-1.774,-0.3191,-0.4344,-0.2264,0.8114
16.542,1,6.543,-0.652,-1.774,-0.3219,-0.4318,-0.2276,0.8112
16.579,1,6.545,-0.651,-1.774,-0.3262,-0.4294,-0.2285,0.8105
16.610,1,6.545,-0.651,-1.773,-0.3268,-0.4288,-0.2298,0.8103
16.641,1,6.546,-0.651,-1.773,-0.3281,-0.4274,-0.2305,0.8103
16.694,1,6.549,-0.651,-1.771,-0.3326,-0.4218,-0.2347,0.8102
16.763,1,6.550,-0.651,-1.771,-0.3334,-0.4209,-0.2351,0.8102
16.763,1,6.550,-0.651,-1.771,-0.3334,-0.4209,-0.2351,0.8102
