t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
38.338,0,6.459,-0.697,-1.663,-0.1781,-0.6014,-0.1651,0.7611
38.380,0,6.459,-0.697,-1.663,-0.1784,-0.6004,-0.1634,0.7622
38.409,0,6.459,-0.697,-1.663,-0.1797,-0.5999,-0.1634,0.7623
38.436,0,6.460,-0.697,-1.663,-0.1800,-0.5998,-0.1638,0.7622
38.478,0,6.460,-0.696,-1.664,-0.1806,-0.6000,-0.1656,0.7615
38.505,0,6.460,-0.696,-1.664,-0.1832,-0.6001,-0.1666,0.7607
38.534,0,6.460,-0.696,-1.664,-0.1840,-0.6005,-0.1675,0.7600
38.575,0,6.460,-0.696,-1.665,-0.1845,-0.6012,-0.1680,0.7591
38.603,0,6.460,-0.696,-1.665,-0.1848,-0.6018,-0.1681,0.7585
38.646,0,6.460,-0.696,-1.665,-0.1844,-0.6025,-0.1686,0.7580
38.673,0,6.460,-0.696,-1.665,-0.1832,-0.6028,-0.1684,0.7581
38.701,0,6.461,-0.696,-1.665,-0.1821,-0.6034,-0.1675,0.7581
38.742,0,6.461,-0.696,-1.665,-0.1827,-0.6043,-0.1665,0.7575
38.770,0,6.461,-0.695,-1.666,-0.1834,-0.6045,-0.1670,0.7570
38.812,0,6.461,-0.695,-1.666,-0.1848,-0.6040,-0.1677,0.7569
38.840,0,6.462,-0.695,-1.666,-0.1853,-0.6039,-0.1678,0.7568
38.868,0,6.462,-0.696,-1.666,-0.1847,-0.6040,-0.1677,0.7569
38.910,0,6.462,-0.695,-1.666,-0.1874,-0.6037,-0.1679,0.7565
38.937,0,6.462,-0.695,-1.666,-0.1871,-0.6036,-0.1687,0.7564
38.979,0,6.462,-0.695,-1.666,-0.1872,-0.6040,-0.1689,0.7560
39.006,0,6.462,-0.695,-1.666,-0.1878,-0.6038,-0.1692,0.7560
39.034,0,6.463,-0.695,-1.666,-0.1888,-0.6032,-0.1705,0.7559
39.077,0,6.463,-0.695,-1.666,-0.1891,-0.6027,-0.1712,0.7561
39.105,0,6.463,-0.695,-1.666,-0.1890,-0.6024,-0.1715,0.7563
39.146,0,6.463,-0.695,-1.666,-0.1876,-0.6027,-0.1708,0.7566
39.174,0,6.462,-0.695,-1.666,-0.1870,-0.6031,-0.1699,0.7566
39.202,0,6.462,-0.695,-1.666,-0.1878,-0.6033,-0.1695,0.7563
39.244,0,6.462,-0.695,-1.667,-0.1898,-0.6035,-0.1703,0.7555
39.272,0,6.462,-0.694,-1.667,-0.1908,-0.6035,-0.1711,0.7550
39.313,0,6.462,-0.694,-1.667,-0.1902,-0.6039,-0.1704,0.7550
39.341,0,6.462,-0.695,-1.667,-0.1899,-0.6042,-0.1700,0.7550
39.369,0,6.462,-0.695,-1.667,-0.1900,-0.6041,-0.1700,0.7550
39.412,0,6.462,-0.695,-1.666,-0.1894,-0.6041,-0.1705,0.7551
39.439,0,6.463,-0.695,-1.666,-0.1894,-0.6039,-0.1709,0.7552
39.481,0,6.463,-0.695,-1.666,-0.1888,-0.6034,-0.1711,0.7556
39.508,0,6.463,-0.695,-1.666,-0.1883,-0.6029,-0.1715,0.7560
39.537,0,6.463,-0.695,-1.665,-0.1884,-0.6023,-0.1724,0.7563
39.578,0,6.463,-0.695,-1.665,-0.1885,-0.6019,-0.1727,0.7566
39.606,0,6.463,-0.695,-1.665,-0.1886,-0.6018,-0.1731,0.7565
39.633,0,6.463,-0.695,-1.665,-0.1887,-0.6016,-0.1728,0.7567
39.675,0,6.463,-0.694,-1.665,-0.1892,-0.6016,-0.1725,0.7566
39.703,0,6.463,-0.694,-1.665,-0.1896,-0.6017,-0.1730,0.7564
39.745,0,6.463,-0.695,-1.665,-0.1888,-0.6020,-0.1725,0.7564
39.773,0,6.463,-0.695,-1.665,-0.1887,-0.6022,-0.1714,0.7566
39.801,0,6.463,-0.695,-1.665,-0.1890,-0.6024,-0.1710,0.7564
39.842,0,6.462,-0.695,-1.666,-0.1874,-0.6029,-0.1703,0.7566
39.870,0,6.462,-0.695,-1.666,-0.1867,-0.6033,-0.1695,0.7566
39.912,0,6.462,-0.696,-1.666,-0.1856,-0.6033,-0.1701,0.7568
39.940,0,6.462,-0.696,-1.666,-0.1852,-0.6032,-0.1701,0.7569
39.967,0,6.462,-0.696,-1.666,-0.1851,-0.6029,-0.1702,0.7571
40.009,0,6.462,-0.695,-1.666,-0.1857,-0.6026,-0.1701,0.7573
40.037,0,6.462,-0.696,-1.666,-0.1856,-0.6024,-0.1700,0.7574
40.079,0,6.462,-0.696,-1.666,-0.1843,-0.6027,-0.1695,0.7576
40.107,0,6.462,-0.695,-1.666,-0.1851,-0.6027,-0.1697,0.7574
40.135,0,6.462,-0.695,-1.666,-0.1863,-0.6027,-0.1696,0.7571
40.177,0,6.462,-0.695,-1.666,-0.1887,-0.6030,-0.1700,0.7563
40.204,0,6.462,-0.695,-1.666,-0.1893,-0.6033,-0.1706,0.7557
40.246,0,6.462,-0.694,-1.666,-0.1891,-0.6035,-0.1722,0.7552
40.274,0,6.462,-0.694,-1.666,-0.1891,-0.6035,-0.1721,0.7553
40.302,0,6.462,-0.695,-1.666,-0.1875,-0.6032,-0.1718,0.7560
40.344,0,6.462,-0.695,-1.666,-0.1861,-0.6027,-0.1715,0.7567
40.371,0,6.462,-0.695,-1.666,-0.1868,-0.6022,-0.1715,0.7570
40.413,0,6.462,-0.694,-1.666,-0.1888,-0.6011,-0.1731,0.7570
40.441,0,6.462,-0.694,-1.665,-0.1902,-0.6003,-0.1737,0.7572
40.468,0,6.462,-0.694,-1.665,-0.1900,-0.6001,-0.1730,0.7575
40.510,0,6.462,-0.694,-1.666,-0.1905,-0.6008,-0.1719,0.7571
40.538,0,6.462,-0.694,-1.666,-0.1908,-0.6012,-0.1723,0.7566
40.580,0,6.461,-0.694,-1.666,-0.1889,-0.6023,-0.1713,0.7565
40.608,0,6.461,-0.694,-1.666,-0.1890,-0.6029,-0.1703,0.7561
40.636,0,6.461,-0.694,-1.666,-0.1905,-0.6028,-0.1718,0.7555
40.678,0,6.461,-0.694,-1.666,-0.1885,-0.6034,-0.1714,0.7557
40.706,0,6.461,-0.694,-1.666,-0.1889,-0.6031,-0.1714,0.7558
40.734,0,6.461,-0.695,-1.666,-0.1871,-0.6031,-0.1713,0.7562
40.776,0,6.460,-0.695,-1.666,-0.1859,-0.6036,-0.1702,0.7564
40.803,0,6.460,-0.695,-1.666,-0.1847,-0.6041,-0.1698,0.7564
40.845,0,6.460,-0.696,-1.666,-0.1828,-0.6047,-0.1702,0.7563
40.872,0,6.460,-0.696,-1.666,-0.1816,-0.6053,-0.1696,0.7562
40.900,0,6.460,-0.696,-1.666,-0.1828,-0.6051,-0.1691,0.7562
40.942,0,6.460,-0.695,-1.666,-0.1850,-0.6040,-0.1700,0.7563
40.970,0,6.461,-0.695,-1.666,-0.1883,-0.6026,-0.1712,0.7564
41.011,0,6.461,-0.694,-1.665,-0.1888,-0.6010,-0.1713,0.7575
41.039,0,6.461,-0.695,-1.665,-0.1883,-0.6009,-0.1701,0.7580
41.067,0,6.461,-0.694,-1.665,-0.1903,-0.6000,-0.1714,0.7579
41.109,0,6.461,-0.694,-1.665,-0.1912,-0.5995,-0.1731,0.7577
41.137,0,6.461,-0.694,-1.665,-0.1892,-0.6000,-0.1723,0.7579
41.179,0,6.461,-0.695,-1.665,-0.1878,-0.6003,-0.1706,0.7585
41.206,0,6.461,-0.695,-1.665,-0.1890,-0.6002,-0.1709,0.7582
41.234,0,6.461,-0.695,-1.665,-0.1887,-0.6004,-0.1709,0.7581
41.276,0,6.461,-0.695,-1.665,-0.1859,-0.6012,-0.1691,0.7585
41.304,0,6.460,-0.695,-1.665,-0.1863,-0.6015,-0.1690,0.7583
41.346,0,6.460,-0.695,-1.665,-0.1854,-0.6018,-0.1697,0.7581
41.374,0,6.460,-0.695,-1.665,-0.1849,-0.6021,-0.1690,0.7581
41.401,0,6.460,-0.696,-1.665,-0.1823,-0.6031,-0.1681,0.7581
41.443,0,6.460,-0.696,-1.665,-0.1823,-0.6043,-0.1668,0.7575
41.471,0,6.460,-0.696,-1.665,-0.1840,-0.6043,-0.1677,0.7569
41.513,0,6.460,-0.696,-1.665,-0.1841,-0.6046,-0.1678,0.7566
41.542,0,6.460,-0.696,-1.666,-0.1848,-0.6045,-0.1683,0.7564
41.569,0,6.460,-0.696,-1.666,-0.1852,-0.6045,-0.1682,0.7563
41.610,0,6.460,-0.695,-1.666,-0.1866,-0.6045,-0.1689,0.7558
41.638,0,6.460,-0.695,-1.666,-0.1875,-0.6039,-0.1693,0.7559
41.680,0,6.460,-0.695,-1.666,-0.1873,-0.6037,-0.1690,0.7563
41.708,0,6.460,-0.695,-1.666,-0.1868,-0.6040,-0.1681,0.7563
41.736,0,6.460,-0.695,-1.666,-0.1884,-0.6037,-0.1679,0.7562
41.777,0,6.460,-0.695,-1.667,-0.1886,-0.6039,-0.1680,0.7560
41.805,0,6.460,-0.695,-1.667,-0.1883,-0.6042,-0.1679,0.7559
41.847,0,6.461,-0.695,-1.667,-0.1869,-0.6050,-0.1671,0.7557
41.875,0,6.460,-0.695,-1.667,-0.1869,-0.6052,-0.1671,0.7556
41.903,0,6.460,-0.696,-1.667,-0.1867,-0.6054,-0.1664,0.7556
41.945,0,6.460,-0.696,-1.667,-0.1863,-0.6050,-0.1662,0.7561
41.972,0,6.460,-0.695,-1.667,-0.1874,-0.6047,-0.1672,0.7558
42.001,0,6.460,-0.695,-1.667,-0.1880,-0.6045,-0.1673,0.7558
42.042,0,6.459,-0.695,-1.667,-0.1879,-0.6045,-0.1670,0.7559
42.070,0,6.459,-0.695,-1.667,-0.1875,-0.6046,-0.1667,0.7560
42.112,0,6.459,-0.695,-1.667,-0.1877,-0.6044,-0.1670,0.7560
42.139,0,6.459,-0.695,-1.667,-0.1881,-0.6047,-0.1680,0.7555
42.168,0,6.459,-0.695,-1.667,-0.1879,-0.6053,-0.1684,0.7550
42.209,0,6.459,-0.695,-1.667,-0.1867,-0.6060,-0.1684,0.7547
42.237,0,6.459,-0.695,-1.667,-0.1865,-0.6065,-0.1677,0.7545
42.279,0,6.459,-0.695,-1.667,-0.1875,-0.6059,-0.1689,0.7545
42.307,0,6.459,-0.695,-1.667,-0.1871,-0.6056,-0.1686,0.7549
42.334,0,6.459,-0.695,-1.667,-0.1874,-0.6055,-0.1672,0.7552
42.376,0,6.459,-0.695,-1.667,-0.1865,-0.6054,-0.1675,0.7554
42.404,0,6.459,-0.695,-1.667,-0.1860,-0.6053,-0.1673,0.7556
42.446,0,6.459,-0.696,-1.667,-0.1859,-0.6054,-0.1668,0.7557
42.474,0,6.460,-0.695,-1.667,-0.1867,-0.6053,-0.1669,0.7556
42.501,0,6.460,-0.695,-1.667,-0.1875,-0.6055,-0.1672,0.7552
42.543,0,6.460,-0.695,-1.668,-0.1883,-0.6060,-0.1678,0.7544
42.571,0,6.460,-0.695,-1.668,-0.1882,-0.6061,-0.1684,0.7542
42.613,0,6.460,-0.695,-1.668,-0.1889,-0.6059,-0.1681,0.7543
42.641,0,6.460,-0.695,-1.668,-0.1892,-0.6058,-0.1676,0.7544
42.669,0,6.460,-0.695,-1.669,-0.1893,-0.6058,-0.1672,0.7545
42.710,0,6.460,-0.695,-1.669,-0.1890,-0.6057,-0.1668,0.7547
42.738,0,6.460,-0.695,-1.669,-0.1890,-0.6059,-0.1663,0.7547
42.780,0,6.460,-0.695,-1.669,-0.1884,-0.6061,-0.1657,0.7548
42.808,0,6.461,-0.695,-1.670,-0.1882,-0.6062,-0.1653,0.7548
42.836,0,6.461,-0.695,-1.670,-0.1882,-0.6064,-0.1653,0.7546
42.877,0,6.461,-0.695,-1.670,-0.1891,-0.6062,-0.1664,0.7543
42.905,0,6.461,-0.695,-1.670,-0.1901,-0.6062,-0.1666,0.7541
42.933,0,6.461,-0.695,-1.670,-0.1904,-0.6062,-0.1664,0.7540
42.975,0,6.461,-0.695,-1.670,-0.1898,-0.6063,-0.1667,0.7541
43.002,0,6.461,-0.695,-1.670,-0.1896,-0.6063,-0.1669,0.7540
43.044,0,6.461,-0.695,-1.670,-0.1884,-0.6070,-0.1668,0.7538
43.072,0,6.461,-0.695,-1.670,-0.1885,-0.6069,-0.1666,0.7539
43.100,0,6.461,-0.695,-1.670,-0.1889,-0.6068,-0.1666,0.7539
43.141,0,6.461,-0.695,-1.670,-0.1903,-0.6067,-0.1673,0.7535
43.169,0,6.461,-0.695,-1.670,-0.1912,-0.6066,-0.1676,0.7533
43.211,0,6.461,-0.694,-1.670,-0.1923,-0.6063,-0.1685,0.7530
43.239,0,6.462,-0.694,-1.671,-0.1925,-0.6061,-0.1681,0.7532
43.267,0,6.462,-0.694,-1.671,-0.1923,-0.6064,-0.1672,0.7532
43.308,0,6.462,-0.694,-1.671,-0.1921,-0.6068,-0.1677,0.7528
43.337,0,6.462,-0.695,-1.671,-0.1920,-0.6070,-0.1679,0.7526
43.379,0,6.462,-0.695,-1.671,-0.1915,-0.6073,-0.1679,0.7526
43.406,0,6.462,-0.695,-1.671,-0.1912,-0.6074,-0.1673,0.7526
43.434,0,6.462,-0.695,-1.671,-0.1917,-0.6074,-0.1673,0.7526
43.476,0,6.461,-0.694,-1.671,-0.1926,-0.6072,-0.1676,0.7524
43.504,0,6.461,-0.694,-1.671,-0.1926,-0.6071,-0.1679,0.7524
43.545,0,6.461,-0.694,-1.671,-0.1926,-0.6072,-0.1681,0.7523
43.573,0,6.461,-0.695,-1.671,-0.1921,-0.6075,-0.1677,0.7523
43.601,0,6.461,-0.695,-1.671,-0.1913,-0.6078,-0.1672,0.7524
43.643,0,6.461,-0.695,-1.671,-0.1907,-0.6080,-0.1670,0.7524
43.670,0,6.461,-0.695,-1.671,-0.1901,-0.6081,-0.1667,0.7525
43.712,0,6.461,-0.695,-1.671,-0.1892,-0.6082,-0.1663,0.7527
43.740,0,6.461,-0.695,-1.670,-0.1890,-0.6080,-0.1665,0.7529
43.769,0,6.461,-0.695,-1.670,-0.1891,-0.6078,-0.1668,0.7530
43.810,0,6.461,-0.695,-1.670,-0.1895,-0.6076,-0.1670,0.7530
43.838,0,6.461,-0.695,-1.670,-0.1897,-0.6074,-0.1674,0.7531
43.880,0,6.461,-0.695,-1.670,-0.1893,-0.6071,-0.1673,0.7534
43.907,0,6.461,-0.695,-1.670,-0.1894,-0.6071,-0.1672,0.7534
43.935,0,6.461,-0.695,-1.670,-0.1895,-0.6071,-0.1673,0.7533
43.977,0,6.461,-0.695,-1.670,-0.1907,-0.6068,-0.1679,0.7531
44.005,0,6.461,-0.695,-1.670,-0.1911,-0.6066,-0.1683,0.7531
44.047,0,6.462,-0.694,-1.670,-0.1938,-0.6060,-0.1697,0.7526
44.075,0,6.462,-0.694,-1.670,-0.1941,-0.6060,-0.1704,0.7524
44.102,0,6.462,-0.694,-1.670,-0.1953,-0.6058,-0.1710,0.7521
44.145,0,6.462,-0.694,-1.670,-0.1923,-0.6055,-0.1710,0.7530
44.172,0,6.462,-0.695,-1.670,-0.1899,-0.6057,-0.1686,0.7541
44.200,0,6.462,-0.695,-1.669,-0.1892,-0.6059,-0.1674,0.7544
44.241,0,6.462,-0.695,-1.669,-0.1903,-0.6053,-0.1705,0.7538
44.269,0,6.462,-0.695,-1.669,-0.1911,-0.6048,-0.1700,0.7542
44.311,0,6.462,-0.695,-1.669,-0.1908,-0.6046,-0.1698,0.7545
44.340,0,6.462,-0.695,-1.669,-0.1909,-0.6046,-0.1696,0.7545
44.367,0,6.462,-0.695,-1.669,-0.1912,-0.6045,-0.1696,0.7545
44.408,0,6.461,-0.695,-1.669,-0.1906,-0.6048,-0.1692,0.7544
44.436,0,6.461,-0.695,-1.669,-0.1902,-0.6050,-0.1695,0.7544
44.477,0,6.461,-0.695,-1.669,-0.1895,-0.6052,-0.1694,0.7544
44.506,0,6.461,-0.695,-1.669,-0.1891,-0.6054,-0.1696,0.7543
44.534,0,6.461,-0.695,-1.669,-0.1891,-0.6053,-0.1696,0.7544
44.575,0,6.461,-0.695,-1.669,-0.1891,-0.6051,-0.1695,0.7545
44.603,0,6.461,-0.695,-1.669,-0.1894,-0.6051,-0.1694,0.7545
44.645,0,6.461,-0.695,-1.669,-0.1896,-0.6054,-0.1692,0.7543
44.672,0,6.461,-0.695,-1.669,-0.1894,-0.6057,-0.1691,0.7541
44.700,0,6.461,-0.695,-1.669,-0.1895,-0.6061,-0.1685,0.7539
44.742,0,6.461,-0.695,-1.669,-0.1894,-0.6065,-0.1686,0.7535
44.769,0,6.461,-0.695,-1.669,-0.1890,-0.6067,-0.1686,0.7535
44.812,0,6.461,-0.695,-1.669,-0.1888,-0.6070,-0.1683,0.7534
44.840,0,6.461,-0.695,-1.670,-0.1893,-0.6068,-0.1683,0.7534
44.868,0,6.461,-0.695,-1.669,-0.1897,-0.6066,-0.1685,0.7534
44.909,0,6.461,-0.695,-1.669,-0.1899,-0.6062,-0.1691,0.7535
44.937,0,6.461,-0.695,-1.669,-0.1901,-0.6062,-0.1692,0.7535
44.978,0,6.461,-0.695,-1.669,-0.1898,-0.6061,-0.1696,0.7536
45.006,0,6.461,-0.695,-1.669,-0.1897,-0.6060,-0.1699,0.7536
45.034,0,6.461,-0.695,-1.669,-0.1897,-0.6059,-0.1700,0.7537
45.077,0,6.462,-0.695,-1.669,-0.1900,-0.6054,-0.1706,0.7538
45.104,0,6.462,-0.695,-1.669,-0.1897,-0.6051,-0.1710,0.7541
45.147,0,6.462,-0.695,-1.668,-0.1897,-0.6049,-0.1704,0.7544
45.174,0,6.462,-0.695,-1.668,-0.1903,-0.6047,-0.1710,0.7543
45.202,0,6.462,-0.695,-1.668,-0.1901,-0.6046,-0.1716,0.7543
45.244,0,6.462,-0.695,-1.668,-0.1898,-0.6044,-0.1719,0.7544
45.272,0,6.462,-0.695,-1.668,-0.1904,-0.6042,-0.1723,0.7543
45.313,0,6.463,-0.695,-1.668,-0.1903,-0.6038,-0.1723,0.7547
45.342,0,6.463,-0.695,-1.668,-0.1909,-0.6033,-0.1723,0.7549
45.369,0,6.463,-0.694,-1.668,-0.1917,-0.6028,-0.1726,0.7550
45.411,0,6.463,-0.694,-1.668,-0.1920,-0.6023,-0.1727,0.7554
45.439,0,6.463,-0.694,-1.668,-0.1923,-0.6022,-0.1728,0.7553
45.467,0,6.463,-0.694,-1.668,-0.1925,-0.6024,-0.1727,0.7552
45.509,0,6.463,-0.694,-1.669,-0.1921,-0.6026,-0.1729,0.7550
45.537,0,6.463,-0.694,-1.669,-0.1920,-0.6029,-0.1729,0.7549
45.578,0,6.463,-0.694,-1.669,-0.1919,-0.6031,-0.1730,0.7547
45.607,0,6.463,-0.694,-1.669,-0.1919,-0.6031,-0.1729,0.7547
45.634,0,6.463,-0.694,-1.669,-0.1918,-0.6030,-0.1725,0.7549
45.676,0,6.463,-0.694,-1.669,-0.1924,-0.6029,-0.1729,0.7547
45.703,0,6.463,-0.694,-1.669,-0.1925,-0.6028,-0.1735,0.7546
45.745,0,6.463,-0.694,-1.668,-0.1927,-0.6028,-0.1734,0.7546
45.773,0,6.463,-0.694,-1.668,-0.1930,-0.6027,-0.1736,0.7546
45.802,0,6.463,-0.694,-1.668,-0.1927,-0.6026,-0.1736,0.7547
45.843,0,6.463,-0.694,-1.668,-0.1924,-0.6026,-0.1732,0.7549
45.871,0,6.463,-0.694,-1.668,-0.1920,-0.6027,-0.1733,0.7549
45.912,0,6.463,-0.694,-1.668,-0.1919,-0.6028,-0.1733,0.7548
45.940,0,6.463,-0.694,-1.668,-0.1916,-0.6028,-0.1732,0.7549
45.968,0,6.463,-0.695,-1.668,-0.1912,-0.6029,-0.1728,0.7551
46.010,0,6.463,-0.694,-1.668,-0.1914,-0.6030,-0.1725,0.7550
46.037,0,6.463,-0.694,-1.668,-0.1917,-0.6031,-0.1731,0.7547
46.079,0,6.463,-0.694,-1.668,-0.1916,-0.6029,-0.1735,0.7548
46.107,0,6.463,-0.695,-1.668,-0.1914,-0.6031,-0.1721,0.7550
46.135,0,6.463,-0.695,-1.668,-0.1916,-0.6033,-0.1718,0.7549
46.177,0,6.462,-0.695,-1.668,-0.1909,-0.6036,-0.1718,0.7548
46.204,0,6.462,-0.695,-1.668,-0.1911,-0.6037,-0.1719,0.7546
46.246,0,6.462,-0.694,-1.668,-0.1928,-0.6035,-0.1720,0.7544
46.274,0,6.462,-0.694,-1.669,-0.1939,-0.6034,-0.1717,0.7542
46.303,0,6.462,-0.694,-1.669,-0.1952,-0.6034,-0.1719,0.7538
46.344,0,6.462,-0.694,-1.669,-0.1957,-0.6036,-0.1723,0.7534
46.372,0,6.463,-0.693,-1.669,-0.1970,-0.6036,-0.1732,0.7529
46.413,0,6.463,-0.693,-1.669,-0.1956,-0.6042,-0.1734,0.7527
46.441,0,6.463,-0.693,-1.669,-0.1955,-0.6046,-0.1731,0.7525
46.469,0,6.463,-0.693,-1.669,-0.1955,-0.6046,-0.1731,0.7525
46.511,0,6.463,-0.694,-1.669,-0.1953,-0.6043,-0.1735,0.7527
46.539,0,6.463,-0.694,-1.669,-0.1961,-0.6037,-0.1736,0.7529
46.567,0,6.463,-0.694,-1.669,-0.1946,-0.6043,-0.1728,0.7531
46.609,0,6.463,-0.694,-1.669,-0.1934,-0.6046,-0.1714,0.7534
46.636,0,6.463,-0.694,-1.669,-0.1935,-0.6048,-0.1721,0.7531
46.678,0,6.463,-0.694,-1.669,-0.1935,-0.6047,-0.1727,0.7530
46.706,0,6.463,-0.693,-1.669,-0.1959,-0.6039,-0.1727,0.7530
46.734,0,6.462,-0.694,-1.669,-0.1939,-0.6047,-0.1700,0.7535
46.775,0,6.462,-0.694,-1.669,-0.1903,-0.6069,-0.1667,0.7534
46.804,0,6.461,-0.695,-1.670,-0.1909,-0.6088,-0.1653,0.7521
46.845,0,6.461,-0.694,-1.670,-0.1929,-0.6105,-0.1664,0.7499
46.873,0,6.461,-0.694,-1.670,-0.1941,-0.6111,-0.1677,0.7488
46.901,0,6.461,-0.694,-1.670,-0.1940,-0.6118,-0.1682,0.7482
46.943,0,6.461,-0.694,-1.671,-0.1908,-0.6126,-0.1674,0.7485
46.970,0,6.461,-0.694,-1.671,-0.1905,-0.6125,-0.1671,0.7487
47.012,0,6.461,-0.694,-1.670,-0.1939,-0.6115,-0.1699,0.7480
47.040,0,6.461,-0.694,-1.670,-0.1922,-0.6111,-0.1703,0.7487
47.068,0,6.461,-0.695,-1.670,-0.1897,-0.6112,-0.1685,0.7497
47.110,0,6.462,-0.695,-1.670,-0.1864,-0.6118,-0.1675,0.7502
47.138,0,6.462,-0.695,-1.670,-0.1868,-0.6119,-0.1678,0.7500
47.180,0,6.462,-0.695,-1.670,-0.1880,-0.6114,-0.1684,0.7500
47.208,0,6.462,-0.695,-1.670,-0.1887,-0.6112,-0.1693,0.7498
47.235,0,6.462,-0.695,-1.670,-0.1895,-0.6108,-0.1699,0.7498
47.277,0,6.462,-0.695,-1.670,-0.1906,-0.6105,-0.1702,0.7496
47.304,0,6.462,-0.694,-1.670,-0.1914,-0.6103,-0.1709,0.7494
47.346,0,6.462,-0.694,-1.670,-0.1921,-0.6101,-0.1712,0.7494
47.374,0,6.462,-0.694,-1.670,-0.1937,-0.6095,-0.1717,0.7493
47.402,0,6.462,-0.694,-1.670,-0.1939,-0.6093,-0.1721,0.7493
47.444,0,6.463,-0.694,-1.670,-0.1950,-0.6089,-0.1724,0.7493
47.472,0,6.463,-0.693,-1.670,-0.1953,-0.6087,-0.1723,0.7494
47.500,0,6.462,-0.694,-1.670,-0.1951,-0.6088,-0.1717,0.7496
47.541,0,6.462,-0.694,-1.670,-0.1937,-0.6091,-0.1715,0.7497
47.569,0,6.462,-0.694,-1.670,-0.1942,-0.6091,-0.1717,0.7495
47.611,0,6.462,-0.694,-1.670,-0.1942,-0.6091,-0.1721,0.7494
47.639,0,6.462,-0.694,-1.670,-0.1942,-0.6091,-0.1715,0.7496
47.667,0,6.462,-0.694,-1.670,-0.1947,-0.6089,-0.1719,0.7495
47.708,0,6.462,-0.694,-1.670,-0.1945,-0.6090,-0.1716,0.7496
47.736,0,6.462,-0.694,-1.670,-0.1937,-0.6091,-0.1713,0.7498
47.779,0,6.462,-0.694,-1.670,-0.1939,-0.6095,-0.1709,0.7495
47.806,0,6.462,-0.694,-1.671,-0.1938,-0.6099,-0.1704,0.7493
47.835,0,6.462,-0.694,-1.671,-0.1948,-0.6099,-0.1708,0.7489
47.876,0,6.462,-0.694,-1.671,-0.1955,-0.6101,-0.1710,0.7485
47.903,0,6.462,-0.694,-1.671,-0.1962,-0.6103,-0.1709,0.7483
47.945,0,6.462,-0.694,-1.671,-0.1966,-0.6105,-0.1710,0.7479
47.973,0,6.462,-0.694,-1.672,-0.1962,-0.6109,-0.1707,0.7478
48.001,0,6.462,-0.694,-1.672,-0.1959,-0.6110,-0.1708,0.7478
48.043,0,6.462,-0.694,-1.672,-0.1956,-0.6108,-0.1713,0.7479
48.071,0,6.462,-0.694,-1.672,-0.1952,-0.6105,-0.1703,0.7484
48.113,0,6.462,-0.694,-1.672,-0.1953,-0.6103,-0.1695,0.7488
48.140,0,6.462,-0.694,-1.672,-0.1959,-0.6102,-0.1695,0.7487
48.168,0,6.462,-0.694,-1.672,-0.1964,-0.6102,-0.1695,0.7486
48.210,0,6.462,-0.694,-1.672,-0.1972,-0.6106,-0.1698,0.7479
48.238,0,6.462,-0.694,-1.672,-0.1974,-0.6110,-0.1699,0.7475
48.280,0,6.462,-0.693,-1.672,-0.1979,-0.6115,-0.1700,0.7470
48.307,0,6.462,-0.693,-1.672,-0.1978,-0.6115,-0.1704,0.7469
48.335,0,6.462,-0.693,-1.672,-0.1978,-0.6112,-0.1705,0.7471
48.377,0,6.462,-0.693,-1.672,-0.1980,-0.6106,-0.1700,0.7478
48.404,0,6.463,-0.693,-1.672,-0.1984,-0.6101,-0.1701,0.7480
48.446,0,6.463,-0.693,-1.672,-0.1992,-0.6096,-0.1707,0.7481
48.474,0,6.463,-0.693,-1.672,-0.1981,-0.6097,-0.1713,0.7481
48.502,0,6.464,-0.693,-1.672,-0.1982,-0.6098,-0.1715,0.7479
48.543,0,6.464,-0.693,-1.672,-0.1990,-0.6097,-0.1728,0.7475
48.571,0,6.464,-0.693,-1.672,-0.1990,-0.6095,-0.1731,0.7476
48.613,0,6.464,-0.693,-1.672,-0.1991,-0.6091,-0.1729,0.7480
48.641,0,6.464,-0.693,-1.671,-0.1987,-0.6090,-0.1727,0.7482
48.669,0,6.464,-0.693,-1.671,-0.1980,-0.6092,-0.1721,0.7484
48.711,0,6.464,-0.693,-1.672,-0.1980,-0.6096,-0.1717,0.7482
48.738,0,6.463,-0.693,-1.672,-0.1976,-0.6098,-0.1716,0.7481
48.780,0,6.463,-0.693,-1.672,-0.1974,-0.6101,-0.1713,0.7480
48.808,0,6.463,-0.694,-1.672,-0.1970,-0.6101,-0.1712,0.7481
48.836,0,6.463,-0.694,-1.671,-0.1965,-0.6102,-0.1707,0.7483
48.878,0,6.463,-0.694,-1.671,-0.1964,-0.6101,-0.1700,0.7485
48.906,0,6.462,-0.694,-1.671,-0.1963,-0.6101,-0.1699,0.7486
48.933,0,6.462,-0.694,-1.671,-0.1957,-0.6100,-0.1699,0.7488
48.975,0,6.462,-0.694,-1.671,-0.1957,-0.6100,-0.1699,0.7488
49.003,0,6.462,-0.694,-1.671,-0.1959,-0.6099,-0.1704,0.7487
49.044,0,6.463,-0.694,-1.671,-0.1949,-0.6101,-0.1702,0.7489
49.072,0,6.463,-0.694,-1.671,-0.1951,-0.6101,-0.1698,0.7489
49.100,0,6.463,-0.694,-1.671,-0.1953,-0.6102,-0.1698,0.7488
