t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
28.371,1,6.520,-0.666,-1.890,-0.2359,-0.3792,-0.1432,0.8832
28.400,1,6.520,-0.666,-1.890,-0.2353,-0.3789,-0.1426,0.8836
28.442,1,6.520,-0.666,-1.889,-0.2361,-0.3785,-0.1429,0.8835
28.470,1,6.520,-0.666,-1.889,-0.2340,-0.3787,-0.1418,0.8842
28.513,1,6.520,-0.667,-1.889,-0.2331,-0.3787,-0.1417,0.8844
28.539,1,6.520,-0.667,-1.889,-0.2330,-0.3790,-0.1414,0.8843
28.568,1,6.520,-0.667,-1.889,-0.2332,-0.3792,-0.1415,0.8842
28.610,1,6.520,-0.666,-1.889,-0.2336,-0.3793,-0.1424,0.8839
28.637,1,6.520,-0.666,-1.889,-0.2356,-0.3790,-0.1430,0.8834
28.679,1,6.521,-0.666,-1.890,-0.2372,-0.3787,-0.1444,0.8829
28.707,1,6.521,-0.666,-1.890,-0.2378,-0.3783,-0.1451,0.8828
28.735,1,6.521,-0.666,-1.890,-0.2386,-0.3781,-0.1451,0.8826
28.776,1,6.521,-0.666,-1.890,-0.2388,-0.3786,-0.1461,0.8822
28.805,1,6.522,-0.666,-1.890,-0.2383,-0.3790,-0.1455,0.8823
28.833,1,6.522,-0.666,-1.891,-0.2379,-0.3791,-0.1452,0.8824
28.875,1,6.522,-0.666,-1.891,-0.2376,-0.3786,-0.1461,0.8825
28.904,1,6.523,-0.666,-1.891,-0.2380,-0.3779,-0.1456,0.8828
28.934,1,6.523,-0.665,-1.891,-0.2393,-0.3770,-0.1462,0.8827
28.972,1,6.523,-0.665,-1.892,-0.2406,-0.3762,-0.1454,0.8828
29.012,1,6.523,-0.665,-1.892,-0.2416,-0.3763,-0.1452,0.8826
29.040,1,6.523,-0.665,-1.892,-0.2428,-0.3762,-0.1451,0.8823
29.069,1,6.523,-0.665,-1.892,-0.2430,-0.3762,-0.1454,0.8822
29.109,1,6.523,-0.665,-1.892,-0.2441,-0.3768,-0.1459,0.8816
29.137,1,6.523,-0.665,-1.892,-0.2435,-0.3770,-0.1470,0.8815
29.182,1,6.523,-0.666,-1.891,-0.2421,-0.3764,-0.1503,0.8816
29.208,1,6.523,-0.666,-1.891,-0.2418,-0.3758,-0.1515,0.8817
29.235,1,6.523,-0.665,-1.891,-0.2419,-0.3754,-0.1502,0.8820
29.275,1,6.523,-0.665,-1.891,-0.2419,-0.3752,-0.1494,0.8823
29.303,1,6.523,-0.665,-1.891,-0.2429,-0.3754,-0.1492,0.8819
29.347,1,6.523,-0.665,-1.892,-0.2438,-0.3764,-0.1490,0.8813
29.374,1,6.523,-0.665,-1.892,-0.2442,-0.3769,-0.1491,0.8809
29.402,1,6.523,-0.665,-1.892,-0.2458,-0.3773,-0.1489,0.8804
29.445,1,6.524,-0.665,-1.892,-0.2456,-0.3773,-0.1493,0.8804
29.473,1,6.524,-0.665,-1.892,-0.2451,-0.3770,-0.1493,0.8806
29.501,1,6.524,-0.665,-1.891,-0.2445,-0.3759,-0.1505,0.8810
29.543,1,6.524,-0.665,-1.891,-0.2437,-0.3747,-0.1502,0.8818
29.570,1,6.525,-0.665,-1.891,-0.2439,-0.3740,-0.1506,0.8820
29.612,1,6.525,-0.665,-1.891,-0.2441,-0.3734,-0.1510,0.8821
29.641,1,6.525,-0.665,-1.891,-0.2446,-0.3732,-0.1512,0.8820
29.669,1,6.526,-0.665,-1.891,-0.2469,-0.3725,-0.1518,0.8816
29.710,1,6.526,-0.664,-1.891,-0.2490,-0.3726,-0.1523,0.8809
29.739,1,6.526,-0.664,-1.891,-0.2494,-0.3724,-0.1532,0.8807
29.768,1,6.526,-0.664,-1.891,-0.2493,-0.3723,-0.1539,0.8807
29.809,1,6.526,-0.665,-1.891,-0.2481,-0.3730,-0.1516,0.8811
29.836,1,6.526,-0.665,-1.891,-0.2457,-0.3727,-0.1523,0.8818
29.878,1,6.526,-0.665,-1.891,-0.2456,-0.3721,-0.1529,0.8820
29.906,1,6.526,-0.665,-1.891,-0.2465,-0.3719,-0.1530,0.8818
29.934,1,6.526,-0.665,-1.891,-0.2462,-0.3716,-0.1525,0.8821
29.976,1,6.526,-0.665,-1.891,-0.2467,-0.3712,-0.1515,0.8823
30.004,1,6.526,-0.664,-1.891,-0.2480,-0.3714,-0.1525,0.8817
30.045,1,6.526,-0.664,-1.891,-0.2476,-0.3718,-0.1527,0.8815
30.074,1,6.526,-0.664,-1.891,-0.2484,-0.3716,-0.1528,0.8814
30.101,1,6.526,-0.664,-1.891,-0.2503,-0.3711,-0.1537,0.8809
30.143,1,6.527,-0.663,-1.891,-0.2547,-0.3698,-0.1555,0.8799
30.171,1,6.527,-0.664,-1.891,-0.2509,-0.3705,-0.1545,0.8808
30.213,1,6.527,-0.664,-1.891,-0.2519,-0.3708,-0.1542,0.8805
30.241,1,6.527,-0.664,-1.891,-0.2530,-0.3703,-0.1556,0.8801
30.268,1,6.527,-0.664,-1.891,-0.2510,-0.3706,-0.1551,0.8807
30.310,1,6.527,-0.664,-1.891,-0.2518,-0.3710,-0.1553,0.8802
30.338,1,6.527,-0.663,-1.891,-0.2534,-0.3710,-0.1563,0.8796
30.380,1,6.527,-0.664,-1.891,-0.2502,-0.3710,-0.1537,0.8810
30.407,1,6.527,-0.664,-1.891,-0.2507,-0.3708,-0.1544,0.8808
30.436,1,6.527,-0.664,-1.891,-0.2498,-0.3711,-0.1544,0.8809
30.476,1,6.527,-0.665,-1.891,-0.2468,-0.3717,-0.1544,0.8815
30.505,1,6.527,-0.665,-1.891,-0.2452,-0.3717,-0.1540,0.8821
30.547,1,6.527,-0.665,-1.891,-0.2468,-0.3710,-0.1534,0.8820
30.574,1,6.527,-0.665,-1.891,-0.2465,-0.3707,-0.1537,0.8822
30.602,1,6.527,-0.665,-1.891,-0.2465,-0.3705,-0.1531,0.8823
30.642,1,6.527,-0.665,-1.891,-0.2447,-0.3709,-0.1526,0.8827
30.671,1,6.527,-0.666,-1.890,-0.2434,-0.3709,-0.1525,0.8831
30.712,1,6.527,-0.666,-1.890,-0.2433,-0.3705,-0.1532,0.8832
30.740,1,6.526,-0.665,-1.890,-0.2441,-0.3701,-0.1534,0.8831
30.769,1,6.526,-0.666,-1.890,-0.2427,-0.3703,-0.1529,0.8835
30.811,1,6.526,-0.665,-1.890,-0.2452,-0.3696,-0.1535,0.8830
30.837,1,6.526,-0.665,-1.890,-0.2454,-0.3695,-0.1529,0.8831
30.880,1,6.526,-0.665,-1.889,-0.2437,-0.3695,-0.1538,0.8834
30.908,1,6.526,-0.665,-1.889,-0.2423,-0.3699,-0.1523,0.8839
30.935,1,6.526,-0.665,-1.889,-0.2412,-0.3706,-0.1521,0.8839
30.977,1,6.526,-0.665,-1.889,-0.2442,-0.3696,-0.1549,0.8831
31.005,1,6.526,-0.665,-1.889,-0.2430,-0.3694,-0.1546,0.8835
31.047,1,6.527,-0.665,-1.888,-0.2413,-0.3692,-0.1543,0.8841
31.074,1,6.527,-0.665,-1.888,-0.2425,-0.3684,-0.1552,0.8840
31.102,1,6.527,-0.665,-1.888,-0.2442,-0.3672,-0.1566,0.8837
31.143,1,6.527,-0.665,-1.887,-0.2434,-0.3662,-0.1580,0.8841
31.169,1,6.528,-0.665,-1.887,-0.2442,-0.3653,-0.1597,0.8840
31.212,1,6.528,-0.664,-1.887,-0.2461,-0.3645,-0.1642,0.8830
31.240,1,6.528,-0.664,-1.886,-0.2439,-0.3657,-0.1663,0.8827
31.268,1,6.528,-0.664,-1.886,-0.2452,-0.3662,-0.1679,0.8818
31.310,1,6.528,-0.664,-1.885,-0.2469,-0.3644,-0.1739,0.8809
31.338,1,6.528,-0.665,-1.885,-0.2441,-0.3641,-0.1729,0.8820
31.367,1,6.528,-0.665,-1.884,-0.2411,-0.3634,-0.1702,0.8836
31.409,1,6.528,-0.666,-1.883,-0.2390,-0.3616,-0.1686,0.8853
31.438,1,6.528,-0.666,-1.883,-0.2387,-0.3604,-0.1692,0.8857
31.478,1,6.528,-0.666,-1.882,-0.2366,-0.3601,-0.1682,0.8866
31.507,1,6.528,-0.666,-1.882,-0.2359,-0.3596,-0.1673,0.8872
31.535,1,6.528,-0.667,-1.881,-0.2355,-0.3592,-0.1666,0.8876
31.576,1,6.527,-0.667,-1.881,-0.2352,-0.3583,-0.1669,0.8879
31.604,1,6.527,-0.666,-1.880,-0.2350,-0.3584,-0.1665,0.8880
31.648,1,6.527,-0.666,-1.880,-0.2335,-0.3593,-0.1653,0.8883
31.674,1,6.527,-0.667,-1.880,-0.2323,-0.3605,-0.1632,0.8885
31.701,1,6.527,-0.667,-1.880,-0.2324,-0.3611,-0.1633,0.8882
31.741,1,6.527,-0.667,-1.880,-0.2344,-0.3606,-0.1634,0.8879
31.768,1,6.527,-0.666,-1.880,-0.2381,-0.3596,-0.1661,0.8868
31.811,1,6.527,-0.666,-1.879,-0.2405,-0.3594,-0.1679,0.8859
31.840,1,6.527,-0.666,-1.878,-0.2394,-0.3599,-0.1667,0.8862
31.867,1,6.528,-0.665,-1.877,-0.2381,-0.3601,-0.1665,0.8865
31.910,1,6.528,-0.667,-1.877,-0.2287,-0.3609,-0.1652,0.8889
31.938,1,6.528,-0.666,-1.876,-0.2248,-0.3608,-0.1644,0.8901
31.980,1,6.529,-0.666,-1.876,-0.2303,-0.3595,-0.1673,0.8887
32.008,1,6.528,-0.666,-1.876,-0.2299,-0.3600,-0.1690,0.8882
32.036,1,6.528,-0.666,-1.876,-0.2328,-0.3605,-0.1722,0.8867
32.078,1,6.528,-0.665,-1.877,-0.2365,-0.3613,-0.1752,0.8848
32.106,1,6.528,-0.665,-1.877,-0.2357,-0.3616,-0.1737,0.8852
32.134,1,6.528,-0.665,-1.878,-0.2325,-0.3619,-0.1712,0.8864
32.175,1,6.528,-0.667,-1.879,-0.2269,-0.3618,-0.1654,0.8890
32.201,1,6.528,-0.667,-1.879,-0.2280,-0.3611,-0.1622,0.8896
32.241,1,6.528,-0.666,-1.879,-0.2330,-0.3599,-0.1643,0.8884
32.270,1,6.528,-0.666,-1.879,-0.2361,-0.3601,-0.1656,0.8872
32.310,1,6.528,-0.666,-1.879,-0.2350,-0.3599,-0.1640,0.8879
32.338,1,6.528,-0.666,-1.878,-0.2341,-0.3600,-0.1642,0.8881
32.367,1,6.528,-0.667,-1.878,-0.2310,-0.3607,-0.1639,0.8886
32.409,1,6.527,-0.667,-1.878,-0.2290,-0.3615,-0.1643,0.8888
32.438,1,6.527,-0.667,-1.878,-0.2280,-0.3620,-0.1642,0.8888
32.481,1,6.527,-0.667,-1.878,-0.2280,-0.3619,-0.1644,0.8888
32.508,1,6.527,-0.667,-1.878,-0.2283,-0.3618,-0.1645,0.8888
32.536,1,6.527,-0.667,-1.878,-0.2295,-0.3610,-0.1647,0.8888
32.577,1,6.528,-0.667,-1.878,-0.2314,-0.3596,-0.1646,0.8888
32.604,1,6.528,-0.667,-1.878,-0.2321,-0.3589,-0.1648,0.8889
32.647,1,6.528,-0.667,-1.878,-0.2308,-0.3587,-0.1650,0.8893
32.676,1,6.528,-0.667,-1.878,-0.2302,-0.3587,-0.1650,0.8895
32.703,1,6.528,-0.667,-1.878,-0.2299,-0.3584,-0.1648,0.8897
32.745,1,6.528,-0.667,-1.878,-0.2300,-0.3586,-0.1646,0.8896
32.774,1,6.528,-0.667,-1.878,-0.2301,-0.3589,-0.1648,0.8894
32.802,1,6.529,-0.667,-1.878,-0.2308,-0.3587,-0.1649,0.8893
32.843,1,6.529,-0.667,-1.878,-0.2326,-0.3585,-0.1657,0.8888
32.871,1,6.529,-0.667,-1.878,-0.2317,-0.3583,-0.1656,0.8891
32.900,1,6.529,-0.667,-1.878,-0.2315,-0.3580,-0.1654,0.8893
32.941,1,6.529,-0.666,-1.878,-0.2325,-0.3571,-0.1670,0.8891
32.969,1,6.530,-0.666,-1.878,-0.2315,-0.3566,-0.1664,0.8897
33.011,1,6.530,-0.666,-1.878,-0.2344,-0.3557,-0.1670,0.8892
33.038,1,6.530,-0.666,-1.878,-0.2356,-0.3553,-0.1677,0.8889
33.067,1,6.530,-0.666,-1.877,-0.2348,-0.3555,-0.1676,0.8891
33.110,1,6.530,-0.665,-1.877,-0.2369,-0.3552,-0.1683,0.8885
33.136,1,6.530,-0.665,-1.877,-0.2377,-0.3549,-0.1686,0.8883
33.178,1,6.530,-0.666,-1.877,-0.2340,-0.3553,-0.1681,0.8892
33.206,1,6.530,-0.667,-1.877,-0.2306,-0.3552,-0.1666,0.8905
33.234,1,6.530,-0.667,-1.877,-0.2299,-0.3547,-0.1662,0.8909
33.275,1,6.530,-0.667,-1.877,-0.2290,-0.3549,-0.1662,0.8910
33.303,1,6.530,-0.667,-1.877,-0.2286,-0.3555,-0.1663,0.8909
33.345,1,6.530,-0.667,-1.877,-0.2284,-0.3555,-0.1665,0.8909
33.374,1,6.530,-0.667,-1.877,-0.2286,-0.3556,-0.1662,0.8909
33.401,1,6.530,-0.666,-1.877,-0.2335,-0.3552,-0.1668,0.8897
33.441,1,6.530,-0.665,-1.877,-0.2365,-0.3558,-0.1681,0.8884
33.471,1,6.530,-0.665,-1.877,-0.2345,-0.3562,-0.1684,0.8887
33.502,1,6.530,-0.666,-1.877,-0.2339,-0.3559,-0.1682,0.8890
33.558,1,6.530,-0.666,-1.877,-0.2316,-0.3554,-0.1670,0.8900
33.572,1,6.530,-0.667,-1.877,-0.2310,-0.3550,-0.1670,0.8904
33.611,1,6.530,-0.667,-1.876,-0.2284,-0.3536,-0.1663,0.8917
33.638,1,6.530,-0.667,-1.876,-0.2335,-0.3522,-0.1669,0.8908
33.679,1,6.530,-0.666,-1.876,-0.2368,-0.3489,-0.1673,0.8912
33.706,1,6.530,-0.666,-1.875,-0.2356,-0.3465,-0.1648,0.8929
33.735,1,6.530,-0.666,-1.875,-0.2347,-0.3448,-0.1635,0.8940
33.776,1,6.530,-0.666,-1.875,-0.2379,-0.3441,-0.1647,0.8933
33.804,1,6.530,-0.666,-1.875,-0.2357,-0.3458,-0.1649,0.8931
33.844,1,6.529,-0.666,-1.875,-0.2343,-0.3474,-0.1629,0.8932
33.872,1,6.529,-0.666,-1.875,-0.2363,-0.3483,-0.1629,0.8924
33.912,1,6.529,-0.666,-1.875,-0.2364,-0.3502,-0.1640,0.8914
33.942,1,6.529,-0.666,-1.876,-0.2372,-0.3508,-0.1642,0.8909
33.968,1,6.529,-0.666,-1.876,-0.2381,-0.3511,-0.1641,0.8906
34.010,1,6.530,-0.665,-1.877,-0.2393,-0.3491,-0.1624,0.8913
34.039,1,6.530,-0.665,-1.878,-0.2408,-0.3474,-0.1616,0.8917
34.067,1,6.530,-0.665,-1.878,-0.2421,-0.3464,-0.1622,0.8917
34.108,1,6.531,-0.665,-1.879,-0.2425,-0.3449,-0.1601,0.8925
34.135,1,6.531,-0.665,-1.879,-0.2426,-0.3441,-0.1604,0.8928
34.177,1,6.531,-0.665,-1.880,-0.2432,-0.3432,-0.1620,0.8926
34.203,1,6.531,-0.665,-1.881,-0.2431,-0.3427,-0.1620,0.8929
34.245,1,6.531,-0.665,-1.881,-0.2432,-0.3428,-0.1610,0.8930
34.272,1,6.531,-0.665,-1.882,-0.2428,-0.3434,-0.1603,0.8930
34.300,1,6.530,-0.665,-1.882,-0.2423,-0.3443,-0.1598,0.8929
34.342,1,6.530,-0.665,-1.883,-0.2423,-0.3460,-0.1584,0.8925
34.382,1,6.530,-0.665,-1.883,-0.2446,-0.3471,-0.1586,0.8914
34.407,1,6.529,-0.665,-1.883,-0.2445,-0.3487,-0.1593,0.8906
34.435,1,6.529,-0.666,-1.883,-0.2404,-0.3502,-0.1592,0.8912
34.475,1,6.530,-0.666,-1.883,-0.2384,-0.3503,-0.1618,0.8912
34.503,1,6.530,-0.666,-1.882,-0.2371,-0.3491,-0.1622,0.8920
34.544,1,6.530,-0.666,-1.882,-0.2376,-0.3478,-0.1611,0.8925
34.570,1,6.530,-0.666,-1.881,-0.2402,-0.3468,-0.1612,0.8922
34.611,1,6.529,-0.666,-1.880,-0.2405,-0.3459,-0.1616,0.8924
34.643,1,6.529,-0.666,-1.880,-0.2380,-0.3460,-0.1601,0.8933
34.670,1,6.529,-0.667,-1.879,-0.2342,-0.3460,-0.1584,0.8946
34.724,1,6.529,-0.667,-1.878,-0.2310,-0.3453,-0.1589,0.8956
34.739,1,6.529,-0.667,-1.878,-0.2298,-0.3457,-0.1594,0.8957
34.768,1,6.530,-0.667,-1.878,-0.2307,-0.3472,-0.1596,0.8948
34.809,1,6.530,-0.668,-1.878,-0.2299,-0.3480,-0.1610,0.8945
34.835,1,6.530,-0.668,-1.878,-0.2303,-0.3478,-0.1612,0.8944
34.877,1,6.531,-0.667,-1.878,-0.2304,-0.3469,-0.1621,0.8946
34.907,1,6.532,-0.667,-1.878,-0.2315,-0.3457,-0.1622,0.8948
34.947,1,6.532,-0.667,-1.878,-0.2321,-0.3449,-0.1617,0.8950
34.975,1,6.532,-0.666,-1.878,-0.2355,-0.3444,-0.1629,0.8941
35.005,1,6.532,-0.666,-1.877,-0.2381,-0.3442,-0.1646,0.8931
35.134,1,6.532,-0.665,-1.877,-0.2395,-0.3454,-0.1661,0.8920
35.134,1,6.532,-0.665,-1.877,-0.2395,-0.3454,-0.1661,0.8920
35.134,1,6.532,-0.665,-1.877,-0.2395,-0.3454,-0.1661,0.8920
35.134,1,6.532,-0.665,-1.877,-0.2395,-0.3454,-0.1661,0.8920
35.168,1,6.533,-0.667,-1.876,-0.2323,-0.3445,-0.1661,0.8943
35.209,1,6.534,-0.667,-1.876,-0.2306,-0.3430,-0.1655,0.8954
35.237,1,6.534,-0.667,-1.876,-0.2301,-0.3427,-0.1660,0.8956
35.280,1,6.534,-0.667,-1.876,-0.2334,-0.3433,-0.1675,0.8942
35.308,1,6.534,-0.666,-1.876,-0.2343,-0.3456,-0.1701,0.8926
35.339,1,6.533,-0.666,-1.876,-0.2349,-0.3480,-0.1720,0.8912
35.377,1,6.533,-0.666,-1.876,-0.2366,-0.3509,-0.1734,0.8893
35.405,1,6.533,-0.666,-1.877,-0.2352,-0.3529,-0.1740,0.8887
35.447,1,6.532,-0.667,-1.876,-0.2321,-0.3540,-0.1719,0.8895
35.475,1,6.532,-0.667,-1.876,-0.2299,-0.3531,-0.1716,0.8905
35.503,1,6.532,-0.667,-1.876,-0.2287,-0.3526,-0.1709,0.8912
35.544,1,6.532,-0.668,-1.876,-0.2269,-0.3517,-0.1690,0.8923
35.572,1,6.532,-0.668,-1.876,-0.2266,-0.3511,-0.1689,0.8927
35.603,1,6.532,-0.667,-1.876,-0.2270,-0.3505,-0.1686,0.8929
35.642,1,6.531,-0.668,-1.876,-0.2270,-0.3505,-0.1675,0.8931
35.670,1,6.531,-0.668,-1.876,-0.2265,-0.3507,-0.1678,0.8931
35.712,1,6.531,-0.668,-1.875,-0.2274,-0.3506,-0.1680,0.8928
35.740,1,6.531,-0.667,-1.875,-0.2287,-0.3505,-0.1693,0.8923
35.767,1,6.532,-0.667,-1.875,-0.2304,-0.3505,-0.1702,0.8917
35.811,1,6.532,-0.667,-1.875,-0.2293,-0.3528,-0.1705,0.8910
35.838,1,6.532,-0.668,-1.875,-0.2271,-0.3541,-0.1706,0.8910
35.880,1,6.531,-0.666,-1.875,-0.2323,-0.3526,-0.1708,0.8903
35.908,1,6.531,-0.666,-1.875,-0.2360,-0.3524,-0.1709,0.8893
35.935,1,6.531,-0.665,-1.875,-0.2362,-0.3540,-0.1700,0.8888
35.977,1,6.531,-0.665,-1.876,-0.2380,-0.3553,-0.1702,0.8878
36.004,1,6.531,-0.665,-1.876,-0.2374,-0.3561,-0.1709,0.8875
36.047,1,6.531,-0.665,-1.876,-0.2347,-0.3564,-0.1698,0.8883
36.075,1,6.531,-0.666,-1.876,-0.2332,-0.3551,-0.1695,0.8893
36.102,1,6.531,-0.666,-1.876,-0.2325,-0.3539,-0.1694,0.8900
36.144,1,6.532,-0.667,-1.876,-0.2298,-0.3530,-0.1684,0.8912
36.172,1,6.532,-0.667,-1.876,-0.2288,-0.3518,-0.1692,0.8918
36.213,1,6.533,-0.667,-1.876,-0.2305,-0.3498,-0.1707,0.8918
36.240,1,6.533,-0.667,-1.876,-0.2325,-0.3492,-0.1716,0.8914
36.269,1,6.534,-0.666,-1.876,-0.2336,-0.3484,-0.1728,0.8912
36.311,1,6.534,-0.667,-1.876,-0.2339,-0.3475,-0.1725,0.8915
36.338,1,6.534,-0.667,-1.876,-0.2341,-0.3474,-0.1724,0.8915
36.379,1,6.534,-0.667,-1.876,-0.2335,-0.3473,-0.1725,0.8917
36.406,1,6.534,-0.667,-1.876,-0.2330,-0.3473,-0.1710,0.8921
36.435,1,6.534,-0.667,-1.876,-0.2315,-0.3472,-0.1704,0.8927
36.476,1,6.534,-0.667,-1.876,-0.2297,-0.3469,-0.1702,0.8933
36.503,1,6.534,-0.667,-1.875,-0.2310,-0.3465,-0.1698,0.8932
36.546,1,6.533,-0.666,-1.875,-0.2335,-0.3467,-0.1697,0.8924
36.574,1,6.533,-0.666,-1.875,-0.2334,-0.3480,-0.1688,0.8921
36.602,1,6.533,-0.667,-1.876,-0.2296,-0.3492,-0.1682,0.8928
36.646,1,6.533,-0.667,-1.875,-0.2281,-0.3499,-0.1680,0.8929
36.673,1,6.533,-0.667,-1.875,-0.2273,-0.3500,-0.1669,0.8933
36.700,1,6.533,-0.667,-1.875,-0.2257,-0.3498,-0.1667,0.8938
36.741,1,6.533,-0.667,-1.875,-0.2273,-0.3489,-0.1672,0.8937
36.769,1,6.533,-0.667,-1.875,-0.2288,-0.3483,-0.1677,0.8934
36.810,1,6.533,-0.666,-1.875,-0.2327,-0.3472,-0.1685,0.8927
36.838,1,6.533,-0.666,-1.875,-0.2366,-0.3472,-0.1695,0.8915
36.880,1,6.533,-0.665,-1.876,-0.2365,-0.3484,-0.1717,0.8906
36.908,1,6.533,-0.664,-1.876,-0.2422,-0.3482,-0.1738,0.8888
36.935,1,6.533,-0.664,-1.876,-0.2427,-0.3489,-0.1747,0.8882
36.974,1,6.532,-0.664,-1.877,-0.2431,-0.3511,-0.1749,0.8872
37.002,1,6.531,-0.664,-1.877,-0.2420,-0.3524,-0.1734,0.8873
37.044,1,6.530,-0.665,-1.878,-0.2378,-0.3547,-0.1705,0.8880
37.085,1,6.530,-0.666,-1.878,-0.2349,-0.3574,-0.1697,0.8879
37.113,1,6.529,-0.666,-1.878,-0.2317,-0.3607,-0.1688,0.8875
37.143,1,6.528,-0.666,-1.878,-0.2302,-0.3629,-0.1695,0.8869
37.170,1,6.528,-0.667,-1.878,-0.2293,-0.3650,-0.1696,0.8862
37.213,1,6.527,-0.667,-1.878,-0.2292,-0.3679,-0.1714,0.8847
37.239,1,6.527,-0.667,-1.879,-0.2291,-0.3702,-0.1718,0.8837
37.270,1,6.526,-0.667,-1.879,-0.2279,-0.3719,-0.1705,0.8836
37.310,1,6.526,-0.667,-1.879,-0.2263,-0.3729,-0.1691,0.8838
37.339,1,6.526,-0.667,-1.879,-0.2267,-0.3733,-0.1701,0.8834
37.366,1,6.526,-0.667,-1.879,-0.2259,-0.3730,-0.1699,0.8837
37.409,1,6.526,-0.668,-1.879,-0.2243,-0.3726,-0.1683,0.8846
37.437,1,6.526,-0.667,-1.878,-0.2247,-0.3720,-0.1685,0.8847
37.480,1,6.527,-0.668,-1.878,-0.2260,-0.3704,-0.1696,0.8848
37.507,1,6.527,-0.668,-1.878,-0.2279,-0.3690,-0.1702,0.8848
37.535,1,6.528,-0.667,-1.878,-0.2306,-0.3675,-0.1698,0.8849
37.579,1,6.528,-0.667,-1.878,-0.2311,-0.3642,-0.1714,0.8857
37.608,1,6.529,-0.667,-1.878,-0.2324,-0.3619,-0.1713,0.8864
37.637,1,6.529,-0.667,-1.878,-0.2335,-0.3605,-0.1713,0.8867
37.680,1,6.529,-0.667,-1.879,-0.2338,-0.3593,-0.1722,0.8869
37.712,1,6.530,-0.667,-1.879,-0.2338,-0.3597,-0.1716,0.8868
37.737,1,6.530,-0.667,-1.879,-0.2346,-0.3605,-0.1717,0.8863
37.779,1,6.529,-0.666,-1.879,-0.2366,-0.3618,-0.1720,0.8852
37.806,1,6.529,-0.666,-1.880,-0.2365,-0.3626,-0.1714,0.8850
37.833,1,6.529,-0.666,-1.880,-0.2370,-0.3633,-0.1717,0.8845
37.875,1,6.528,-0.666,-1.880,-0.2376,-0.3640,-0.1723,0.8840
37.902,1,6.528,-0.666,-1.880,-0.2377,-0.3648,-0.1710,0.8838
37.944,1,6.528,-0.666,-1.879,-0.2359,-0.3669,-0.1700,0.8837
37.971,1,6.527,-0.667,-1.879,-0.2334,-0.3672,-0.1706,0.8841
38.000,1,6.527,-0.667,-1.879,-0.2285,-0.3679,-0.1715,0.8849
38.042,1,6.527,-0.667,-1.879,-0.2275,-0.3677,-0.1716,0.8852
38.070,1,6.527,-0.667,-1.879,-0.2275,-0.3672,-0.1713,0.8855
38.113,1,6.527,-0.668,-1.879,-0.2255,-0.3672,-0.1705,0.8861
38.140,1,6.527,-0.668,-1.880,-0.2253,-0.3674,-0.1683,0.8865
38.169,1,6.527,-0.668,-1.880,-0.2252,-0.3675,-0.1669,0.8868
38.211,1,6.527,-0.669,-1.879,-0.2250,-0.3661,-0.1679,0.8872
38.238,1,6.527,-0.668,-1.879,-0.2300,-0.3647,-0.1698,0.8862
38.278,1,6.527,-0.667,-1.879,-0.2327,-0.3635,-0.1726,0.8854
38.304,1,6.527,-0.667,-1.879,-0.2341,-0.3639,-0.1721,0.8850
38.346,1,6.528,-0.667,-1.879,-0.2334,-0.3651,-0.1722,0.8847
38.372,1,6.528,-0.667,-1.879,-0.2308,-0.3652,-0.1727,0.8852
38.412,1,6.528,-0.667,-1.879,-0.2311,-0.3646,-0.1727,0.8853
38.440,1,6.528,-0.667,-1.879,-0.2313,-0.3637,-0.1732,0.8856
38.468,1,6.528,-0.667,-1.879,-0.2317,-0.3630,-0.1728,0.8858
38.509,1,6.529,-0.668,-1.878,-0.2319,-0.3623,-0.1731,0.8860
38.552,1,6.529,-0.668,-1.878,-0.2310,-0.3620,-0.1735,0.8863
38.579,1,6.529,-0.668,-1.878,-0.2305,-0.3611,-0.1730,0.8869
38.607,1,6.529,-0.668,-1.878,-0.2313,-0.3605,-0.1737,0.8868
38.635,1,6.529,-0.668,-1.878,-0.2303,-0.3603,-0.1737,0.8871
38.677,1,6.529,-0.668,-1.878,-0.2283,-0.3601,-0.1731,0.8878
38.704,1,6.529,-0.668,-1.878,-0.2283,-0.3597,-0.1727,0.8881
38.746,1,6.529,-0.668,-1.877,-0.2314,-0.3587,-0.1733,0.8875
38.774,1,6.529,-0.667,-1.877,-0.2323,-0.3589,-0.1738,0.8871
38.802,1,6.529,-0.667,-1.877,-0.2340,-0.3595,-0.1735,0.8865
38.844,1,6.529,-0.666,-1.878,-0.2371,-0.3609,-0.1740,0.8850
38.872,1,6.529,-0.666,-1.878,-0.2348,-0.3623,-0.1744,0.8850
38.913,1,6.529,-0.666,-1.878,-0.2331,-0.3636,-0.1731,0.8851
38.943,1,6.529,-0.666,-1.879,-0.2324,-0.3629,-0.1746,0.8853
38.969,1,6.530,-0.667,-1.879,-0.2319,-0.3622,-0.1745,0.8858
39.012,1,6.530,-0.667,-1.879,-0.2341,-0.3608,-0.1756,0.8855
39.039,1,6.530,-0.667,-1.879,-0.2321,-0.3602,-0.1744,0.8865
39.066,1,6.530,-0.669,-1.878,-0.2251,-0.3603,-0.1710,0.8890
39.110,1,6.531,-0.669,-1.877,-0.2207,-0.3575,-0.1681,0.8918
39.137,1,6.531,-0.669,-1.877,-0.2201,-0.3554,-0.1690,0.8926
