t,cond,hitObj,x,y,z
18.000,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.30
18.044,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.27
18.071,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.27
18.112,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.31
18.138,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.35
18.179,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.39
18.209,0,Ceiling_log_3m (20),1.44,1.50,-1.40
18.235,0,Ceiling_log_3m (20),1.45,1.50,-1.40
18.277,0,Ceiling_log_3m (20),1.50,1.50,-1.40
18.305,0,Ceiling_log_3m (20),1.52,1.54,-1.41
18.335,0,Ceiling_log_3m (20),1.52,1.56,-1.41
18.392,0,Ceiling_log_3m (20),1.52,1.62,-1.41
18.417,0,Ceiling_log_3m (20),1.52,1.67,-1.42
18.434,0,Ceiling_3x3m (6),1.56,1.70,-1.44
18.472,0,Ceiling_3x3m (6),1.72,1.70,-1.55
18.516,0,Ceiling_3x3m (6),1.91,1.70,-1.75
18.542,0,Ceiling_3x3m (6),1.95,1.70,-1.90
18.570,0,Ceiling_log_3m (21),2.38,1.50,-2.03
18.613,0,Ceiling_log_3m (21),2.40,1.50,-2.19
18.642,0,Ceiling_log_3m (21),2.42,1.50,-2.28
18.669,0,Ceiling_log_3m (21),2.45,1.50,-2.36
18.710,0,Ceiling_log_3m (21),2.46,1.54,-2.48
18.738,0,Ceiling_log_3m (21),2.46,1.56,-2.53
18.780,0,Ceiling_log_3m (21),2.46,1.59,-2.59
18.808,0,Ceiling_log_3m (21),2.46,1.60,-2.62
18.838,0,Ceiling_log_3m (21),2.46,1.63,-2.65
18.878,0,Ceiling_log_3m (21),2.46,1.66,-2.70
18.906,0,Ceiling_log_3m (21),2.46,1.67,-2.72
18.934,0,Ceiling_log_3m (21),2.46,1.69,-2.73
18.976,0,Ceiling_3x3m (6),2.50,1.70,-2.74
19.006,0,Ceiling_3x3m (6),2.50,1.70,-2.74
19.046,0,Ceiling_3x3m (6),2.51,1.70,-2.75
19.072,0,Ceiling_3x3m (6),2.51,1.70,-2.76
19.100,0,Ceiling_3x3m (6),2.49,1.70,-2.76
19.143,0,Ceiling_3x3m (6),2.48,1.70,-2.75
19.171,0,Ceiling_3x3m (6),2.47,1.70,-2.76
19.213,0,Ceiling_log_3m (21),2.46,1.68,-2.76
19.241,0,Ceiling_log_3m (21),2.46,1.69,-2.76
19.271,0,Ceiling_log_3m (21),2.46,1.69,-2.77
19.311,0,Ceiling_log_3m (21),2.46,1.67,-2.77
19.340,0,Ceiling_log_3m (21),2.46,1.65,-2.77
19.381,0,Ceiling_log_3m (21),2.46,1.65,-2.77
19.408,0,Ceiling_log_3m (21),2.46,1.64,-2.77
19.437,0,Ceiling_log_3m (21),2.46,1.64,-2.76
19.479,0,Ceiling_log_3m (21),2.46,1.63,-2.77
19.506,0,Ceiling_log_3m (21),2.46,1.61,-2.77
19.534,0,Ceiling_log_3m (21),2.46,1.59,-2.76
19.576,0,Ceiling_log_3m (21),2.46,1.58,-2.76
19.604,0,Ceiling_log_3m (21),2.46,1.58,-2.75
19.645,0,Ceiling_log_3m (21),2.46,1.58,-2.74
19.673,0,Ceiling_log_3m (21),2.46,1.58,-2.74
19.701,0,Ceiling_log_3m (21),2.46,1.56,-2.74
19.743,0,Ceiling_log_3m (21),2.46,1.55,-2.74
19.770,0,Ceiling_log_3m (21),2.46,1.55,-2.74
19.812,0,Ceiling_log_3m (21),2.46,1.55,-2.74
19.841,0,Ceiling_log_3m (21),2.46,1.55,-2.75
19.868,0,Ceiling_log_3m (21),2.46,1.54,-2.76
19.911,0,Ceiling_log_3m (21),2.46,1.53,-2.77
19.937,0,Ceiling_log_3m (21),2.46,1.52,-2.77
19.981,0,Ceiling_log_3m (21),2.46,1.53,-2.77
20.008,0,Ceiling_log_3m (21),2.46,1.54,-2.77
20.038,0,Ceiling_log_3m (21),2.46,1.55,-2.77
20.078,0,Ceiling_log_3m (21),2.46,1.55,-2.77
20.108,0,Ceiling_log_3m (21),2.46,1.54,-2.78
20.134,0,Ceiling_log_3m (21),2.46,1.53,-2.77
20.177,0,Ceiling_log_3m (21),2.46,1.54,-2.77
20.204,0,Ceiling_log_3m (21),2.46,1.55,-2.76
20.247,0,Ceiling_log_3m (21),2.46,1.55,-2.75
20.276,0,Ceiling_log_3m (21),2.46,1.54,-2.75
20.302,0,Ceiling_log_3m (21),2.46,1.53,-2.75
20.344,0,Ceiling_log_3m (21),2.46,1.50,-2.74
20.372,0,Ceiling_log_3m (21),2.46,1.51,-2.74
20.400,0,Ceiling_log_3m (21),2.45,1.50,-2.74
20.441,0,Ceiling_log_3m (21),2.43,1.50,-2.74
20.469,0,Ceiling_log_3m (21),2.42,1.50,-2.74
20.509,0,Ceiling_log_3m (21),2.40,1.50,-2.75
20.536,0,Ceiling_log_3m (21),2.38,1.50,-2.75
20.578,0,Ceiling_log_3m (21),2.39,1.50,-2.75
20.605,0,Ceiling_log_3m (21),2.39,1.50,-2.75
20.634,0,Ceiling_log_3m (21),2.39,1.50,-2.75
20.674,0,Ceiling_log_3m (21),2.38,1.50,-2.76
20.703,0,Ceiling_3x3m (6),1.98,1.70,-2.84
20.745,0,Ceiling_log_3m (21),2.36,1.50,-2.76
20.773,0,Ceiling_log_3m (21),2.39,1.50,-2.76
20.814,0,Ceiling_log_3m (21),2.41,1.50,-2.75
20.842,0,Ceiling_log_3m (21),2.41,1.50,-2.74
20.868,0,Ceiling_log_3m (21),2.40,1.50,-2.75
20.908,0,Ceiling_log_3m (21),2.38,1.50,-2.75
20.937,0,Ceiling_log_3m (21),2.37,1.50,-2.75
20.978,0,Ceiling_log_3m (21),2.43,1.50,-2.73
21.006,0,Ceiling_log_3m (21),2.44,1.50,-2.73
21.034,0,Ceiling_log_3m (21),2.44,1.50,-2.73
21.076,0,Ceiling_log_3m (21),2.41,1.50,-2.74
21.104,0,Ceiling_log_3m (21),2.38,1.50,-2.75
21.148,0,Ceiling_log_3m (21),2.39,1.50,-2.75
21.174,0,Ceiling_log_3m (21),2.41,1.50,-2.75
21.203,0,Ceiling_log_3m (21),2.43,1.50,-2.75
21.244,0,Ceiling_log_3m (21),2.46,1.50,-2.75
21.273,0,Ceiling_log_3m (21),2.45,1.50,-2.75
21.300,0,Ceiling_log_3m (21),2.44,1.50,-2.76
21.342,0,Ceiling_log_3m (21),2.44,1.50,-2.76
21.372,0,Ceiling_log_3m (21),2.46,1.51,-2.75
21.412,0,Ceiling_log_3m (21),2.46,1.52,-2.76
21.437,0,Ceiling_log_3m (21),2.46,1.52,-2.76
21.478,0,Ceiling_log_3m (21),2.46,1.51,-2.79
21.506,0,Ceiling_log_3m (21),2.44,1.50,-2.80
21.535,0,Ceiling_log_3m (21),2.43,1.50,-2.81
21.577,0,Ceiling_log_3m (21),2.46,1.51,-2.81
21.606,0,Ceiling_log_3m (21),2.46,1.52,-2.81
21.648,0,Ceiling_log_3m (21),2.46,1.52,-2.82
21.676,0,Ceiling_log_3m (21),2.46,1.52,-2.83
21.703,0,Ceiling_log_3m (21),2.46,1.50,-2.84
21.746,0,Ceiling_log_3m (21),2.43,1.50,-2.86
21.775,0,Ceiling_log_3m (21),2.45,1.50,-2.86
21.801,0,Ceiling_log_3m (21),2.45,1.50,-2.87
21.843,0,Ceiling_log_3m (21),2.45,1.50,-2.88
21.871,0,Ceiling_log_3m (21),2.45,1.50,-2.90
21.900,0,Ceiling_log_3m (21),2.43,1.50,-2.92
21.941,0,Ceiling_log_3m (21),2.43,1.50,-2.94
21.970,0,Ceiling_log_3m (21),2.44,1.50,-2.94
22.011,0,Ceiling_log_3m (21),2.45,1.50,-2.96
22.038,0,Ceiling_log_3m (21),2.43,1.50,-2.98
22.081,0,Ceiling_log_3m (21),2.37,1.50,-3.04
22.109,0,Ceiling_3x3m (6),1.90,1.70,-3.24
22.136,0,Ceiling_3x3m (6),1.78,1.70,-3.37
22.179,0,Ceiling_3x3m (6),1.63,1.70,-3.58
22.207,0,Ceiling_log_3m (20),1.52,1.68,-3.76
22.236,0,Ceiling_log_3m (20),1.52,1.59,-3.91
22.277,0,Wall_3mx40cm_Window,1.57,1.49,-4.10
22.305,0,Wall_3mx40cm_Window,1.85,1.37,-4.10
22.347,0,Wall_3mx40cm_Window,2.19,1.20,-4.10
22.374,0,Wall_3mx40cm_Window,2.35,1.15,-4.10
22.404,0,Wall_3mx40cm_Window,2.49,1.07,-4.10
22.444,0,Wall_3mx40cm_Window,2.70,0.95,-4.10
22.472,0,Wall_3mx40cm_Window,2.84,0.89,-4.10
22.514,0,Wall_3mx40cm_Window,3.00,0.84,-4.10
22.541,0,Wall_3mx40cm_Window,3.07,0.80,-4.10
22.569,0,Wall_3mx40cm_Window,3.13,0.77,-4.10
22.613,0,Wall_3mx40cm_Window,3.18,0.77,-4.10
22.639,0,Wall_3mx40cm_Window,3.18,0.78,-4.10
22.681,0,Wall_3mx40cm_Window,3.15,0.85,-4.10
22.711,0,Wall_3mx40cm_Window,3.13,0.92,-4.10
22.737,0,Wall_3mx40cm_Window,3.12,0.96,-4.10
22.778,0,Wall_3mx40cm_Window,3.09,1.02,-4.10
22.806,0,Wall_3mx40cm_Window,3.08,1.04,-4.10
22.835,0,Wall_3mx40cm_Window,3.08,1.02,-4.10
22.877,0,Wall_3mx40cm_Window,3.08,0.98,-4.10
22.905,0,Wall_3mx40cm_Window,3.08,0.98,-4.10
22.934,0,Wall_3mx40cm_Window,3.08,0.95,-4.10
22.976,0,Wall_3mx40cm_Window,3.10,0.90,-4.10
23.004,0,Wall_3mx40cm_Window,3.12,0.88,-4.10
23.034,0,Wall_3mx40cm_Window,3.14,0.88,-4.10
23.072,0,Wall_3mx40cm_Window,3.16,0.88,-4.10
23.100,0,Wall_3mx40cm_Window,3.16,0.88,-4.10
23.143,0,Wall_3mx40cm_Window,3.18,0.88,-4.10
23.170,0,Wall_3mx40cm_Window,3.18,0.88,-4.10
23.212,0,Wall_3mx40cm_Window,3.18,0.88,-4.10
23.241,0,Wall_3mx40cm_Window,3.17,0.88,-4.10
23.267,0,Wall_3mx40cm_Window,3.13,0.90,-4.10
23.308,0,Wall_3mx40cm_Window,3.09,0.94,-4.10
23.335,0,Wall_3mx40cm_Window,3.05,0.98,-4.10
23.377,0,Wall_3mx40cm_Window,3.02,1.01,-4.10
23.404,0,Wall_3mx40cm_Window,2.99,1.04,-4.10
23.450,0,Wall_3mx40cm_Window,2.91,1.10,-4.10
23.474,0,Wall_3mx40cm_Window,2.89,1.12,-4.10
23.502,0,Wall_3mx40cm_Window,2.83,1.17,-4.10
23.543,0,Wall_3mx40cm_Window,2.78,1.27,-4.10
23.570,0,Wall_3mx40cm_Window,2.74,1.33,-4.10
23.614,0,Wall_3mx40cm_Window,2.69,1.40,-4.10
23.640,0,Wall_3mx40cm_Window,2.65,1.42,-4.10
23.669,0,Wall_3mx40cm_Window,2.62,1.43,-4.10
23.711,0,Wall_3mx40cm_Window,2.57,1.45,-4.10
23.740,0,Wall_3mx40cm_Window,2.53,1.48,-4.10
23.767,0,Wall_3mx40cm_Window,2.52,1.50,-4.10
23.809,0,Wall_3mx40cm_Window,2.48,1.52,-4.10
23.837,0,Ceiling_log_3m (21),2.46,1.55,-4.08
23.878,0,Ceiling_log_3m (21),2.46,1.57,-4.07
23.906,0,Ceiling_log_3m (21),2.46,1.61,-4.05
23.947,0,Ceiling_3x3m (6),2.46,1.70,-4.02
23.975,0,Ceiling_3x3m (6),2.53,1.70,-3.99
24.003,0,Ceiling_3x3m (6),2.57,1.70,-3.98
24.045,0,Ceiling_3x3m (6),2.63,1.70,-3.94
24.073,0,Ceiling_3x3m (6),2.63,1.70,-3.94
24.100,0,Ceiling_3x3m (6),2.64,1.70,-3.94
24.141,0,Ceiling_3x3m (6),2.67,1.70,-3.92
24.169,0,Ceiling_3x3m (6),2.73,1.70,-3.88
24.212,0,Ceiling_3x3m (6),2.79,1.70,-3.84
24.240,0,Ceiling_3x3m (6),2.81,1.70,-3.82
24.267,0,Ceiling_3x3m (6),2.83,1.70,-3.80
24.308,0,Ceiling_3x3m (6),2.84,1.70,-3.77
24.335,0,Ceiling_3x3m (6),2.87,1.70,-3.73
24.379,0,Ceiling_3x3m (6),2.89,1.70,-3.68
24.407,0,Ceiling_3x3m (6),2.92,1.70,-3.64
24.435,0,Ceiling_3x3m (6),2.94,1.70,-3.60
24.475,0,Ceiling_3x3m (6),2.95,1.70,-3.57
24.503,0,Ceiling_3x3m (6),2.99,1.70,-3.54
24.545,0,Ceiling_3x3m (6),3.00,1.70,-3.51
24.574,0,Ceiling_3x3m (6),3.01,1.70,-3.48
24.603,0,Ceiling_3x3m (6),3.01,1.70,-3.44
24.644,0,Ceiling_3x3m (6),3.01,1.70,-3.38
24.673,0,Ceiling_3x3m (6),2.97,1.70,-3.35
24.701,0,Ceiling_3x3m (6),2.93,1.70,-3.32
24.741,0,Ceiling_3x3m (6),2.91,1.70,-3.27
24.769,0,Ceiling_3x3m (6),2.91,1.70,-3.25
24.811,0,Ceiling_3x3m (6),2.87,1.70,-3.21
24.839,0,Ceiling_3x3m (6),2.85,1.70,-3.18
24.881,0,Ceiling_3x3m (6),2.78,1.70,-3.15
24.909,0,Ceiling_3x3m (6),2.74,1.70,-3.13
24.937,0,Ceiling_3x3m (6),2.68,1.70,-3.11
24.978,0,Ceiling_3x3m (6),2.56,1.70,-3.11
25.005,0,Ceiling_log_3m (21),2.46,1.69,-3.13
25.033,0,Ceiling_log_3m (21),2.46,1.62,-3.12
25.075,0,Ceiling_log_3m (21),2.46,1.54,-3.10
25.104,0,Ceiling_log_3m (21),2.37,1.50,-3.10
25.145,0,Ceiling_3x3m (6),1.74,1.70,-3.20
25.174,0,Ceiling_3x3m (6),1.57,1.70,-3.13
25.201,0,Ceiling_log_3m (20),1.52,1.65,-3.04
25.242,0,Ceiling_log_3m (20),1.52,1.58,-3.04
25.275,0,Ceiling_3x3m (6),1.98,1.70,-2.84
25.315,0,Ceiling_log_3m (21),2.38,1.50,-2.63
25.344,0,Ceiling_log_3m (21),2.43,1.50,-2.67
25.369,0,Ceiling_log_3m (21),2.46,1.54,-2.72
25.409,0,Ceiling_3x3m (6),2.64,1.70,-2.64
25.438,0,Ceiling_3x3m (6),2.76,1.70,-2.64
25.480,0,Ceiling_3x3m (6),3.04,1.70,-2.54
25.508,0,Ceiling_log_3m (22),3.45,1.56,-2.43
25.536,0,Ceiling_log_3m (22),3.45,1.65,-2.43
25.579,0,Ceiling_3x3m (8),3.74,1.70,-2.37
25.608,0,Ceiling_3x3m (8),3.73,1.70,-2.35
25.636,0,Ceiling_3x3m (8),3.84,1.70,-2.31
25.677,0,Ceiling_3x3m (8),4.00,1.70,-2.28
25.704,0,Ceiling_3x3m (8),4.03,1.70,-2.25
25.747,0,Ceiling_3x3m (8),4.05,1.70,-2.22
25.774,0,Ceiling_3x3m (8),4.02,1.70,-2.21
25.802,0,Ceiling_3x3m (8),4.03,1.70,-2.19
25.844,0,Ceiling_3x3m (8),4.13,1.70,-2.19
25.873,0,Ceiling_log_3m (23),4.42,1.50,-2.15
25.901,0,Ceiling_log_3m (23),4.45,1.53,-2.14
25.944,0,Ceiling_log_3m (23),4.45,1.61,-2.14
25.972,0,Ceiling_log_3m (23),4.45,1.67,-2.13
26.004,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.043,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.069,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.106,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.142,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.175,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.208,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.240,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.276,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.300,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.343,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.378,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.405,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.440,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.468,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.507,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.545,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.572,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.612,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.637,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.676,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.703,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.740,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.779,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.809,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.836,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.868,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.902,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.940,0,Ceiling_3x3m (8),4.48,1.70,-2.12
26.969,0,Ceiling_3x3m (8),4.48,1.70,-2.12
27.022,0,Ceiling_3x3m (8),4.48,1.70,-2.12
27.036,0,Ceiling_3x3m (8),4.48,1.70,-2.12
27.079,0,Ceiling_3x3m (8),4.48,1.70,-2.12
27.101,0,Ceiling_3x3m (8),4.48,1.70,-2.12
27.164,0,Ceiling_3x3m (8),4.48,1.70,-2.12
