t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.107,0,6.524,-0.714,-1.750,-0.1769,-0.5981,-0.2076,0.7536
11.136,0,6.524,-0.714,-1.750,-0.1771,-0.5977,-0.2078,0.7538
11.177,0,6.524,-0.714,-1.750,-0.1771,-0.5974,-0.2074,0.7541
11.205,0,6.524,-0.714,-1.750,-0.1769,-0.5974,-0.2074,0.7542
11.246,0,6.524,-0.714,-1.750,-0.1770,-0.5976,-0.2075,0.7539
11.274,0,6.524,-0.714,-1.750,-0.1765,-0.5978,-0.2079,0.7539
11.302,0,6.524,-0.714,-1.750,-0.1759,-0.5980,-0.2077,0.7539
11.344,0,6.524,-0.714,-1.750,-0.1760,-0.5978,-0.2079,0.7540
11.373,0,6.525,-0.714,-1.750,-0.1762,-0.5973,-0.2078,0.7543
11.412,0,6.525,-0.714,-1.750,-0.1770,-0.5964,-0.2078,0.7548
11.440,0,6.525,-0.714,-1.750,-0.1773,-0.5961,-0.2082,0.7549
11.467,0,6.525,-0.714,-1.750,-0.1774,-0.5961,-0.2086,0.7547
11.509,0,6.525,-0.714,-1.750,-0.1780,-0.5963,-0.2095,0.7542
11.538,0,6.525,-0.714,-1.750,-0.1786,-0.5961,-0.2100,0.7541
11.580,0,6.525,-0.713,-1.750,-0.1794,-0.5963,-0.2101,0.7537
11.607,0,6.525,-0.713,-1.750,-0.1798,-0.5962,-0.2102,0.7537
11.635,0,6.526,-0.713,-1.750,-0.1798,-0.5964,-0.2101,0.7536
11.677,0,6.526,-0.713,-1.751,-0.1798,-0.5970,-0.2102,0.7531
11.705,0,6.526,-0.713,-1.751,-0.1800,-0.5971,-0.2102,0.7529
11.747,0,6.526,-0.713,-1.751,-0.1801,-0.5973,-0.2099,0.7529
11.775,0,6.526,-0.713,-1.751,-0.1803,-0.5974,-0.2099,0.7527
11.803,0,6.526,-0.713,-1.751,-0.1806,-0.5974,-0.2102,0.7526
11.845,0,6.526,-0.713,-1.751,-0.1807,-0.5971,-0.2105,0.7527
11.873,0,6.526,-0.713,-1.751,-0.1814,-0.5966,-0.2111,0.7527
11.914,0,6.526,-0.713,-1.751,-0.1819,-0.5962,-0.2112,0.7529
11.941,0,6.526,-0.713,-1.751,-0.1818,-0.5961,-0.2113,0.7530
11.970,0,6.526,-0.713,-1.751,-0.1819,-0.5960,-0.2114,0.7530
12.012,0,6.527,-0.713,-1.751,-0.1817,-0.5959,-0.2115,0.7531
12.039,0,6.526,-0.713,-1.750,-0.1817,-0.5959,-0.2114,0.7531
12.067,0,6.526,-0.713,-1.750,-0.1818,-0.5961,-0.2119,0.7528
12.109,0,6.526,-0.713,-1.750,-0.1808,-0.5964,-0.2122,0.7527
12.137,0,6.526,-0.713,-1.750,-0.1807,-0.5961,-0.2120,0.7530
12.178,0,6.527,-0.713,-1.750,-0.1806,-0.5954,-0.2116,0.7538
12.207,0,6.527,-0.713,-1.750,-0.1812,-0.5949,-0.2117,0.7540
12.234,0,6.527,-0.713,-1.750,-0.1820,-0.5946,-0.2121,0.7539
12.275,0,6.527,-0.713,-1.750,-0.1817,-0.5945,-0.2124,0.7540
12.304,0,6.527,-0.713,-1.750,-0.1815,-0.5947,-0.2127,0.7538
12.346,0,6.527,-0.713,-1.750,-0.1813,-0.5948,-0.2130,0.7537
12.374,0,6.527,-0.713,-1.750,-0.1814,-0.5947,-0.2130,0.7537
12.402,0,6.527,-0.713,-1.750,-0.1817,-0.5946,-0.2128,0.7538
12.443,0,6.527,-0.713,-1.750,-0.1819,-0.5945,-0.2125,0.7539
12.471,0,6.527,-0.713,-1.750,-0.1818,-0.5945,-0.2125,0.7539
12.513,0,6.527,-0.713,-1.750,-0.1819,-0.5945,-0.2122,0.7540
12.541,0,6.527,-0.713,-1.750,-0.1819,-0.5945,-0.2120,0.7540
12.569,0,6.527,-0.713,-1.750,-0.1817,-0.5947,-0.2119,0.7540
12.611,0,6.527,-0.713,-1.750,-0.1813,-0.5947,-0.2119,0.7540
12.639,0,6.527,-0.713,-1.750,-0.1811,-0.5944,-0.2119,0.7543
12.680,0,6.527,-0.713,-1.750,-0.1817,-0.5936,-0.2122,0.7547
12.708,0,6.528,-0.713,-1.750,-0.1820,-0.5934,-0.2116,0.7550
12.736,0,6.528,-0.713,-1.750,-0.1817,-0.5933,-0.2111,0.7553
12.778,0,6.528,-0.713,-1.750,-0.1816,-0.5929,-0.2111,0.7556
12.805,0,6.528,-0.713,-1.751,-0.1817,-0.5929,-0.2111,0.7556
12.847,0,6.528,-0.713,-1.751,-0.1830,-0.5931,-0.2115,0.7550
12.875,0,6.528,-0.713,-1.751,-0.1844,-0.5933,-0.2124,0.7542
12.904,0,6.528,-0.713,-1.751,-0.1846,-0.5936,-0.2125,0.7539
12.945,0,6.528,-0.713,-1.751,-0.1843,-0.5941,-0.2120,0.7537
12.972,0,6.528,-0.713,-1.751,-0.1839,-0.5940,-0.2122,0.7539
13.001,0,6.528,-0.713,-1.751,-0.1836,-0.5937,-0.2125,0.7541
13.042,0,6.528,-0.713,-1.751,-0.1835,-0.5934,-0.2120,0.7545
13.071,0,6.528,-0.713,-1.750,-0.1832,-0.5932,-0.2118,0.7547
13.112,0,6.528,-0.713,-1.750,-0.1831,-0.5928,-0.2120,0.7551
13.140,0,6.528,-0.713,-1.750,-0.1827,-0.5924,-0.2123,0.7554
13.168,0,6.529,-0.713,-1.749,-0.1822,-0.5917,-0.2127,0.7560
13.209,0,6.529,-0.713,-1.749,-0.1830,-0.5908,-0.2131,0.7563
13.237,0,6.529,-0.713,-1.749,-0.1836,-0.5907,-0.2132,0.7562
13.279,0,6.529,-0.713,-1.749,-0.1840,-0.5905,-0.2138,0.7561
13.307,0,6.529,-0.713,-1.749,-0.1840,-0.5905,-0.2141,0.7560
13.335,0,6.529,-0.713,-1.749,-0.1839,-0.5905,-0.2141,0.7561
13.376,0,6.529,-0.713,-1.749,-0.1836,-0.5908,-0.2136,0.7561
13.405,0,6.528,-0.713,-1.749,-0.1837,-0.5908,-0.2136,0.7560
13.448,0,6.528,-0.713,-1.749,-0.1842,-0.5910,-0.2141,0.7557
13.475,0,6.528,-0.713,-1.749,-0.1845,-0.5910,-0.2141,0.7555
13.502,0,6.528,-0.713,-1.749,-0.1846,-0.5911,-0.2139,0.7555
13.544,0,6.528,-0.712,-1.750,-0.1850,-0.5909,-0.2142,0.7555
13.572,0,6.528,-0.712,-1.750,-0.1852,-0.5909,-0.2143,0.7554
13.613,0,6.528,-0.712,-1.750,-0.1850,-0.5912,-0.2145,0.7551
13.641,0,6.528,-0.712,-1.750,-0.1852,-0.5913,-0.2142,0.7551
13.669,0,6.528,-0.712,-1.750,-0.1857,-0.5915,-0.2150,0.7546
13.712,0,6.528,-0.712,-1.750,-0.1853,-0.5917,-0.2152,0.7545
13.739,0,6.528,-0.712,-1.749,-0.1855,-0.5916,-0.2158,0.7544
13.780,0,6.529,-0.712,-1.749,-0.1859,-0.5909,-0.2164,0.7546
13.808,0,6.529,-0.712,-1.749,-0.1866,-0.5907,-0.2167,0.7545
13.836,0,6.529,-0.712,-1.749,-0.1871,-0.5902,-0.2168,0.7547
13.878,0,6.529,-0.712,-1.749,-0.1868,-0.5900,-0.2169,0.7549
13.906,0,6.529,-0.712,-1.749,-0.1865,-0.5900,-0.2170,0.7550
13.934,0,6.529,-0.712,-1.749,-0.1853,-0.5903,-0.2168,0.7551
13.975,0,6.529,-0.712,-1.749,-0.1849,-0.5901,-0.2167,0.7554
14.003,0,6.529,-0.712,-1.748,-0.1851,-0.5901,-0.2165,0.7554
14.045,0,6.529,-0.712,-1.748,-0.1850,-0.5902,-0.2166,0.7553
14.073,0,6.529,-0.712,-1.748,-0.1849,-0.5903,-0.2166,0.7553
14.101,0,6.529,-0.712,-1.748,-0.1846,-0.5902,-0.2164,0.7554
14.142,0,6.528,-0.712,-1.748,-0.1844,-0.5901,-0.2161,0.7557
14.170,0,6.528,-0.712,-1.748,-0.1841,-0.5902,-0.2157,0.7558
14.212,0,6.528,-0.712,-1.748,-0.1835,-0.5905,-0.2153,0.7559
14.240,0,6.528,-0.713,-1.748,-0.1831,-0.5907,-0.2151,0.7559
14.268,0,6.528,-0.713,-1.748,-0.1834,-0.5907,-0.2149,0.7558
14.309,0,6.528,-0.713,-1.748,-0.1835,-0.5905,-0.2150,0.7559
14.337,0,6.528,-0.713,-1.748,-0.1833,-0.5903,-0.2150,0.7561
14.379,0,6.528,-0.713,-1.748,-0.1834,-0.5901,-0.2149,0.7563
14.407,0,6.528,-0.713,-1.748,-0.1837,-0.5900,-0.2149,0.7563
14.435,0,6.528,-0.712,-1.748,-0.1842,-0.5900,-0.2158,0.7559
14.477,0,6.528,-0.712,-1.748,-0.1837,-0.5898,-0.2160,0.7561
14.505,0,6.528,-0.712,-1.748,-0.1837,-0.5897,-0.2158,0.7563
14.547,0,6.529,-0.712,-1.748,-0.1835,-0.5890,-0.2157,0.7569
14.574,0,6.529,-0.712,-1.747,-0.1838,-0.5883,-0.2158,0.7573
14.603,0,6.529,-0.712,-1.747,-0.1850,-0.5874,-0.2165,0.7575
14.644,0,6.529,-0.712,-1.747,-0.1862,-0.5861,-0.2179,0.7579
14.672,0,6.529,-0.712,-1.747,-0.1862,-0.5857,-0.2181,0.7581
14.713,0,6.529,-0.712,-1.747,-0.1864,-0.5854,-0.2186,0.7581
14.741,0,6.529,-0.712,-1.747,-0.1869,-0.5853,-0.2193,0.7579
14.769,0,6.529,-0.711,-1.747,-0.1875,-0.5853,-0.2200,0.7575
14.812,0,6.529,-0.711,-1.747,-0.1872,-0.5858,-0.2201,0.7572
14.839,0,6.529,-0.711,-1.747,-0.1870,-0.5860,-0.2200,0.7571
14.880,0,6.529,-0.712,-1.747,-0.1865,-0.5865,-0.2193,0.7571
14.908,0,6.529,-0.712,-1.747,-0.1855,-0.5869,-0.2185,0.7572
14.936,0,6.529,-0.712,-1.747,-0.1851,-0.5872,-0.2185,0.7571
14.977,0,6.529,-0.712,-1.747,-0.1841,-0.5876,-0.2178,0.7572
15.007,0,6.529,-0.712,-1.747,-0.1837,-0.5876,-0.2176,0.7574
15.034,0,6.529,-0.712,-1.747,-0.1839,-0.5874,-0.2180,0.7574
15.076,0,6.529,-0.712,-1.747,-0.1849,-0.5868,-0.2185,0.7575
15.103,0,6.529,-0.712,-1.747,-0.1856,-0.5866,-0.2187,0.7574
15.145,0,6.529,-0.712,-1.747,-0.1863,-0.5866,-0.2189,0.7571
15.173,0,6.529,-0.712,-1.747,-0.1867,-0.5865,-0.2190,0.7571
15.201,0,6.529,-0.712,-1.748,-0.1873,-0.5865,-0.2188,0.7570
15.242,0,6.529,-0.711,-1.747,-0.1879,-0.5864,-0.2198,0.7566
15.271,0,6.529,-0.712,-1.747,-0.1876,-0.5864,-0.2198,0.7567
15.312,0,6.529,-0.712,-1.747,-0.1858,-0.5861,-0.2188,0.7577
15.340,0,6.529,-0.712,-1.747,-0.1861,-0.5862,-0.2182,0.7577
15.367,0,6.529,-0.712,-1.747,-0.1854,-0.5861,-0.2184,0.7579
15.410,0,6.530,-0.712,-1.747,-0.1849,-0.5854,-0.2196,0.7582
15.436,0,6.530,-0.712,-1.746,-0.1854,-0.5846,-0.2196,0.7587
15.481,0,6.530,-0.712,-1.746,-0.1855,-0.5833,-0.2201,0.7596
15.506,0,6.530,-0.712,-1.746,-0.1855,-0.5826,-0.2201,0.7601
15.535,0,6.530,-0.712,-1.746,-0.1856,-0.5820,-0.2200,0.7606
15.577,0,6.530,-0.712,-1.746,-0.1854,-0.5816,-0.2197,0.7610
15.604,0,6.530,-0.712,-1.746,-0.1855,-0.5816,-0.2196,0.7610
15.647,0,6.530,-0.712,-1.746,-0.1854,-0.5819,-0.2194,0.7609
15.674,0,6.530,-0.712,-1.746,-0.1854,-0.5823,-0.2191,0.7606
15.702,0,6.531,-0.712,-1.746,-0.1852,-0.5830,-0.2191,0.7601
15.743,0,6.531,-0.712,-1.746,-0.1846,-0.5836,-0.2193,0.7597
15.772,0,6.531,-0.712,-1.746,-0.1845,-0.5839,-0.2198,0.7594
15.813,0,6.531,-0.712,-1.746,-0.1849,-0.5840,-0.2206,0.7590
15.841,0,6.531,-0.712,-1.746,-0.1851,-0.5840,-0.2207,0.7589
15.870,0,6.532,-0.712,-1.746,-0.1852,-0.5838,-0.2207,0.7590
15.911,0,6.532,-0.712,-1.746,-0.1853,-0.5831,-0.2209,0.7595
15.938,0,6.532,-0.712,-1.746,-0.1860,-0.5829,-0.2208,0.7595
15.967,0,6.532,-0.712,-1.746,-0.1863,-0.5829,-0.2210,0.7594
16.009,0,6.532,-0.712,-1.746,-0.1854,-0.5830,-0.2211,0.7595
16.036,0,6.533,-0.712,-1.746,-0.1846,-0.5832,-0.2208,0.7596
16.078,0,6.533,-0.713,-1.747,-0.1847,-0.5830,-0.2201,0.7600
16.106,0,6.533,-0.712,-1.747,-0.1852,-0.5827,-0.2202,0.7600
16.134,0,6.533,-0.712,-1.747,-0.1865,-0.5824,-0.2211,0.7597
16.176,0,6.534,-0.712,-1.747,-0.1877,-0.5824,-0.2222,0.7591
16.203,0,6.534,-0.711,-1.747,-0.1888,-0.5826,-0.2233,0.7584
16.245,0,6.534,-0.711,-1.747,-0.1910,-0.5824,-0.2248,0.7575
16.273,0,6.534,-0.711,-1.747,-0.1914,-0.5827,-0.2253,0.7570
16.301,0,6.534,-0.711,-1.748,-0.1918,-0.5830,-0.2258,0.7565
16.342,0,6.534,-0.710,-1.748,-0.1932,-0.5833,-0.2263,0.7558
16.371,0,6.534,-0.710,-1.748,-0.1934,-0.5835,-0.2264,0.7555
16.412,0,6.534,-0.710,-1.748,-0.1931,-0.5840,-0.2260,0.7554
16.440,0,6.534,-0.710,-1.748,-0.1930,-0.5841,-0.2259,0.7553
16.469,0,6.534,-0.711,-1.748,-0.1926,-0.5842,-0.2259,0.7553
16.510,0,6.534,-0.711,-1.748,-0.1919,-0.5843,-0.2256,0.7556
16.537,0,6.534,-0.711,-1.748,-0.1912,-0.5842,-0.2252,0.7559
16.580,0,6.534,-0.711,-1.748,-0.1905,-0.5840,-0.2248,0.7564
16.608,0,6.533,-0.711,-1.747,-0.1895,-0.5841,-0.2240,0.7568
16.635,0,6.533,-0.711,-1.747,-0.1887,-0.5842,-0.2235,0.7571
16.677,0,6.533,-0.711,-1.747,-0.1892,-0.5841,-0.2242,0.7568
16.705,0,6.533,-0.711,-1.747,-0.1886,-0.5842,-0.2246,0.7567
16.747,0,6.533,-0.711,-1.747,-0.1896,-0.5839,-0.2254,0.7565
16.774,0,6.533,-0.711,-1.747,-0.1888,-0.5838,-0.2251,0.7569
16.802,0,6.533,-0.711,-1.746,-0.1876,-0.5836,-0.2252,0.7573
16.844,0,6.533,-0.712,-1.746,-0.1880,-0.5829,-0.2246,0.7579
16.872,0,6.533,-0.711,-1.746,-0.1882,-0.5825,-0.2256,0.7579
16.913,0,6.533,-0.711,-1.746,-0.1880,-0.5820,-0.2257,0.7583
16.941,0,6.533,-0.711,-1.745,-0.1878,-0.5820,-0.2255,0.7584
16.969,0,6.533,-0.711,-1.745,-0.1880,-0.5815,-0.2264,0.7585
17.011,0,6.533,-0.711,-1.745,-0.1882,-0.5808,-0.2262,0.7590
17.038,0,6.533,-0.711,-1.745,-0.1892,-0.5803,-0.2267,0.7590
17.080,0,6.532,-0.711,-1.745,-0.1888,-0.5799,-0.2256,0.7597
17.108,0,6.532,-0.712,-1.745,-0.1865,-0.5805,-0.2237,0.7604
17.136,0,6.531,-0.712,-1.745,-0.1866,-0.5805,-0.2239,0.7603
17.178,0,6.531,-0.712,-1.745,-0.1876,-0.5805,-0.2243,0.7599
17.205,0,6.531,-0.712,-1.745,-0.1873,-0.5809,-0.2242,0.7598
17.248,0,6.530,-0.712,-1.745,-0.1865,-0.5817,-0.2238,0.7594
17.275,0,6.530,-0.712,-1.745,-0.1850,-0.5824,-0.2227,0.7596
17.303,0,6.530,-0.712,-1.745,-0.1845,-0.5827,-0.2221,0.7596
17.345,0,6.530,-0.712,-1.745,-0.1849,-0.5825,-0.2228,0.7595
17.373,0,6.530,-0.712,-1.745,-0.1853,-0.5825,-0.2232,0.7593
17.401,0,6.531,-0.712,-1.745,-0.1853,-0.5824,-0.2235,0.7593
17.442,0,6.531,-0.712,-1.745,-0.1860,-0.5819,-0.2237,0.7594
17.470,0,6.531,-0.712,-1.745,-0.1869,-0.5813,-0.2252,0.7592
17.512,0,6.531,-0.712,-1.744,-0.1866,-0.5808,-0.2254,0.7596
17.540,0,6.531,-0.712,-1.744,-0.1873,-0.5800,-0.2265,0.7597
17.568,0,6.532,-0.711,-1.744,-0.1881,-0.5792,-0.2275,0.7598
17.609,0,6.532,-0.711,-1.743,-0.1892,-0.5782,-0.2280,0.7602
17.636,0,6.532,-0.711,-1.743,-0.1893,-0.5777,-0.2279,0.7606
17.678,0,6.532,-0.712,-1.743,-0.1874,-0.5777,-0.2277,0.7611
17.707,0,6.532,-0.712,-1.743,-0.1876,-0.5775,-0.2280,0.7611
17.734,0,6.532,-0.712,-1.742,-0.1875,-0.5771,-0.2284,0.7614
17.777,0,6.532,-0.712,-1.742,-0.1865,-0.5771,-0.2282,0.7617
17.804,0,6.531,-0.712,-1.742,-0.1860,-0.5773,-0.2276,0.7618
17.846,0,6.531,-0.712,-1.742,-0.1859,-0.5775,-0.2275,0.7617
17.874,0,6.531,-0.712,-1.742,-0.1869,-0.5775,-0.2277,0.7614
17.902,0,6.531,-0.712,-1.742,-0.1878,-0.5775,-0.2281,0.7610
17.944,0,6.531,-0.712,-1.742,-0.1875,-0.5779,-0.2283,0.7608
17.971,0,6.531,-0.711,-1.742,-0.1879,-0.5780,-0.2288,0.7605
18.013,0,6.531,-0.711,-1.743,-0.1878,-0.5782,-0.2287,0.7604
18.041,0,6.531,-0.711,-1.743,-0.1878,-0.5782,-0.2287,0.7604
18.070,0,6.531,-0.711,-1.743,-0.1887,-0.5779,-0.2291,0.7602
18.111,0,6.531,-0.711,-1.743,-0.1897,-0.5778,-0.2294,0.7599
18.138,0,6.531,-0.711,-1.743,-0.1892,-0.5780,-0.2289,0.7600
18.180,0,6.532,-0.711,-1.743,-0.1881,-0.5785,-0.2277,0.7603
18.208,0,6.532,-0.711,-1.743,-0.1884,-0.5785,-0.2281,0.7602
18.235,0,6.531,-0.711,-1.744,-0.1895,-0.5785,-0.2288,0.7597
18.278,0,6.531,-0.711,-1.744,-0.1899,-0.5786,-0.2293,0.7594
18.305,0,6.531,-0.711,-1.744,-0.1904,-0.5782,-0.2291,0.7595
18.347,0,6.531,-0.711,-1.744,-0.1913,-0.5783,-0.2291,0.7592
18.376,0,6.531,-0.711,-1.745,-0.1911,-0.5787,-0.2286,0.7592
18.403,0,6.531,-0.711,-1.745,-0.1908,-0.5791,-0.2280,0.7591
18.445,0,6.531,-0.711,-1.746,-0.1924,-0.5797,-0.2281,0.7582
18.473,0,6.531,-0.711,-1.746,-0.1934,-0.5803,-0.2284,0.7574
18.500,0,6.531,-0.711,-1.747,-0.1935,-0.5811,-0.2282,0.7568
18.543,0,6.531,-0.711,-1.747,-0.1929,-0.5825,-0.2270,0.7563
18.570,0,6.531,-0.711,-1.748,-0.1921,-0.5832,-0.2263,0.7562
18.612,0,6.530,-0.711,-1.748,-0.1921,-0.5842,-0.2255,0.7556
18.640,0,6.530,-0.711,-1.749,-0.1928,-0.5848,-0.2254,0.7550
18.667,0,6.530,-0.711,-1.749,-0.1936,-0.5852,-0.2252,0.7545
18.709,0,6.529,-0.711,-1.749,-0.1935,-0.5859,-0.2238,0.7544
18.737,0,6.529,-0.711,-1.750,-0.1921,-0.5869,-0.2224,0.7544
18.779,0,6.529,-0.711,-1.750,-0.1919,-0.5877,-0.2213,0.7542
18.807,0,6.529,-0.711,-1.750,-0.1924,-0.5879,-0.2214,0.7539
18.835,0,6.528,-0.711,-1.750,-0.1923,-0.5881,-0.2211,0.7538
18.877,0,6.528,-0.711,-1.751,-0.1932,-0.5884,-0.2211,0.7534
18.904,0,6.528,-0.711,-1.751,-0.1935,-0.5883,-0.2208,0.7535
18.947,0,6.528,-0.711,-1.751,-0.1930,-0.5883,-0.2199,0.7539
18.974,0,6.527,-0.712,-1.751,-0.1907,-0.5890,-0.2173,0.7546
19.002,0,6.527,-0.712,-1.751,-0.1895,-0.5896,-0.2157,0.7549
19.044,0,6.527,-0.712,-1.752,-0.1904,-0.5897,-0.2159,0.7546
19.072,0,6.526,-0.713,-1.752,-0.1881,-0.5901,-0.2147,0.7552
19.113,0,6.526,-0.713,-1.752,-0.1874,-0.5914,-0.2133,0.7547
19.141,0,6.526,-0.713,-1.752,-0.1876,-0.5916,-0.2132,0.7546
19.169,0,6.525,-0.713,-1.752,-0.1851,-0.5925,-0.2115,0.7550
19.210,0,6.525,-0.713,-1.753,-0.1870,-0.5926,-0.2136,0.7538
19.238,0,6.526,-0.713,-1.753,-0.1877,-0.5926,-0.2143,0.7534
19.280,0,6.526,-0.713,-1.753,-0.1875,-0.5937,-0.2149,0.7524
19.308,0,6.526,-0.713,-1.753,-0.1881,-0.5944,-0.2155,0.7516
19.336,0,6.526,-0.712,-1.753,-0.1889,-0.5945,-0.2162,0.7511
19.378,0,6.526,-0.712,-1.753,-0.1890,-0.5951,-0.2158,0.7507
19.405,0,6.526,-0.712,-1.753,-0.1894,-0.5949,-0.2158,0.7508
19.447,0,6.526,-0.712,-1.753,-0.1897,-0.5944,-0.2158,0.7511
19.475,0,6.526,-0.712,-1.753,-0.1888,-0.5946,-0.2148,0.7515
19.503,0,6.526,-0.712,-1.753,-0.1894,-0.5945,-0.2153,0.7512
19.545,0,6.526,-0.713,-1.753,-0.1865,-0.5954,-0.2137,0.7517
19.572,0,6.525,-0.713,-1.753,-0.1872,-0.5953,-0.2147,0.7513
19.614,0,6.525,-0.713,-1.753,-0.1867,-0.5952,-0.2140,0.7518
19.642,0,6.525,-0.713,-1.753,-0.1857,-0.5951,-0.2134,0.7522
19.670,0,6.525,-0.713,-1.753,-0.1855,-0.5950,-0.2133,0.7524
19.712,0,6.525,-0.713,-1.753,-0.1857,-0.5945,-0.2136,0.7526
19.740,0,6.525,-0.713,-1.752,-0.1855,-0.5944,-0.2136,0.7527
19.768,0,6.525,-0.713,-1.752,-0.1856,-0.5944,-0.2135,0.7527
19.809,0,6.525,-0.713,-1.752,-0.1861,-0.5944,-0.2136,0.7527
19.837,0,6.525,-0.713,-1.752,-0.1861,-0.5945,-0.2137,0.7525
19.878,0,6.525,-0.713,-1.752,-0.1863,-0.5947,-0.2140,0.7522
19.906,0,6.525,-0.712,-1.752,-0.1878,-0.5944,-0.2148,0.7518
19.934,0,6.525,-0.712,-1.752,-0.1880,-0.5942,-0.2146,0.7520
19.976,0,6.525,-0.713,-1.752,-0.1864,-0.5951,-0.2138,0.7520
20.004,0,6.524,-0.713,-1.752,-0.1857,-0.5949,-0.2153,0.7518
20.045,0,6.524,-0.713,-1.751,-0.1855,-0.5945,-0.2155,0.7522
20.074,0,6.524,-0.713,-1.751,-0.1851,-0.5941,-0.2155,0.7525
20.101,0,6.525,-0.713,-1.751,-0.1845,-0.5936,-0.2154,0.7532
20.143,0,6.525,-0.713,-1.751,-0.1866,-0.5926,-0.2154,0.7534
20.171,0,6.525,-0.713,-1.751,-0.1875,-0.5922,-0.2156,0.7534
20.212,0,6.525,-0.713,-1.751,-0.1875,-0.5923,-0.2168,0.7530
20.241,0,6.525,-0.713,-1.751,-0.1875,-0.5928,-0.2165,0.7527
20.269,0,6.525,-0.713,-1.751,-0.1870,-0.5935,-0.2159,0.7524
20.310,0,6.525,-0.713,-1.752,-0.1864,-0.5943,-0.2154,0.7521
20.338,0,6.525,-0.713,-1.752,-0.1862,-0.5946,-0.2155,0.7519
20.380,0,6.525,-0.713,-1.752,-0.1870,-0.5947,-0.2153,0.7517
20.408,0,6.525,-0.713,-1.752,-0.1870,-0.5948,-0.2150,0.7517
20.435,0,6.525,-0.713,-1.752,-0.1872,-0.5949,-0.2150,0.7515
20.477,0,6.525,-0.713,-1.753,-0.1870,-0.5952,-0.2147,0.7514
20.505,0,6.525,-0.713,-1.753,-0.1859,-0.5955,-0.2136,0.7518
20.547,0,6.526,-0.714,-1.753,-0.1850,-0.5961,-0.2126,0.7518
20.575,0,6.526,-0.714,-1.753,-0.1849,-0.5963,-0.2126,0.7517
20.602,0,6.526,-0.713,-1.753,-0.1850,-0.5963,-0.2130,0.7516
20.644,0,6.526,-0.713,-1.754,-0.1857,-0.5960,-0.2136,0.7515
20.672,0,6.526,-0.713,-1.754,-0.1862,-0.5957,-0.2139,0.7515
20.700,0,6.526,-0.713,-1.754,-0.1877,-0.5958,-0.2143,0.7509
20.742,0,6.526,-0.713,-1.754,-0.1878,-0.5964,-0.2131,0.7508
20.770,0,6.526,-0.713,-1.755,-0.1872,-0.5969,-0.2129,0.7506
20.811,0,6.526,-0.713,-1.755,-0.1886,-0.5971,-0.2135,0.7499
20.839,0,6.526,-0.712,-1.755,-0.1901,-0.5973,-0.2143,0.7492
20.868,0,6.526,-0.712,-1.755,-0.1895,-0.5978,-0.2139,0.7490
20.909,0,6.525,-0.713,-1.755,-0.1874,-0.5982,-0.2130,0.7494
20.937,0,6.525,-0.713,-1.755,-0.1878,-0.5981,-0.2132,0.7494
20.979,0,6.525,-0.713,-1.754,-0.1878,-0.5974,-0.2125,0.7501
21.007,0,6.525,-0.713,-1.754,-0.1876,-0.5971,-0.2124,0.7505
21.034,0,6.525,-0.713,-1.754,-0.1884,-0.5967,-0.2126,0.7505
21.076,0,6.525,-0.713,-1.754,-0.1899,-0.5958,-0.2135,0.7506
21.103,0,6.525,-0.713,-1.754,-0.1901,-0.5956,-0.2142,0.7505
21.146,0,6.525,-0.713,-1.754,-0.1890,-0.5953,-0.2141,0.7510
21.173,0,6.525,-0.713,-1.754,-0.1897,-0.5949,-0.2145,0.7510
21.201,0,6.525,-0.713,-1.753,-0.1892,-0.5949,-0.2142,0.7513
21.243,0,6.525,-0.713,-1.753,-0.1867,-0.5953,-0.2126,0.7520
21.271,0,6.525,-0.713,-1.753,-0.1882,-0.5953,-0.2138,0.7513
21.312,0,6.525,-0.713,-1.753,-0.1872,-0.5954,-0.2133,0.7516
21.340,0,6.525,-0.714,-1.753,-0.1857,-0.5955,-0.2123,0.7522
21.368,0,6.525,-0.714,-1.753,-0.1854,-0.5955,-0.2124,0.7523
21.410,0,6.524,-0.714,-1.753,-0.1845,-0.5953,-0.2120,0.7527
21.438,0,6.524,-0.714,-1.753,-0.1846,-0.5953,-0.2121,0.7526
21.480,0,6.524,-0.714,-1.753,-0.1844,-0.5957,-0.2119,0.7524
21.507,0,6.524,-0.714,-1.753,-0.1846,-0.5955,-0.2117,0.7527
21.535,0,6.524,-0.714,-1.753,-0.1860,-0.5945,-0.2127,0.7528
21.577,0,6.524,-0.713,-1.753,-0.1864,-0.5945,-0.2137,0.7524
21.605,0,6.524,-0.713,-1.753,-0.1859,-0.5947,-0.2134,0.7525
21.647,0,6.524,-0.714,-1.753,-0.1848,-0.5948,-0.2127,0.7529
21.675,0,6.524,-0.714,-1.753,-0.1863,-0.5944,-0.2135,0.7526
21.702,0,6.524,-0.714,-1.753,-0.1863,-0.5942,-0.2136,0.7527
21.744,0,6.525,-0.714,-1.753,-0.1856,-0.5943,-0.2129,0.7531
21.772,0,6.525,-0.713,-1.753,-0.1861,-0.5942,-0.2134,0.7528
21.814,0,6.525,-0.713,-1.753,-0.1870,-0.5939,-0.2142,0.7526
21.842,0,6.525,-0.714,-1.753,-0.1862,-0.5939,-0.2128,0.7532
21.869,0,6.525,-0.714,-1.753,-0.1855,-0.5941,-0.2123,0.7534
