t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
41.317,0,6.474,-0.590,-1.773,-0.1300,-0.5971,-0.1071,0.7843
41.335,0,6.474,-0.590,-1.773,-0.1299,-0.5967,-0.1073,0.7846
41.375,0,6.474,-0.590,-1.773,-0.1293,-0.5959,-0.1068,0.7853
41.415,0,6.473,-0.591,-1.773,-0.1289,-0.5956,-0.1055,0.7858
41.435,0,6.473,-0.591,-1.773,-0.1282,-0.5954,-0.1046,0.7862
41.477,0,6.472,-0.591,-1.773,-0.1284,-0.5957,-0.1040,0.7860
41.517,0,6.472,-0.591,-1.774,-0.1281,-0.5964,-0.1040,0.7855
41.539,0,6.471,-0.591,-1.774,-0.1281,-0.5967,-0.1036,0.7854
41.574,0,6.471,-0.591,-1.774,-0.1281,-0.5971,-0.1028,0.7852
41.612,0,6.470,-0.591,-1.774,-0.1279,-0.5975,-0.1025,0.7849
41.652,0,6.470,-0.591,-1.775,-0.1284,-0.5977,-0.1023,0.7847
41.672,0,6.470,-0.591,-1.775,-0.1285,-0.5980,-0.1028,0.7844
41.709,0,6.469,-0.591,-1.775,-0.1282,-0.5987,-0.1027,0.7839
41.749,0,6.469,-0.591,-1.775,-0.1279,-0.5998,-0.1028,0.7832
41.784,0,6.468,-0.591,-1.775,-0.1276,-0.6011,-0.1028,0.7822
41.805,0,6.468,-0.591,-1.776,-0.1272,-0.6016,-0.1023,0.7819
41.847,0,6.468,-0.591,-1.776,-0.1262,-0.6026,-0.1019,0.7814
41.877,0,6.467,-0.591,-1.776,-0.1258,-0.6029,-0.1016,0.7812
41.916,0,6.467,-0.592,-1.776,-0.1252,-0.6025,-0.1011,0.7817
41.934,0,6.466,-0.592,-1.776,-0.1248,-0.6025,-0.1005,0.7819
41.975,0,6.466,-0.592,-1.776,-0.1249,-0.6026,-0.0998,0.7819
42.017,0,6.466,-0.592,-1.777,-0.1244,-0.6031,-0.0994,0.7816
42.042,0,6.466,-0.592,-1.777,-0.1241,-0.6035,-0.0993,0.7813
42.077,0,6.466,-0.592,-1.777,-0.1242,-0.6040,-0.0996,0.7809
42.114,0,6.466,-0.592,-1.777,-0.1249,-0.6039,-0.0997,0.7809
42.138,0,6.466,-0.592,-1.778,-0.1250,-0.6037,-0.0994,0.7810
42.179,0,6.466,-0.592,-1.778,-0.1244,-0.6035,-0.0988,0.7813
42.216,0,6.466,-0.592,-1.778,-0.1242,-0.6034,-0.0986,0.7815
42.236,0,6.466,-0.592,-1.778,-0.1240,-0.6034,-0.0989,0.7815
42.277,0,6.466,-0.592,-1.778,-0.1245,-0.6034,-0.0999,0.7813
42.311,0,6.466,-0.592,-1.778,-0.1247,-0.6038,-0.0997,0.7810
42.349,0,6.466,-0.592,-1.779,-0.1251,-0.6045,-0.0996,0.7804
42.368,0,6.466,-0.592,-1.779,-0.1251,-0.6048,-0.1002,0.7801
42.404,0,6.466,-0.592,-1.779,-0.1250,-0.6058,-0.1008,0.7793
42.444,0,6.466,-0.592,-1.779,-0.1248,-0.6064,-0.1002,0.7789
42.486,0,6.466,-0.592,-1.780,-0.1243,-0.6070,-0.0998,0.7785
42.504,0,6.466,-0.592,-1.780,-0.1240,-0.6074,-0.0997,0.7783
42.544,0,6.466,-0.591,-1.780,-0.1239,-0.6075,-0.1005,0.7781
42.586,0,6.467,-0.592,-1.780,-0.1243,-0.6077,-0.0998,0.7780
42.605,0,6.467,-0.592,-1.780,-0.1244,-0.6082,-0.0993,0.7777
42.643,0,6.467,-0.592,-1.780,-0.1236,-0.6094,-0.0997,0.7768
42.683,0,6.467,-0.592,-1.780,-0.1236,-0.6114,-0.1007,0.7751
42.704,0,6.467,-0.591,-1.780,-0.1230,-0.6122,-0.1012,0.7745
42.742,0,6.467,-0.591,-1.780,-0.1219,-0.6137,-0.1028,0.7733
42.783,0,6.467,-0.592,-1.780,-0.1220,-0.6144,-0.1027,0.7727
42.807,0,6.467,-0.592,-1.780,-0.1215,-0.6145,-0.1023,0.7727
42.842,0,6.467,-0.592,-1.780,-0.1206,-0.6157,-0.1024,0.7719
42.882,0,6.467,-0.592,-1.780,-0.1202,-0.6178,-0.1047,0.7700
42.903,0,6.466,-0.592,-1.780,-0.1200,-0.6187,-0.1050,0.7693
42.946,0,6.466,-0.592,-1.781,-0.1191,-0.6212,-0.1052,0.7673
42.979,0,6.466,-0.592,-1.781,-0.1181,-0.6241,-0.1052,0.7652
43.002,0,6.466,-0.592,-1.782,-0.1183,-0.6254,-0.1051,0.7641
43.043,0,6.466,-0.592,-1.783,-0.1176,-0.6293,-0.1052,0.7610
43.078,0,6.466,-0.592,-1.784,-0.1167,-0.6334,-0.1057,0.7576
43.118,0,6.466,-0.592,-1.785,-0.1165,-0.6375,-0.1067,0.7541
43.140,0,6.466,-0.592,-1.785,-0.1162,-0.6386,-0.1069,0.7531
43.183,0,6.466,-0.592,-1.786,-0.1161,-0.6417,-0.1075,0.7504
43.216,0,6.466,-0.592,-1.787,-0.1155,-0.6448,-0.1085,0.7478
43.238,0,6.466,-0.592,-1.787,-0.1150,-0.6457,-0.1084,0.7470
43.281,0,6.466,-0.592,-1.788,-0.1143,-0.6488,-0.1080,0.7445
43.320,0,6.466,-0.592,-1.788,-0.1130,-0.6518,-0.1081,0.7421
43.337,0,6.466,-0.592,-1.789,-0.1125,-0.6538,-0.1079,0.7404
43.378,0,6.466,-0.592,-1.790,-0.1120,-0.6570,-0.1081,0.7376
43.419,0,6.466,-0.592,-1.790,-0.1117,-0.6591,-0.1086,0.7357
43.434,0,6.466,-0.592,-1.791,-0.1115,-0.6613,-0.1089,0.7338
43.475,0,6.466,-0.592,-1.791,-0.1108,-0.6631,-0.1096,0.7321
43.516,0,6.466,-0.592,-1.791,-0.1113,-0.6657,-0.1098,0.7297
43.533,0,6.466,-0.592,-1.792,-0.1112,-0.6674,-0.1101,0.7280
43.571,0,6.467,-0.592,-1.792,-0.1106,-0.6702,-0.1105,0.7255
43.614,0,6.467,-0.592,-1.792,-0.1105,-0.6719,-0.1109,0.7239
43.655,0,6.467,-0.592,-1.793,-0.1103,-0.6739,-0.1116,0.7220
43.670,0,6.468,-0.592,-1.793,-0.1100,-0.6751,-0.1118,0.7209
43.711,0,6.468,-0.592,-1.793,-0.1099,-0.6756,-0.1119,0.7204
43.754,0,6.468,-0.592,-1.792,-0.1100,-0.6760,-0.1131,0.7198
43.770,0,6.469,-0.592,-1.792,-0.1098,-0.6762,-0.1135,0.7196
43.809,0,6.469,-0.592,-1.792,-0.1096,-0.6762,-0.1140,0.7195
43.851,0,6.469,-0.592,-1.792,-0.1093,-0.6761,-0.1145,0.7196
43.868,0,6.470,-0.592,-1.792,-0.1093,-0.6760,-0.1148,0.7197
43.906,0,6.470,-0.592,-1.792,-0.1099,-0.6756,-0.1154,0.7199
43.948,0,6.470,-0.591,-1.792,-0.1102,-0.6753,-0.1154,0.7201
43.981,0,6.470,-0.591,-1.792,-0.1109,-0.6748,-0.1160,0.7204
44.004,0,6.470,-0.591,-1.792,-0.1109,-0.6747,-0.1166,0.7204
44.045,0,6.470,-0.591,-1.792,-0.1105,-0.6745,-0.1165,0.7206
44.080,0,6.470,-0.591,-1.792,-0.1109,-0.6747,-0.1160,0.7205
44.101,0,6.470,-0.591,-1.792,-0.1105,-0.6748,-0.1160,0.7203
44.143,0,6.470,-0.591,-1.792,-0.1104,-0.6758,-0.1161,0.7195
44.179,0,6.470,-0.591,-1.793,-0.1108,-0.6768,-0.1169,0.7183
44.221,0,6.470,-0.591,-1.793,-0.1112,-0.6781,-0.1174,0.7170
44.242,0,6.470,-0.591,-1.793,-0.1113,-0.6784,-0.1176,0.7166
44.283,0,6.470,-0.591,-1.793,-0.1112,-0.6795,-0.1183,0.7155
44.320,0,6.470,-0.591,-1.793,-0.1109,-0.6807,-0.1183,0.7144
44.339,0,6.470,-0.591,-1.793,-0.1102,-0.6810,-0.1185,0.7142
44.381,0,6.470,-0.592,-1.794,-0.1091,-0.6818,-0.1182,0.7137
44.424,0,6.470,-0.592,-1.794,-0.1083,-0.6824,-0.1175,0.7133
44.438,0,6.469,-0.592,-1.794,-0.1074,-0.6829,-0.1169,0.7130
44.478,0,6.469,-0.592,-1.793,-0.1071,-0.6834,-0.1175,0.7126
44.519,0,6.470,-0.592,-1.793,-0.1067,-0.6837,-0.1180,0.7122
44.536,0,6.470,-0.592,-1.793,-0.1068,-0.6840,-0.1180,0.7119
44.575,0,6.470,-0.592,-1.793,-0.1068,-0.6838,-0.1189,0.7119
44.618,0,6.470,-0.592,-1.793,-0.1075,-0.6832,-0.1197,0.7123
44.636,0,6.471,-0.592,-1.793,-0.1082,-0.6828,-0.1199,0.7125
44.675,0,6.471,-0.591,-1.793,-0.1090,-0.6815,-0.1214,0.7134
44.715,0,6.471,-0.591,-1.792,-0.1094,-0.6806,-0.1215,0.7142
44.734,0,6.472,-0.591,-1.792,-0.1097,-0.6796,-0.1218,0.7150
44.774,0,6.472,-0.591,-1.792,-0.1106,-0.6773,-0.1226,0.7169
44.800,0,6.472,-0.591,-1.792,-0.1111,-0.6767,-0.1228,0.7174
44.842,0,6.473,-0.591,-1.792,-0.1114,-0.6749,-0.1231,0.7190
44.876,0,6.473,-0.591,-1.792,-0.1125,-0.6737,-0.1227,0.7200
44.914,0,6.474,-0.591,-1.792,-0.1134,-0.6727,-0.1225,0.7208
44.939,0,6.474,-0.591,-1.792,-0.1131,-0.6724,-0.1226,0.7211
44.975,0,6.474,-0.591,-1.792,-0.1145,-0.6713,-0.1229,0.7219
45.014,0,6.475,-0.591,-1.792,-0.1160,-0.6701,-0.1225,0.7228
45.036,0,6.475,-0.591,-1.792,-0.1157,-0.6698,-0.1228,0.7231
45.079,0,6.476,-0.590,-1.792,-0.1162,-0.6681,-0.1239,0.7244
45.113,0,6.476,-0.590,-1.792,-0.1171,-0.6666,-0.1235,0.7257
45.151,0,6.477,-0.590,-1.791,-0.1188,-0.6630,-0.1229,0.7289
45.174,0,6.477,-0.590,-1.791,-0.1192,-0.6618,-0.1228,0.7299
45.216,0,6.478,-0.590,-1.791,-0.1213,-0.6587,-0.1224,0.7324
45.251,0,6.478,-0.590,-1.791,-0.1227,-0.6559,-0.1215,0.7348
45.270,0,6.478,-0.590,-1.791,-0.1231,-0.6551,-0.1207,0.7357
45.314,0,6.479,-0.590,-1.790,-0.1237,-0.6528,-0.1189,0.7379
45.355,0,6.479,-0.590,-1.790,-0.1233,-0.6508,-0.1184,0.7398
45.369,0,6.479,-0.590,-1.790,-0.1232,-0.6493,-0.1180,0.7411
45.410,0,6.479,-0.590,-1.789,-0.1233,-0.6477,-0.1177,0.7426
45.453,0,6.479,-0.590,-1.789,-0.1242,-0.6455,-0.1178,0.7443
45.467,0,6.479,-0.590,-1.788,-0.1247,-0.6442,-0.1177,0.7454
45.509,0,6.479,-0.590,-1.788,-0.1248,-0.6436,-0.1182,0.7459
45.549,0,6.479,-0.590,-1.788,-0.1254,-0.6431,-0.1189,0.7460
45.567,0,6.478,-0.590,-1.788,-0.1256,-0.6430,-0.1187,0.7461
45.606,0,6.478,-0.590,-1.788,-0.1256,-0.6433,-0.1182,0.7459
45.647,0,6.478,-0.590,-1.789,-0.1261,-0.6436,-0.1192,0.7454
45.688,0,6.477,-0.590,-1.789,-0.1259,-0.6436,-0.1191,0.7455
45.706,0,6.477,-0.590,-1.789,-0.1257,-0.6436,-0.1188,0.7456
45.746,0,6.477,-0.590,-1.789,-0.1251,-0.6434,-0.1174,0.7461
45.787,0,6.476,-0.590,-1.789,-0.1247,-0.6436,-0.1168,0.7461
45.805,0,6.476,-0.590,-1.789,-0.1239,-0.6439,-0.1164,0.7460
45.845,0,6.475,-0.591,-1.789,-0.1227,-0.6449,-0.1158,0.7454
45.868,0,6.475,-0.591,-1.789,-0.1223,-0.6451,-0.1157,0.7453
45.903,0,6.474,-0.591,-1.789,-0.1213,-0.6454,-0.1149,0.7454
45.942,0,6.474,-0.591,-1.790,-0.1213,-0.6455,-0.1133,0.7455
45.982,0,6.473,-0.591,-1.790,-0.1222,-0.6458,-0.1133,0.7451
46.001,0,6.473,-0.591,-1.790,-0.1224,-0.6461,-0.1131,0.7449
46.039,0,6.472,-0.591,-1.791,-0.1223,-0.6462,-0.1132,0.7447
46.078,0,6.472,-0.591,-1.791,-0.1229,-0.6454,-0.1132,0.7453
46.122,0,6.471,-0.591,-1.791,-0.1235,-0.6445,-0.1121,0.7462
46.136,0,6.471,-0.591,-1.791,-0.1234,-0.6441,-0.1116,0.7466
46.175,0,6.471,-0.591,-1.791,-0.1230,-0.6440,-0.1118,0.7467
46.219,0,6.470,-0.591,-1.791,-0.1224,-0.6439,-0.1117,0.7469
46.247,0,6.470,-0.591,-1.791,-0.1221,-0.6437,-0.1115,0.7472
46.276,0,6.469,-0.591,-1.791,-0.1218,-0.6438,-0.1108,0.7473
46.300,0,6.469,-0.591,-1.792,-0.1218,-0.6440,-0.1101,0.7472
46.337,0,6.468,-0.592,-1.792,-0.1206,-0.6450,-0.1090,0.7467
46.377,0,6.467,-0.592,-1.792,-0.1197,-0.6461,-0.1089,0.7459
46.418,0,6.467,-0.592,-1.792,-0.1200,-0.6463,-0.1088,0.7457
46.440,0,6.467,-0.592,-1.792,-0.1202,-0.6462,-0.1086,0.7458
46.483,0,6.466,-0.592,-1.792,-0.1200,-0.6461,-0.1078,0.7460
46.525,0,6.466,-0.592,-1.793,-0.1200,-0.6464,-0.1078,0.7457
46.538,0,6.466,-0.592,-1.793,-0.1199,-0.6465,-0.1082,0.7456
46.580,0,6.466,-0.592,-1.793,-0.1194,-0.6467,-0.1084,0.7455
46.621,0,6.466,-0.592,-1.793,-0.1197,-0.6461,-0.1083,0.7460
46.635,0,6.466,-0.592,-1.793,-0.1200,-0.6457,-0.1081,0.7463
46.677,0,6.466,-0.592,-1.793,-0.1199,-0.6461,-0.1066,0.7462
46.720,0,6.466,-0.592,-1.793,-0.1193,-0.6469,-0.1071,0.7456
46.735,0,6.466,-0.591,-1.793,-0.1195,-0.6471,-0.1077,0.7452
46.775,0,6.466,-0.591,-1.793,-0.1197,-0.6469,-0.1085,0.7452
46.816,0,6.466,-0.592,-1.793,-0.1197,-0.6460,-0.1078,0.7461
46.853,0,6.466,-0.592,-1.793,-0.1197,-0.6452,-0.1071,0.7469
46.872,0,6.466,-0.592,-1.793,-0.1198,-0.6452,-0.1072,0.7469
46.913,0,6.466,-0.592,-1.793,-0.1195,-0.6453,-0.1077,0.7468
46.955,0,6.465,-0.592,-1.793,-0.1194,-0.6451,-0.1086,0.7469
46.970,0,6.465,-0.592,-1.793,-0.1199,-0.6447,-0.1087,0.7471
47.011,0,6.465,-0.592,-1.793,-0.1208,-0.6438,-0.1073,0.7479
47.053,0,6.466,-0.592,-1.793,-0.1210,-0.6440,-0.1070,0.7478
47.068,0,6.466,-0.592,-1.794,-0.1214,-0.6444,-0.1073,0.7473
47.110,0,6.465,-0.591,-1.794,-0.1216,-0.6452,-0.1085,0.7464
47.151,0,6.465,-0.591,-1.794,-0.1217,-0.6452,-0.1090,0.7463
47.167,0,6.465,-0.591,-1.794,-0.1222,-0.6448,-0.1089,0.7466
47.208,0,6.465,-0.591,-1.794,-0.1231,-0.6440,-0.1079,0.7473
47.248,0,6.465,-0.591,-1.794,-0.1219,-0.6439,-0.1077,0.7476
47.283,0,6.465,-0.591,-1.794,-0.1220,-0.6444,-0.1075,0.7472
47.303,0,6.465,-0.591,-1.794,-0.1222,-0.6447,-0.1083,0.7468
47.346,0,6.465,-0.591,-1.793,-0.1216,-0.6442,-0.1091,0.7472
47.381,0,6.465,-0.591,-1.793,-0.1224,-0.6431,-0.1089,0.7481
47.401,0,6.465,-0.591,-1.793,-0.1225,-0.6428,-0.1088,0.7483
47.443,0,6.465,-0.591,-1.792,-0.1220,-0.6426,-0.1083,0.7486
47.479,0,6.465,-0.591,-1.792,-0.1215,-0.6431,-0.1092,0.7482
47.518,0,6.465,-0.591,-1.792,-0.1211,-0.6429,-0.1098,0.7483
47.565,0,6.465,-0.592,-1.791,-0.1210,-0.6423,-0.1093,0.7490
47.583,0,6.465,-0.592,-1.791,-0.1211,-0.6413,-0.1085,0.7498
47.618,0,6.465,-0.592,-1.791,-0.1209,-0.6407,-0.1071,0.7506
47.640,0,6.465,-0.592,-1.791,-0.1209,-0.6411,-0.1073,0.7502
47.681,0,6.465,-0.592,-1.790,-0.1202,-0.6421,-0.1079,0.7494
47.718,0,6.464,-0.592,-1.790,-0.1198,-0.6424,-0.1083,0.7492
47.737,0,6.464,-0.592,-1.790,-0.1200,-0.6421,-0.1083,0.7494
47.779,0,6.465,-0.592,-1.790,-0.1207,-0.6412,-0.1077,0.7501
47.821,0,6.465,-0.592,-1.790,-0.1205,-0.6412,-0.1079,0.7502
47.837,0,6.465,-0.592,-1.789,-0.1202,-0.6415,-0.1084,0.7499
47.877,0,6.465,-0.592,-1.789,-0.1197,-0.6419,-0.1095,0.7494
47.920,0,6.465,-0.592,-1.789,-0.1198,-0.6416,-0.1100,0.7496
47.935,0,6.465,-0.592,-1.789,-0.1199,-0.6412,-0.1103,0.7499
47.974,0,6.465,-0.592,-1.789,-0.1201,-0.6407,-0.1101,0.7503
48.015,0,6.464,-0.592,-1.788,-0.1195,-0.6410,-0.1110,0.7500
48.051,0,6.464,-0.592,-1.788,-0.1185,-0.6412,-0.1110,0.7500
48.070,0,6.464,-0.592,-1.788,-0.1185,-0.6412,-0.1107,0.7501
48.111,0,6.464,-0.592,-1.788,-0.1179,-0.6408,-0.1105,0.7505
48.153,0,6.464,-0.592,-1.788,-0.1183,-0.6406,-0.1102,0.7507
48.169,0,6.464,-0.592,-1.788,-0.1184,-0.6405,-0.1103,0.7507
48.210,0,6.464,-0.592,-1.788,-0.1188,-0.6408,-0.1108,0.7503
48.251,0,6.465,-0.592,-1.788,-0.1193,-0.6412,-0.1114,0.7498
48.269,0,6.465,-0.592,-1.788,-0.1194,-0.6414,-0.1117,0.7496
48.307,0,6.465,-0.592,-1.788,-0.1196,-0.6418,-0.1114,0.7493
48.347,0,6.465,-0.592,-1.788,-0.1188,-0.6418,-0.1109,0.7495
48.368,0,6.465,-0.592,-1.788,-0.1185,-0.6419,-0.1108,0.7494
48.411,0,6.465,-0.592,-1.788,-0.1182,-0.6418,-0.1109,0.7496
48.449,0,6.465,-0.592,-1.787,-0.1183,-0.6412,-0.1115,0.7499
48.473,0,6.465,-0.592,-1.787,-0.1185,-0.6409,-0.1118,0.7501
48.510,0,6.465,-0.592,-1.787,-0.1185,-0.6403,-0.1122,0.7506
48.551,0,6.465,-0.592,-1.787,-0.1187,-0.6397,-0.1129,0.7510
48.571,0,6.465,-0.592,-1.786,-0.1187,-0.6395,-0.1129,0.7511
48.612,0,6.465,-0.592,-1.786,-0.1185,-0.6392,-0.1129,0.7514
48.654,0,6.465,-0.592,-1.786,-0.1182,-0.6392,-0.1129,0.7515
48.669,0,6.465,-0.592,-1.786,-0.1180,-0.6391,-0.1129,0.7516
48.710,0,6.466,-0.592,-1.786,-0.1182,-0.6390,-0.1130,0.7517
48.752,0,6.466,-0.592,-1.786,-0.1189,-0.6384,-0.1135,0.7519
48.768,0,6.466,-0.592,-1.786,-0.1193,-0.6382,-0.1136,0.7520
48.807,0,6.466,-0.592,-1.786,-0.1190,-0.6380,-0.1140,0.7522
48.849,0,6.466,-0.592,-1.785,-0.1186,-0.6380,-0.1140,0.7523
48.867,0,6.466,-0.592,-1.785,-0.1187,-0.6380,-0.1135,0.7523
48.907,0,6.466,-0.592,-1.786,-0.1180,-0.6384,-0.1133,0.7521
48.947,0,6.466,-0.592,-1.786,-0.1184,-0.6390,-0.1131,0.7516
48.968,0,6.466,-0.592,-1.786,-0.1185,-0.6393,-0.1129,0.7513
49.006,0,6.466,-0.592,-1.786,-0.1178,-0.6395,-0.1129,0.7512
49.046,0,6.466,-0.592,-1.786,-0.1178,-0.6398,-0.1129,0.7510
49.085,0,6.466,-0.592,-1.786,-0.1175,-0.6394,-0.1136,0.7513
49.105,0,6.466,-0.592,-1.786,-0.1175,-0.6392,-0.1134,0.7515
49.144,0,6.466,-0.592,-1.785,-0.1174,-0.6388,-0.1132,0.7519
49.168,0,6.466,-0.592,-1.785,-0.1173,-0.6387,-0.1132,0.7520
49.203,0,6.466,-0.592,-1.785,-0.1172,-0.6386,-0.1131,0.7521
49.244,0,6.466,-0.592,-1.785,-0.1173,-0.6388,-0.1129,0.7519
49.267,0,6.466,-0.592,-1.785,-0.1175,-0.6390,-0.1130,0.7518
49.307,0,6.466,-0.592,-1.785,-0.1177,-0.6392,-0.1136,0.7514
49.350,0,6.466,-0.592,-1.785,-0.1182,-0.6390,-0.1142,0.7515
49.367,0,6.466,-0.591,-1.785,-0.1184,-0.6389,-0.1141,0.7515
49.410,0,6.466,-0.592,-1.785,-0.1183,-0.6387,-0.1141,0.7517
49.434,0,6.466,-0.592,-1.785,-0.1178,-0.6387,-0.1141,0.7517
49.470,0,6.466,-0.592,-1.784,-0.1169,-0.6387,-0.1139,0.7519
49.510,0,6.466,-0.592,-1.784,-0.1166,-0.6384,-0.1140,0.7522
49.550,0,6.466,-0.592,-1.784,-0.1167,-0.6378,-0.1143,0.7526
49.572,0,6.466,-0.592,-1.784,-0.1169,-0.6377,-0.1143,0.7528
49.614,0,6.466,-0.592,-1.784,-0.1171,-0.6375,-0.1150,0.7528
49.648,0,6.466,-0.592,-1.784,-0.1164,-0.6374,-0.1152,0.7530
49.669,0,6.466,-0.592,-1.784,-0.1165,-0.6374,-0.1150,0.7529
49.711,0,6.466,-0.592,-1.783,-0.1164,-0.6372,-0.1148,0.7531
49.749,0,6.466,-0.592,-1.783,-0.1164,-0.6370,-0.1145,0.7534
49.769,0,6.466,-0.592,-1.783,-0.1166,-0.6369,-0.1144,0.7534
49.811,0,6.466,-0.592,-1.783,-0.1166,-0.6370,-0.1144,0.7533
49.837,0,6.466,-0.592,-1.784,-0.1167,-0.6375,-0.1142,0.7529
49.868,0,6.466,-0.592,-1.784,-0.1163,-0.6379,-0.1138,0.7527
49.910,0,6.466,-0.592,-1.784,-0.1163,-0.6381,-0.1132,0.7527
49.935,0,6.466,-0.592,-1.784,-0.1162,-0.6381,-0.1127,0.7527
49.979,0,6.466,-0.592,-1.784,-0.1155,-0.6384,-0.1122,0.7527
50.018,0,6.466,-0.592,-1.784,-0.1155,-0.6386,-0.1119,0.7526
50.050,0,6.466,-0.592,-1.784,-0.1154,-0.6384,-0.1123,0.7526
50.075,0,6.466,-0.592,-1.783,-0.1154,-0.6383,-0.1124,0.7527
50.113,0,6.466,-0.592,-1.783,-0.1154,-0.6381,-0.1125,0.7529
50.133,0,6.466,-0.592,-1.783,-0.1154,-0.6378,-0.1127,0.7532
50.174,0,6.466,-0.592,-1.783,-0.1156,-0.6374,-0.1129,0.7534
50.200,0,6.465,-0.592,-1.783,-0.1156,-0.6376,-0.1129,0.7532
50.255,0,6.465,-0.592,-1.784,-0.1152,-0.6386,-0.1120,0.7526
50.271,0,6.465,-0.592,-1.784,-0.1148,-0.6390,-0.1117,0.7523
50.310,0,6.465,-0.593,-1.784,-0.1146,-0.6393,-0.1113,0.7522
50.352,0,6.465,-0.593,-1.784,-0.1141,-0.6394,-0.1106,0.7523
50.369,0,6.465,-0.593,-1.784,-0.1140,-0.6394,-0.1103,0.7523
50.410,0,6.465,-0.593,-1.784,-0.1140,-0.6393,-0.1104,0.7524
50.450,0,6.465,-0.592,-1.783,-0.1141,-0.6389,-0.1116,0.7526
50.467,0,6.465,-0.592,-1.783,-0.1142,-0.6385,-0.1121,0.7528
50.506,0,6.465,-0.592,-1.783,-0.1150,-0.6378,-0.1119,0.7533
50.548,0,6.465,-0.592,-1.783,-0.1144,-0.6374,-0.1125,0.7536
50.584,0,6.465,-0.592,-1.783,-0.1144,-0.6374,-0.1122,0.7537
50.604,0,6.465,-0.592,-1.783,-0.1143,-0.6377,-0.1122,0.7535
50.646,0,6.465,-0.592,-1.783,-0.1142,-0.6381,-0.1127,0.7531
50.686,0,6.465,-0.592,-1.783,-0.1141,-0.6383,-0.1133,0.7528
50.702,0,6.465,-0.592,-1.783,-0.1140,-0.6381,-0.1135,0.7530
50.741,0,6.465,-0.592,-1.782,-0.1140,-0.6381,-0.1127,0.7531
50.784,0,6.465,-0.592,-1.782,-0.1131,-0.6384,-0.1126,0.7530
50.819,0,6.465,-0.592,-1.782,-0.1126,-0.6386,-0.1133,0.7528
50.840,0,6.465,-0.592,-1.782,-0.1125,-0.6384,-0.1136,0.7529
50.881,0,6.466,-0.592,-1.782,-0.1127,-0.6376,-0.1139,0.7535
50.918,0,6.466,-0.592,-1.781,-0.1130,-0.6368,-0.1141,0.7541
50.937,0,6.466,-0.592,-1.781,-0.1130,-0.6367,-0.1142,0.7542
50.978,0,6.466,-0.592,-1.781,-0.1133,-0.6367,-0.1145,0.7541
51.019,0,6.466,-0.592,-1.781,-0.1133,-0.6373,-0.1146,0.7536
51.035,0,6.466,-0.592,-1.782,-0.1133,-0.6377,-0.1145,0.7533
51.076,0,6.466,-0.592,-1.782,-0.1132,-0.6378,-0.1143,0.7532
51.118,0,6.466,-0.592,-1.782,-0.1132,-0.6379,-0.1137,0.7532
51.153,0,6.466,-0.592,-1.782,-0.1133,-0.6378,-0.1136,0.7533
51.175,0,6.466,-0.592,-1.782,-0.1134,-0.6376,-0.1137,0.7534
51.216,0,6.466,-0.592,-1.782,-0.1133,-0.6371,-0.1135,0.7539
51.249,0,6.466,-0.592,-1.782,-0.1139,-0.6365,-0.1138,0.7543
51.272,0,6.466,-0.592,-1.782,-0.1136,-0.6365,-0.1139,0.7543
51.313,0,6.466,-0.592,-1.782,-0.1135,-0.6366,-0.1134,0.7544
51.346,0,6.466,-0.592,-1.782,-0.1133,-0.6367,-0.1133,0.7543
51.369,0,6.466,-0.592,-1.782,-0.1135,-0.6369,-0.1133,0.7541
51.404,0,6.466,-0.592,-1.782,-0.1140,-0.6371,-0.1130,0.7539
51.443,0,6.466,-0.592,-1.782,-0.1145,-0.6370,-0.1138,0.7537
51.467,0,6.466,-0.592,-1.782,-0.1148,-0.6370,-0.1138,0.7537
51.501,0,6.466,-0.592,-1.782,-0.1148,-0.6370,-0.1137,0.7537
51.539,0,6.466,-0.592,-1.782,-0.1142,-0.6371,-0.1133,0.7538
51.578,0,6.466,-0.592,-1.782,-0.1139,-0.6372,-0.1125,0.7539
51.618,0,6.466,-0.592,-1.782,-0.1134,-0.6372,-0.1122,0.7540
51.639,0,6.466,-0.592,-1.782,-0.1132,-0.6373,-0.1122,0.7540
51.677,0,6.466,-0.592,-1.782,-0.1132,-0.6370,-0.1124,0.7542
51.717,0,6.466,-0.592,-1.781,-0.1134,-0.6368,-0.1129,0.7543
51.737,0,6.466,-0.592,-1.781,-0.1135,-0.6365,-0.1131,0.7545
51.777,0,6.466,-0.592,-1.781,-0.1139,-0.6361,-0.1134,0.7547
51.817,0,6.466,-0.592,-1.781,-0.1138,-0.6360,-0.1134,0.7547
51.836,0,6.466,-0.592,-1.781,-0.1137,-0.6361,-0.1132,0.7548
51.875,0,6.466,-0.592,-1.781,-0.1135,-0.6361,-0.1133,0.7547
51.914,0,6.466,-0.592,-1.781,-0.1136,-0.6361,-0.1134,0.7548
51.933,0,6.466,-0.592,-1.781,-0.1135,-0.6360,-0.1133,0.7549
51.974,0,6.466,-0.592,-1.781,-0.1134,-0.6358,-0.1130,0.7551
52.013,0,6.466,-0.592,-1.781,-0.1138,-0.6356,-0.1131,0.7552
52.035,0,6.465,-0.592,-1.781,-0.1138,-0.6356,-0.1130,0.7552
52.078,0,6.465,-0.592,-1.781,-0.1140,-0.6355,-0.1134,0.7551
