t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
31.042,1,6.506,-0.724,-1.738,-0.1289,-0.6401,-0.2206,0.7245
31.069,1,6.506,-0.723,-1.738,-0.1301,-0.6405,-0.2221,0.7235
31.111,1,6.507,-0.722,-1.738,-0.1321,-0.6407,-0.2253,0.7220
31.140,1,6.507,-0.722,-1.738,-0.1329,-0.6405,-0.2255,0.7219
31.180,1,6.507,-0.722,-1.738,-0.1328,-0.6406,-0.2261,0.7217
31.209,1,6.507,-0.722,-1.738,-0.1330,-0.6405,-0.2259,0.7218
31.236,1,6.507,-0.722,-1.738,-0.1317,-0.6401,-0.2249,0.7228
31.278,1,6.507,-0.723,-1.738,-0.1286,-0.6395,-0.2221,0.7247
31.306,1,6.507,-0.723,-1.738,-0.1275,-0.6393,-0.2217,0.7252
31.334,1,6.507,-0.723,-1.738,-0.1277,-0.6389,-0.2227,0.7252
31.376,1,6.507,-0.720,-1.738,-0.1342,-0.6384,-0.2310,0.7218
31.403,1,6.507,-0.718,-1.739,-0.1383,-0.6399,-0.2418,0.7162
31.445,1,6.507,-0.719,-1.741,-0.1354,-0.6468,-0.2456,0.7092
31.473,1,6.507,-0.720,-1.741,-0.1328,-0.6516,-0.2407,0.7070
31.501,1,6.506,-0.721,-1.742,-0.1309,-0.6538,-0.2358,0.7070
31.543,1,6.506,-0.722,-1.742,-0.1288,-0.6549,-0.2290,0.7086
31.571,1,6.506,-0.723,-1.743,-0.1273,-0.6557,-0.2277,0.7085
31.613,1,6.506,-0.723,-1.743,-0.1224,-0.6580,-0.2249,0.7082
31.640,1,6.507,-0.723,-1.743,-0.1230,-0.6582,-0.2237,0.7083
31.668,1,6.507,-0.723,-1.744,-0.1271,-0.6572,-0.2251,0.7080
31.710,1,6.507,-0.722,-1.744,-0.1281,-0.6562,-0.2256,0.7085
31.738,1,6.507,-0.722,-1.744,-0.1305,-0.6550,-0.2269,0.7088
31.779,1,6.508,-0.722,-1.743,-0.1323,-0.6535,-0.2271,0.7099
31.807,1,6.508,-0.721,-1.744,-0.1329,-0.6530,-0.2266,0.7103
31.835,1,6.508,-0.721,-1.744,-0.1334,-0.6530,-0.2259,0.7105
31.877,1,6.508,-0.721,-1.744,-0.1345,-0.6528,-0.2271,0.7101
31.905,1,6.508,-0.722,-1.744,-0.1340,-0.6539,-0.2258,0.7096
31.946,1,6.508,-0.722,-1.745,-0.1340,-0.6557,-0.2246,0.7083
31.975,1,6.508,-0.722,-1.745,-0.1350,-0.6562,-0.2252,0.7075
32.002,1,6.509,-0.722,-1.745,-0.1353,-0.6567,-0.2247,0.7070
32.044,1,6.509,-0.722,-1.745,-0.1347,-0.6570,-0.2244,0.7070
32.072,1,6.509,-0.722,-1.744,-0.1353,-0.6570,-0.2249,0.7068
32.100,1,6.509,-0.722,-1.744,-0.1357,-0.6564,-0.2267,0.7066
32.141,1,6.509,-0.722,-1.743,-0.1338,-0.6552,-0.2284,0.7076
32.169,1,6.509,-0.722,-1.743,-0.1330,-0.6549,-0.2276,0.7083
32.211,1,6.510,-0.722,-1.743,-0.1310,-0.6539,-0.2277,0.7095
32.239,1,6.510,-0.723,-1.743,-0.1290,-0.6538,-0.2270,0.7102
32.267,1,6.511,-0.723,-1.743,-0.1279,-0.6539,-0.2256,0.7107
32.309,1,6.511,-0.724,-1.743,-0.1267,-0.6538,-0.2256,0.7110
32.337,1,6.512,-0.724,-1.743,-0.1267,-0.6534,-0.2253,0.7115
32.379,1,6.512,-0.723,-1.743,-0.1283,-0.6519,-0.2266,0.7122
32.406,1,6.512,-0.723,-1.743,-0.1307,-0.6505,-0.2281,0.7126
32.434,1,6.513,-0.722,-1.743,-0.1329,-0.6492,-0.2287,0.7132
32.476,1,6.513,-0.722,-1.743,-0.1316,-0.6482,-0.2292,0.7141
32.504,1,6.513,-0.723,-1.743,-0.1312,-0.6488,-0.2270,0.7143
32.545,1,6.514,-0.723,-1.743,-0.1338,-0.6494,-0.2258,0.7137
32.573,1,6.514,-0.722,-1.743,-0.1354,-0.6495,-0.2263,0.7131
32.601,1,6.514,-0.722,-1.743,-0.1367,-0.6494,-0.2270,0.7128
32.643,1,6.514,-0.721,-1.742,-0.1392,-0.6493,-0.2281,0.7120
32.671,1,6.514,-0.721,-1.742,-0.1394,-0.6490,-0.2290,0.7120
32.712,1,6.514,-0.721,-1.742,-0.1369,-0.6484,-0.2291,0.7129
32.741,1,6.514,-0.722,-1.741,-0.1369,-0.6476,-0.2306,0.7132
32.768,1,6.513,-0.721,-1.741,-0.1370,-0.6471,-0.2306,0.7137
32.810,1,6.513,-0.722,-1.741,-0.1358,-0.6472,-0.2285,0.7145
32.838,1,6.513,-0.722,-1.742,-0.1355,-0.6474,-0.2278,0.7146
32.880,1,6.513,-0.722,-1.742,-0.1363,-0.6469,-0.2281,0.7147
32.907,1,6.513,-0.722,-1.742,-0.1371,-0.6469,-0.2280,0.7147
32.935,1,6.513,-0.722,-1.742,-0.1370,-0.6471,-0.2278,0.7146
32.977,1,6.513,-0.722,-1.742,-0.1369,-0.6472,-0.2276,0.7145
33.005,1,6.512,-0.722,-1.742,-0.1367,-0.6478,-0.2273,0.7142
33.047,1,6.512,-0.722,-1.743,-0.1365,-0.6487,-0.2262,0.7137
33.075,1,6.512,-0.722,-1.743,-0.1372,-0.6492,-0.2260,0.7132
33.102,1,6.512,-0.722,-1.743,-0.1365,-0.6498,-0.2256,0.7129
33.144,1,6.512,-0.722,-1.743,-0.1347,-0.6508,-0.2244,0.7127
33.172,1,6.512,-0.722,-1.742,-0.1337,-0.6509,-0.2249,0.7127
33.200,1,6.512,-0.722,-1.742,-0.1327,-0.6504,-0.2267,0.7127
33.242,1,6.513,-0.722,-1.742,-0.1343,-0.6498,-0.2283,0.7125
33.270,1,6.513,-0.722,-1.742,-0.1354,-0.6500,-0.2288,0.7119
33.311,1,6.513,-0.721,-1.742,-0.1361,-0.6500,-0.2316,0.7109
33.338,1,6.513,-0.720,-1.742,-0.1371,-0.6493,-0.2329,0.7109
33.380,1,6.514,-0.720,-1.742,-0.1393,-0.6479,-0.2334,0.7116
33.408,1,6.514,-0.720,-1.742,-0.1397,-0.6471,-0.2325,0.7125
33.437,1,6.514,-0.720,-1.743,-0.1400,-0.6470,-0.2316,0.7128
33.478,1,6.514,-0.721,-1.743,-0.1403,-0.6472,-0.2306,0.7129
33.506,1,6.514,-0.721,-1.743,-0.1404,-0.6480,-0.2309,0.7121
33.534,1,6.514,-0.721,-1.743,-0.1394,-0.6491,-0.2294,0.7117
33.575,1,6.514,-0.721,-1.743,-0.1381,-0.6504,-0.2283,0.7112
33.603,1,6.514,-0.721,-1.743,-0.1375,-0.6507,-0.2288,0.7108
33.645,1,6.514,-0.721,-1.743,-0.1372,-0.6502,-0.2301,0.7110
33.673,1,6.514,-0.721,-1.743,-0.1371,-0.6497,-0.2304,0.7114
33.701,1,6.514,-0.721,-1.743,-0.1370,-0.6494,-0.2296,0.7119
33.742,1,6.514,-0.721,-1.743,-0.1371,-0.6489,-0.2270,0.7132
33.770,1,6.514,-0.721,-1.743,-0.1379,-0.6481,-0.2280,0.7134
33.812,1,6.514,-0.721,-1.742,-0.1392,-0.6479,-0.2292,0.7130
33.840,1,6.513,-0.721,-1.742,-0.1381,-0.6483,-0.2290,0.7129
33.868,1,6.513,-0.721,-1.742,-0.1381,-0.6484,-0.2293,0.7127
33.909,1,6.513,-0.721,-1.742,-0.1386,-0.6476,-0.2295,0.7133
33.938,1,6.513,-0.721,-1.741,-0.1381,-0.6475,-0.2296,0.7134
33.980,1,6.513,-0.722,-1.741,-0.1364,-0.6473,-0.2277,0.7145
34.007,1,6.513,-0.722,-1.741,-0.1351,-0.6471,-0.2271,0.7151
34.035,1,6.513,-0.722,-1.741,-0.1351,-0.6472,-0.2269,0.7151
34.076,1,6.513,-0.722,-1.741,-0.1332,-0.6473,-0.2293,0.7146
34.105,1,6.513,-0.722,-1.741,-0.1333,-0.6481,-0.2287,0.7141
34.146,1,6.513,-0.722,-1.741,-0.1351,-0.6480,-0.2287,0.7138
34.175,1,6.513,-0.722,-1.742,-0.1349,-0.6475,-0.2289,0.7142
34.202,1,6.513,-0.722,-1.742,-0.1360,-0.6468,-0.2282,0.7149
34.243,1,6.513,-0.721,-1.742,-0.1375,-0.6464,-0.2273,0.7152
34.271,1,6.513,-0.721,-1.742,-0.1379,-0.6467,-0.2272,0.7150
34.313,1,6.513,-0.721,-1.743,-0.1392,-0.6468,-0.2270,0.7147
34.341,1,6.513,-0.721,-1.743,-0.1387,-0.6470,-0.2263,0.7148
34.368,1,6.513,-0.722,-1.743,-0.1383,-0.6476,-0.2251,0.7147
34.410,1,6.513,-0.721,-1.743,-0.1390,-0.6478,-0.2256,0.7143
34.438,1,6.513,-0.721,-1.743,-0.1385,-0.6478,-0.2260,0.7142
34.481,1,6.513,-0.721,-1.742,-0.1397,-0.6472,-0.2278,0.7139
34.508,1,6.513,-0.721,-1.742,-0.1408,-0.6464,-0.2288,0.7141
34.536,1,6.513,-0.721,-1.742,-0.1407,-0.6461,-0.2284,0.7145
34.577,1,6.513,-0.721,-1.742,-0.1385,-0.6470,-0.2255,0.7151
34.605,1,6.513,-0.721,-1.742,-0.1379,-0.6474,-0.2259,0.7147
34.633,1,6.513,-0.721,-1.742,-0.1362,-0.6485,-0.2256,0.7141
34.675,1,6.513,-0.722,-1.742,-0.1343,-0.6507,-0.2248,0.7128
34.703,1,6.513,-0.722,-1.742,-0.1352,-0.6512,-0.2254,0.7119
34.745,1,6.513,-0.722,-1.742,-0.1371,-0.6511,-0.2254,0.7117
34.773,1,6.513,-0.722,-1.742,-0.1370,-0.6507,-0.2251,0.7122
34.800,1,6.513,-0.721,-1.742,-0.1372,-0.6498,-0.2263,0.7126
34.842,1,6.513,-0.721,-1.741,-0.1375,-0.6490,-0.2265,0.7131
34.870,1,6.513,-0.722,-1.741,-0.1363,-0.6490,-0.2268,0.7133
34.913,1,6.513,-0.722,-1.741,-0.1367,-0.6491,-0.2270,0.7131
34.940,1,6.513,-0.722,-1.741,-0.1362,-0.6493,-0.2276,0.7127
34.967,1,6.513,-0.722,-1.741,-0.1344,-0.6495,-0.2292,0.7125
35.009,1,6.514,-0.722,-1.741,-0.1330,-0.6499,-0.2285,0.7125
35.037,1,6.514,-0.722,-1.741,-0.1326,-0.6496,-0.2295,0.7126
35.079,1,6.515,-0.722,-1.741,-0.1339,-0.6490,-0.2301,0.7127
35.106,1,6.515,-0.722,-1.742,-0.1354,-0.6484,-0.2301,0.7129
35.135,1,6.515,-0.721,-1.742,-0.1364,-0.6480,-0.2312,0.7127
35.176,1,6.515,-0.720,-1.743,-0.1400,-0.6483,-0.2311,0.7118
35.205,1,6.515,-0.720,-1.744,-0.1426,-0.6486,-0.2322,0.7107
35.246,1,6.515,-0.720,-1.744,-0.1445,-0.6497,-0.2328,0.7091
35.274,1,6.515,-0.720,-1.745,-0.1445,-0.6503,-0.2328,0.7085
35.302,1,6.515,-0.720,-1.745,-0.1439,-0.6513,-0.2330,0.7077
35.344,1,6.515,-0.720,-1.746,-0.1424,-0.6534,-0.2304,0.7069
35.372,1,6.515,-0.720,-1.746,-0.1414,-0.6548,-0.2293,0.7062
35.400,1,6.515,-0.720,-1.747,-0.1408,-0.6560,-0.2287,0.7054
35.441,1,6.516,-0.720,-1.747,-0.1414,-0.6568,-0.2293,0.7043
35.469,1,6.516,-0.720,-1.747,-0.1424,-0.6568,-0.2299,0.7039
35.511,1,6.516,-0.720,-1.747,-0.1438,-0.6552,-0.2321,0.7044
35.539,1,6.517,-0.719,-1.746,-0.1440,-0.6545,-0.2324,0.7049
35.580,1,6.517,-0.720,-1.746,-0.1447,-0.6541,-0.2305,0.7058
35.609,1,6.517,-0.719,-1.746,-0.1463,-0.6536,-0.2319,0.7054
35.636,1,6.517,-0.719,-1.746,-0.1473,-0.6535,-0.2326,0.7051
35.678,1,6.517,-0.719,-1.747,-0.1466,-0.6541,-0.2321,0.7049
35.706,1,6.517,-0.719,-1.747,-0.1459,-0.6546,-0.2319,0.7046
35.734,1,6.517,-0.719,-1.747,-0.1458,-0.6547,-0.2310,0.7048
35.775,1,6.517,-0.720,-1.747,-0.1453,-0.6549,-0.2283,0.7056
35.803,1,6.517,-0.720,-1.747,-0.1468,-0.6547,-0.2279,0.7056
35.845,1,6.517,-0.719,-1.747,-0.1487,-0.6536,-0.2302,0.7055
35.873,1,6.517,-0.719,-1.747,-0.1474,-0.6541,-0.2300,0.7054
35.901,1,6.517,-0.719,-1.747,-0.1462,-0.6553,-0.2290,0.7048
35.942,1,6.517,-0.719,-1.747,-0.1468,-0.6560,-0.2305,0.7035
35.971,1,6.517,-0.719,-1.747,-0.1464,-0.6566,-0.2303,0.7031
36.012,1,6.517,-0.719,-1.746,-0.1449,-0.6573,-0.2296,0.7030
36.040,1,6.517,-0.719,-1.746,-0.1447,-0.6571,-0.2305,0.7030
36.069,1,6.517,-0.719,-1.746,-0.1439,-0.6567,-0.2305,0.7035
36.109,1,6.517,-0.720,-1.745,-0.1432,-0.6563,-0.2304,0.7041
36.137,1,6.517,-0.720,-1.745,-0.1427,-0.6558,-0.2298,0.7048
36.179,1,6.517,-0.720,-1.745,-0.1424,-0.6550,-0.2293,0.7058
36.207,1,6.517,-0.720,-1.745,-0.1425,-0.6548,-0.2293,0.7060
36.235,1,6.517,-0.720,-1.744,-0.1424,-0.6547,-0.2299,0.7059
36.277,1,6.517,-0.720,-1.745,-0.1419,-0.6548,-0.2296,0.7059
36.304,1,6.517,-0.720,-1.745,-0.1426,-0.6549,-0.2288,0.7060
36.347,1,6.517,-0.719,-1.745,-0.1445,-0.6548,-0.2288,0.7057
36.374,1,6.517,-0.719,-1.744,-0.1455,-0.6545,-0.2293,0.7056
36.401,1,6.517,-0.719,-1.744,-0.1460,-0.6541,-0.2307,0.7054
36.444,1,6.517,-0.719,-1.744,-0.1466,-0.6534,-0.2326,0.7053
36.471,1,6.517,-0.718,-1.744,-0.1494,-0.6527,-0.2346,0.7048
36.513,1,6.517,-0.718,-1.744,-0.1495,-0.6520,-0.2358,0.7050
36.541,1,6.517,-0.718,-1.744,-0.1498,-0.6515,-0.2355,0.7054
36.569,1,6.517,-0.718,-1.744,-0.1492,-0.6513,-0.2351,0.7058
36.611,1,6.516,-0.718,-1.743,-0.1477,-0.6515,-0.2336,0.7065
36.638,1,6.516,-0.719,-1.743,-0.1460,-0.6513,-0.2327,0.7073
36.680,1,6.516,-0.719,-1.743,-0.1461,-0.6509,-0.2330,0.7076
36.708,1,6.516,-0.719,-1.742,-0.1467,-0.6504,-0.2338,0.7077
36.736,1,6.516,-0.719,-1.742,-0.1452,-0.6499,-0.2343,0.7082
36.777,1,6.516,-0.719,-1.741,-0.1434,-0.6498,-0.2331,0.7092
36.805,1,6.516,-0.720,-1.740,-0.1421,-0.6493,-0.2330,0.7099
36.833,1,6.516,-0.720,-1.740,-0.1408,-0.6486,-0.2334,0.7107
36.876,1,6.516,-0.720,-1.739,-0.1415,-0.6473,-0.2344,0.7114
36.903,1,6.516,-0.720,-1.739,-0.1414,-0.6467,-0.2352,0.7117
36.944,1,6.516,-0.719,-1.738,-0.1406,-0.6456,-0.2368,0.7123
36.972,1,6.517,-0.720,-1.737,-0.1401,-0.6447,-0.2368,0.7132
37.002,1,6.517,-0.720,-1.737,-0.1399,-0.6438,-0.2375,0.7138
37.043,1,6.517,-0.720,-1.736,-0.1399,-0.6430,-0.2375,0.7145
37.070,1,6.517,-0.720,-1.736,-0.1395,-0.6429,-0.2376,0.7147
37.113,1,6.517,-0.720,-1.736,-0.1391,-0.6432,-0.2380,0.7143
37.140,1,6.517,-0.720,-1.736,-0.1388,-0.6437,-0.2377,0.7141
37.168,1,6.517,-0.720,-1.736,-0.1380,-0.6439,-0.2376,0.7141
37.209,1,6.517,-0.720,-1.735,-0.1379,-0.6442,-0.2368,0.7140
37.237,1,6.517,-0.720,-1.735,-0.1384,-0.6442,-0.2371,0.7139
37.279,1,6.517,-0.720,-1.735,-0.1378,-0.6437,-0.2384,0.7140
37.307,1,6.517,-0.720,-1.734,-0.1366,-0.6436,-0.2392,0.7141
37.335,1,6.518,-0.720,-1.734,-0.1374,-0.6432,-0.2396,0.7141
37.377,1,6.518,-0.720,-1.734,-0.1364,-0.6429,-0.2381,0.7151
37.404,1,6.518,-0.720,-1.734,-0.1354,-0.6429,-0.2388,0.7151
37.446,1,6.519,-0.720,-1.734,-0.1351,-0.6422,-0.2386,0.7158
37.474,1,6.519,-0.720,-1.735,-0.1356,-0.6417,-0.2387,0.7161
37.502,1,6.519,-0.720,-1.735,-0.1391,-0.6412,-0.2403,0.7154
37.543,1,6.519,-0.719,-1.735,-0.1402,-0.6413,-0.2403,0.7151
37.571,1,6.519,-0.719,-1.736,-0.1404,-0.6424,-0.2392,0.7144
37.613,1,6.519,-0.719,-1.737,-0.1420,-0.6437,-0.2397,0.7128
37.640,1,6.519,-0.719,-1.737,-0.1418,-0.6448,-0.2400,0.7117
37.668,1,6.519,-0.719,-1.738,-0.1420,-0.6460,-0.2397,0.7107
37.710,1,6.518,-0.719,-1.738,-0.1424,-0.6468,-0.2396,0.7099
37.738,1,6.518,-0.719,-1.738,-0.1423,-0.6468,-0.2394,0.7100
37.780,1,6.518,-0.719,-1.738,-0.1421,-0.6460,-0.2387,0.7110
37.808,1,6.518,-0.719,-1.737,-0.1415,-0.6456,-0.2378,0.7118
37.835,1,6.517,-0.719,-1.737,-0.1402,-0.6455,-0.2369,0.7124
37.877,1,6.517,-0.720,-1.737,-0.1395,-0.6455,-0.2367,0.7126
37.905,1,6.517,-0.720,-1.737,-0.1397,-0.6452,-0.2371,0.7127
37.947,1,6.517,-0.719,-1.736,-0.1397,-0.6446,-0.2379,0.7130
37.975,1,6.517,-0.719,-1.736,-0.1398,-0.6443,-0.2382,0.7132
38.003,1,6.517,-0.720,-1.736,-0.1393,-0.6443,-0.2373,0.7135
38.045,1,6.517,-0.719,-1.735,-0.1396,-0.6435,-0.2388,0.7137
38.072,1,6.517,-0.719,-1.735,-0.1395,-0.6432,-0.2387,0.7140
38.100,1,6.518,-0.720,-1.735,-0.1389,-0.6433,-0.2383,0.7142
38.142,1,6.518,-0.720,-1.735,-0.1381,-0.6437,-0.2387,0.7139
38.171,1,6.518,-0.720,-1.735,-0.1382,-0.6436,-0.2392,0.7137
38.211,1,6.519,-0.720,-1.735,-0.1385,-0.6439,-0.2396,0.7133
38.239,1,6.519,-0.720,-1.735,-0.1392,-0.6438,-0.2393,0.7134
38.267,1,6.519,-0.720,-1.736,-0.1394,-0.6434,-0.2392,0.7137
38.309,1,6.519,-0.719,-1.735,-0.1408,-0.6422,-0.2405,0.7141
38.337,1,6.519,-0.719,-1.735,-0.1406,-0.6420,-0.2396,0.7146
38.379,1,6.519,-0.719,-1.736,-0.1399,-0.6411,-0.2396,0.7156
38.406,1,6.519,-0.719,-1.736,-0.1413,-0.6404,-0.2401,0.7158
38.434,1,6.519,-0.719,-1.736,-0.1425,-0.6403,-0.2403,0.7156
38.476,1,6.519,-0.719,-1.736,-0.1441,-0.6401,-0.2416,0.7150
38.504,1,6.519,-0.718,-1.736,-0.1450,-0.6399,-0.2418,0.7149
38.545,1,6.519,-0.718,-1.737,-0.1446,-0.6403,-0.2416,0.7146
38.574,1,6.519,-0.719,-1.737,-0.1437,-0.6411,-0.2407,0.7144
38.601,1,6.520,-0.719,-1.737,-0.1437,-0.6418,-0.2402,0.7140
38.643,1,6.520,-0.718,-1.738,-0.1451,-0.6429,-0.2408,0.7125
38.670,1,6.520,-0.718,-1.738,-0.1463,-0.6433,-0.2410,0.7118
38.713,1,6.520,-0.718,-1.738,-0.1469,-0.6431,-0.2413,0.7118
38.740,1,6.520,-0.718,-1.738,-0.1468,-0.6428,-0.2404,0.7124
38.769,1,6.520,-0.718,-1.739,-0.1468,-0.6425,-0.2397,0.7129
38.810,1,6.520,-0.718,-1.739,-0.1459,-0.6422,-0.2383,0.7138
38.838,1,6.520,-0.718,-1.739,-0.1457,-0.6424,-0.2372,0.7141
38.880,1,6.521,-0.718,-1.739,-0.1471,-0.6420,-0.2383,0.7138
38.907,1,6.521,-0.718,-1.739,-0.1487,-0.6419,-0.2392,0.7132
38.935,1,6.521,-0.718,-1.739,-0.1495,-0.6417,-0.2400,0.7129
38.977,1,6.521,-0.717,-1.739,-0.1507,-0.6412,-0.2413,0.7127
39.005,1,6.521,-0.717,-1.739,-0.1506,-0.6409,-0.2420,0.7127
39.047,1,6.521,-0.717,-1.739,-0.1508,-0.6406,-0.2413,0.7132
39.075,1,6.522,-0.717,-1.739,-0.1518,-0.6403,-0.2413,0.7132
39.103,1,6.521,-0.717,-1.739,-0.1513,-0.6406,-0.2408,0.7133
39.144,1,6.521,-0.717,-1.739,-0.1519,-0.6408,-0.2414,0.7127
39.172,1,6.521,-0.717,-1.739,-0.1513,-0.6412,-0.2407,0.7128
39.200,1,6.521,-0.717,-1.739,-0.1503,-0.6414,-0.2407,0.7128
39.242,1,6.521,-0.718,-1.739,-0.1497,-0.6415,-0.2397,0.7132
39.269,1,6.521,-0.718,-1.739,-0.1499,-0.6412,-0.2396,0.7134
39.312,1,6.520,-0.717,-1.739,-0.1517,-0.6407,-0.2406,0.7132
39.339,1,6.520,-0.716,-1.739,-0.1535,-0.6402,-0.2423,0.7126
39.367,1,6.520,-0.716,-1.738,-0.1546,-0.6400,-0.2434,0.7122
39.409,1,6.520,-0.715,-1.738,-0.1568,-0.6392,-0.2445,0.7121
39.436,1,6.519,-0.715,-1.738,-0.1565,-0.6392,-0.2448,0.7120
39.479,1,6.519,-0.716,-1.738,-0.1533,-0.6404,-0.2436,0.7121
39.506,1,6.519,-0.717,-1.738,-0.1502,-0.6411,-0.2432,0.7122
39.534,1,6.519,-0.717,-1.738,-0.1476,-0.6425,-0.2406,0.7124
39.576,1,6.520,-0.718,-1.739,-0.1469,-0.6433,-0.2391,0.7123
39.604,1,6.520,-0.717,-1.739,-0.1483,-0.6422,-0.2416,0.7122
39.645,1,6.520,-0.717,-1.739,-0.1507,-0.6409,-0.2428,0.7125
39.673,1,6.521,-0.717,-1.739,-0.1516,-0.6405,-0.2424,0.7127
39.701,1,6.521,-0.716,-1.740,-0.1531,-0.6404,-0.2427,0.7125
39.742,1,6.522,-0.716,-1.740,-0.1542,-0.6403,-0.2429,0.7122
39.770,1,6.522,-0.715,-1.740,-0.1567,-0.6403,-0.2440,0.7113
39.813,1,6.523,-0.715,-1.741,-0.1579,-0.6409,-0.2444,0.7104
39.840,1,6.523,-0.715,-1.741,-0.1570,-0.6417,-0.2443,0.7098
39.868,1,6.523,-0.716,-1.741,-0.1562,-0.6425,-0.2436,0.7095
39.910,1,6.523,-0.716,-1.742,-0.1548,-0.6432,-0.2432,0.7093
39.937,1,6.523,-0.716,-1.742,-0.1553,-0.6432,-0.2428,0.7094
39.979,1,6.523,-0.715,-1.742,-0.1583,-0.6427,-0.2441,0.7087
40.007,1,6.523,-0.715,-1.742,-0.1597,-0.6422,-0.2446,0.7087
40.035,1,6.523,-0.715,-1.742,-0.1606,-0.6417,-0.2447,0.7089
40.077,1,6.523,-0.715,-1.742,-0.1608,-0.6409,-0.2454,0.7093
40.105,1,6.523,-0.715,-1.742,-0.1617,-0.6407,-0.2447,0.7096
40.147,1,6.523,-0.715,-1.742,-0.1624,-0.6410,-0.2442,0.7093
40.174,1,6.523,-0.715,-1.743,-0.1621,-0.6415,-0.2434,0.7092
40.202,1,6.523,-0.715,-1.743,-0.1614,-0.6423,-0.2430,0.7088
40.244,1,6.522,-0.715,-1.743,-0.1602,-0.6440,-0.2430,0.7075
40.272,1,6.522,-0.715,-1.743,-0.1604,-0.6446,-0.2435,0.7068
40.300,1,6.522,-0.715,-1.743,-0.1600,-0.6448,-0.2434,0.7067
40.341,1,6.522,-0.715,-1.743,-0.1597,-0.6445,-0.2429,0.7071
40.369,1,6.522,-0.715,-1.742,-0.1581,-0.6443,-0.2412,0.7083
40.411,1,6.523,-0.716,-1.742,-0.1571,-0.6437,-0.2419,0.7089
40.439,1,6.523,-0.716,-1.742,-0.1554,-0.6441,-0.2420,0.7088
40.467,1,6.523,-0.716,-1.742,-0.1554,-0.6449,-0.2416,0.7082
40.508,1,6.524,-0.716,-1.742,-0.1565,-0.6447,-0.2428,0.7078
40.536,1,6.524,-0.715,-1.742,-0.1582,-0.6432,-0.2450,0.7080
40.578,1,6.524,-0.714,-1.742,-0.1614,-0.6410,-0.2464,0.7088
40.606,1,6.525,-0.714,-1.742,-0.1619,-0.6405,-0.2465,0.7091
40.634,1,6.525,-0.714,-1.742,-0.1628,-0.6402,-0.2466,0.7091
40.676,1,6.524,-0.713,-1.742,-0.1639,-0.6400,-0.2476,0.7087
40.703,1,6.524,-0.713,-1.742,-0.1644,-0.6408,-0.2474,0.7079
40.745,1,6.524,-0.713,-1.742,-0.1642,-0.6416,-0.2481,0.7070
40.774,1,6.524,-0.713,-1.742,-0.1636,-0.6420,-0.2487,0.7066
40.801,1,6.524,-0.713,-1.742,-0.1636,-0.6423,-0.2491,0.7062
40.843,1,6.524,-0.712,-1.742,-0.1662,-0.6415,-0.2507,0.7057
40.870,1,6.523,-0.712,-1.742,-0.1659,-0.6411,-0.2499,0.7064
40.912,1,6.523,-0.713,-1.741,-0.1637,-0.6406,-0.2484,0.7079
40.940,1,6.523,-0.713,-1.741,-0.1627,-0.6399,-0.2474,0.7091
40.968,1,6.522,-0.714,-1.741,-0.1608,-0.6396,-0.2461,0.7102
41.010,1,6.522,-0.715,-1.740,-0.1573,-0.6394,-0.2443,0.7119
41.037,1,6.522,-0.715,-1.740,-0.1586,-0.6388,-0.2447,0.7120
41.080,1,6.522,-0.715,-1.740,-0.1569,-0.6384,-0.2441,0.7129
41.107,1,6.522,-0.715,-1.739,-0.1569,-0.6379,-0.2438,0.7134
41.135,1,6.523,-0.714,-1.739,-0.1597,-0.6370,-0.2452,0.7131
41.177,1,6.523,-0.714,-1.739,-0.1612,-0.6360,-0.2475,0.7129
41.205,1,6.523,-0.713,-1.738,-0.1620,-0.6355,-0.2486,0.7128
41.247,1,6.523,-0.713,-1.738,-0.1613,-0.6357,-0.2484,0.7129
41.274,1,6.522,-0.713,-1.737,-0.1621,-0.6356,-0.2488,0.7126
41.302,1,6.522,-0.713,-1.737,-0.1598,-0.6361,-0.2484,0.7128
41.344,1,6.522,-0.715,-1.737,-0.1538,-0.6388,-0.2441,0.7132
41.372,1,6.522,-0.715,-1.737,-0.1527,-0.6392,-0.2436,0.7133
41.400,1,6.522,-0.716,-1.737,-0.1525,-0.6383,-0.2445,0.7139
41.441,1,6.522,-0.716,-1.737,-0.1498,-0.6372,-0.2432,0.7158
41.470,1,6.522,-0.716,-1.736,-0.1484,-0.6364,-0.2416,0.7174
41.511,1,6.522,-0.716,-1.736,-0.1537,-0.6335,-0.2422,0.7186
41.539,1,6.522,-0.716,-1.736,-0.1537,-0.6324,-0.2426,0.7194
41.567,1,6.523,-0.716,-1.736,-0.1523,-0.6324,-0.2419,0.7199
41.609,1,6.523,-0.716,-1.736,-0.1532,-0.6333,-0.2414,0.7192
41.636,1,6.523,-0.716,-1.736,-0.1522,-0.6344,-0.2405,0.7187
41.678,1,6.524,-0.716,-1.737,-0.1507,-0.6370,-0.2400,0.7168
41.706,1,6.524,-0.716,-1.738,-0.1526,-0.6377,-0.2411,0.7155
41.734,1,6.525,-0.715,-1.738,-0.1544,-0.6381,-0.2426,0.7142
41.776,1,6.525,-0.714,-1.739,-0.1604,-0.6382,-0.2444,0.7122
41.804,1,6.526,-0.714,-1.740,-0.1613,-0.6386,-0.2439,0.7118
