t,cond,hitObj,x,y,z
16.113,0,Ceiling_log_3m (20),1.49,1.50,-1.30
16.140,0,Ceiling_log_3m (20),1.47,1.50,-1.28
16.168,0,Ceiling_log_3m (20),1.44,1.50,-1.26
16.210,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.22
16.238,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.20
16.279,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.18
16.307,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.17
16.335,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.17
16.377,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.16
16.404,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.15
16.446,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.15
16.475,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.16
16.502,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.16
16.544,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.18
16.572,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.19
16.614,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.19
16.641,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.19
16.669,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.19
16.711,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.19
16.739,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.20
16.781,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.21
16.808,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.21
16.836,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.22
16.878,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.22
16.906,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.22
16.934,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.22
16.976,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.22
17.003,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.22
17.045,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.22
17.073,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.23
17.101,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.25
17.143,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.28
17.170,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.29
17.212,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.29
17.240,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.29
17.268,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.28
17.309,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.29
17.338,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.33
17.379,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.38
17.407,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.38
17.435,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.39
17.477,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.43
17.504,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.46
17.547,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.52
17.574,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.58
17.602,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.64
17.644,0,Timer,1.47,0.40,-1.73
17.672,0,Timer,1.47,0.43,-1.80
17.713,0,Timer,1.47,0.49,-1.90
17.741,0,Timer,1.47,0.52,-1.96
17.769,0,Timer,1.47,0.54,-2.01
17.811,0,Timer,1.47,0.57,-2.07
17.839,0,Timer,1.47,0.60,-2.09
17.867,0,Timer,1.47,0.62,-2.11
17.909,0,Timer,1.47,0.62,-2.13
17.937,0,Timer,1.47,0.60,-2.13
17.978,0,Timer,1.47,0.60,-2.14
18.006,0,Timer,1.47,0.65,-2.13
18.034,0,Timer,1.47,0.67,-2.12
18.076,0,Timer,1.47,0.71,-2.12
18.104,0,Timer,1.47,0.73,-2.13
18.145,0,Timer,1.47,0.74,-2.14
18.174,0,Timer,1.47,0.75,-2.15
18.201,0,Timer,1.47,0.76,-2.17
18.244,0,Timer,1.47,0.77,-2.19
18.271,0,Timer,1.47,0.79,-2.21
18.313,0,Timer,1.47,0.83,-2.23
18.341,0,Timer,1.47,0.90,-2.25
18.369,0,Timer,1.47,1.00,-2.28
18.410,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.34
18.438,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.38
18.480,0,RobotHand (R),6.48,-0.70,-1.74
18.507,0,Ceiling_log_3m (20),1.52,1.63,-2.57
18.535,0,Ceiling_3x3m (6),1.79,1.70,-2.65
18.577,0,Ceiling_log_3m (21),2.46,1.61,-2.70
18.605,0,Ceiling_3x3m (6),2.54,1.70,-2.78
18.647,0,Ceiling_3x3m (6),2.84,1.70,-2.79
18.674,0,Ceiling_3x3m (6),3.00,1.70,-2.78
18.702,0,Ceiling_log_3m (22),3.36,1.50,-2.68
18.744,0,Ceiling_log_3m (22),3.42,1.50,-2.63
18.772,0,Ceiling_log_3m (22),3.45,1.53,-2.60
18.813,0,Ceiling_log_3m (22),3.45,1.55,-2.55
18.842,0,Ceiling_log_3m (22),3.45,1.53,-2.50
18.870,0,Ceiling_log_3m (22),3.45,1.52,-2.45
18.912,0,Ceiling_log_3m (22),3.45,1.55,-2.40
18.939,0,Ceiling_log_3m (22),3.45,1.55,-2.36
18.967,0,Ceiling_log_3m (22),3.45,1.53,-2.33
19.008,0,Ceiling_log_3m (22),3.44,1.50,-2.29
19.036,0,Ceiling_log_3m (22),3.39,1.50,-2.27
19.078,0,Ceiling_3x3m (6),3.07,1.70,-2.28
19.106,0,Ceiling_3x3m (6),3.05,1.70,-2.25
19.148,0,Ceiling_3x3m (6),3.02,1.70,-2.18
19.175,0,Ceiling_3x3m (6),2.99,1.70,-2.14
19.203,0,Ceiling_3x3m (6),2.96,1.70,-2.08
19.245,0,Ceiling_3x3m (6),2.86,1.70,-1.97
19.273,0,Ceiling_3x3m (6),2.78,1.70,-1.90
19.301,0,Ceiling_3x3m (6),2.71,1.70,-1.83
19.343,0,Ceiling_3x3m (6),2.59,1.70,-1.72
19.370,0,Ceiling_3x3m (6),2.50,1.70,-1.64
19.412,0,Ceiling_log_3m (21),2.46,1.65,-1.55
19.440,0,Ceiling_log_3m (21),2.46,1.60,-1.48
19.468,0,Ceiling_log_3m (21),2.46,1.56,-1.43
19.509,0,Ceiling_log_3m (21),2.45,1.50,-1.37
19.540,0,Ceiling_log_3m (21),2.37,1.50,-1.34
19.567,0,Ceiling_3x3m (6),1.95,1.70,-1.29
19.613,0,Ceiling_3x3m (6),1.90,1.70,-1.28
19.643,0,Ceiling_3x3m (6),1.88,1.70,-1.29
19.671,0,Ceiling_3x3m (6),1.83,1.70,-1.30
19.700,0,Ceiling_3x3m (6),1.75,1.70,-1.30
19.741,0,Ceiling_3x3m (6),1.61,1.70,-1.30
19.770,0,Ceiling_log_3m (20),1.52,1.70,-1.30
19.812,0,Ceiling_log_3m (20),1.52,1.65,-1.31
19.840,0,Ceiling_log_3m (20),1.52,1.64,-1.30
19.869,0,Ceiling_log_3m (20),1.52,1.63,-1.29
19.911,0,Ceiling_log_3m (20),1.52,1.62,-1.27
19.940,0,Ceiling_log_3m (20),1.52,1.60,-1.27
19.967,0,Ceiling_log_3m (20),1.52,1.59,-1.26
20.007,0,Ceiling_log_3m (20),1.52,1.55,-1.24
20.036,0,Ceiling_log_3m (20),1.52,1.54,-1.24
20.078,0,Ceiling_log_3m (20),1.52,1.53,-1.22
20.106,0,Ceiling_log_3m (20),1.52,1.52,-1.21
20.134,0,Ceiling_log_3m (20),1.52,1.51,-1.20
20.176,0,Ceiling_log_3m (20),1.45,1.50,-1.17
20.203,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.16
20.245,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.13
20.273,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.12
20.300,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.10
20.342,0,Wall_3mx20cm_Door (1),1.41,1.50,-1.08
20.371,0,Wall_3mx20cm_Door (1),1.41,1.48,-1.07
20.412,0,Wall_3mx20cm_Door (1),1.41,1.47,-1.08
20.440,0,Wall_3mx20cm_Door (1),1.41,1.47,-1.09
20.468,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.12
20.509,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.16
20.537,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.17
20.579,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.18
20.607,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.18
20.635,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.18
20.677,0,Ceiling_log_3m (20),1.43,1.50,-1.17
20.705,0,Ceiling_log_3m (20),1.46,1.50,-1.17
20.746,0,Ceiling_log_3m (20),1.49,1.50,-1.17
20.774,0,Ceiling_log_3m (20),1.49,1.50,-1.16
20.802,0,Ceiling_log_3m (20),1.51,1.50,-1.16
20.844,0,Ceiling_log_3m (20),1.51,1.50,-1.15
20.872,0,Ceiling_log_3m (20),1.52,1.50,-1.15
20.914,0,Ceiling_log_3m (20),1.52,1.51,-1.16
20.942,0,Ceiling_log_3m (20),1.52,1.52,-1.16
20.970,0,Ceiling_log_3m (20),1.52,1.53,-1.16
21.011,0,Ceiling_log_3m (20),1.52,1.54,-1.16
21.038,0,Ceiling_log_3m (20),1.52,1.55,-1.15
21.080,0,Ceiling_log_3m (20),1.52,1.55,-1.15
21.108,0,Ceiling_log_3m (20),1.52,1.55,-1.15
21.136,0,Ceiling_log_3m (20),1.52,1.56,-1.15
21.177,0,Ceiling_log_3m (20),1.52,1.57,-1.14
21.205,0,Ceiling_log_3m (20),1.52,1.57,-1.14
21.248,0,Ceiling_log_3m (20),1.52,1.58,-1.14
21.275,0,Ceiling_log_3m (20),1.52,1.59,-1.14
21.303,0,Ceiling_log_3m (20),1.52,1.60,-1.13
21.345,0,Ceiling_log_3m (20),1.52,1.60,-1.13
21.373,0,Ceiling_log_3m (20),1.52,1.60,-1.13
21.401,0,Ceiling_log_3m (20),1.52,1.60,-1.14
21.442,0,Ceiling_log_3m (20),1.52,1.61,-1.13
21.470,0,Ceiling_log_3m (20),1.52,1.61,-1.13
21.512,0,Ceiling_log_3m (20),1.52,1.60,-1.12
21.541,0,Ceiling_log_3m (20),1.52,1.60,-1.12
21.568,0,Ceiling_log_3m (20),1.52,1.60,-1.12
21.610,0,Ceiling_log_3m (20),1.52,1.62,-1.12
21.638,0,Ceiling_log_3m (20),1.52,1.61,-1.11
21.680,0,Ceiling_log_3m (20),1.52,1.60,-1.11
21.708,0,Ceiling_log_3m (20),1.52,1.60,-1.11
21.735,0,Ceiling_log_3m (20),1.52,1.60,-1.11
21.778,0,Ceiling_log_3m (20),1.52,1.59,-1.10
21.805,0,Ceiling_log_3m (20),1.52,1.57,-1.10
21.847,0,Ceiling_log_3m (20),1.52,1.58,-1.09
21.875,0,Ceiling_log_3m (20),1.52,1.59,-1.09
21.903,0,Ceiling_log_3m (20),1.52,1.61,-1.09
21.945,0,Ceiling_log_3m (20),1.52,1.60,-1.08
21.973,0,Ceiling_log_3m (20),1.52,1.61,-1.08
22.001,0,Ceiling_log_3m (20),1.52,1.62,-1.08
22.043,0,Ceiling_log_3m (20),1.52,1.62,-1.08
22.070,0,Ceiling_log_3m (20),1.52,1.61,-1.07
22.112,0,Ceiling_log_3m (20),1.52,1.61,-1.06
22.140,0,Ceiling_log_3m (20),1.52,1.59,-1.05
22.168,0,Ceiling_log_3m (20),1.52,1.56,-1.04
22.209,0,Ceiling_log_3m (20),1.52,1.53,-1.03
22.237,0,Ceiling_log_3m (20),1.52,1.52,-1.02
22.279,0,Ceiling_log_3m (20),1.52,1.51,-1.02
22.308,0,Ceiling_log_3m (20),1.51,1.50,-1.02
22.335,0,Ceiling_log_3m (20),1.48,1.50,-1.02
22.376,0,Wall_3mx20cm_Door (1),1.41,1.51,-1.00
22.405,0,Ceiling_log_3m (20),1.44,1.50,-0.99
22.446,0,Ceiling_log_3m (20),1.51,1.50,-1.00
22.474,0,Ceiling_log_3m (20),1.50,1.50,-1.00
22.502,0,Ceiling_log_3m (20),1.52,1.50,-1.00
22.543,0,Ceiling_log_3m (20),1.52,1.51,-0.99
22.572,0,Ceiling_log_3m (20),1.50,1.50,-0.98
22.613,0,Ceiling_log_3m (20),1.48,1.50,-0.96
22.641,0,Ceiling_log_3m (20),1.48,1.50,-0.96
22.669,0,Ceiling_log_3m (20),1.49,1.50,-0.95
22.711,0,Ceiling_log_3m (20),1.45,1.50,-0.93
22.738,0,Ceiling_log_3m (20),1.46,1.50,-0.93
22.780,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.91
22.808,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.90
22.836,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.89
22.878,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.88
22.906,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.87
22.935,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.86
22.976,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.85
23.003,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.84
23.045,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.85
23.072,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.86
23.101,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.91
23.142,0,Wall_3mx20cm_Door (1),1.41,0.75,-0.98
23.171,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.99
23.212,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.98
23.241,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.97
23.268,0,Wall_3mx20cm_Door (1),1.41,0.49,-0.97
23.310,0,Wall_3mx20cm_Door (1),1.41,0.46,-0.95
23.338,0,Wall_3mx20cm_Door (1),1.41,0.44,-0.94
23.379,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.94
23.408,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.94
23.435,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.95
23.478,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.96
23.505,0,Wall_3mx20cm_Door (1),1.41,0.46,-0.97
23.546,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.99
23.575,0,Wall_3mx20cm_Door (1),1.41,0.50,-1.00
23.602,0,Wall_3mx20cm_Door (1),1.41,0.53,-1.01
23.644,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.01
23.672,0,Wall_3mx20cm_Door (1),1.41,0.59,-1.01
23.714,0,Wall_3mx20cm_Door (1),1.41,0.60,-1.00
23.741,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.00
23.770,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.99
23.811,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.97
23.839,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.97
23.880,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.96
23.908,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.96
23.937,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.96
23.979,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.97
24.006,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.97
24.034,0,Wall_3mx20cm_Door (1),1.41,0.59,-0.96
24.076,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.95
24.103,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.95
24.145,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.96
24.173,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.97
24.201,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.98
24.244,0,Wall_3mx20cm_Door (1),1.41,0.58,-1.00
24.271,0,Wall_3mx20cm_Door (1),1.41,0.57,-1.01
24.312,0,Wall_3mx20cm_Door (1),1.41,0.60,-1.02
24.341,0,Wall_3mx20cm_Door (1),1.41,0.60,-1.03
24.368,0,Wall_3mx20cm_Door (1),1.41,0.58,-1.03
24.410,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.03
24.438,0,Wall_3mx20cm_Door (1),1.41,0.62,-1.03
24.479,0,Wall_3mx20cm_Door (1),1.41,0.66,-1.04
24.507,0,Wall_3mx20cm_Door (1),1.41,0.66,-1.05
24.536,0,Wall_3mx20cm_Door (1),1.41,0.67,-1.05
24.577,0,Wall_3mx20cm_Door (1),1.41,0.68,-1.06
24.605,0,Wall_3mx20cm_Door (1),1.41,0.69,-1.06
24.647,0,Wall_3mx20cm_Door (1),1.41,0.71,-1.06
24.675,0,Wall_3mx20cm_Door (1),1.41,0.72,-1.06
24.703,0,Wall_3mx20cm_Door (1),1.41,0.73,-1.06
24.744,0,Wall_3mx20cm_Door (1),1.41,0.75,-1.06
24.772,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.06
24.814,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.07
24.842,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.08
24.869,0,Wall_3mx20cm_Door (1),1.41,0.82,-1.09
24.912,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.10
24.939,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.11
24.967,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.12
25.009,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.15
25.036,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.17
25.079,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.19
25.106,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.20
25.133,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.21
25.175,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.22
25.203,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.22
25.245,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.21
25.273,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.21
25.301,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.20
25.342,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.18
25.371,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.17
25.412,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.17
25.440,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.17
25.468,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.17
25.509,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.16
25.537,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.15
25.579,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.14
25.608,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.13
25.635,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.12
25.677,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.11
25.704,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.11
25.746,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.11
25.774,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.11
25.802,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.10
25.844,0,Wall_3mx20cm_Door (1),1.41,1.41,-1.10
25.872,0,Wall_3mx20cm_Door (1),1.41,1.41,-1.09
25.913,0,Wall_3mx20cm_Door (1),1.41,1.43,-1.09
25.942,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.09
25.969,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.09
26.011,0,Wall_3mx20cm_Door (1),1.41,1.48,-1.09
26.039,0,Wall_3mx20cm_Door (1),1.41,1.48,-1.08
26.081,0,Ceiling_log_3m (20),1.52,1.52,-1.07
26.108,0,Ceiling_log_3m (20),1.52,1.58,-1.04
26.136,0,Ceiling_log_3m (20),1.52,1.61,-1.01
26.178,0,Ceiling_log_3m (20),1.52,1.62,-0.97
26.206,0,Ceiling_log_3m (20),1.52,1.61,-0.95
26.233,0,Ceiling_log_3m (20),1.52,1.61,-0.95
26.275,0,Ceiling_log_3m (20),1.52,1.57,-0.95
26.303,0,Ceiling_log_3m (20),1.52,1.58,-0.95
26.345,0,Ceiling_log_3m (20),1.52,1.60,-0.97
26.373,0,Ceiling_log_3m (20),1.52,1.60,-0.97
26.401,0,Ceiling_log_3m (20),1.52,1.60,-0.97
26.443,0,Ceiling_log_3m (20),1.52,1.61,-0.96
26.470,0,Ceiling_log_3m (20),1.52,1.61,-0.95
26.512,0,Ceiling_log_3m (20),1.52,1.63,-0.93
26.540,0,Ceiling_log_3m (20),1.52,1.63,-0.92
26.568,0,Ceiling_log_3m (20),1.52,1.62,-0.91
26.609,0,Ceiling_log_3m (20),1.52,1.60,-0.90
26.637,0,Ceiling_log_3m (20),1.52,1.57,-0.89
26.679,0,Ceiling_log_3m (20),1.52,1.54,-0.87
26.707,0,Ceiling_log_3m (20),1.52,1.54,-0.87
26.735,0,Ceiling_log_3m (20),1.52,1.55,-0.86
26.776,0,Ceiling_log_3m (20),1.52,1.59,-0.85
26.804,0,Ceiling_log_3m (20),1.52,1.61,-0.85
26.846,0,Ceiling_log_3m (20),1.52,1.62,-0.85
26.874,0,Ceiling_log_3m (20),1.52,1.61,-0.84
26.902,0,Ceiling_log_3m (20),1.52,1.59,-0.84
26.944,0,Ceiling_log_3m (20),1.52,1.60,-0.83
26.972,0,Ceiling_log_3m (20),1.52,1.59,-0.83
27.013,0,Ceiling_log_3m (20),1.52,1.60,-0.83
27.040,0,Ceiling_log_3m (20),1.52,1.63,-0.84
27.069,0,Ceiling_log_3m (20),1.52,1.63,-0.85
27.110,0,Ceiling_log_3m (20),1.52,1.62,-0.86
27.139,0,Ceiling_log_3m (20),1.52,1.61,-0.86
27.180,0,Ceiling_log_3m (20),1.52,1.60,-0.86
27.208,0,Ceiling_log_3m (20),1.52,1.59,-0.86
27.236,0,Ceiling_log_3m (20),1.52,1.59,-0.86
27.278,0,Ceiling_log_3m (20),1.52,1.62,-0.86
27.307,0,Ceiling_log_3m (20),1.52,1.61,-0.85
27.334,0,Ceiling_log_3m (20),1.52,1.62,-0.85
27.375,0,Ceiling_log_3m (20),1.52,1.63,-0.85
27.403,0,Ceiling_log_3m (20),1.52,1.62,-0.85
27.445,0,Ceiling_log_3m (20),1.52,1.62,-0.86
27.473,0,Ceiling_log_3m (20),1.52,1.62,-0.86
27.501,0,Ceiling_log_3m (20),1.52,1.59,-0.87
27.543,0,Ceiling_log_3m (20),1.52,1.53,-0.91
27.570,0,Ceiling_log_3m (20),1.52,1.51,-0.94
27.613,0,Ceiling_log_3m (20),1.52,1.51,-0.96
27.640,0,Ceiling_log_3m (20),1.52,1.52,-0.97
27.668,0,Ceiling_log_3m (20),1.52,1.55,-0.98
27.710,0,Ceiling_log_3m (20),1.52,1.60,-0.97
27.738,0,Ceiling_log_3m (20),1.52,1.61,-0.97
27.779,0,Ceiling_log_3m (20),1.52,1.61,-0.98
27.807,0,Ceiling_log_3m (20),1.52,1.62,-0.97
27.835,0,Ceiling_log_3m (20),1.52,1.62,-0.96
27.877,0,Ceiling_log_3m (20),1.52,1.61,-0.94
27.905,0,Ceiling_log_3m (20),1.52,1.60,-0.92
27.946,0,Ceiling_log_3m (20),1.52,1.61,-0.90
27.974,0,Ceiling_log_3m (20),1.52,1.62,-0.89
28.002,0,Ceiling_log_3m (20),1.52,1.62,-0.88
28.044,0,Ceiling_log_3m (20),1.52,1.63,-0.86
28.072,0,Ceiling_log_3m (20),1.52,1.64,-0.86
28.114,0,Ceiling_log_3m (20),1.52,1.63,-0.85
28.141,0,Ceiling_log_3m (20),1.52,1.64,-0.84
28.169,0,Ceiling_log_3m (20),1.52,1.62,-0.83
28.210,0,Ceiling_log_3m (20),1.52,1.61,-0.82
28.239,0,Ceiling_log_3m (20),1.52,1.60,-0.81
28.281,0,Ceiling_log_3m (20),1.52,1.59,-0.78
28.308,0,Ceiling_log_3m (20),1.52,1.58,-0.77
28.337,0,Ceiling_log_3m (20),1.52,1.59,-0.75
28.377,0,Ceiling_log_3m (20),1.52,1.59,-0.73
28.405,0,Ceiling_log_3m (20),1.52,1.57,-0.72
28.433,0,Ceiling_log_3m (20),1.52,1.56,-0.72
28.475,0,Ceiling_log_3m (20),1.52,1.56,-0.72
28.503,0,Ceiling_log_3m (20),1.52,1.55,-0.72
28.545,0,Ceiling_log_3m (20),1.52,1.57,-0.72
28.573,0,Ceiling_log_3m (20),1.52,1.57,-0.72
28.601,0,Ceiling_log_3m (20),1.52,1.56,-0.73
28.642,0,Ceiling_log_3m (20),1.52,1.57,-0.73
28.669,0,Ceiling_log_3m (20),1.52,1.56,-0.74
28.711,0,Ceiling_log_3m (20),1.52,1.52,-0.75
28.739,0,Ceiling_log_3m (20),1.52,1.52,-0.76
28.781,0,Ceiling_log_3m (20),1.52,1.53,-0.79
28.808,0,Ceiling_log_3m (20),1.52,1.54,-0.80
28.836,0,Ceiling_log_3m (20),1.52,1.56,-0.81
28.878,0,Ceiling_log_3m (20),1.52,1.57,-0.82
28.906,0,Ceiling_log_3m (20),1.52,1.57,-0.83
28.934,0,Ceiling_log_3m (20),1.52,1.59,-0.84
28.976,0,Ceiling_log_3m (20),1.52,1.63,-0.84
29.004,0,Ceiling_log_3m (20),1.52,1.64,-0.84
29.302,0,Ceiling_log_3m (20),1.52,1.62,-0.82
29.302,0,Ceiling_log_3m (20),1.52,1.62,-0.82
29.302,0,Ceiling_log_3m (20),1.52,1.62,-0.82
29.302,0,Ceiling_log_3m (20),1.52,1.62,-0.82
29.302,0,Ceiling_log_3m (20),1.52,1.62,-0.82
29.302,0,Ceiling_log_3m (20),1.52,1.62,-0.82
29.302,0,Ceiling_log_3m (20),1.52,1.62,-0.82
29.302,0,Ceiling_log_3m (20),1.52,1.62,-0.82
29.302,0,Ceiling_log_3m (20),1.52,1.62,-0.82
29.337,0,Ceiling_log_3m (20),1.52,1.59,-0.80
29.379,0,Ceiling_log_3m (20),1.52,1.59,-0.81
29.407,0,Ceiling_log_3m (20),1.52,1.61,-0.81
29.435,0,Ceiling_log_3m (20),1.52,1.63,-0.81
29.477,0,Ceiling_log_3m (20),1.52,1.64,-0.81
29.505,0,Ceiling_log_3m (20),1.52,1.64,-0.81
29.547,0,Ceiling_log_3m (20),1.52,1.64,-0.81
29.574,0,Ceiling_log_3m (20),1.52,1.64,-0.81
29.603,0,Ceiling_log_3m (20),1.52,1.63,-0.80
29.644,0,Ceiling_log_3m (20),1.52,1.64,-0.80
29.671,0,Ceiling_log_3m (20),1.52,1.64,-0.79
29.714,0,Ceiling_log_3m (20),1.52,1.67,-0.79
29.742,0,Ceiling_3x3m (7),1.53,1.70,-0.79
29.770,0,Ceiling_3x3m (7),1.57,1.70,-0.80
29.811,0,Ceiling_3x3m (7),1.56,1.70,-0.81
29.839,0,Ceiling_3x3m (7),1.55,1.70,-0.82
29.867,0,Ceiling_3x3m (7),1.58,1.70,-0.83
29.909,0,Ceiling_3x3m (7),1.53,1.70,-0.84
29.937,0,Ceiling_log_3m (20),1.52,1.70,-0.86
29.978,0,Ceiling_log_3m (20),1.52,1.68,-0.89
30.006,0,Ceiling_log_3m (20),1.52,1.65,-0.90
30.034,0,Ceiling_log_3m (20),1.52,1.63,-0.91
30.076,0,Ceiling_log_3m (20),1.52,1.58,-0.92
30.104,0,Ceiling_log_3m (20),1.52,1.57,-0.93
30.145,0,Ceiling_log_3m (20),1.52,1.57,-0.94
30.174,0,Ceiling_log_3m (20),1.52,1.56,-0.96
