t,cond,hitObj,x,y,z
38.874,1,Ceiling_log_3m (22),3.45,1.60,-1.46
38.903,1,Ceiling_log_3m (22),3.45,1.61,-1.47
38.944,1,Ceiling_log_3m (22),3.45,1.61,-1.47
38.972,1,Ceiling_log_3m (22),3.45,1.62,-1.47
39.000,1,Ceiling_log_3m (22),3.45,1.61,-1.47
39.043,1,Ceiling_log_3m (22),3.45,1.58,-1.46
39.070,1,Ceiling_log_3m (22),3.45,1.57,-1.45
39.111,1,Ceiling_log_3m (22),3.45,1.57,-1.44
39.139,1,Ceiling_log_3m (22),3.45,1.57,-1.44
39.167,1,Ceiling_log_3m (22),3.45,1.56,-1.44
39.208,1,Ceiling_log_3m (22),3.45,1.59,-1.44
39.236,1,Ceiling_log_3m (22),3.45,1.62,-1.44
39.278,1,Ceiling_log_3m (22),3.45,1.62,-1.44
39.306,1,Ceiling_log_3m (22),3.45,1.64,-1.45
39.334,1,Ceiling_log_3m (22),3.45,1.67,-1.46
39.376,1,Ceiling_log_3m (22),3.45,1.68,-1.45
39.403,1,Ceiling_log_3m (22),3.45,1.70,-1.45
39.445,1,Ceiling_log_3m (22),3.45,1.66,-1.44
39.473,1,Ceiling_log_3m (22),3.45,1.60,-1.42
39.501,1,Ceiling_log_3m (22),3.45,1.53,-1.41
39.542,1,Ceiling_log_3m (22),3.45,1.50,-1.39
39.571,1,Ceiling_log_3m (22),3.45,1.51,-1.38
39.612,1,Ceiling_log_3m (22),3.38,1.50,-1.36
39.641,1,Ceiling_3x3m (6),3.05,1.70,-1.33
39.668,1,Ceiling_3x3m (6),3.01,1.70,-1.32
39.710,1,Ceiling_3x3m (6),2.87,1.70,-1.30
39.738,1,Ceiling_3x3m (6),2.82,1.70,-1.29
39.779,1,Ceiling_3x3m (6),2.87,1.70,-1.32
39.807,1,Ceiling_3x3m (6),2.83,1.70,-1.35
39.835,1,Ceiling_3x3m (6),2.84,1.70,-1.42
39.877,1,Ceiling_3x3m (6),2.84,1.70,-1.55
39.905,1,Ceiling_3x3m (6),2.80,1.70,-1.61
39.947,1,Ceiling_3x3m (6),2.73,1.70,-1.69
39.974,1,Ceiling_3x3m (6),2.67,1.70,-1.73
40.003,1,Ceiling_3x3m (6),2.57,1.70,-1.76
40.044,1,Ceiling_3x3m (6),2.48,1.70,-1.80
40.072,1,Ceiling_log_3m (21),2.46,1.68,-1.81
40.113,1,Ceiling_log_3m (21),2.46,1.66,-1.80
40.142,1,Ceiling_log_3m (21),2.46,1.66,-1.78
40.169,1,Ceiling_log_3m (21),2.46,1.66,-1.77
40.211,1,Ceiling_log_3m (21),2.46,1.67,-1.74
40.239,1,Ceiling_log_3m (21),2.46,1.67,-1.73
40.280,1,Ceiling_3x3m (6),2.50,1.70,-1.72
40.309,1,Ceiling_3x3m (6),2.49,1.70,-1.71
40.336,1,Ceiling_3x3m (6),2.50,1.70,-1.70
40.378,1,Ceiling_3x3m (6),2.50,1.70,-1.69
40.406,1,Ceiling_3x3m (6),2.49,1.70,-1.69
40.433,1,Ceiling_3x3m (6),2.50,1.70,-1.69
40.475,1,Ceiling_3x3m (6),2.53,1.70,-1.69
40.503,1,Ceiling_3x3m (6),2.56,1.70,-1.68
40.545,1,Ceiling_3x3m (6),2.56,1.70,-1.67
40.573,1,Ceiling_3x3m (6),2.56,1.70,-1.67
40.601,1,Ceiling_3x3m (6),2.57,1.70,-1.66
40.643,1,Ceiling_3x3m (6),2.57,1.70,-1.64
40.670,1,Ceiling_3x3m (6),2.57,1.70,-1.63
40.712,1,Ceiling_3x3m (6),2.58,1.70,-1.62
40.740,1,Ceiling_3x3m (6),2.58,1.70,-1.62
40.768,1,Ceiling_3x3m (6),2.56,1.70,-1.62
40.809,1,Ceiling_3x3m (6),2.50,1.70,-1.63
40.837,1,Ceiling_3x3m (6),2.49,1.70,-1.63
40.879,1,Ceiling_3x3m (6),2.52,1.70,-1.64
40.907,1,Ceiling_3x3m (6),2.55,1.70,-1.65
40.935,1,Ceiling_3x3m (6),2.56,1.70,-1.65
40.977,1,Ceiling_3x3m (6),2.54,1.70,-1.64
41.004,1,Ceiling_3x3m (6),2.51,1.70,-1.63
41.046,1,Ceiling_3x3m (6),2.52,1.70,-1.63
41.074,1,Ceiling_3x3m (6),2.50,1.70,-1.62
41.102,1,Ceiling_3x3m (6),2.53,1.70,-1.62
41.143,1,Ceiling_3x3m (6),2.60,1.70,-1.63
41.172,1,Ceiling_3x3m (6),2.58,1.70,-1.63
41.200,1,Ceiling_3x3m (6),2.57,1.70,-1.63
41.241,1,Ceiling_3x3m (6),2.57,1.70,-1.63
41.269,1,Ceiling_3x3m (6),2.57,1.70,-1.63
41.311,1,Ceiling_3x3m (6),2.58,1.70,-1.63
41.339,1,Ceiling_3x3m (6),2.60,1.70,-1.63
41.367,1,Ceiling_3x3m (6),2.60,1.70,-1.63
41.408,1,Ceiling_3x3m (6),2.61,1.70,-1.64
41.436,1,Ceiling_3x3m (6),2.61,1.70,-1.64
41.478,1,Ceiling_3x3m (6),2.63,1.70,-1.64
41.505,1,Ceiling_3x3m (6),2.63,1.70,-1.64
41.533,1,Ceiling_3x3m (6),2.63,1.70,-1.63
41.575,1,Ceiling_3x3m (6),2.66,1.70,-1.63
41.603,1,Ceiling_3x3m (6),2.67,1.70,-1.62
41.645,1,Ceiling_3x3m (6),2.67,1.70,-1.61
41.673,1,Ceiling_3x3m (6),2.68,1.70,-1.61
41.701,1,Ceiling_3x3m (6),2.68,1.70,-1.61
41.743,1,Ceiling_3x3m (6),2.68,1.70,-1.60
41.770,1,Ceiling_3x3m (6),2.71,1.70,-1.60
41.812,1,Ceiling_3x3m (6),2.72,1.70,-1.59
41.839,1,Ceiling_3x3m (6),2.75,1.70,-1.58
41.868,1,Ceiling_3x3m (6),2.82,1.70,-1.58
41.910,1,Ceiling_3x3m (6),2.87,1.70,-1.57
41.937,1,Ceiling_3x3m (6),2.91,1.70,-1.56
41.979,1,Ceiling_3x3m (6),2.94,1.70,-1.54
42.006,1,Ceiling_3x3m (6),2.93,1.70,-1.53
42.034,1,Ceiling_3x3m (6),2.90,1.70,-1.52
42.076,1,Ceiling_3x3m (6),2.78,1.70,-1.50
42.104,1,Ceiling_3x3m (6),2.74,1.70,-1.49
42.146,1,Ceiling_3x3m (6),2.78,1.70,-1.49
42.174,1,Ceiling_3x3m (6),2.70,1.70,-1.48
42.201,1,Ceiling_3x3m (6),2.67,1.70,-1.49
42.243,1,Ceiling_3x3m (6),2.69,1.70,-1.50
42.271,1,Ceiling_3x3m (6),2.68,1.70,-1.51
42.313,1,Ceiling_3x3m (6),2.71,1.70,-1.53
42.341,1,Ceiling_3x3m (6),2.75,1.70,-1.55
42.368,1,Ceiling_3x3m (6),2.76,1.70,-1.55
42.410,1,Ceiling_3x3m (6),2.76,1.70,-1.55
42.438,1,Ceiling_3x3m (6),2.74,1.70,-1.56
42.480,1,Ceiling_3x3m (6),2.75,1.70,-1.56
42.508,1,Ceiling_3x3m (6),2.77,1.70,-1.54
42.535,1,Ceiling_3x3m (6),2.75,1.70,-1.53
42.577,1,Ceiling_3x3m (6),2.81,1.70,-1.52
42.605,1,Ceiling_3x3m (6),2.81,1.70,-1.52
42.647,1,Ceiling_3x3m (6),2.83,1.70,-1.52
42.675,1,Ceiling_3x3m (6),2.85,1.70,-1.51
42.703,1,Ceiling_3x3m (6),2.84,1.70,-1.51
42.744,1,Ceiling_3x3m (6),2.90,1.70,-1.52
42.772,1,Ceiling_3x3m (6),2.92,1.70,-1.52
42.800,1,Ceiling_3x3m (6),2.93,1.70,-1.52
42.842,1,Ceiling_3x3m (6),2.92,1.70,-1.52
42.870,1,Ceiling_3x3m (6),2.89,1.70,-1.52
42.912,1,Ceiling_3x3m (6),2.83,1.70,-1.53
42.940,1,Ceiling_3x3m (6),2.82,1.70,-1.53
42.967,1,Ceiling_3x3m (6),2.83,1.70,-1.53
43.009,1,Ceiling_3x3m (6),2.83,1.70,-1.53
43.037,1,Ceiling_3x3m (6),2.84,1.70,-1.53
43.079,1,Ceiling_3x3m (6),2.83,1.70,-1.52
43.106,1,Ceiling_3x3m (6),2.82,1.70,-1.52
43.134,1,Ceiling_3x3m (6),2.84,1.70,-1.53
43.176,1,Ceiling_3x3m (6),2.86,1.70,-1.52
43.204,1,Ceiling_3x3m (6),2.84,1.70,-1.52
43.246,1,Ceiling_3x3m (6),2.84,1.70,-1.51
43.274,1,Ceiling_3x3m (6),2.84,1.70,-1.51
43.301,1,Ceiling_3x3m (6),2.86,1.70,-1.51
43.343,1,Ceiling_3x3m (6),2.86,1.70,-1.51
43.371,1,Ceiling_3x3m (6),2.85,1.70,-1.52
43.413,1,Ceiling_3x3m (6),2.83,1.70,-1.52
43.441,1,Ceiling_3x3m (6),2.82,1.70,-1.51
43.468,1,Ceiling_3x3m (6),2.85,1.70,-1.51
43.511,1,Ceiling_3x3m (6),2.84,1.70,-1.51
43.539,1,Ceiling_3x3m (6),2.85,1.70,-1.50
43.579,1,Ceiling_3x3m (6),2.89,1.70,-1.49
43.607,1,Ceiling_3x3m (6),2.92,1.70,-1.49
43.636,1,Ceiling_3x3m (6),2.93,1.70,-1.49
43.677,1,Ceiling_3x3m (6),3.00,1.70,-1.49
43.705,1,Ceiling_3x3m (6),3.04,1.70,-1.49
43.747,1,Ceiling_3x3m (6),3.04,1.70,-1.49
43.775,1,Ceiling_3x3m (6),3.00,1.70,-1.48
43.803,1,Ceiling_3x3m (6),2.95,1.70,-1.48
43.844,1,Ceiling_3x3m (6),2.94,1.70,-1.48
43.872,1,Ceiling_3x3m (6),2.93,1.70,-1.48
43.900,1,Ceiling_3x3m (6),2.89,1.70,-1.48
43.942,1,Ceiling_3x3m (6),2.84,1.70,-1.48
43.970,1,Ceiling_3x3m (6),2.89,1.70,-1.48
44.012,1,Ceiling_3x3m (6),2.88,1.70,-1.47
44.039,1,Ceiling_3x3m (6),2.92,1.70,-1.48
44.067,1,Ceiling_3x3m (6),2.94,1.70,-1.47
44.109,1,Ceiling_3x3m (6),2.89,1.70,-1.47
44.137,1,Ceiling_3x3m (6),2.88,1.70,-1.47
44.178,1,Ceiling_3x3m (6),2.88,1.70,-1.47
44.206,1,Ceiling_3x3m (6),2.94,1.70,-1.48
44.234,1,Ceiling_3x3m (6),2.93,1.70,-1.48
44.276,1,Ceiling_3x3m (6),2.91,1.70,-1.48
44.304,1,Ceiling_3x3m (6),2.92,1.70,-1.48
44.345,1,Ceiling_3x3m (6),2.91,1.70,-1.47
44.373,1,Ceiling_3x3m (6),2.91,1.70,-1.46
44.401,1,Ceiling_3x3m (6),2.93,1.70,-1.45
44.444,1,Ceiling_3x3m (6),3.00,1.70,-1.46
44.471,1,Ceiling_3x3m (6),3.02,1.70,-1.49
44.513,1,Ceiling_3x3m (6),3.02,1.70,-1.53
44.541,1,Ceiling_3x3m (6),2.98,1.70,-1.52
44.568,1,Ceiling_3x3m (6),2.89,1.70,-1.50
44.610,1,Ceiling_3x3m (6),2.74,1.70,-1.45
44.638,1,Ceiling_3x3m (6),2.67,1.70,-1.41
44.680,1,Ceiling_3x3m (6),2.60,1.70,-1.36
44.708,1,Ceiling_3x3m (6),2.63,1.70,-1.35
44.735,1,Ceiling_3x3m (6),2.69,1.70,-1.37
44.777,1,Ceiling_3x3m (6),2.78,1.70,-1.41
44.805,1,Ceiling_3x3m (6),2.84,1.70,-1.45
44.833,1,Ceiling_3x3m (6),2.88,1.70,-1.47
44.875,1,Ceiling_3x3m (6),2.93,1.70,-1.49
44.903,1,Ceiling_3x3m (6),2.97,1.70,-1.50
44.944,1,Ceiling_3x3m (6),2.97,1.70,-1.51
44.972,1,Ceiling_3x3m (6),2.91,1.70,-1.52
45.000,1,Ceiling_3x3m (6),2.85,1.70,-1.51
45.042,1,Ceiling_3x3m (6),2.85,1.70,-1.50
45.069,1,Ceiling_3x3m (6),2.84,1.70,-1.49
45.112,1,Ceiling_3x3m (6),2.83,1.70,-1.48
45.139,1,Ceiling_3x3m (6),2.80,1.70,-1.46
45.167,1,Ceiling_3x3m (6),2.75,1.70,-1.43
45.209,1,Ceiling_3x3m (6),2.63,1.70,-1.35
45.237,1,Ceiling_3x3m (6),2.52,1.70,-1.28
45.278,1,Ceiling_log_3m (21),2.46,1.59,-1.15
45.306,1,Ceiling_log_3m (21),2.46,1.50,-1.06
45.334,1,Ceiling_3x3m (7),1.87,1.70,-0.87
45.376,1,Ceiling_3x3m (7),1.71,1.70,-0.66
45.403,1,Ceiling_3x3m (7),1.66,1.70,-0.54
45.445,1,Ceiling_3x3m (7),1.53,1.70,-0.35
45.473,1,Wall_3mx20cm_Wood_Panels (2),1.72,1.60,-0.31
45.500,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.46,-0.31
45.542,1,Wall_3mx20cm_Wood_Panels (2),2.37,1.31,-0.31
45.571,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.25,-0.31
45.612,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.17,-0.31
45.640,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.15,-0.31
45.668,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.12,-0.31
45.709,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.06,-0.31
45.737,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.06,-0.31
45.779,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.09,-0.31
45.808,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.17,-0.31
45.835,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.25,-0.31
45.877,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.33,-0.31
45.904,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.40,-0.31
45.946,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.45,-0.31
45.974,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.48,-0.31
46.003,1,Ceiling_log_3m (22),3.41,1.50,-0.32
46.044,1,Ceiling_log_3m (22),3.42,1.50,-0.34
46.071,1,Ceiling_log_3m (22),3.39,1.50,-0.35
46.114,1,Ceiling_log_3m (22),3.36,1.50,-0.36
46.142,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.61,-0.31
46.230,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.62,-0.31
46.230,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.62,-0.31
46.254,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.64,-0.31
46.279,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.66,-0.31
46.307,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.66,-0.31
46.334,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.65,-0.31
46.376,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.66,-0.31
46.405,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.68,-0.31
46.446,1,Ceiling_log_3m (21),2.46,1.67,-0.33
46.474,1,Ceiling_log_3m (21),2.46,1.66,-0.36
46.503,1,Ceiling_log_3m (21),2.46,1.65,-0.37
46.545,1,Ceiling_log_3m (21),2.46,1.64,-0.41
46.572,1,Ceiling_log_3m (21),2.46,1.64,-0.42
46.615,1,Ceiling_log_3m (21),2.46,1.63,-0.44
46.642,1,Ceiling_log_3m (21),2.46,1.61,-0.46
46.670,1,Ceiling_log_3m (21),2.46,1.59,-0.48
46.712,1,Ceiling_log_3m (21),2.46,1.58,-0.50
46.740,1,Ceiling_log_3m (21),2.46,1.58,-0.51
46.768,1,Ceiling_log_3m (21),2.46,1.60,-0.51
46.809,1,Ceiling_log_3m (21),2.46,1.61,-0.52
46.837,1,Ceiling_log_3m (21),2.46,1.61,-0.52
46.879,1,Ceiling_log_3m (21),2.46,1.63,-0.54
46.906,1,Ceiling_log_3m (21),2.46,1.64,-0.55
46.934,1,Ceiling_log_3m (21),2.46,1.65,-0.56
46.976,1,Ceiling_log_3m (21),2.46,1.68,-0.58
47.004,1,Ceiling_3x3m (7),2.48,1.70,-0.59
47.045,1,Ceiling_3x3m (7),2.53,1.70,-0.61
47.073,1,Ceiling_3x3m (7),2.55,1.70,-0.63
47.101,1,Ceiling_3x3m (7),2.58,1.70,-0.65
47.143,1,Ceiling_3x3m (7),2.61,1.70,-0.68
47.170,1,Ceiling_3x3m (7),2.62,1.70,-0.70
47.213,1,Ceiling_3x3m (7),2.66,1.70,-0.72
47.240,1,Ceiling_3x3m (7),2.70,1.70,-0.73
47.269,1,Ceiling_3x3m (7),2.72,1.70,-0.74
47.310,1,Ceiling_3x3m (7),2.76,1.70,-0.74
47.338,1,Ceiling_3x3m (7),2.77,1.70,-0.74
47.380,1,Ceiling_3x3m (7),2.79,1.70,-0.74
47.408,1,Ceiling_3x3m (7),2.80,1.70,-0.75
47.436,1,Ceiling_3x3m (7),2.81,1.70,-0.76
47.478,1,Ceiling_3x3m (7),2.84,1.70,-0.76
47.506,1,Ceiling_3x3m (7),2.86,1.70,-0.76
47.533,1,Ceiling_3x3m (7),2.88,1.70,-0.77
47.576,1,Ceiling_3x3m (7),2.89,1.70,-0.77
47.603,1,Ceiling_3x3m (7),2.88,1.70,-0.77
47.645,1,Ceiling_3x3m (7),2.86,1.70,-0.77
47.672,1,Ceiling_3x3m (7),2.85,1.70,-0.78
47.701,1,Ceiling_3x3m (7),2.85,1.70,-0.79
47.743,1,Ceiling_3x3m (7),2.85,1.70,-0.80
47.770,1,Ceiling_3x3m (7),2.87,1.70,-0.80
47.812,1,Ceiling_3x3m (7),2.91,1.70,-0.81
47.840,1,Ceiling_3x3m (7),2.94,1.70,-0.80
47.868,1,Ceiling_3x3m (7),2.94,1.70,-0.80
47.909,1,Ceiling_3x3m (7),2.93,1.70,-0.81
47.937,1,Ceiling_3x3m (7),2.94,1.70,-0.81
47.979,1,Ceiling_3x3m (7),2.96,1.70,-0.82
48.007,1,Ceiling_3x3m (7),2.98,1.70,-0.83
48.035,1,Ceiling_3x3m (7),3.01,1.70,-0.84
48.077,1,Ceiling_3x3m (7),3.01,1.70,-0.84
48.104,1,Ceiling_3x3m (7),3.03,1.70,-0.85
48.146,1,Ceiling_3x3m (7),3.06,1.70,-0.85
48.174,1,Ceiling_3x3m (7),3.06,1.70,-0.85
48.208,1,Ceiling_3x3m (7),3.05,1.70,-0.85
48.243,1,Ceiling_3x3m (7),3.05,1.70,-0.85
48.271,1,Ceiling_3x3m (7),3.05,1.70,-0.85
48.313,1,Ceiling_3x3m (7),3.04,1.70,-0.86
48.340,1,Ceiling_3x3m (7),3.04,1.70,-0.86
48.368,1,Ceiling_3x3m (7),3.05,1.70,-0.87
48.410,1,Ceiling_3x3m (7),3.06,1.70,-0.87
48.439,1,Ceiling_log_3m (22),3.37,1.50,-0.93
48.480,1,Ceiling_log_3m (22),3.38,1.50,-0.94
48.507,1,Ceiling_log_3m (22),3.39,1.50,-0.94
48.536,1,Ceiling_log_3m (22),3.39,1.50,-0.94
48.577,1,Ceiling_log_3m (22),3.41,1.50,-0.95
48.605,1,Ceiling_log_3m (22),3.42,1.50,-0.95
48.633,1,Ceiling_log_3m (22),3.42,1.50,-0.94
48.675,1,Ceiling_log_3m (22),3.41,1.50,-0.94
48.703,1,Ceiling_log_3m (22),3.41,1.50,-0.94
48.744,1,Ceiling_log_3m (22),3.41,1.50,-0.94
48.772,1,Ceiling_log_3m (22),3.39,1.50,-0.94
48.800,1,Ceiling_log_3m (22),3.38,1.50,-0.93
48.842,1,Ceiling_log_3m (22),3.38,1.50,-0.93
48.869,1,Ceiling_log_3m (22),3.39,1.50,-0.93
48.911,1,Ceiling_3x3m (7),3.06,1.70,-0.85
48.939,1,Ceiling_3x3m (7),3.04,1.70,-0.84
48.967,1,Ceiling_3x3m (7),3.03,1.70,-0.83
49.009,1,Ceiling_3x3m (7),3.03,1.70,-0.81
49.038,1,Ceiling_3x3m (7),3.02,1.70,-0.79
49.079,1,Ceiling_3x3m (7),3.01,1.70,-0.77
49.107,1,Ceiling_3x3m (7),3.03,1.70,-0.77
49.135,1,Ceiling_3x3m (7),3.04,1.70,-0.75
49.176,1,Ceiling_3x3m (7),3.07,1.70,-0.72
49.204,1,Ceiling_3x3m (7),3.06,1.70,-0.70
49.246,1,Ceiling_3x3m (7),3.02,1.70,-0.67
49.274,1,Ceiling_3x3m (7),2.98,1.70,-0.66
49.301,1,Ceiling_3x3m (7),2.96,1.70,-0.65
49.343,1,Ceiling_3x3m (7),2.94,1.70,-0.64
49.371,1,Ceiling_3x3m (7),2.93,1.70,-0.63
49.412,1,Ceiling_3x3m (7),2.93,1.70,-0.63
49.440,1,Ceiling_3x3m (7),2.94,1.70,-0.62
49.468,1,Ceiling_3x3m (7),2.95,1.70,-0.62
49.510,1,Ceiling_3x3m (7),2.97,1.70,-0.63
49.538,1,Ceiling_3x3m (7),2.98,1.70,-0.63
49.579,1,Ceiling_3x3m (7),2.98,1.70,-0.64
49.607,1,Ceiling_3x3m (7),2.98,1.70,-0.64
49.636,1,Ceiling_3x3m (7),2.97,1.70,-0.64
49.677,1,Ceiling_3x3m (7),2.96,1.70,-0.64
49.705,1,Ceiling_3x3m (7),2.95,1.70,-0.64
49.733,1,Ceiling_3x3m (7),2.96,1.70,-0.65
49.775,1,Ceiling_3x3m (7),2.94,1.70,-0.65
49.802,1,Ceiling_3x3m (7),2.94,1.70,-0.65
49.844,1,Ceiling_3x3m (7),2.94,1.70,-0.65
49.872,1,Ceiling_3x3m (7),2.94,1.70,-0.66
49.900,1,Ceiling_3x3m (7),2.95,1.70,-0.67
49.942,1,Ceiling_3x3m (7),2.96,1.70,-0.67
49.970,1,Ceiling_3x3m (7),2.95,1.70,-0.67
50.012,1,Ceiling_3x3m (7),2.94,1.70,-0.67
50.040,1,Ceiling_3x3m (7),2.92,1.70,-0.67
50.067,1,Ceiling_3x3m (7),2.92,1.70,-0.68
50.109,1,Ceiling_3x3m (7),2.91,1.70,-0.69
50.138,1,Ceiling_3x3m (7),2.90,1.70,-0.69
50.179,1,Ceiling_3x3m (7),2.90,1.70,-0.68
50.207,1,Ceiling_3x3m (7),2.91,1.70,-0.66
50.234,1,Ceiling_3x3m (7),2.90,1.70,-0.65
50.276,1,Ceiling_3x3m (7),2.90,1.70,-0.64
50.304,1,Ceiling_3x3m (7),2.88,1.70,-0.63
50.346,1,Ceiling_3x3m (7),2.87,1.70,-0.62
50.374,1,Ceiling_3x3m (7),2.88,1.70,-0.61
50.401,1,Ceiling_3x3m (7),2.90,1.70,-0.60
50.444,1,Ceiling_3x3m (7),2.92,1.70,-0.60
50.471,1,Ceiling_3x3m (7),2.92,1.70,-0.60
50.513,1,Ceiling_3x3m (7),2.91,1.70,-0.62
50.541,1,Ceiling_3x3m (7),2.92,1.70,-0.64
50.568,1,Ceiling_3x3m (7),2.91,1.70,-0.66
50.610,1,Ceiling_3x3m (7),2.94,1.70,-0.71
50.638,1,Ceiling_3x3m (7),2.95,1.70,-0.73
50.680,1,Ceiling_3x3m (7),2.97,1.70,-0.75
50.708,1,Ceiling_3x3m (7),2.96,1.70,-0.75
50.735,1,Ceiling_3x3m (7),2.96,1.70,-0.75
50.777,1,Ceiling_3x3m (7),2.96,1.70,-0.73
50.805,1,Ceiling_3x3m (7),2.93,1.70,-0.71
50.833,1,Ceiling_3x3m (7),2.93,1.70,-0.70
50.875,1,Ceiling_3x3m (7),2.92,1.70,-0.70
50.903,1,Ceiling_3x3m (7),2.90,1.70,-0.70
50.945,1,Ceiling_3x3m (7),2.89,1.70,-0.70
50.972,1,Ceiling_3x3m (7),2.88,1.70,-0.70
51.000,1,Ceiling_3x3m (7),2.87,1.70,-0.69
51.041,1,Ceiling_3x3m (7),2.88,1.70,-0.68
51.069,1,Ceiling_3x3m (7),2.89,1.70,-0.67
51.111,1,Ceiling_3x3m (7),2.90,1.70,-0.66
51.139,1,Ceiling_3x3m (7),2.90,1.70,-0.67
51.167,1,Ceiling_3x3m (7),2.90,1.70,-0.67
51.208,1,Ceiling_3x3m (7),2.90,1.70,-0.69
51.237,1,Ceiling_3x3m (7),2.90,1.70,-0.71
51.278,1,Ceiling_3x3m (7),2.91,1.70,-0.74
51.307,1,Ceiling_3x3m (7),2.91,1.70,-0.76
51.334,1,Ceiling_3x3m (7),2.91,1.70,-0.78
51.376,1,Ceiling_3x3m (7),2.92,1.70,-0.80
51.404,1,Ceiling_3x3m (7),2.90,1.70,-0.81
51.445,1,Ceiling_3x3m (7),2.88,1.70,-0.81
51.473,1,Ceiling_3x3m (7),2.87,1.70,-0.82
51.501,1,Ceiling_3x3m (7),2.86,1.70,-0.82
51.543,1,Ceiling_3x3m (7),2.86,1.70,-0.81
51.571,1,Ceiling_3x3m (7),2.86,1.70,-0.81
51.612,1,Ceiling_3x3m (7),2.84,1.70,-0.79
51.640,1,Ceiling_3x3m (7),2.83,1.70,-0.77
51.668,1,Ceiling_3x3m (7),2.84,1.70,-0.76
51.710,1,Ceiling_3x3m (7),2.84,1.70,-0.75
51.738,1,Ceiling_3x3m (7),2.84,1.70,-0.75
51.779,1,Ceiling_3x3m (7),2.84,1.70,-0.73
51.807,1,Ceiling_3x3m (7),2.84,1.70,-0.71
51.835,1,Ceiling_3x3m (7),2.84,1.70,-0.70
51.877,1,Ceiling_3x3m (7),2.85,1.70,-0.67
51.905,1,Ceiling_3x3m (7),2.87,1.70,-0.66
51.933,1,Ceiling_3x3m (7),2.86,1.70,-0.66
51.975,1,Ceiling_3x3m (7),2.85,1.70,-0.66
52.002,1,Ceiling_3x3m (7),2.86,1.70,-0.67
52.044,1,Ceiling_3x3m (7),2.89,1.70,-0.71
52.072,1,Ceiling_3x3m (7),2.92,1.70,-0.75
52.100,1,Ceiling_3x3m (7),2.94,1.70,-0.78
52.141,1,Ceiling_3x3m (7),2.95,1.70,-0.81
52.169,1,Ceiling_3x3m (7),2.97,1.70,-0.83
52.211,1,Ceiling_3x3m (7),2.97,1.70,-0.83
52.240,1,Ceiling_3x3m (7),2.97,1.70,-0.81
52.267,1,Ceiling_3x3m (7),2.96,1.70,-0.81
52.309,1,Ceiling_3x3m (7),2.93,1.70,-0.80
52.337,1,Ceiling_3x3m (7),2.93,1.70,-0.80
52.380,1,Ceiling_3x3m (7),2.94,1.70,-0.81
52.406,1,Ceiling_3x3m (7),2.96,1.70,-0.80
52.434,1,Ceiling_3x3m (7),2.99,1.70,-0.80
52.476,1,Ceiling_3x3m (7),2.97,1.70,-0.79
52.504,1,Ceiling_3x3m (7),2.96,1.70,-0.78
52.546,1,Ceiling_3x3m (7),2.95,1.70,-0.77
52.573,1,Ceiling_3x3m (7),2.94,1.70,-0.76
52.601,1,Ceiling_3x3m (7),2.94,1.70,-0.76
52.643,1,Ceiling_3x3m (7),2.96,1.70,-0.75
52.671,1,Ceiling_3x3m (7),2.97,1.70,-0.73
52.712,1,Ceiling_3x3m (7),2.98,1.70,-0.70
52.740,1,Ceiling_3x3m (7),2.98,1.70,-0.69
52.768,1,Ceiling_3x3m (7),2.98,1.70,-0.69
52.810,1,Ceiling_3x3m (7),2.98,1.70,-0.70
52.838,1,Ceiling_3x3m (7),2.98,1.70,-0.72
52.880,1,Ceiling_3x3m (7),2.98,1.70,-0.74
52.907,1,Ceiling_3x3m (7),2.99,1.70,-0.76
52.936,1,Ceiling_3x3m (7),3.00,1.70,-0.77
52.977,1,Ceiling_3x3m (7),3.01,1.70,-0.78
53.005,1,Ceiling_3x3m (7),3.01,1.70,-0.78
53.047,1,Ceiling_3x3m (7),3.00,1.70,-0.79
53.075,1,Ceiling_3x3m (7),2.97,1.70,-0.78
53.103,1,Ceiling_3x3m (7),2.96,1.70,-0.77
53.144,1,Ceiling_3x3m (7),2.96,1.70,-0.76
53.172,1,Ceiling_3x3m (7),2.93,1.70,-0.76
