t,cond,hitObj,x,y,z
15.869,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.64,-0.31
15.912,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.64,-0.31
15.941,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.63,-0.31
15.981,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.63,-0.31
16.009,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.64,-0.31
16.037,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.65,-0.31
16.080,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.66,-0.31
16.107,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.65,-0.31
16.134,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.65,-0.31
16.176,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.64,-0.31
16.206,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.63,-0.31
16.233,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.62,-0.31
16.272,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.61,-0.31
16.314,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.60,-0.31
16.343,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.60,-0.31
16.371,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.60,-0.31
16.413,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.60,-0.31
16.441,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.61,-0.31
16.469,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.62,-0.31
16.511,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.63,-0.31
16.540,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.63,-0.31
16.581,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.62,-0.31
16.609,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.62,-0.31
16.637,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.61,-0.31
16.679,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.62,-0.31
16.706,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.62,-0.31
16.735,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.60,-0.31
16.777,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.59,-0.31
16.804,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.58,-0.31
16.846,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.59,-0.31
16.875,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.59,-0.31
16.902,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.59,-0.31
16.944,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.59,-0.31
16.972,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.59,-0.31
17.001,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.59,-0.31
17.042,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.59,-0.31
17.074,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.59,-0.31
17.112,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.59,-0.31
17.138,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.59,-0.31
17.178,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.59,-0.31
17.206,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.58,-0.31
17.234,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.58,-0.31
17.278,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.60,-0.31
17.305,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.60,-0.31
17.347,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.60,-0.31
17.374,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.60,-0.31
17.401,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.60,-0.31
17.441,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.60,-0.31
17.468,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.61,-0.31
17.509,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.60,-0.31
17.538,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.59,-0.31
17.579,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.59,-0.31
17.607,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.59,-0.31
17.634,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.58,-0.31
17.677,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.57,-0.31
17.705,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.57,-0.31
17.746,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.59,-0.31
17.774,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.58,-0.31
17.801,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.58,-0.31
17.842,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.57,-0.31
17.869,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.55,-0.31
17.912,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.54,-0.31
17.939,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.54,-0.31
17.968,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.55,-0.31
18.011,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.55,-0.31
18.039,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.55,-0.31
18.068,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.54,-0.31
18.112,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.54,-0.31
18.139,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.54,-0.31
18.183,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.53,-0.31
18.213,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.53,-0.31
18.236,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.53,-0.31
18.280,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.52,-0.31
18.310,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.53,-0.31
18.338,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.54,-0.31
18.367,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.55,-0.31
18.406,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.54,-0.31
18.446,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.54,-0.31
18.473,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.54,-0.31
18.500,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.54,-0.31
18.542,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.53,-0.31
18.570,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.52,-0.31
18.611,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.52,-0.31
18.639,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.52,-0.31
18.680,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.53,-0.31
18.708,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.53,-0.31
18.737,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.53,-0.31
18.777,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.53,-0.31
18.805,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.52,-0.31
18.846,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.51,-0.31
18.874,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.51,-0.31
18.902,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.52,-0.31
18.947,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.52,-0.31
18.973,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.52,-0.31
19.000,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.52,-0.31
19.043,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.53,-0.31
19.070,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.53,-0.31
19.113,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.54,-0.31
19.141,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.54,-0.31
19.169,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.54,-0.31
19.211,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.54,-0.31
19.238,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.54,-0.31
19.279,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.55,-0.31
19.307,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.55,-0.31
19.336,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.56,-0.31
19.377,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.57,-0.31
19.406,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.57,-0.31
19.434,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.57,-0.31
19.476,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.56,-0.31
19.504,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.56,-0.31
19.546,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.56,-0.31
19.575,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.57,-0.31
19.602,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.57,-0.31
19.644,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.57,-0.31
19.671,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.57,-0.31
19.713,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.56,-0.31
19.740,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.55,-0.31
19.769,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.54,-0.31
19.810,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.52,-0.31
19.838,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.51,-0.31
19.880,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.48,-0.31
19.908,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.47,-0.31
19.936,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.44,-0.31
19.978,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.40,-0.31
20.006,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.37,-0.31
20.034,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.35,-0.31
20.075,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.31,-0.31
20.100,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.29,-0.31
20.146,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.26,-0.31
20.176,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.22,-0.31
20.205,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.21,-0.31
20.248,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.17,-0.31
20.274,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.14,-0.31
20.313,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.08,-0.31
20.340,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.06,-0.31
20.367,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.02,-0.31
20.411,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.97,-0.31
20.435,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.95,-0.31
20.475,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.93,-0.31
20.502,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.92,-0.31
20.543,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.92,-0.31
20.571,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.90,-0.31
20.615,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.86,-0.31
20.642,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.84,-0.31
20.669,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.82,-0.31
20.711,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.80,-0.31
20.739,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.78,-0.31
20.767,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.78,-0.31
20.808,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.79,-0.31
20.835,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.78,-0.31
20.877,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.78,-0.31
20.905,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.77,-0.31
20.947,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.77,-0.31
20.975,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.76,-0.31
21.003,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.77,-0.31
21.044,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.77,-0.31
21.073,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.78,-0.31
21.101,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.82,-0.31
21.143,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.81,-0.31
21.172,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.80,-0.31
21.214,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.81,-0.31
21.242,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.80,-0.31
21.270,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.79,-0.31
21.310,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.81,-0.31
21.339,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.81,-0.31
21.367,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.81,-0.31
21.409,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.80,-0.31
21.437,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.79,-0.31
21.478,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.79,-0.31
21.506,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.79,-0.31
21.534,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.79,-0.31
21.576,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.78,-0.31
21.604,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.78,-0.31
21.647,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.79,-0.31
21.674,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.80,-0.31
21.703,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
21.745,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.82,-0.31
21.772,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.83,-0.31
21.801,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.84,-0.31
21.843,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.85,-0.31
21.873,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.84,-0.31
21.912,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.86,-0.31
21.940,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.83,-0.31
21.968,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.83,-0.31
22.010,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.82,-0.31
22.038,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.82,-0.31
22.080,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.83,-0.31
22.108,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.85,-0.31
22.135,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.86,-0.31
22.176,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.86,-0.31
22.205,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.87,-0.31
22.247,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.86,-0.31
22.275,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.87,-0.31
22.303,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.86,-0.31
22.344,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.87,-0.31
22.372,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.86,-0.31
22.400,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.86,-0.31
22.443,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.85,-0.31
22.470,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.85,-0.31
22.511,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.86,-0.31
22.539,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.86,-0.31
22.567,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.87,-0.31
22.609,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.86,-0.31
22.638,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.85,-0.31
22.679,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.85,-0.31
22.708,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.85,-0.31
22.735,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.85,-0.31
22.777,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.84,-0.31
22.804,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.84,-0.31
22.846,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.86,-0.31
22.874,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.86,-0.31
22.903,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.86,-0.31
22.944,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.87,-0.31
22.972,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.87,-0.31
23.014,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.87,-0.31
23.041,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.87,-0.31
23.069,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.86,-0.31
23.110,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.85,-0.31
23.138,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.85,-0.31
23.180,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.87,-0.31
23.207,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.87,-0.31
23.234,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.89,-0.31
23.275,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.89,-0.31
23.302,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.90,-0.31
23.334,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.90,-0.31
23.375,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.91,-0.31
23.416,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.91,-0.31
23.440,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.91,-0.31
23.469,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.91,-0.31
23.521,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.90,-0.31
23.551,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.89,-0.31
23.577,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.89,-0.31
23.606,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.91,-0.31
23.633,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.93,-0.31
23.689,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.93,-0.31
23.717,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.94,-0.31
23.744,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.93,-0.31
23.774,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.92,-0.31
23.801,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.93,-0.31
23.856,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.92,-0.31
23.885,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.91,-0.31
23.913,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.91,-0.31
23.939,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.91,-0.31
23.996,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.94,-0.31
24.024,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.94,-0.31
24.052,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.95,-0.31
24.079,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.95,-0.31
24.106,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.96,-0.31
24.134,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.95,-0.31
24.191,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.94,-0.31
24.220,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.93,-0.31
24.247,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.92,-0.31
24.275,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.92,-0.31
24.303,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.91,-0.31
24.358,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.93,-0.31
24.372,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.93,-0.31
24.400,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.94,-0.31
24.444,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.94,-0.31
24.473,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.94,-0.31
24.515,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.93,-0.31
24.543,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.94,-0.31
24.571,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.95,-0.31
24.600,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.93,-0.31
24.655,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.93,-0.31
24.669,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.93,-0.31
24.711,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.92,-0.31
24.739,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.94,-0.31
24.781,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.94,-0.31
24.808,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.93,-0.31
24.838,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.94,-0.31
24.878,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.95,-0.31
24.906,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.95,-0.31
24.933,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.96,-0.31
24.976,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.98,-0.31
25.004,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.99,-0.31
25.046,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.97,-0.31
25.073,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.95,-0.31
25.101,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.94,-0.31
25.142,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.95,-0.31
25.170,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.96,-0.31
25.212,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.96,-0.31
25.240,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.97,-0.31
25.269,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.97,-0.31
25.310,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.98,-0.31
25.338,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.98,-0.31
25.380,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.95,-0.31
25.407,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.94,-0.31
25.436,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.94,-0.31
25.477,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.93,-0.31
25.505,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.94,-0.31
25.533,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.92,-0.31
25.575,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.95,-0.31
25.603,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.96,-0.31
25.644,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.96,-0.31
25.675,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.96,-0.31
25.701,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.95,-0.31
25.742,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.94,-0.31
25.770,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.94,-0.31
25.813,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.93,-0.31
25.841,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.93,-0.31
25.869,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.93,-0.31
25.910,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.93,-0.31
25.938,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.94,-0.31
25.979,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.95,-0.31
26.008,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.95,-0.31
26.035,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.95,-0.31
26.076,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.95,-0.31
26.105,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.94,-0.31
26.144,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.94,-0.31
26.171,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.94,-0.31
26.202,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.94,-0.31
26.244,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.95,-0.31
26.271,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.95,-0.31
26.312,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.94,-0.31
26.339,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.95,-0.31
26.379,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.96,-0.31
26.405,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.97,-0.31
26.445,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.98,-0.31
26.473,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.98,-0.31
26.503,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.98,-0.31
26.543,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.99,-0.31
26.572,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.99,-0.31
26.613,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.99,-0.31
26.642,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.00,-0.31
26.670,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.02,-0.31
26.714,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.03,-0.31
26.742,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.03,-0.31
26.769,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.03,-0.31
26.812,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.03,-0.31
26.839,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.01,-0.31
26.879,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.00,-0.31
26.907,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.98,-0.31
26.947,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.98,-0.31
26.972,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.97,-0.31
27.014,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.96,-0.31
27.041,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.95,-0.31
27.069,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.94,-0.31
27.111,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.91,-0.31
27.153,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.91,-0.31
27.180,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.91,-0.31
27.205,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.91,-0.31
27.247,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.93,-0.31
27.276,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.94,-0.31
27.303,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.94,-0.31
27.334,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.93,-0.31
27.374,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.93,-0.31
27.402,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.92,-0.31
27.446,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.93,-0.31
27.472,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.94,-0.31
