t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.150,2,6.561,-0.626,-1.712,-0.2053,-0.3753,-0.1318,0.8942
11.177,2,6.561,-0.626,-1.711,-0.2070,-0.3733,-0.1324,0.8946
11.204,2,6.562,-0.625,-1.710,-0.2096,-0.3715,-0.1340,0.8945
11.244,2,6.563,-0.625,-1.709,-0.2150,-0.3682,-0.1371,0.8941
11.276,2,6.564,-0.624,-1.708,-0.2214,-0.3642,-0.1398,0.8937
11.303,2,6.565,-0.624,-1.707,-0.2234,-0.3627,-0.1406,0.8937
11.343,2,6.566,-0.623,-1.706,-0.2272,-0.3578,-0.1436,0.8943
11.371,2,6.567,-0.623,-1.705,-0.2270,-0.3562,-0.1433,0.8950
11.411,2,6.568,-0.623,-1.704,-0.2245,-0.3550,-0.1432,0.8961
11.441,2,6.569,-0.623,-1.703,-0.2240,-0.3552,-0.1439,0.8961
11.483,2,6.569,-0.623,-1.703,-0.2235,-0.3549,-0.1437,0.8963
11.524,2,6.569,-0.624,-1.702,-0.2221,-0.3545,-0.1445,0.8968
11.539,2,6.569,-0.624,-1.701,-0.2211,-0.3542,-0.1444,0.8971
11.578,2,6.570,-0.624,-1.701,-0.2204,-0.3540,-0.1438,0.8975
11.605,2,6.570,-0.625,-1.700,-0.2184,-0.3537,-0.1436,0.8981
11.637,2,6.570,-0.625,-1.700,-0.2177,-0.3542,-0.1428,0.8982
11.676,2,6.569,-0.625,-1.699,-0.2158,-0.3550,-0.1421,0.8984
11.708,2,6.569,-0.625,-1.699,-0.2133,-0.3561,-0.1424,0.8986
11.746,2,6.569,-0.625,-1.698,-0.2129,-0.3572,-0.1424,0.8983
11.774,2,6.569,-0.625,-1.698,-0.2127,-0.3573,-0.1422,0.8983
11.803,2,6.568,-0.626,-1.698,-0.2117,-0.3572,-0.1418,0.8986
11.843,2,6.568,-0.626,-1.698,-0.2114,-0.3576,-0.1408,0.8987
11.886,2,6.568,-0.626,-1.698,-0.2105,-0.3579,-0.1403,0.8989
11.900,2,6.568,-0.626,-1.698,-0.2099,-0.3579,-0.1406,0.8990
11.942,2,6.568,-0.626,-1.698,-0.2098,-0.3580,-0.1403,0.8990
11.971,2,6.567,-0.626,-1.698,-0.2096,-0.3581,-0.1392,0.8991
12.011,2,6.567,-0.626,-1.698,-0.2090,-0.3588,-0.1382,0.8991
12.039,2,6.567,-0.626,-1.698,-0.2088,-0.3596,-0.1380,0.8989
12.080,2,6.567,-0.626,-1.699,-0.2097,-0.3604,-0.1381,0.8984
12.108,2,6.567,-0.626,-1.699,-0.2102,-0.3608,-0.1380,0.8981
12.139,2,6.567,-0.626,-1.699,-0.2103,-0.3614,-0.1380,0.8978
12.178,2,6.567,-0.626,-1.699,-0.2111,-0.3620,-0.1381,0.8974
12.205,2,6.567,-0.626,-1.700,-0.2114,-0.3623,-0.1383,0.8972
12.236,2,6.567,-0.625,-1.700,-0.2115,-0.3625,-0.1386,0.8970
12.275,2,6.567,-0.625,-1.700,-0.2123,-0.3626,-0.1387,0.8968
12.301,2,6.568,-0.625,-1.700,-0.2127,-0.3626,-0.1390,0.8967
12.343,2,6.568,-0.625,-1.700,-0.2130,-0.3623,-0.1395,0.8966
12.369,2,6.568,-0.625,-1.701,-0.2133,-0.3623,-0.1395,0.8965
12.412,2,6.568,-0.625,-1.701,-0.2134,-0.3622,-0.1395,0.8966
12.441,2,6.568,-0.625,-1.701,-0.2134,-0.3620,-0.1395,0.8966
12.468,2,6.568,-0.625,-1.701,-0.2135,-0.3619,-0.1392,0.8967
12.509,2,6.568,-0.625,-1.701,-0.2134,-0.3620,-0.1387,0.8968
12.541,2,6.568,-0.625,-1.701,-0.2133,-0.3626,-0.1383,0.8966
12.580,2,6.568,-0.625,-1.701,-0.2132,-0.3633,-0.1384,0.8963
12.608,2,6.568,-0.625,-1.702,-0.2134,-0.3640,-0.1384,0.8960
12.638,2,6.568,-0.625,-1.702,-0.2138,-0.3645,-0.1381,0.8958
12.678,2,6.568,-0.625,-1.702,-0.2141,-0.3651,-0.1383,0.8954
12.706,2,6.567,-0.625,-1.702,-0.2149,-0.3659,-0.1380,0.8949
12.737,2,6.567,-0.625,-1.702,-0.2155,-0.3662,-0.1375,0.8947
12.779,2,6.567,-0.625,-1.702,-0.2153,-0.3664,-0.1372,0.8948
12.804,2,6.567,-0.625,-1.702,-0.2156,-0.3667,-0.1373,0.8945
12.847,2,6.567,-0.625,-1.702,-0.2148,-0.3670,-0.1364,0.8947
12.872,2,6.567,-0.625,-1.702,-0.2145,-0.3671,-0.1360,0.8948
12.900,2,6.567,-0.625,-1.702,-0.2136,-0.3673,-0.1356,0.8950
12.943,2,6.567,-0.625,-1.702,-0.2130,-0.3676,-0.1355,0.8951
12.971,2,6.567,-0.625,-1.702,-0.2131,-0.3675,-0.1354,0.8951
13.012,2,6.567,-0.626,-1.702,-0.2127,-0.3674,-0.1359,0.8952
13.040,2,6.567,-0.626,-1.702,-0.2126,-0.3674,-0.1358,0.8952
13.082,2,6.567,-0.625,-1.701,-0.2130,-0.3676,-0.1358,0.8950
13.109,2,6.567,-0.626,-1.701,-0.2120,-0.3680,-0.1363,0.8950
13.139,2,6.567,-0.625,-1.701,-0.2120,-0.3684,-0.1361,0.8949
13.167,2,6.567,-0.626,-1.701,-0.2120,-0.3690,-0.1356,0.8947
13.206,2,6.567,-0.626,-1.701,-0.2112,-0.3695,-0.1360,0.8946
13.234,2,6.567,-0.626,-1.701,-0.2105,-0.3700,-0.1362,0.8946
13.277,2,6.567,-0.626,-1.701,-0.2096,-0.3708,-0.1362,0.8944
13.306,2,6.568,-0.626,-1.701,-0.2090,-0.3717,-0.1360,0.8942
13.334,2,6.568,-0.626,-1.701,-0.2085,-0.3730,-0.1360,0.8938
13.373,2,6.568,-0.626,-1.701,-0.2073,-0.3753,-0.1362,0.8931
13.412,2,6.567,-0.626,-1.702,-0.2056,-0.3792,-0.1357,0.8919
13.440,2,6.566,-0.626,-1.702,-0.2057,-0.3829,-0.1349,0.8904
13.479,2,6.564,-0.627,-1.703,-0.2030,-0.3903,-0.1351,0.8878
13.508,2,6.562,-0.627,-1.705,-0.1993,-0.3971,-0.1356,0.8855
13.536,2,6.560,-0.627,-1.706,-0.1957,-0.4061,-0.1355,0.8823
13.582,2,6.557,-0.630,-1.708,-0.1841,-0.4255,-0.1334,0.8760
13.613,2,6.555,-0.632,-1.710,-0.1721,-0.4403,-0.1323,0.8712
13.635,2,6.552,-0.634,-1.712,-0.1616,-0.4542,-0.1316,0.8662
13.675,2,6.549,-0.636,-1.716,-0.1472,-0.4756,-0.1312,0.8573
13.705,2,6.547,-0.636,-1.718,-0.1391,-0.4894,-0.1315,0.8508
13.734,2,6.545,-0.637,-1.721,-0.1336,-0.5015,-0.1312,0.8446
13.775,2,6.543,-0.637,-1.724,-0.1297,-0.5161,-0.1287,0.8368
13.803,2,6.542,-0.637,-1.725,-0.1311,-0.5228,-0.1282,0.8325
13.843,2,6.541,-0.637,-1.727,-0.1336,-0.5307,-0.1288,0.8270
13.871,2,6.540,-0.637,-1.729,-0.1342,-0.5354,-0.1312,0.8235
13.914,2,6.539,-0.636,-1.730,-0.1348,-0.5412,-0.1343,0.8191
13.942,2,6.539,-0.636,-1.732,-0.1350,-0.5463,-0.1381,0.8150
13.971,2,6.539,-0.635,-1.733,-0.1345,-0.5523,-0.1422,0.8104
14.003,2,6.539,-0.634,-1.735,-0.1369,-0.5585,-0.1471,0.8048
14.041,2,6.539,-0.633,-1.737,-0.1390,-0.5656,-0.1549,0.7980
14.067,2,6.539,-0.632,-1.740,-0.1403,-0.5772,-0.1625,0.7879
14.110,2,6.539,-0.631,-1.742,-0.1434,-0.5895,-0.1686,0.7768
14.136,2,6.540,-0.631,-1.744,-0.1442,-0.5968,-0.1724,0.7702
14.213,2,6.540,-0.631,-1.746,-0.1439,-0.6018,-0.1726,0.7664
14.213,2,6.540,-0.631,-1.746,-0.1439,-0.6018,-0.1726,0.7664
14.241,2,6.540,-0.630,-1.746,-0.1441,-0.6044,-0.1734,0.7641
14.277,2,6.540,-0.630,-1.751,-0.1459,-0.6200,-0.1769,0.7504
14.308,2,6.541,-0.629,-1.752,-0.1469,-0.6227,-0.1774,0.7478
14.348,2,6.541,-0.629,-1.754,-0.1474,-0.6267,-0.1785,0.7441
14.373,2,6.541,-0.629,-1.755,-0.1476,-0.6285,-0.1786,0.7425
14.402,2,6.541,-0.628,-1.756,-0.1493,-0.6296,-0.1783,0.7413
14.444,2,6.542,-0.628,-1.757,-0.1519,-0.6310,-0.1785,0.7395
14.471,2,6.542,-0.628,-1.757,-0.1534,-0.6311,-0.1785,0.7392
14.513,2,6.542,-0.628,-1.758,-0.1549,-0.6312,-0.1787,0.7387
14.541,2,6.542,-0.628,-1.759,-0.1562,-0.6310,-0.1781,0.7388
14.569,2,6.542,-0.628,-1.759,-0.1573,-0.6310,-0.1780,0.7385
14.613,2,6.542,-0.627,-1.759,-0.1573,-0.6318,-0.1788,0.7377
14.643,2,6.542,-0.627,-1.760,-0.1581,-0.6322,-0.1790,0.7371
14.667,2,6.542,-0.627,-1.760,-0.1584,-0.6325,-0.1790,0.7368
14.709,2,6.542,-0.627,-1.760,-0.1572,-0.6333,-0.1783,0.7365
14.737,2,6.542,-0.627,-1.761,-0.1571,-0.6335,-0.1775,0.7366
14.779,2,6.542,-0.627,-1.761,-0.1577,-0.6336,-0.1771,0.7365
14.806,2,6.543,-0.627,-1.761,-0.1589,-0.6333,-0.1772,0.7364
14.834,2,6.543,-0.627,-1.761,-0.1592,-0.6330,-0.1781,0.7364
14.877,2,6.544,-0.627,-1.761,-0.1602,-0.6334,-0.1795,0.7355
14.904,2,6.544,-0.627,-1.762,-0.1607,-0.6342,-0.1795,0.7346
14.947,2,6.544,-0.627,-1.762,-0.1616,-0.6349,-0.1795,0.7338
14.974,2,6.544,-0.627,-1.762,-0.1624,-0.6349,-0.1793,0.7337
15.002,2,6.545,-0.626,-1.763,-0.1631,-0.6351,-0.1792,0.7334
15.043,2,6.545,-0.626,-1.763,-0.1636,-0.6355,-0.1794,0.7330
15.072,2,6.545,-0.626,-1.763,-0.1641,-0.6354,-0.1794,0.7329
15.101,2,6.546,-0.626,-1.764,-0.1646,-0.6358,-0.1798,0.7324
15.142,2,6.546,-0.626,-1.764,-0.1655,-0.6360,-0.1804,0.7318
15.169,2,6.546,-0.626,-1.764,-0.1660,-0.6361,-0.1805,0.7317
15.211,2,6.546,-0.626,-1.764,-0.1666,-0.6350,-0.1810,0.7323
15.239,2,6.547,-0.626,-1.764,-0.1668,-0.6344,-0.1809,0.7328
15.268,2,6.547,-0.626,-1.764,-0.1672,-0.6340,-0.1805,0.7332
15.342,2,6.547,-0.626,-1.765,-0.1677,-0.6335,-0.1807,0.7334
15.342,2,6.547,-0.626,-1.765,-0.1677,-0.6335,-0.1807,0.7334
15.369,2,6.547,-0.626,-1.765,-0.1678,-0.6335,-0.1807,0.7334
15.403,2,6.547,-0.626,-1.765,-0.1684,-0.6329,-0.1808,0.7338
15.445,2,6.547,-0.626,-1.765,-0.1681,-0.6322,-0.1807,0.7344
15.475,2,6.546,-0.626,-1.765,-0.1675,-0.6321,-0.1804,0.7348
15.501,2,6.546,-0.626,-1.765,-0.1670,-0.6319,-0.1796,0.7352
15.544,2,6.546,-0.626,-1.765,-0.1670,-0.6321,-0.1785,0.7354
15.572,2,6.546,-0.626,-1.765,-0.1676,-0.6323,-0.1788,0.7349
15.612,2,6.545,-0.626,-1.766,-0.1668,-0.6319,-0.1791,0.7354
15.641,2,6.545,-0.626,-1.766,-0.1683,-0.6307,-0.1788,0.7362
15.668,2,6.545,-0.626,-1.766,-0.1693,-0.6296,-0.1793,0.7367
15.711,2,6.544,-0.626,-1.765,-0.1676,-0.6288,-0.1795,0.7377
15.741,2,6.544,-0.626,-1.765,-0.1655,-0.6289,-0.1780,0.7385
15.779,2,6.544,-0.626,-1.765,-0.1647,-0.6279,-0.1771,0.7398
15.807,2,6.544,-0.626,-1.765,-0.1655,-0.6260,-0.1772,0.7412
15.837,2,6.544,-0.626,-1.765,-0.1665,-0.6234,-0.1774,0.7431
15.878,2,6.544,-0.626,-1.764,-0.1676,-0.6182,-0.1785,0.7469
15.905,2,6.544,-0.626,-1.762,-0.1690,-0.6129,-0.1788,0.7509
15.934,2,6.544,-0.626,-1.760,-0.1706,-0.6053,-0.1780,0.7568
15.975,2,6.545,-0.626,-1.757,-0.1733,-0.5902,-0.1760,0.7685
16.003,2,6.545,-0.625,-1.755,-0.1766,-0.5770,-0.1746,0.7781
16.047,2,6.547,-0.625,-1.750,-0.1830,-0.5521,-0.1725,0.7949
16.075,2,6.549,-0.624,-1.746,-0.1898,-0.5306,-0.1709,0.8082
16.104,2,6.550,-0.624,-1.742,-0.1971,-0.5061,-0.1657,0.8231
16.145,2,6.553,-0.624,-1.737,-0.2058,-0.4710,-0.1588,0.8430
16.172,2,6.555,-0.623,-1.734,-0.2098,-0.4507,-0.1562,0.8535
16.215,2,6.558,-0.623,-1.730,-0.2147,-0.4259,-0.1555,0.8651
16.244,2,6.559,-0.623,-1.728,-0.2179,-0.4145,-0.1549,0.8699
16.268,2,6.559,-0.623,-1.728,-0.2181,-0.4113,-0.1550,0.8713
16.312,2,6.561,-0.623,-1.725,-0.2190,-0.3928,-0.1521,0.8801
16.340,2,6.562,-0.623,-1.724,-0.2206,-0.3849,-0.1497,0.8836
16.368,2,6.563,-0.623,-1.723,-0.2211,-0.3793,-0.1483,0.8862
16.420,2,6.563,-0.623,-1.722,-0.2221,-0.3732,-0.1458,0.8889
16.435,2,6.564,-0.623,-1.721,-0.2229,-0.3683,-0.1445,0.8909
16.477,2,6.564,-0.623,-1.720,-0.2236,-0.3641,-0.1426,0.8928
16.508,2,6.564,-0.623,-1.720,-0.2232,-0.3633,-0.1416,0.8934
16.547,2,6.564,-0.623,-1.719,-0.2215,-0.3633,-0.1420,0.8937
16.576,2,6.564,-0.624,-1.719,-0.2211,-0.3631,-0.1411,0.8941
16.603,2,6.564,-0.624,-1.719,-0.2211,-0.3637,-0.1408,0.8939
16.636,2,6.564,-0.624,-1.719,-0.2201,-0.3650,-0.1410,0.8936
16.675,2,6.564,-0.624,-1.719,-0.2208,-0.3674,-0.1408,0.8924
16.700,2,6.563,-0.624,-1.719,-0.2200,-0.3687,-0.1404,0.8922
16.746,2,6.563,-0.624,-1.719,-0.2189,-0.3692,-0.1409,0.8921
16.770,2,6.563,-0.624,-1.719,-0.2186,-0.3701,-0.1406,0.8919
16.813,2,6.563,-0.624,-1.719,-0.2184,-0.3714,-0.1404,0.8914
16.841,2,6.563,-0.624,-1.719,-0.2173,-0.3719,-0.1410,0.8914
16.883,2,6.562,-0.624,-1.719,-0.2187,-0.3727,-0.1407,0.8907
16.908,2,6.562,-0.624,-1.719,-0.2186,-0.3727,-0.1404,0.8909
16.939,2,6.562,-0.624,-1.719,-0.2170,-0.3728,-0.1403,0.8912
16.979,2,6.562,-0.624,-1.719,-0.2166,-0.3732,-0.1396,0.8912
17.006,2,6.562,-0.624,-1.719,-0.2157,-0.3733,-0.1392,0.8915
17.034,2,6.562,-0.625,-1.719,-0.2148,-0.3735,-0.1389,0.8917
17.078,2,6.562,-0.625,-1.718,-0.2155,-0.3735,-0.1379,0.8916
17.105,2,6.562,-0.625,-1.718,-0.2149,-0.3733,-0.1375,0.8919
17.147,2,6.562,-0.625,-1.719,-0.2143,-0.3738,-0.1368,0.8920
17.174,2,6.561,-0.625,-1.719,-0.2143,-0.3743,-0.1364,0.8918
17.204,2,6.561,-0.625,-1.719,-0.2141,-0.3748,-0.1365,0.8917
17.244,2,6.561,-0.625,-1.719,-0.2139,-0.3752,-0.1372,0.8914
17.271,2,6.561,-0.625,-1.719,-0.2142,-0.3756,-0.1369,0.8912
17.315,2,6.561,-0.625,-1.719,-0.2147,-0.3756,-0.1363,0.8912
17.341,2,6.561,-0.625,-1.719,-0.2147,-0.3757,-0.1362,0.8912
17.369,2,6.561,-0.625,-1.719,-0.2151,-0.3760,-0.1365,0.8909
17.411,2,6.561,-0.625,-1.719,-0.2142,-0.3760,-0.1365,0.8911
17.439,2,6.561,-0.625,-1.719,-0.2138,-0.3759,-0.1358,0.8914
17.480,2,6.561,-0.625,-1.719,-0.2135,-0.3760,-0.1354,0.8914
17.509,2,6.561,-0.625,-1.719,-0.2139,-0.3760,-0.1357,0.8913
17.535,2,6.561,-0.625,-1.719,-0.2145,-0.3761,-0.1360,0.8911
17.577,2,6.561,-0.625,-1.719,-0.2154,-0.3763,-0.1366,0.8907
17.605,2,6.562,-0.624,-1.719,-0.2158,-0.3763,-0.1365,0.8906
17.874,2,6.562,-0.624,-1.719,-0.2154,-0.3776,-0.1369,0.8901
17.874,2,6.562,-0.624,-1.719,-0.2154,-0.3776,-0.1369,0.8901
17.874,2,6.562,-0.624,-1.719,-0.2154,-0.3776,-0.1369,0.8901
17.874,2,6.562,-0.624,-1.719,-0.2154,-0.3776,-0.1369,0.8901
17.874,2,6.562,-0.624,-1.719,-0.2154,-0.3776,-0.1369,0.8901
17.874,2,6.562,-0.624,-1.719,-0.2154,-0.3776,-0.1369,0.8901
17.874,2,6.562,-0.624,-1.719,-0.2154,-0.3776,-0.1369,0.8901
17.874,2,6.562,-0.624,-1.719,-0.2154,-0.3776,-0.1369,0.8901
18.038,2,6.562,-0.625,-1.718,-0.2147,-0.3775,-0.1375,0.8902
18.038,2,6.562,-0.625,-1.718,-0.2147,-0.3775,-0.1375,0.8902
18.038,2,6.562,-0.625,-1.718,-0.2147,-0.3775,-0.1375,0.8902
18.038,2,6.562,-0.625,-1.718,-0.2147,-0.3775,-0.1375,0.8902
18.038,2,6.562,-0.625,-1.718,-0.2147,-0.3775,-0.1375,0.8902
18.071,2,6.562,-0.625,-1.718,-0.2146,-0.3777,-0.1377,0.8901
18.122,2,6.563,-0.625,-1.718,-0.2141,-0.3783,-0.1384,0.8899
18.148,2,6.563,-0.625,-1.718,-0.2142,-0.3785,-0.1384,0.8898
18.174,2,6.563,-0.624,-1.718,-0.2145,-0.3785,-0.1383,0.8897
18.201,2,6.563,-0.624,-1.718,-0.2144,-0.3785,-0.1384,0.8897
18.245,2,6.563,-0.624,-1.718,-0.2146,-0.3787,-0.1380,0.8897
18.285,2,6.563,-0.624,-1.718,-0.2149,-0.3791,-0.1379,0.8894
18.302,2,6.562,-0.624,-1.719,-0.2144,-0.3796,-0.1378,0.8894
18.341,2,6.562,-0.625,-1.719,-0.2134,-0.3805,-0.1375,0.8893
18.370,2,6.562,-0.625,-1.719,-0.2131,-0.3808,-0.1370,0.8893
18.409,2,6.562,-0.625,-1.719,-0.2122,-0.3814,-0.1369,0.8892
18.437,2,6.562,-0.625,-1.719,-0.2124,-0.3819,-0.1369,0.8890
18.478,2,6.562,-0.625,-1.719,-0.2119,-0.3855,-0.1386,0.8873
18.508,2,6.561,-0.625,-1.719,-0.2110,-0.3902,-0.1398,0.8852
18.534,2,6.561,-0.625,-1.720,-0.2100,-0.3951,-0.1418,0.8830
18.577,2,6.560,-0.625,-1.721,-0.2074,-0.4065,-0.1478,0.8774
18.607,2,6.559,-0.625,-1.723,-0.2058,-0.4156,-0.1513,0.8729
18.638,2,6.558,-0.625,-1.724,-0.2042,-0.4238,-0.1540,0.8689
18.679,2,6.558,-0.625,-1.725,-0.2035,-0.4317,-0.1580,0.8645
18.707,2,6.557,-0.624,-1.726,-0.2021,-0.4433,-0.1625,0.8580
18.734,2,6.556,-0.624,-1.727,-0.2011,-0.4465,-0.1632,0.8565
18.787,2,6.555,-0.624,-1.729,-0.1991,-0.4596,-0.1666,0.8493
18.815,2,6.554,-0.625,-1.730,-0.1957,-0.4692,-0.1696,0.8443
18.842,2,6.554,-0.625,-1.731,-0.1940,-0.4749,-0.1708,0.8412
18.874,2,6.553,-0.625,-1.732,-0.1931,-0.4807,-0.1714,0.8380
18.911,2,6.553,-0.625,-1.733,-0.1899,-0.4890,-0.1727,0.8337
18.963,2,6.552,-0.625,-1.734,-0.1893,-0.4937,-0.1731,0.8310
18.981,2,6.552,-0.625,-1.735,-0.1880,-0.4960,-0.1731,0.8298
19.007,2,6.551,-0.625,-1.736,-0.1837,-0.5054,-0.1743,0.8249
19.034,2,6.550,-0.625,-1.737,-0.1839,-0.5084,-0.1748,0.8229
19.076,2,6.550,-0.626,-1.738,-0.1831,-0.5118,-0.1745,0.8210
19.104,2,6.549,-0.626,-1.739,-0.1817,-0.5151,-0.1747,0.8193
19.135,2,6.549,-0.626,-1.740,-0.1801,-0.5185,-0.1742,0.8176
19.174,2,6.548,-0.626,-1.741,-0.1796,-0.5230,-0.1735,0.8150
19.203,2,6.547,-0.626,-1.741,-0.1795,-0.5257,-0.1742,0.8131
19.246,2,6.547,-0.625,-1.742,-0.1823,-0.5286,-0.1787,0.8096
19.272,2,6.547,-0.624,-1.743,-0.1836,-0.5296,-0.1818,0.8079
19.314,2,6.548,-0.623,-1.744,-0.1856,-0.5311,-0.1872,0.8053
19.341,2,6.548,-0.623,-1.744,-0.1860,-0.5322,-0.1903,0.8037
19.368,2,6.549,-0.623,-1.745,-0.1878,-0.5327,-0.1931,0.8023
19.410,2,6.549,-0.622,-1.745,-0.1900,-0.5332,-0.1981,0.8002
19.439,2,6.549,-0.622,-1.746,-0.1904,-0.5338,-0.2008,0.7991
19.468,2,6.550,-0.622,-1.746,-0.1904,-0.5348,-0.2025,0.7979
19.509,2,6.550,-0.621,-1.746,-0.1911,-0.5357,-0.2050,0.7966
19.538,2,6.550,-0.621,-1.747,-0.1907,-0.5361,-0.2072,0.7958
19.579,2,6.550,-0.621,-1.747,-0.1886,-0.5378,-0.2081,0.7949
19.607,2,6.549,-0.622,-1.747,-0.1873,-0.5388,-0.2065,0.7950
19.636,2,6.549,-0.622,-1.747,-0.1850,-0.5398,-0.2041,0.7955
19.677,2,6.548,-0.624,-1.747,-0.1787,-0.5430,-0.1999,0.7958
19.706,2,6.547,-0.625,-1.747,-0.1730,-0.5457,-0.1942,0.7966
19.747,2,6.545,-0.627,-1.748,-0.1634,-0.5500,-0.1857,0.7977
19.775,2,6.544,-0.628,-1.748,-0.1587,-0.5521,-0.1807,0.7983
19.804,2,6.544,-0.629,-1.748,-0.1543,-0.5539,-0.1761,0.7990
19.846,2,6.542,-0.631,-1.749,-0.1490,-0.5566,-0.1690,0.7996
19.873,2,6.542,-0.631,-1.749,-0.1475,-0.5578,-0.1651,0.7999
19.902,2,6.541,-0.631,-1.749,-0.1466,-0.5588,-0.1633,0.7997
19.941,2,6.541,-0.631,-1.750,-0.1469,-0.5600,-0.1629,0.7990
19.971,2,6.540,-0.631,-1.750,-0.1478,-0.5603,-0.1637,0.7983
20.011,2,6.540,-0.631,-1.750,-0.1485,-0.5607,-0.1654,0.7976
20.039,2,6.540,-0.631,-1.750,-0.1490,-0.5607,-0.1659,0.7975
20.068,2,6.539,-0.631,-1.750,-0.1493,-0.5606,-0.1656,0.7975
20.108,2,6.539,-0.631,-1.751,-0.1493,-0.5610,-0.1656,0.7972
20.137,2,6.539,-0.631,-1.751,-0.1480,-0.5612,-0.1657,0.7973
20.180,2,6.539,-0.631,-1.751,-0.1468,-0.5625,-0.1645,0.7969
20.207,2,6.538,-0.631,-1.752,-0.1460,-0.5637,-0.1645,0.7961
20.235,2,6.538,-0.631,-1.752,-0.1465,-0.5649,-0.1651,0.7951
20.276,2,6.538,-0.631,-1.753,-0.1483,-0.5679,-0.1657,0.7925
20.304,2,6.538,-0.630,-1.754,-0.1497,-0.5706,-0.1665,0.7901
20.346,2,6.538,-0.630,-1.756,-0.1508,-0.5753,-0.1680,0.7862
20.374,2,6.537,-0.630,-1.757,-0.1513,-0.5788,-0.1693,0.7832
20.403,2,6.537,-0.629,-1.758,-0.1524,-0.5834,-0.1721,0.7790
20.444,2,6.537,-0.629,-1.761,-0.1525,-0.5933,-0.1767,0.7704
20.472,2,6.536,-0.629,-1.763,-0.1519,-0.6007,-0.1786,0.7643
20.501,2,6.536,-0.628,-1.765,-0.1516,-0.6080,-0.1812,0.7580
20.542,2,6.536,-0.627,-1.768,-0.1512,-0.6183,-0.1847,0.7488
20.570,2,6.536,-0.627,-1.770,-0.1526,-0.6239,-0.1857,0.7436
20.612,2,6.535,-0.627,-1.773,-0.1541,-0.6303,-0.1867,0.7377
20.640,2,6.535,-0.627,-1.774,-0.1543,-0.6339,-0.1874,0.7343
20.670,2,6.535,-0.627,-1.775,-0.1544,-0.6369,-0.1877,0.7316
20.710,2,6.535,-0.626,-1.777,-0.1544,-0.6402,-0.1876,0.7288
20.738,2,6.535,-0.626,-1.778,-0.1549,-0.6415,-0.1880,0.7275
20.768,2,6.535,-0.626,-1.779,-0.1553,-0.6425,-0.1886,0.7262
20.808,2,6.536,-0.626,-1.780,-0.1583,-0.6431,-0.1877,0.7253
20.834,2,6.536,-0.626,-1.781,-0.1596,-0.6437,-0.1875,0.7246
20.876,2,6.536,-0.626,-1.782,-0.1610,-0.6447,-0.1879,0.7233
20.903,2,6.536,-0.625,-1.782,-0.1618,-0.6449,-0.1876,0.7230
20.946,2,6.536,-0.625,-1.783,-0.1635,-0.6450,-0.1877,0.7225
20.972,2,6.537,-0.625,-1.784,-0.1643,-0.6452,-0.1877,0.7222
21.014,2,6.537,-0.625,-1.784,-0.1653,-0.6448,-0.1892,0.7219
21.040,2,6.537,-0.625,-1.784,-0.1657,-0.6447,-0.1893,0.7219
21.067,2,6.537,-0.625,-1.784,-0.1660,-0.6451,-0.1889,0.7216
21.110,2,6.537,-0.625,-1.784,-0.1646,-0.6450,-0.1891,0.7219
21.138,2,6.537,-0.625,-1.784,-0.1653,-0.6442,-0.1889,0.7225
21.167,2,6.537,-0.625,-1.784,-0.1656,-0.6442,-0.1888,0.7225
21.209,2,6.538,-0.625,-1.785,-0.1656,-0.6447,-0.1890,0.7220
21.237,2,6.538,-0.625,-1.784,-0.1661,-0.6449,-0.1889,0.7217
21.279,2,6.538,-0.624,-1.784,-0.1659,-0.6445,-0.1904,0.7217
21.307,2,6.538,-0.624,-1.784,-0.1666,-0.6440,-0.1905,0.7219
21.335,2,6.538,-0.624,-1.784,-0.1668,-0.6436,-0.1902,0.7223
21.378,2,6.538,-0.624,-1.784,-0.1667,-0.6423,-0.1910,0.7233
21.405,2,6.539,-0.624,-1.784,-0.1665,-0.6416,-0.1910,0.7239
21.434,2,6.539,-0.624,-1.783,-0.1666,-0.6410,-0.1908,0.7245
21.475,2,6.538,-0.625,-1.784,-0.1661,-0.6407,-0.1892,0.7254
21.501,2,6.538,-0.625,-1.784,-0.1658,-0.6405,-0.1888,0.7257
21.544,2,6.538,-0.625,-1.784,-0.1648,-0.6402,-0.1887,0.7263
21.568,2,6.537,-0.625,-1.784,-0.1643,-0.6399,-0.1880,0.7268
21.609,2,6.537,-0.625,-1.785,-0.1640,-0.6383,-0.1862,0.7287
21.638,2,6.536,-0.625,-1.785,-0.1635,-0.6366,-0.1847,0.7307
21.679,2,6.535,-0.626,-1.786,-0.1633,-0.6342,-0.1820,0.7335
21.709,2,6.534,-0.626,-1.787,-0.1624,-0.6329,-0.1804,0.7352
21.737,2,6.533,-0.627,-1.787,-0.1609,-0.6314,-0.1783,0.7374
21.779,2,6.531,-0.628,-1.788,-0.1597,-0.6286,-0.1727,0.7413
21.806,2,6.530,-0.628,-1.789,-0.1589,-0.6264,-0.1697,0.7440
21.834,2,6.529,-0.628,-1.790,-0.1580,-0.6234,-0.1666,0.7474
21.891,2,6.527,-0.629,-1.790,-0.1566,-0.6159,-0.1626,0.7548
21.919,2,6.526,-0.629,-1.789,-0.1550,-0.6099,-0.1607,0.7603
