t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.310,0,6.502,-0.712,-1.738,0.0412,-0.6431,0.0041,0.7647
11.337,0,6.505,-0.710,-1.740,0.0404,-0.6468,0.0025,0.7616
11.379,0,6.510,-0.708,-1.742,0.0351,-0.6527,-0.0007,0.7568
11.406,0,6.514,-0.706,-1.743,0.0302,-0.6577,-0.0028,0.7527
11.433,0,6.517,-0.704,-1.745,0.0253,-0.6625,-0.0071,0.7486
11.476,0,6.522,-0.702,-1.747,0.0197,-0.6689,-0.0131,0.7429
11.505,0,6.525,-0.700,-1.748,0.0155,-0.6739,-0.0161,0.7385
11.546,0,6.529,-0.699,-1.750,0.0093,-0.6804,-0.0221,0.7325
11.574,0,6.532,-0.698,-1.752,0.0053,-0.6841,-0.0259,0.7289
11.601,0,6.535,-0.697,-1.753,0.0027,-0.6876,-0.0294,0.7255
11.642,0,6.539,-0.695,-1.755,-0.0009,-0.6915,-0.0327,0.7216
11.670,0,6.540,-0.694,-1.756,-0.0058,-0.6946,-0.0334,0.7186
11.713,0,6.542,-0.693,-1.757,-0.0162,-0.6999,-0.0334,0.7133
11.740,0,6.543,-0.692,-1.758,-0.0208,-0.7027,-0.0320,0.7105
11.768,0,6.544,-0.691,-1.760,-0.0241,-0.7051,-0.0286,0.7081
11.811,0,6.546,-0.691,-1.762,-0.0224,-0.7091,-0.0237,0.7044
11.838,0,6.548,-0.692,-1.763,-0.0194,-0.7113,-0.0195,0.7023
11.867,0,6.549,-0.692,-1.764,-0.0200,-0.7132,-0.0172,0.7005
11.909,0,6.551,-0.692,-1.764,-0.0238,-0.7143,-0.0159,0.6992
11.936,0,6.554,-0.692,-1.765,-0.0237,-0.7160,-0.0125,0.6975
11.978,0,6.557,-0.693,-1.765,-0.0213,-0.7166,-0.0115,0.6970
12.007,0,6.559,-0.694,-1.765,-0.0179,-0.7172,-0.0097,0.6965
12.034,0,6.561,-0.694,-1.765,-0.0154,-0.7183,-0.0083,0.6955
12.076,0,6.563,-0.693,-1.765,-0.0144,-0.7194,-0.0114,0.6944
12.103,0,6.565,-0.693,-1.765,-0.0134,-0.7212,-0.0120,0.6925
12.146,0,6.566,-0.689,-1.773,0.0099,-0.7253,0.0066,0.6883
12.173,0,6.566,-0.695,-1.767,-0.0027,-0.7270,-0.0037,0.6866
12.200,0,6.566,-0.696,-1.768,-0.0064,-0.7256,0.0043,0.6881
12.244,0,6.567,-0.696,-1.768,0.0049,-0.7301,0.0000,0.6833
12.271,0,6.566,-0.697,-1.768,0.0063,-0.7306,0.0039,0.6827
12.312,0,6.565,-0.698,-1.768,0.0087,-0.7330,0.0125,0.6800
12.340,0,6.566,-0.698,-1.769,0.0062,-0.7334,0.0104,0.6797
12.368,0,6.566,-0.698,-1.768,0.0071,-0.7315,0.0103,0.6817
12.409,0,6.566,-0.700,-1.766,0.0052,-0.7304,0.0215,0.6826
12.452,0,6.568,-0.701,-1.766,0.0070,-0.7285,0.0208,0.6847
12.479,0,6.568,-0.705,-1.766,0.0045,-0.7284,0.0248,0.6847
12.508,0,6.570,-0.705,-1.766,0.0117,-0.7286,0.0252,0.6844
12.535,0,6.572,-0.706,-1.765,0.0137,-0.7299,0.0286,0.6828
12.578,0,6.572,-0.703,-1.765,0.0100,-0.7303,0.0235,0.6827
12.609,0,6.574,-0.705,-1.765,0.0076,-0.7299,0.0243,0.6831
12.634,0,6.575,-0.704,-1.765,0.0065,-0.7290,0.0227,0.6841
12.675,0,6.577,-0.703,-1.765,0.0030,-0.7286,0.0144,0.6848
12.703,0,6.577,-0.701,-1.765,0.0007,-0.7279,0.0082,0.6856
12.746,0,6.577,-0.697,-1.766,-0.0056,-0.7289,-0.0091,0.6845
12.773,0,6.576,-0.695,-1.765,-0.0185,-0.7332,-0.0177,0.6795
12.801,0,6.577,-0.693,-1.766,-0.0264,-0.7333,-0.0247,0.6789
12.844,0,6.576,-0.692,-1.765,-0.0286,-0.7345,-0.0306,0.6773
12.871,0,6.576,-0.692,-1.765,-0.0284,-0.7346,-0.0306,0.6772
12.913,0,6.576,-0.691,-1.764,-0.0296,-0.7342,-0.0295,0.6777
12.941,0,6.576,-0.691,-1.763,-0.0278,-0.7335,-0.0323,0.6784
12.969,0,6.576,-0.690,-1.762,-0.0272,-0.7332,-0.0351,0.6786
13.011,0,6.576,-0.690,-1.761,-0.0262,-0.7318,-0.0391,0.6799
13.039,0,6.576,-0.689,-1.760,-0.0266,-0.7304,-0.0398,0.6814
13.067,0,6.576,-0.689,-1.760,-0.0283,-0.7292,-0.0387,0.6826
13.107,0,6.576,-0.689,-1.759,-0.0287,-0.7273,-0.0370,0.6847
13.135,0,6.577,-0.689,-1.759,-0.0293,-0.7273,-0.0387,0.6846
13.176,0,6.578,-0.689,-1.758,-0.0276,-0.7281,-0.0421,0.6836
13.205,0,6.579,-0.689,-1.759,-0.0250,-0.7267,-0.0459,0.6849
13.234,0,6.580,-0.689,-1.758,-0.0240,-0.7255,-0.0463,0.6862
13.275,0,6.580,-0.689,-1.759,-0.0244,-0.7246,-0.0486,0.6871
13.301,0,6.581,-0.689,-1.760,-0.0251,-0.7242,-0.0504,0.6872
13.343,0,6.581,-0.690,-1.760,-0.0262,-0.7248,-0.0481,0.6868
13.372,0,6.581,-0.689,-1.762,-0.0242,-0.7250,-0.0518,0.6864
13.413,0,6.582,-0.689,-1.763,-0.0193,-0.7272,-0.0531,0.6841
13.441,0,6.582,-0.688,-1.764,-0.0187,-0.7289,-0.0520,0.6824
13.469,0,6.581,-0.687,-1.765,-0.0218,-0.7300,-0.0522,0.6811
13.511,0,6.582,-0.687,-1.767,-0.0271,-0.7330,-0.0524,0.6776
13.539,0,6.582,-0.687,-1.768,-0.0290,-0.7353,-0.0515,0.6752
13.581,0,6.582,-0.687,-1.770,-0.0310,-0.7377,-0.0492,0.6726
13.608,0,6.582,-0.687,-1.771,-0.0325,-0.7395,-0.0478,0.6707
13.636,0,6.583,-0.687,-1.771,-0.0328,-0.7413,-0.0461,0.6687
13.677,0,6.583,-0.688,-1.772,-0.0307,-0.7442,-0.0436,0.6658
13.705,0,6.584,-0.689,-1.773,-0.0282,-0.7462,-0.0427,0.6638
13.746,0,6.585,-0.689,-1.774,-0.0259,-0.7489,-0.0403,0.6610
13.774,0,6.585,-0.690,-1.774,-0.0273,-0.7503,-0.0380,0.6594
13.803,0,6.586,-0.690,-1.775,-0.0288,-0.7518,-0.0368,0.6578
13.845,0,6.586,-0.689,-1.775,-0.0314,-0.7531,-0.0368,0.6561
13.872,0,6.587,-0.689,-1.775,-0.0332,-0.7535,-0.0377,0.6555
13.901,0,6.587,-0.689,-1.775,-0.0354,-0.7541,-0.0381,0.6547
13.942,0,6.588,-0.688,-1.775,-0.0372,-0.7542,-0.0393,0.6544
13.970,0,6.588,-0.688,-1.775,-0.0380,-0.7542,-0.0401,0.6544
14.012,0,6.588,-0.688,-1.775,-0.0385,-0.7547,-0.0405,0.6537
14.039,0,6.588,-0.688,-1.775,-0.0385,-0.7548,-0.0402,0.6535
14.080,0,6.588,-0.688,-1.775,-0.0376,-0.7550,-0.0402,0.6534
14.109,0,6.588,-0.688,-1.775,-0.0360,-0.7550,-0.0405,0.6535
14.137,0,6.588,-0.689,-1.775,-0.0352,-0.7550,-0.0397,0.6535
14.177,0,6.588,-0.689,-1.775,-0.0335,-0.7550,-0.0386,0.6537
14.207,0,6.588,-0.689,-1.775,-0.0322,-0.7551,-0.0381,0.6537
14.234,0,6.588,-0.690,-1.775,-0.0312,-0.7551,-0.0368,0.6538
14.275,0,6.588,-0.690,-1.774,-0.0292,-0.7550,-0.0346,0.6542
14.303,0,6.588,-0.690,-1.774,-0.0272,-0.7550,-0.0329,0.6544
14.345,0,6.588,-0.692,-1.774,-0.0233,-0.7546,-0.0288,0.6551
14.373,0,6.588,-0.693,-1.774,-0.0203,-0.7541,-0.0247,0.6560
14.401,0,6.588,-0.694,-1.774,-0.0163,-0.7534,-0.0200,0.6571
14.442,0,6.587,-0.696,-1.774,-0.0094,-0.7517,-0.0123,0.6593
14.470,0,6.587,-0.697,-1.773,-0.0049,-0.7504,-0.0073,0.6610
14.515,0,6.587,-0.699,-1.772,0.0034,-0.7478,-0.0008,0.6639
14.544,0,6.587,-0.700,-1.771,0.0088,-0.7450,0.0021,0.6670
14.586,0,6.587,-0.701,-1.771,0.0129,-0.7418,0.0045,0.6704
14.600,0,6.587,-0.702,-1.770,0.0169,-0.7389,0.0071,0.6735
14.642,0,6.587,-0.702,-1.769,0.0187,-0.7367,0.0068,0.6759
14.702,0,6.587,-0.703,-1.768,0.0212,-0.7336,0.0079,0.6792
14.702,0,6.587,-0.703,-1.768,0.0212,-0.7336,0.0079,0.6792
14.735,0,6.586,-0.704,-1.766,0.0257,-0.7290,0.0092,0.6840
14.776,0,6.586,-0.704,-1.765,0.0280,-0.7276,0.0090,0.6853
14.804,0,6.585,-0.704,-1.765,0.0292,-0.7257,0.0086,0.6874
14.845,0,6.585,-0.704,-1.763,0.0298,-0.7217,0.0091,0.6915
14.875,0,6.585,-0.705,-1.762,0.0308,-0.7183,0.0098,0.6950
14.901,0,6.585,-0.705,-1.761,0.0320,-0.7149,0.0097,0.6985
14.945,0,6.585,-0.705,-1.760,0.0338,-0.7104,0.0073,0.7029
14.972,0,6.585,-0.705,-1.759,0.0359,-0.7067,0.0056,0.7066
15.014,0,6.586,-0.705,-1.756,0.0392,-0.6992,0.0038,0.7138
15.043,0,6.586,-0.706,-1.755,0.0414,-0.6932,0.0031,0.7195
15.070,0,6.587,-0.706,-1.753,0.0436,-0.6866,0.0029,0.7257
15.112,0,6.587,-0.706,-1.750,0.0458,-0.6769,0.0016,0.7346
15.140,0,6.587,-0.706,-1.749,0.0466,-0.6707,0.0006,0.7403
15.168,0,6.587,-0.706,-1.747,0.0469,-0.6654,0.0006,0.7450
15.210,0,6.587,-0.706,-1.745,0.0473,-0.6585,0.0007,0.7511
15.238,0,6.587,-0.706,-1.744,0.0481,-0.6550,-0.0003,0.7541
15.279,0,6.587,-0.706,-1.742,0.0493,-0.6511,-0.0002,0.7574
15.307,0,6.586,-0.707,-1.742,0.0506,-0.6492,0.0010,0.7589
15.335,0,6.586,-0.707,-1.741,0.0518,-0.6477,0.0013,0.7602
15.377,0,6.586,-0.707,-1.740,0.0529,-0.6464,0.0013,0.7612
15.405,0,6.586,-0.707,-1.740,0.0544,-0.6460,0.0014,0.7614
15.447,0,6.586,-0.708,-1.740,0.0574,-0.6459,0.0018,0.7613
15.475,0,6.586,-0.708,-1.740,0.0584,-0.6461,0.0024,0.7610
15.502,0,6.586,-0.708,-1.740,0.0591,-0.6463,0.0022,0.7608
15.545,0,6.587,-0.708,-1.740,0.0593,-0.6465,0.0018,0.7606
15.573,0,6.587,-0.708,-1.740,0.0583,-0.6465,0.0012,0.7607
15.601,0,6.587,-0.708,-1.740,0.0563,-0.6463,0.0001,0.7610
15.643,0,6.587,-0.707,-1.740,0.0543,-0.6456,-0.0019,0.7617
15.671,0,6.587,-0.707,-1.740,0.0531,-0.6450,-0.0019,0.7623
15.712,0,6.587,-0.706,-1.740,0.0527,-0.6436,-0.0020,0.7636
15.740,0,6.587,-0.706,-1.740,0.0520,-0.6432,-0.0025,0.7639
15.768,0,6.587,-0.707,-1.739,0.0525,-0.6429,-0.0020,0.7642
15.809,0,6.588,-0.707,-1.739,0.0544,-0.6422,-0.0023,0.7646
15.838,0,6.588,-0.707,-1.739,0.0549,-0.6420,-0.0026,0.7647
15.879,0,6.588,-0.707,-1.738,0.0556,-0.6416,-0.0028,0.7650
15.906,0,6.588,-0.707,-1.738,0.0558,-0.6415,-0.0024,0.7651
15.934,0,6.588,-0.707,-1.738,0.0558,-0.6415,-0.0024,0.7651
15.982,0,6.587,-0.707,-1.738,0.0557,-0.6421,-0.0038,0.7646
16.004,0,6.588,-0.707,-1.738,0.0562,-0.6422,-0.0038,0.7645
16.045,0,6.588,-0.707,-1.738,0.0568,-0.6421,-0.0038,0.7645
16.073,0,6.588,-0.707,-1.738,0.0564,-0.6419,-0.0044,0.7647
16.100,0,6.588,-0.707,-1.738,0.0553,-0.6420,-0.0045,0.7647
16.143,0,6.588,-0.707,-1.738,0.0550,-0.6418,-0.0043,0.7649
16.171,0,6.588,-0.707,-1.738,0.0551,-0.6420,-0.0040,0.7647
16.212,0,6.588,-0.707,-1.738,0.0547,-0.6428,-0.0038,0.7641
16.240,0,6.588,-0.707,-1.738,0.0551,-0.6429,-0.0043,0.7639
16.268,0,6.588,-0.707,-1.738,0.0551,-0.6430,-0.0043,0.7639
16.308,0,6.588,-0.707,-1.738,0.0540,-0.6430,-0.0036,0.7640
16.340,0,6.588,-0.707,-1.738,0.0540,-0.6429,-0.0037,0.7641
16.378,0,6.588,-0.707,-1.738,0.0536,-0.6430,-0.0043,0.7640
16.407,0,6.588,-0.707,-1.738,0.0529,-0.6433,-0.0043,0.7638
16.435,0,6.588,-0.707,-1.739,0.0529,-0.6435,-0.0044,0.7636
16.476,0,6.588,-0.707,-1.739,0.0526,-0.6439,-0.0047,0.7633
16.504,0,6.588,-0.707,-1.739,0.0526,-0.6440,-0.0045,0.7632
16.546,0,6.588,-0.707,-1.739,0.0522,-0.6439,-0.0043,0.7633
16.575,0,6.588,-0.706,-1.739,0.0517,-0.6441,-0.0044,0.7632
16.601,0,6.588,-0.706,-1.739,0.0516,-0.6444,-0.0044,0.7630
16.643,0,6.588,-0.707,-1.739,0.0522,-0.6448,-0.0037,0.7625
16.671,0,6.588,-0.707,-1.739,0.0526,-0.6449,-0.0040,0.7624
16.703,0,6.588,-0.707,-1.739,0.0535,-0.6444,-0.0041,0.7628
16.740,0,6.589,-0.707,-1.739,0.0558,-0.6432,-0.0036,0.7636
16.767,0,6.589,-0.707,-1.739,0.0560,-0.6428,-0.0047,0.7640
16.810,0,6.589,-0.707,-1.739,0.0519,-0.6440,-0.0058,0.7632
16.837,0,6.588,-0.706,-1.739,0.0499,-0.6455,-0.0067,0.7621
16.879,0,6.588,-0.706,-1.740,0.0514,-0.6468,-0.0078,0.7609
16.911,0,6.588,-0.706,-1.740,0.0523,-0.6469,-0.0068,0.7607
16.935,0,6.588,-0.706,-1.740,0.0524,-0.6465,-0.0064,0.7611
16.976,0,6.588,-0.706,-1.740,0.0516,-0.6450,-0.0066,0.7624
17.004,0,6.588,-0.706,-1.740,0.0504,-0.6442,-0.0067,0.7631
17.046,0,6.588,-0.706,-1.740,0.0501,-0.6434,-0.0069,0.7639
17.074,0,6.588,-0.706,-1.740,0.0502,-0.6432,-0.0063,0.7640
17.101,0,6.588,-0.706,-1.740,0.0503,-0.6430,-0.0062,0.7642
17.145,0,6.588,-0.706,-1.740,0.0498,-0.6431,-0.0063,0.7641
17.187,0,6.589,-0.706,-1.740,0.0496,-0.6435,-0.0065,0.7638
17.213,0,6.589,-0.706,-1.740,0.0497,-0.6438,-0.0069,0.7635
17.245,0,6.589,-0.706,-1.739,0.0504,-0.6437,-0.0070,0.7636
17.269,0,6.589,-0.706,-1.739,0.0505,-0.6436,-0.0074,0.7637
17.311,0,6.589,-0.706,-1.739,0.0493,-0.6434,-0.0084,0.7639
17.338,0,6.589,-0.706,-1.739,0.0494,-0.6432,-0.0089,0.7640
17.380,0,6.590,-0.705,-1.739,0.0492,-0.6429,-0.0093,0.7643
17.408,0,6.590,-0.705,-1.739,0.0487,-0.6425,-0.0095,0.7647
17.436,0,6.590,-0.705,-1.739,0.0479,-0.6424,-0.0098,0.7648
17.478,0,6.590,-0.705,-1.739,0.0475,-0.6426,-0.0103,0.7647
17.506,0,6.590,-0.705,-1.739,0.0473,-0.6427,-0.0104,0.7646
17.534,0,6.590,-0.705,-1.739,0.0469,-0.6427,-0.0108,0.7646
17.576,0,6.590,-0.705,-1.739,0.0461,-0.6428,-0.0116,0.7646
17.604,0,6.590,-0.705,-1.739,0.0468,-0.6426,-0.0121,0.7647
17.645,0,6.590,-0.705,-1.739,0.0471,-0.6424,-0.0112,0.7648
17.673,0,6.591,-0.705,-1.739,0.0476,-0.6422,-0.0120,0.7649
17.701,0,6.591,-0.705,-1.739,0.0469,-0.6422,-0.0127,0.7650
17.743,0,6.591,-0.705,-1.739,0.0461,-0.6421,-0.0131,0.7651
17.771,0,6.591,-0.705,-1.739,0.0461,-0.6420,-0.0137,0.7652
17.813,0,6.591,-0.704,-1.739,0.0453,-0.6417,-0.0147,0.7655
17.840,0,6.592,-0.704,-1.738,0.0451,-0.6414,-0.0159,0.7657
17.869,0,6.592,-0.704,-1.738,0.0446,-0.6413,-0.0167,0.7658
17.911,0,6.592,-0.703,-1.738,0.0429,-0.6408,-0.0178,0.7663
17.938,0,6.593,-0.703,-1.738,0.0419,-0.6408,-0.0188,0.7664
17.980,0,6.593,-0.703,-1.738,0.0409,-0.6408,-0.0202,0.7664
18.008,0,6.593,-0.703,-1.738,0.0401,-0.6409,-0.0213,0.7663
18.036,0,6.593,-0.702,-1.738,0.0393,-0.6410,-0.0224,0.7662
18.079,0,6.593,-0.702,-1.738,0.0378,-0.6409,-0.0237,0.7663
18.106,0,6.594,-0.702,-1.738,0.0370,-0.6409,-0.0242,0.7663
18.134,0,6.594,-0.702,-1.739,0.0360,-0.6411,-0.0244,0.7662
18.176,0,6.594,-0.701,-1.739,0.0348,-0.6419,-0.0243,0.7656
18.205,0,6.595,-0.701,-1.739,0.0343,-0.6426,-0.0245,0.7651
18.246,0,6.595,-0.701,-1.740,0.0330,-0.6442,-0.0250,0.7637
18.275,0,6.595,-0.701,-1.740,0.0316,-0.6452,-0.0248,0.7629
18.302,0,6.595,-0.701,-1.741,0.0307,-0.6458,-0.0245,0.7625
18.344,0,6.595,-0.700,-1.741,0.0296,-0.6466,-0.0242,0.7618
18.372,0,6.595,-0.700,-1.742,0.0280,-0.6472,-0.0242,0.7614
18.400,0,6.595,-0.700,-1.742,0.0262,-0.6479,-0.0237,0.7609
18.442,0,6.595,-0.700,-1.743,0.0257,-0.6485,-0.0238,0.7604
18.470,0,6.595,-0.700,-1.743,0.0247,-0.6492,-0.0234,0.7599
18.511,0,6.595,-0.699,-1.743,0.0233,-0.6499,-0.0238,0.7593
18.539,0,6.596,-0.699,-1.743,0.0228,-0.6504,-0.0235,0.7589
18.567,0,6.596,-0.699,-1.744,0.0226,-0.6508,-0.0232,0.7586
18.609,0,6.596,-0.699,-1.744,0.0229,-0.6511,-0.0235,0.7583
18.637,0,6.596,-0.699,-1.744,0.0225,-0.6514,-0.0233,0.7581
18.678,0,6.596,-0.699,-1.744,0.0222,-0.6514,-0.0241,0.7581
18.707,0,6.596,-0.699,-1.744,0.0226,-0.6513,-0.0246,0.7581
18.735,0,6.596,-0.699,-1.744,0.0221,-0.6515,-0.0245,0.7579
18.776,0,6.596,-0.699,-1.744,0.0206,-0.6520,-0.0249,0.7575
18.804,0,6.596,-0.699,-1.744,0.0197,-0.6529,-0.0258,0.7567
18.846,0,6.596,-0.698,-1.745,0.0189,-0.6544,-0.0270,0.7555
18.873,0,6.596,-0.698,-1.745,0.0179,-0.6554,-0.0272,0.7546
18.901,0,6.596,-0.698,-1.746,0.0161,-0.6568,-0.0281,0.7533
18.944,0,6.597,-0.697,-1.746,0.0133,-0.6590,-0.0298,0.7514
18.971,0,6.597,-0.697,-1.747,0.0117,-0.6603,-0.0302,0.7503
19.013,0,6.597,-0.696,-1.748,0.0100,-0.6622,-0.0305,0.7486
19.040,0,6.598,-0.696,-1.748,0.0090,-0.6631,-0.0304,0.7479
19.068,0,6.598,-0.696,-1.748,0.0085,-0.6634,-0.0302,0.7476
19.110,0,6.598,-0.696,-1.748,0.0082,-0.6632,-0.0301,0.7478
19.138,0,6.598,-0.696,-1.748,0.0085,-0.6628,-0.0298,0.7482
19.180,0,6.599,-0.696,-1.748,0.0092,-0.6618,-0.0294,0.7490
19.207,0,6.599,-0.697,-1.748,0.0094,-0.6613,-0.0289,0.7495
19.235,0,6.598,-0.697,-1.748,0.0096,-0.6611,-0.0280,0.7497
19.277,0,6.598,-0.697,-1.748,0.0117,-0.6615,-0.0274,0.7494
19.305,0,6.598,-0.697,-1.748,0.0126,-0.6623,-0.0263,0.7487
19.334,0,6.598,-0.698,-1.748,0.0132,-0.6628,-0.0256,0.7482
19.375,0,6.597,-0.698,-1.749,0.0139,-0.6634,-0.0250,0.7477
19.402,0,6.597,-0.698,-1.749,0.0137,-0.6639,-0.0244,0.7473
19.444,0,6.596,-0.698,-1.749,0.0145,-0.6643,-0.0240,0.7470
19.472,0,6.596,-0.698,-1.748,0.0150,-0.6646,-0.0236,0.7467
19.514,0,6.596,-0.698,-1.748,0.0165,-0.6650,-0.0234,0.7463
19.542,0,6.595,-0.699,-1.748,0.0176,-0.6654,-0.0227,0.7460
19.569,0,6.595,-0.699,-1.748,0.0181,-0.6657,-0.0217,0.7457
19.611,0,6.595,-0.699,-1.748,0.0180,-0.6660,-0.0217,0.7454
19.638,0,6.595,-0.699,-1.748,0.0182,-0.6660,-0.0220,0.7454
19.667,0,6.595,-0.699,-1.748,0.0185,-0.6657,-0.0220,0.7456
19.709,0,6.595,-0.699,-1.748,0.0188,-0.6660,-0.0220,0.7454
19.736,0,6.595,-0.699,-1.748,0.0191,-0.6664,-0.0221,0.7450
19.778,0,6.595,-0.699,-1.748,0.0195,-0.6671,-0.0218,0.7444
19.806,0,6.596,-0.699,-1.748,0.0195,-0.6677,-0.0219,0.7439
19.835,0,6.596,-0.699,-1.748,0.0193,-0.6679,-0.0224,0.7436
19.876,0,6.596,-0.699,-1.748,0.0185,-0.6680,-0.0238,0.7436
19.903,0,6.596,-0.699,-1.748,0.0182,-0.6676,-0.0238,0.7439
19.945,0,6.596,-0.699,-1.748,0.0183,-0.6677,-0.0242,0.7438
19.972,0,6.597,-0.699,-1.748,0.0187,-0.6676,-0.0249,0.7439
20.000,0,6.597,-0.699,-1.748,0.0186,-0.6676,-0.0252,0.7439
20.042,0,6.597,-0.699,-1.748,0.0183,-0.6679,-0.0253,0.7436
20.069,0,6.597,-0.699,-1.748,0.0180,-0.6681,-0.0259,0.7434
20.111,0,6.597,-0.699,-1.748,0.0179,-0.6684,-0.0267,0.7431
20.138,0,6.597,-0.699,-1.748,0.0182,-0.6696,-0.0257,0.7421
20.168,0,6.596,-0.699,-1.749,0.0181,-0.6713,-0.0256,0.7405
20.208,0,6.595,-0.698,-1.750,0.0172,-0.6744,-0.0265,0.7377
20.236,0,6.595,-0.698,-1.750,0.0163,-0.6763,-0.0260,0.7360
20.271,0,6.594,-0.697,-1.751,0.0144,-0.6789,-0.0244,0.7337
20.306,0,6.594,-0.698,-1.751,0.0144,-0.6822,-0.0232,0.7306
20.334,0,6.593,-0.697,-1.752,0.0151,-0.6851,-0.0224,0.7280
20.376,0,6.592,-0.697,-1.753,0.0130,-0.6936,-0.0249,0.7198
20.403,0,6.592,-0.697,-1.754,0.0142,-0.6988,-0.0269,0.7147
20.447,0,6.591,-0.697,-1.754,0.0165,-0.7038,-0.0263,0.7097
20.473,0,6.590,-0.697,-1.755,0.0167,-0.7062,-0.0248,0.7074
20.502,0,6.590,-0.698,-1.755,0.0168,-0.7080,-0.0225,0.7056
20.543,0,6.589,-0.699,-1.756,0.0188,-0.7113,-0.0184,0.7024
20.571,0,6.588,-0.699,-1.756,0.0209,-0.7132,-0.0156,0.7004
20.613,0,6.587,-0.700,-1.757,0.0220,-0.7145,-0.0128,0.6992
20.655,0,6.585,-0.700,-1.757,0.0230,-0.7153,-0.0120,0.6984
20.669,0,6.584,-0.700,-1.758,0.0245,-0.7161,-0.0105,0.6975
20.711,0,6.582,-0.700,-1.759,0.0241,-0.7173,-0.0114,0.6963
20.738,0,6.580,-0.701,-1.761,0.0240,-0.7194,-0.0111,0.6941
20.780,0,6.577,-0.703,-1.763,0.0271,-0.7231,-0.0041,0.6902
20.810,0,6.575,-0.703,-1.765,0.0283,-0.7257,0.0006,0.6874
20.836,0,6.573,-0.705,-1.768,0.0305,-0.7285,0.0039,0.6844
20.879,0,6.571,-0.706,-1.771,0.0374,-0.7311,0.0090,0.6811
20.906,0,6.569,-0.705,-1.772,0.0353,-0.7318,0.0090,0.6806
20.934,0,6.567,-0.705,-1.774,0.0309,-0.7321,0.0097,0.6804
20.979,0,6.565,-0.705,-1.778,0.0293,-0.7338,0.0099,0.6786
21.019,0,6.564,-0.705,-1.781,0.0307,-0.7391,0.0083,0.6729
21.046,0,6.563,-0.706,-1.786,0.0332,-0.7444,0.0097,0.6669
21.074,0,6.562,-0.707,-1.789,0.0350,-0.7476,0.0129,0.6631
21.102,0,6.561,-0.708,-1.793,0.0363,-0.7520,0.0153,0.6580
21.143,0,6.560,-0.709,-1.798,0.0385,-0.7579,0.0224,0.6509
21.171,0,6.559,-0.710,-1.801,0.0381,-0.7609,0.0308,0.6470
21.214,0,6.557,-0.712,-1.806,0.0379,-0.7654,0.0428,0.6410
21.242,0,6.557,-0.714,-1.809,0.0397,-0.7672,0.0499,0.6383
21.269,0,6.557,-0.714,-1.811,0.0409,-0.7685,0.0539,0.6363
21.311,0,6.556,-0.714,-1.813,0.0402,-0.7698,0.0539,0.6348
21.338,0,6.556,-0.714,-1.814,0.0389,-0.7697,0.0530,0.6350
21.367,0,6.556,-0.714,-1.814,0.0369,-0.7694,0.0516,0.6356
21.407,0,6.555,-0.713,-1.815,0.0358,-0.7666,0.0489,0.6392
21.436,0,6.555,-0.713,-1.815,0.0361,-0.7632,0.0498,0.6432
21.477,0,6.556,-0.714,-1.813,0.0363,-0.7566,0.0519,0.6508
21.505,0,6.556,-0.714,-1.811,0.0374,-0.7508,0.0515,0.6574
21.548,0,6.557,-0.714,-1.810,0.0385,-0.7425,0.0532,0.6666
21.574,0,6.557,-0.714,-1.809,0.0372,-0.7385,0.0542,0.6710
21.603,0,6.558,-0.714,-1.807,0.0350,-0.7349,0.0556,0.6750
21.644,0,6.558,-0.714,-1.806,0.0334,-0.7298,0.0577,0.6804
21.672,0,6.558,-0.713,-1.805,0.0320,-0.7273,0.0576,0.6832
21.714,0,6.559,-0.713,-1.803,0.0279,-0.7251,0.0577,0.6857
21.742,0,6.560,-0.712,-1.802,0.0278,-0.7236,0.0557,0.6874
21.770,0,6.560,-0.712,-1.801,0.0277,-0.7231,0.0522,0.6883
21.812,0,6.562,-0.711,-1.800,0.0249,-0.7234,0.0485,0.6883
21.841,0,6.563,-0.710,-1.799,0.0235,-0.7236,0.0461,0.6883
21.867,0,6.564,-0.709,-1.798,0.0210,-0.7241,0.0420,0.6880
21.910,0,6.565,-0.706,-1.797,0.0128,-0.7252,0.0328,0.6876
21.937,0,6.567,-0.705,-1.797,0.0083,-0.7250,0.0266,0.6882
21.979,0,6.570,-0.700,-1.796,-0.0017,-0.7229,0.0107,0.6909
22.007,0,6.573,-0.696,-1.795,-0.0153,-0.7208,-0.0046,0.6930
22.035,0,6.576,-0.691,-1.794,-0.0320,-0.7180,-0.0211,0.6949
22.077,0,6.582,-0.683,-1.793,-0.0590,-0.7124,-0.0494,0.6976
22.104,0,6.587,-0.678,-1.792,-0.0779,-0.7082,-0.0707,0.6982
22.146,0,6.594,-0.671,-1.792,-0.1021,-0.7021,-0.0995,0.6977
22.174,0,6.599,-0.669,-1.793,-0.1168,-0.6996,-0.1148,0.6955
22.202,0,6.603,-0.666,-1.793,-0.1291,-0.6990,-0.1272,0.6917
22.244,0,6.610,-0.661,-1.794,-0.1461,-0.6974,-0.1508,0.6852
22.272,0,6.615,-0.658,-1.794,-0.1570,-0.6960,-0.1665,0.6806
22.313,0,6.621,-0.656,-1.795,-0.1691,-0.6941,-0.1838,0.6752
22.341,0,6.625,-0.655,-1.796,-0.1748,-0.6944,-0.1886,0.6721
