t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
26.068,0,6.382,-0.714,-1.740,-0.0796,-0.5930,-0.1043,0.7944
26.109,0,6.381,-0.714,-1.746,-0.0750,-0.6073,-0.1029,0.7842
26.138,0,6.381,-0.714,-1.750,-0.0785,-0.6194,-0.0978,0.7750
26.167,0,6.381,-0.714,-1.754,-0.0830,-0.6317,-0.0900,0.7655
26.208,0,6.380,-0.714,-1.759,-0.0839,-0.6477,-0.0836,0.7526
26.236,0,6.380,-0.716,-1.762,-0.0798,-0.6572,-0.0774,0.7454
26.278,0,6.381,-0.719,-1.767,-0.0673,-0.6717,-0.0636,0.7350
26.306,0,6.380,-0.719,-1.770,-0.0628,-0.6790,-0.0614,0.7289
26.334,0,6.378,-0.718,-1.772,-0.0667,-0.6849,-0.0618,0.7229
26.376,0,6.378,-0.719,-1.775,-0.0721,-0.6902,-0.0599,0.7175
26.404,0,6.377,-0.720,-1.776,-0.0724,-0.6933,-0.0563,0.7147
26.445,0,6.376,-0.719,-1.778,-0.0754,-0.6972,-0.0561,0.7107
26.473,0,6.375,-0.719,-1.780,-0.0755,-0.6994,-0.0557,0.7085
26.501,0,6.375,-0.720,-1.781,-0.0741,-0.7006,-0.0530,0.7077
26.544,0,6.375,-0.720,-1.782,-0.0736,-0.7007,-0.0506,0.7078
26.571,0,6.374,-0.721,-1.783,-0.0743,-0.7003,-0.0498,0.7082
26.613,0,6.374,-0.720,-1.784,-0.0757,-0.6994,-0.0497,0.7090
26.641,0,6.374,-0.721,-1.785,-0.0762,-0.6988,-0.0481,0.7096
26.669,0,6.375,-0.721,-1.785,-0.0758,-0.6981,-0.0459,0.7104
26.712,0,6.375,-0.721,-1.786,-0.0756,-0.6970,-0.0434,0.7118
26.738,0,6.375,-0.721,-1.786,-0.0779,-0.6962,-0.0427,0.7123
26.767,0,6.375,-0.721,-1.786,-0.0791,-0.6954,-0.0421,0.7131
26.809,0,6.375,-0.721,-1.786,-0.0812,-0.6940,-0.0408,0.7142
26.837,0,6.375,-0.721,-1.786,-0.0831,-0.6935,-0.0405,0.7145
26.879,0,6.375,-0.720,-1.786,-0.0856,-0.6921,-0.0418,0.7155
26.907,0,6.376,-0.720,-1.786,-0.0869,-0.6911,-0.0415,0.7163
26.934,0,6.376,-0.720,-1.786,-0.0874,-0.6909,-0.0411,0.7165
26.976,0,6.376,-0.719,-1.787,-0.0906,-0.6910,-0.0438,0.7158
27.004,0,6.376,-0.719,-1.787,-0.0910,-0.6911,-0.0444,0.7157
27.045,0,6.376,-0.719,-1.788,-0.0931,-0.6916,-0.0437,0.7149
27.074,0,6.376,-0.719,-1.788,-0.0936,-0.6915,-0.0436,0.7150
27.102,0,6.376,-0.719,-1.789,-0.0949,-0.6914,-0.0420,0.7149
27.144,0,6.376,-0.719,-1.790,-0.0992,-0.6916,-0.0402,0.7143
27.171,0,6.376,-0.718,-1.791,-0.1026,-0.6924,-0.0407,0.7130
27.213,0,6.376,-0.719,-1.792,-0.1050,-0.6924,-0.0399,0.7128
27.242,0,6.376,-0.719,-1.793,-0.1044,-0.6918,-0.0379,0.7135
27.269,0,6.376,-0.719,-1.794,-0.1025,-0.6909,-0.0365,0.7147
27.311,0,6.376,-0.719,-1.794,-0.1059,-0.6899,-0.0375,0.7151
27.339,0,6.376,-0.719,-1.795,-0.1078,-0.6895,-0.0382,0.7152
27.380,0,6.377,-0.719,-1.796,-0.1061,-0.6901,-0.0382,0.7148
27.408,0,6.377,-0.720,-1.797,-0.1036,-0.6901,-0.0412,0.7151
27.436,0,6.378,-0.720,-1.797,-0.1002,-0.6890,-0.0435,0.7164
27.479,0,6.380,-0.721,-1.797,-0.0928,-0.6856,-0.0469,0.7205
27.506,0,6.381,-0.720,-1.796,-0.0904,-0.6816,-0.0542,0.7241
27.534,0,6.382,-0.720,-1.795,-0.0850,-0.6737,-0.0628,0.7314
27.575,0,6.383,-0.721,-1.793,-0.0813,-0.6617,-0.0709,0.7420
27.603,0,6.384,-0.720,-1.793,-0.0842,-0.6564,-0.0740,0.7460
27.645,0,6.385,-0.720,-1.793,-0.0852,-0.6523,-0.0783,0.7491
27.673,0,6.385,-0.721,-1.794,-0.0833,-0.6514,-0.0785,0.7501
27.701,0,6.386,-0.721,-1.795,-0.0809,-0.6504,-0.0789,0.7512
27.741,0,6.386,-0.721,-1.795,-0.0827,-0.6482,-0.0816,0.7526
27.770,0,6.385,-0.720,-1.795,-0.0889,-0.6474,-0.0834,0.7523
27.813,0,6.384,-0.719,-1.796,-0.0919,-0.6466,-0.0887,0.7521
27.839,0,6.384,-0.720,-1.797,-0.0919,-0.6464,-0.0872,0.7524
27.868,0,6.384,-0.720,-1.797,-0.0924,-0.6467,-0.0809,0.7528
27.909,0,6.384,-0.721,-1.798,-0.0932,-0.6476,-0.0752,0.7526
27.937,0,6.385,-0.721,-1.798,-0.0932,-0.6484,-0.0743,0.7519
27.979,0,6.385,-0.721,-1.799,-0.0948,-0.6500,-0.0750,0.7502
28.008,0,6.385,-0.720,-1.799,-0.0967,-0.6509,-0.0761,0.7491
28.035,0,6.385,-0.720,-1.799,-0.0968,-0.6515,-0.0765,0.7485
28.078,0,6.385,-0.719,-1.798,-0.0969,-0.6515,-0.0777,0.7484
28.104,0,6.385,-0.719,-1.798,-0.0972,-0.6516,-0.0783,0.7483
28.147,0,6.385,-0.719,-1.797,-0.0973,-0.6527,-0.0792,0.7471
28.174,0,6.384,-0.719,-1.797,-0.0980,-0.6532,-0.0812,0.7464
28.202,0,6.384,-0.719,-1.797,-0.0983,-0.6535,-0.0820,0.7460
28.245,0,6.383,-0.719,-1.796,-0.0971,-0.6538,-0.0815,0.7459
28.272,0,6.383,-0.719,-1.796,-0.0965,-0.6537,-0.0807,0.7462
28.315,0,6.382,-0.719,-1.795,-0.0956,-0.6530,-0.0790,0.7471
28.341,0,6.382,-0.720,-1.795,-0.0927,-0.6525,-0.0776,0.7481
28.369,0,6.382,-0.720,-1.794,-0.0917,-0.6520,-0.0776,0.7487
28.411,0,6.381,-0.720,-1.794,-0.0927,-0.6510,-0.0790,0.7492
28.438,0,6.381,-0.719,-1.794,-0.0937,-0.6511,-0.0797,0.7489
28.480,0,6.380,-0.719,-1.794,-0.0969,-0.6513,-0.0826,0.7481
28.508,0,6.380,-0.718,-1.794,-0.1005,-0.6517,-0.0841,0.7470
28.536,0,6.379,-0.718,-1.794,-0.1024,-0.6519,-0.0850,0.7465
28.578,0,6.379,-0.717,-1.794,-0.1027,-0.6517,-0.0849,0.7467
28.606,0,6.379,-0.717,-1.793,-0.1028,-0.6513,-0.0846,0.7471
28.633,0,6.378,-0.717,-1.793,-0.1036,-0.6512,-0.0847,0.7470
28.676,0,6.377,-0.717,-1.793,-0.1032,-0.6509,-0.0870,0.7471
28.702,0,6.377,-0.718,-1.793,-0.1002,-0.6517,-0.0844,0.7471
28.745,0,6.377,-0.719,-1.793,-0.0946,-0.6532,-0.0811,0.7469
28.773,0,6.377,-0.720,-1.793,-0.0909,-0.6538,-0.0801,0.7469
28.801,0,6.376,-0.720,-1.792,-0.0903,-0.6545,-0.0797,0.7464
28.842,0,6.376,-0.720,-1.792,-0.0897,-0.6561,-0.0790,0.7451
28.870,0,6.376,-0.721,-1.792,-0.0877,-0.6568,-0.0777,0.7449
28.912,0,6.376,-0.721,-1.792,-0.0889,-0.6573,-0.0782,0.7443
28.940,0,6.376,-0.721,-1.792,-0.0886,-0.6577,-0.0776,0.7440
28.968,0,6.376,-0.721,-1.792,-0.0872,-0.6586,-0.0778,0.7433
29.009,0,6.376,-0.721,-1.793,-0.0881,-0.6597,-0.0801,0.7420
29.037,0,6.376,-0.721,-1.793,-0.0869,-0.6601,-0.0793,0.7419
29.079,0,6.376,-0.720,-1.793,-0.0885,-0.6602,-0.0810,0.7415
29.107,0,6.376,-0.720,-1.793,-0.0887,-0.6603,-0.0812,0.7413
29.134,0,6.376,-0.720,-1.794,-0.0896,-0.6605,-0.0814,0.7410
29.176,0,6.376,-0.720,-1.794,-0.0918,-0.6608,-0.0819,0.7404
29.204,0,6.376,-0.719,-1.794,-0.0930,-0.6616,-0.0829,0.7395
29.246,0,6.376,-0.719,-1.795,-0.0953,-0.6621,-0.0822,0.7388
29.274,0,6.376,-0.719,-1.795,-0.0972,-0.6619,-0.0812,0.7388
29.302,0,6.377,-0.719,-1.796,-0.0996,-0.6621,-0.0797,0.7385
29.344,0,6.377,-0.719,-1.796,-0.0981,-0.6621,-0.0762,0.7391
29.372,0,6.378,-0.719,-1.796,-0.1000,-0.6622,-0.0766,0.7387
29.413,0,6.378,-0.720,-1.796,-0.0981,-0.6630,-0.0740,0.7384
29.441,0,6.378,-0.720,-1.796,-0.0997,-0.6634,-0.0753,0.7377
29.469,0,6.378,-0.719,-1.796,-0.1011,-0.6639,-0.0766,0.7369
29.511,0,6.378,-0.719,-1.797,-0.0999,-0.6648,-0.0776,0.7362
29.540,0,6.378,-0.719,-1.797,-0.1012,-0.6650,-0.0789,0.7358
29.567,0,6.378,-0.719,-1.797,-0.1017,-0.6649,-0.0791,0.7357
29.608,0,6.378,-0.719,-1.797,-0.1012,-0.6644,-0.0787,0.7363
29.636,0,6.377,-0.718,-1.797,-0.1035,-0.6641,-0.0804,0.7361
29.678,0,6.377,-0.718,-1.798,-0.1034,-0.6640,-0.0791,0.7363
29.707,0,6.377,-0.719,-1.798,-0.1032,-0.6641,-0.0776,0.7364
29.734,0,6.377,-0.719,-1.798,-0.1046,-0.6647,-0.0773,0.7357
29.776,0,6.377,-0.719,-1.799,-0.1038,-0.6665,-0.0769,0.7342
29.804,0,6.376,-0.719,-1.799,-0.1033,-0.6678,-0.0775,0.7330
29.845,0,6.376,-0.719,-1.800,-0.1044,-0.6692,-0.0782,0.7315
29.873,0,6.376,-0.719,-1.800,-0.1051,-0.6697,-0.0781,0.7310
29.901,0,6.376,-0.720,-1.801,-0.1041,-0.6704,-0.0776,0.7306
29.943,0,6.376,-0.719,-1.801,-0.1048,-0.6716,-0.0771,0.7294
29.971,0,6.376,-0.719,-1.802,-0.1047,-0.6722,-0.0772,0.7288
30.014,0,6.376,-0.719,-1.802,-0.1044,-0.6730,-0.0766,0.7282
30.040,0,6.376,-0.719,-1.803,-0.1049,-0.6732,-0.0766,0.7279
30.069,0,6.376,-0.719,-1.803,-0.1054,-0.6733,-0.0771,0.7277
30.110,0,6.376,-0.719,-1.803,-0.1052,-0.6739,-0.0770,0.7272
30.138,0,6.376,-0.719,-1.804,-0.1047,-0.6740,-0.0767,0.7272
30.180,0,6.376,-0.719,-1.804,-0.1042,-0.6742,-0.0749,0.7273
30.207,0,6.376,-0.720,-1.804,-0.1049,-0.6745,-0.0748,0.7269
30.235,0,6.376,-0.720,-1.805,-0.1051,-0.6749,-0.0749,0.7265
30.277,0,6.376,-0.720,-1.805,-0.1047,-0.6753,-0.0728,0.7264
30.305,0,6.376,-0.720,-1.805,-0.1060,-0.6755,-0.0718,0.7262
30.346,0,6.376,-0.720,-1.804,-0.1049,-0.6762,-0.0687,0.7259
30.375,0,6.375,-0.721,-1.804,-0.1039,-0.6767,-0.0697,0.7255
30.403,0,6.375,-0.720,-1.804,-0.1033,-0.6772,-0.0720,0.7249
30.444,0,6.374,-0.721,-1.803,-0.1019,-0.6779,-0.0717,0.7245
30.472,0,6.373,-0.720,-1.803,-0.1023,-0.6775,-0.0729,0.7247
30.514,0,6.373,-0.719,-1.802,-0.1051,-0.6759,-0.0764,0.7254
30.542,0,6.372,-0.720,-1.801,-0.1038,-0.6751,-0.0747,0.7265
30.569,0,6.372,-0.720,-1.801,-0.1015,-0.6748,-0.0729,0.7273
30.611,0,6.372,-0.720,-1.800,-0.1002,-0.6748,-0.0747,0.7273
30.639,0,6.371,-0.720,-1.800,-0.0992,-0.6749,-0.0758,0.7273
30.667,0,6.371,-0.720,-1.800,-0.0996,-0.6750,-0.0768,0.7270
30.709,0,6.371,-0.720,-1.800,-0.1011,-0.6753,-0.0790,0.7263
30.736,0,6.371,-0.720,-1.800,-0.1000,-0.6754,-0.0790,0.7263
30.778,0,6.372,-0.720,-1.800,-0.1005,-0.6752,-0.0798,0.7264
30.807,0,6.372,-0.719,-1.800,-0.1024,-0.6751,-0.0809,0.7261
30.835,0,6.372,-0.719,-1.800,-0.1015,-0.6748,-0.0809,0.7265
30.875,0,6.372,-0.720,-1.800,-0.1008,-0.6748,-0.0810,0.7266
30.904,0,6.373,-0.720,-1.801,-0.1005,-0.6750,-0.0807,0.7264
30.945,0,6.373,-0.720,-1.801,-0.0990,-0.6756,-0.0786,0.7263
30.973,0,6.373,-0.720,-1.801,-0.0995,-0.6760,-0.0791,0.7259
31.001,0,6.373,-0.720,-1.802,-0.0993,-0.6763,-0.0791,0.7256
31.043,0,6.373,-0.720,-1.802,-0.1012,-0.6772,-0.0788,0.7246
31.071,0,6.373,-0.720,-1.803,-0.1030,-0.6777,-0.0789,0.7238
31.113,0,6.374,-0.720,-1.803,-0.1034,-0.6784,-0.0782,0.7232
31.140,0,6.374,-0.720,-1.803,-0.1036,-0.6790,-0.0787,0.7225
31.167,0,6.374,-0.720,-1.803,-0.1039,-0.6796,-0.0791,0.7218
31.210,0,6.374,-0.720,-1.803,-0.1018,-0.6803,-0.0779,0.7217
31.237,0,6.374,-0.720,-1.803,-0.1021,-0.6805,-0.0782,0.7214
31.279,0,6.374,-0.720,-1.803,-0.1033,-0.6803,-0.0798,0.7212
31.307,0,6.374,-0.720,-1.803,-0.1035,-0.6799,-0.0799,0.7215
31.335,0,6.374,-0.720,-1.803,-0.1035,-0.6796,-0.0796,0.7219
31.377,0,6.374,-0.720,-1.802,-0.1028,-0.6791,-0.0796,0.7225
31.404,0,6.374,-0.720,-1.802,-0.1019,-0.6788,-0.0794,0.7228
31.447,0,6.373,-0.720,-1.802,-0.1024,-0.6784,-0.0798,0.7231
31.474,0,6.373,-0.720,-1.802,-0.1009,-0.6783,-0.0785,0.7236
31.502,0,6.373,-0.720,-1.802,-0.0996,-0.6783,-0.0775,0.7239
31.543,0,6.372,-0.720,-1.802,-0.1008,-0.6783,-0.0781,0.7237
31.571,0,6.372,-0.720,-1.802,-0.1028,-0.6785,-0.0797,0.7230
31.613,0,6.372,-0.719,-1.802,-0.1035,-0.6790,-0.0803,0.7224
31.641,0,6.371,-0.719,-1.802,-0.1051,-0.6793,-0.0819,0.7217
31.669,0,6.371,-0.719,-1.802,-0.1046,-0.6796,-0.0818,0.7215
31.711,0,6.371,-0.719,-1.802,-0.1035,-0.6796,-0.0809,0.7217
31.739,0,6.371,-0.719,-1.802,-0.1032,-0.6792,-0.0804,0.7222
31.767,0,6.372,-0.720,-1.802,-0.1018,-0.6786,-0.0797,0.7231
31.808,0,6.372,-0.720,-1.802,-0.1011,-0.6776,-0.0780,0.7243
31.836,0,6.372,-0.720,-1.802,-0.1011,-0.6769,-0.0783,0.7249
31.878,0,6.373,-0.720,-1.802,-0.1007,-0.6763,-0.0768,0.7257
31.906,0,6.373,-0.720,-1.802,-0.1025,-0.6760,-0.0769,0.7257
31.934,0,6.374,-0.720,-1.803,-0.1030,-0.6761,-0.0763,0.7256
31.975,0,6.374,-0.720,-1.803,-0.1028,-0.6766,-0.0745,0.7253
32.003,0,6.375,-0.721,-1.804,-0.1029,-0.6774,-0.0741,0.7246
32.045,0,6.375,-0.720,-1.804,-0.1060,-0.6785,-0.0775,0.7228
32.074,0,6.375,-0.720,-1.805,-0.1070,-0.6791,-0.0785,0.7219
32.102,0,6.375,-0.720,-1.805,-0.1067,-0.6799,-0.0783,0.7213
32.143,0,6.375,-0.719,-1.806,-0.1098,-0.6805,-0.0803,0.7200
32.171,0,6.375,-0.719,-1.806,-0.1102,-0.6808,-0.0809,0.7196
32.213,0,6.375,-0.718,-1.806,-0.1127,-0.6812,-0.0818,0.7188
32.241,0,6.375,-0.718,-1.806,-0.1133,-0.6815,-0.0826,0.7182
32.269,0,6.375,-0.718,-1.806,-0.1124,-0.6821,-0.0822,0.7179
32.309,0,6.375,-0.719,-1.806,-0.1089,-0.6829,-0.0790,0.7180
32.338,0,6.375,-0.720,-1.806,-0.1079,-0.6835,-0.0787,0.7176
32.380,0,6.375,-0.719,-1.806,-0.1082,-0.6845,-0.0799,0.7165
32.409,0,6.375,-0.719,-1.806,-0.1080,-0.6849,-0.0801,0.7162
32.438,0,6.375,-0.719,-1.806,-0.1084,-0.6850,-0.0805,0.7159
32.479,0,6.375,-0.719,-1.806,-0.1100,-0.6850,-0.0818,0.7155
32.506,0,6.375,-0.719,-1.806,-0.1095,-0.6849,-0.0821,0.7157
32.534,0,6.375,-0.719,-1.806,-0.1092,-0.6847,-0.0826,0.7158
32.575,0,6.375,-0.719,-1.805,-0.1090,-0.6842,-0.0829,0.7163
32.602,0,6.375,-0.719,-1.805,-0.1083,-0.6840,-0.0830,0.7166
32.644,0,6.375,-0.718,-1.805,-0.1100,-0.6834,-0.0844,0.7168
32.673,0,6.375,-0.718,-1.805,-0.1098,-0.6831,-0.0833,0.7172
32.701,0,6.375,-0.718,-1.805,-0.1101,-0.6830,-0.0831,0.7173
32.742,0,6.375,-0.718,-1.805,-0.1108,-0.6829,-0.0853,0.7170
32.769,0,6.375,-0.718,-1.805,-0.1111,-0.6829,-0.0851,0.7170
32.812,0,6.375,-0.718,-1.805,-0.1122,-0.6830,-0.0858,0.7166
32.839,0,6.375,-0.717,-1.805,-0.1131,-0.6831,-0.0871,0.7163
32.868,0,6.375,-0.717,-1.805,-0.1143,-0.6832,-0.0876,0.7159
32.909,0,6.375,-0.717,-1.805,-0.1134,-0.6839,-0.0869,0.7154
32.936,0,6.375,-0.717,-1.805,-0.1130,-0.6840,-0.0873,0.7154
32.979,0,6.375,-0.717,-1.805,-0.1132,-0.6840,-0.0869,0.7154
33.006,0,6.376,-0.718,-1.805,-0.1109,-0.6845,-0.0852,0.7154
33.034,0,6.376,-0.718,-1.805,-0.1106,-0.6847,-0.0860,0.7153
33.076,0,6.375,-0.717,-1.805,-0.1145,-0.6846,-0.0880,0.7145
33.104,0,6.375,-0.717,-1.805,-0.1152,-0.6849,-0.0886,0.7140
33.145,0,6.375,-0.716,-1.806,-0.1156,-0.6859,-0.0906,0.7127
33.173,0,6.375,-0.716,-1.806,-0.1162,-0.6870,-0.0925,0.7114
33.201,0,6.375,-0.716,-1.806,-0.1156,-0.6882,-0.0933,0.7101
33.243,0,6.375,-0.715,-1.806,-0.1161,-0.6896,-0.0948,0.7085
33.271,0,6.375,-0.715,-1.807,-0.1164,-0.6907,-0.0959,0.7073
33.312,0,6.375,-0.715,-1.807,-0.1178,-0.6926,-0.0973,0.7049
33.340,0,6.376,-0.715,-1.807,-0.1180,-0.6937,-0.0975,0.7039
33.368,0,6.376,-0.715,-1.807,-0.1171,-0.6953,-0.0969,0.7025
33.410,0,6.377,-0.715,-1.808,-0.1158,-0.6981,-0.0964,0.7000
33.437,0,6.377,-0.715,-1.808,-0.1164,-0.7000,-0.0965,0.6979
33.479,0,6.377,-0.716,-1.809,-0.1130,-0.7034,-0.0962,0.6951
33.508,0,6.377,-0.716,-1.810,-0.1114,-0.7054,-0.0987,0.6930
33.535,0,6.378,-0.716,-1.810,-0.1084,-0.7070,-0.0991,0.6918
33.578,0,6.378,-0.717,-1.811,-0.1030,-0.7089,-0.1022,0.6902
33.606,0,6.377,-0.717,-1.811,-0.0997,-0.7102,-0.1021,0.6894
33.646,0,6.377,-0.718,-1.811,-0.0974,-0.7116,-0.1013,0.6884
33.675,0,6.377,-0.718,-1.811,-0.0969,-0.7124,-0.1011,0.6877
33.703,0,6.376,-0.718,-1.811,-0.0958,-0.7133,-0.0990,0.6871
33.744,0,6.376,-0.718,-1.812,-0.0954,-0.7147,-0.0978,0.6860
33.772,0,6.376,-0.718,-1.812,-0.0955,-0.7158,-0.0982,0.6847
33.800,0,6.376,-0.718,-1.812,-0.0949,-0.7173,-0.0979,0.6833
33.842,0,6.375,-0.719,-1.813,-0.0935,-0.7195,-0.0959,0.6815
33.870,0,6.375,-0.719,-1.813,-0.0941,-0.7204,-0.0955,0.6805
33.911,0,6.374,-0.718,-1.814,-0.0963,-0.7211,-0.0963,0.6793
33.939,0,6.373,-0.718,-1.814,-0.0980,-0.7211,-0.0980,0.6788
33.967,0,6.373,-0.718,-1.814,-0.0981,-0.7213,-0.0982,0.6785
34.008,0,6.373,-0.717,-1.814,-0.1000,-0.7217,-0.0998,0.6776
34.036,0,6.373,-0.717,-1.814,-0.1001,-0.7221,-0.1009,0.6771
34.078,0,6.373,-0.717,-1.814,-0.1022,-0.7225,-0.1025,0.6761
34.106,0,6.373,-0.717,-1.814,-0.1016,-0.7228,-0.1018,0.6759
34.134,0,6.373,-0.717,-1.815,-0.1010,-0.7232,-0.1014,0.6757
34.175,0,6.373,-0.717,-1.815,-0.1019,-0.7240,-0.1000,0.6749
34.205,0,6.373,-0.717,-1.815,-0.1020,-0.7242,-0.0995,0.6747
34.245,0,6.374,-0.717,-1.816,-0.1027,-0.7249,-0.0994,0.6738
34.273,0,6.374,-0.717,-1.816,-0.1021,-0.7253,-0.0980,0.6738
34.301,0,6.374,-0.717,-1.816,-0.1020,-0.7257,-0.0969,0.6735
34.343,0,6.374,-0.717,-1.817,-0.1021,-0.7271,-0.0967,0.6720
34.370,0,6.375,-0.718,-1.817,-0.1008,-0.7277,-0.0943,0.6719
34.412,0,6.374,-0.718,-1.817,-0.1006,-0.7289,-0.0937,0.6707
34.441,0,6.374,-0.718,-1.818,-0.1013,-0.7298,-0.0938,0.6696
34.468,0,6.374,-0.718,-1.818,-0.1013,-0.7302,-0.0932,0.6693
34.509,0,6.372,-0.716,-1.819,-0.1071,-0.7304,-0.0989,0.6673
34.538,0,6.371,-0.714,-1.819,-0.1126,-0.7303,-0.1030,0.6659
34.579,0,6.371,-0.715,-1.820,-0.1139,-0.7301,-0.1072,0.6652
34.607,0,6.371,-0.714,-1.820,-0.1114,-0.7309,-0.1062,0.6649
34.635,0,6.371,-0.715,-1.820,-0.1120,-0.7320,-0.1058,0.6637
34.677,0,6.371,-0.715,-1.820,-0.1112,-0.7332,-0.1047,0.6627
34.705,0,6.372,-0.715,-1.820,-0.1120,-0.7332,-0.1052,0.6624
34.746,0,6.372,-0.715,-1.820,-0.1121,-0.7331,-0.1035,0.6627
34.775,0,6.372,-0.715,-1.819,-0.1108,-0.7327,-0.1029,0.6635
34.802,0,6.373,-0.715,-1.819,-0.1105,-0.7322,-0.1033,0.6640
34.844,0,6.373,-0.716,-1.818,-0.1088,-0.7312,-0.1026,0.6655
34.872,0,6.374,-0.716,-1.818,-0.1109,-0.7298,-0.1040,0.6665
34.900,0,6.374,-0.715,-1.817,-0.1121,-0.7279,-0.1047,0.6684
34.941,0,6.374,-0.715,-1.816,-0.1122,-0.7247,-0.1051,0.6717
34.969,0,6.375,-0.715,-1.815,-0.1124,-0.7223,-0.1060,0.6741
35.011,0,6.376,-0.715,-1.813,-0.1100,-0.7174,-0.1085,0.6793
35.039,0,6.377,-0.716,-1.811,-0.1069,-0.7130,-0.1076,0.6846
35.067,0,6.378,-0.717,-1.809,-0.1018,-0.7064,-0.1047,0.6926
35.109,0,6.379,-0.716,-1.804,-0.1027,-0.6922,-0.1047,0.7067
35.137,0,6.380,-0.716,-1.801,-0.1049,-0.6822,-0.1058,0.7158
35.178,0,6.381,-0.715,-1.797,-0.1083,-0.6683,-0.1063,0.7283
35.206,0,6.382,-0.715,-1.794,-0.1104,-0.6598,-0.1086,0.7353
35.234,0,6.383,-0.714,-1.792,-0.1104,-0.6519,-0.1108,0.7420
35.276,0,6.384,-0.713,-1.788,-0.1122,-0.6429,-0.1132,0.7492
35.304,0,6.384,-0.713,-1.787,-0.1133,-0.6388,-0.1159,0.7521
35.345,0,6.385,-0.713,-1.785,-0.1122,-0.6344,-0.1184,0.7556
35.373,0,6.386,-0.713,-1.784,-0.1118,-0.6319,-0.1173,0.7579
35.401,0,6.386,-0.713,-1.783,-0.1110,-0.6297,-0.1161,0.7600
35.442,0,6.387,-0.714,-1.781,-0.1073,-0.6267,-0.1141,0.7633
35.471,0,6.387,-0.713,-1.780,-0.1073,-0.6242,-0.1151,0.7652
35.513,0,6.388,-0.713,-1.779,-0.1067,-0.6198,-0.1173,0.7686
35.539,0,6.388,-0.713,-1.778,-0.1054,-0.6172,-0.1181,0.7707
35.568,0,6.388,-0.713,-1.777,-0.1075,-0.6145,-0.1193,0.7724
35.610,0,6.388,-0.713,-1.776,-0.1089,-0.6089,-0.1229,0.7761
35.637,0,6.388,-0.713,-1.775,-0.1081,-0.6054,-0.1208,0.7792
35.679,0,6.388,-0.713,-1.774,-0.1094,-0.5990,-0.1199,0.7841
35.707,0,6.388,-0.713,-1.774,-0.1085,-0.5941,-0.1200,0.7879
35.735,0,6.388,-0.714,-1.773,-0.1075,-0.5903,-0.1178,0.7913
35.776,0,6.389,-0.715,-1.772,-0.1060,-0.5863,-0.1120,0.7953
35.805,0,6.389,-0.715,-1.772,-0.1038,-0.5842,-0.1076,0.7977
35.846,0,6.391,-0.715,-1.771,-0.1018,-0.5818,-0.1012,0.8005
35.873,0,6.391,-0.715,-1.771,-0.1018,-0.5803,-0.0997,0.8019
35.902,0,6.392,-0.714,-1.770,-0.1041,-0.5787,-0.1007,0.8026
35.944,0,6.393,-0.714,-1.769,-0.1065,-0.5765,-0.1010,0.8038
35.971,0,6.394,-0.714,-1.768,-0.1076,-0.5754,-0.1012,0.8044
36.013,0,6.395,-0.712,-1.767,-0.1098,-0.5747,-0.1040,0.8042
36.040,0,6.395,-0.712,-1.766,-0.1110,-0.5744,-0.1056,0.8041
36.068,0,6.395,-0.711,-1.764,-0.1117,-0.5732,-0.1066,0.8047
36.110,0,6.395,-0.711,-1.762,-0.1146,-0.5720,-0.1054,0.8053
36.138,0,6.395,-0.711,-1.761,-0.1131,-0.5711,-0.1045,0.8063
36.167,0,6.396,-0.712,-1.759,-0.1102,-0.5698,-0.1032,0.8078
36.208,0,6.396,-0.711,-1.757,-0.1081,-0.5682,-0.1037,0.8092
36.234,0,6.396,-0.711,-1.756,-0.1086,-0.5671,-0.1060,0.8096
36.277,0,6.397,-0.710,-1.755,-0.1062,-0.5651,-0.1084,0.8109
36.305,0,6.397,-0.710,-1.754,-0.1055,-0.5647,-0.1095,0.8112
36.346,0,6.397,-0.711,-1.754,-0.1023,-0.5638,-0.1106,0.8121
36.375,0,6.397,-0.711,-1.753,-0.1023,-0.5637,-0.1107,0.8121
36.402,0,6.397,-0.711,-1.754,-0.1021,-0.5633,-0.1097,0.8125
36.444,0,6.396,-0.711,-1.755,-0.1030,-0.5629,-0.1073,0.8130
36.472,0,6.396,-0.711,-1.755,-0.1044,-0.5638,-0.1056,0.8125
36.500,0,6.395,-0.711,-1.756,-0.1059,-0.5651,-0.1050,0.8114
36.541,0,6.394,-0.711,-1.757,-0.1076,-0.5689,-0.1045,0.8086
36.570,0,6.393,-0.711,-1.757,-0.1074,-0.5722,-0.1054,0.8062
36.612,0,6.392,-0.712,-1.758,-0.1038,-0.5761,-0.1044,0.8040
36.639,0,6.392,-0.713,-1.758,-0.1002,-0.5783,-0.1020,0.8032
36.680,0,6.392,-0.713,-1.759,-0.0988,-0.5815,-0.1020,0.8011
36.709,0,6.392,-0.713,-1.760,-0.0976,-0.5841,-0.1021,0.7993
36.737,0,6.392,-0.714,-1.761,-0.0958,-0.5870,-0.1029,0.7973
36.778,0,6.392,-0.714,-1.762,-0.0959,-0.5932,-0.1053,0.7923
36.806,0,6.392,-0.714,-1.763,-0.0946,-0.5983,-0.1067,0.7885
36.835,0,6.392,-0.714,-1.765,-0.0921,-0.6044,-0.1075,0.7840
