t,cond,hitObj,x,y,z
17.536,0,Ceiling_log_3m (20),1.52,1.59,-2.88
17.576,0,Ceiling_log_3m (20),1.52,1.61,-2.88
17.604,0,Ceiling_log_3m (20),1.52,1.62,-2.88
17.647,0,Ceiling_log_3m (20),1.52,1.61,-2.88
17.675,0,Ceiling_log_3m (20),1.52,1.59,-2.88
17.702,0,Ceiling_log_3m (20),1.52,1.58,-2.87
17.746,0,Ceiling_log_3m (20),1.52,1.59,-2.87
17.773,0,Ceiling_log_3m (20),1.52,1.60,-2.87
17.802,0,Ceiling_log_3m (20),1.52,1.61,-2.88
17.856,0,Ceiling_log_3m (20),1.52,1.59,-2.89
17.869,0,Ceiling_log_3m (20),1.52,1.58,-2.89
17.912,0,Ceiling_log_3m (20),1.52,1.57,-2.88
17.939,0,Ceiling_log_3m (20),1.52,1.58,-2.88
17.980,0,Ceiling_log_3m (20),1.52,1.59,-2.88
18.009,0,Ceiling_log_3m (20),1.52,1.59,-2.89
18.037,0,Ceiling_log_3m (20),1.52,1.58,-2.90
18.078,0,Ceiling_log_3m (20),1.52,1.56,-2.89
18.107,0,Ceiling_log_3m (20),1.52,1.57,-2.88
18.135,0,Ceiling_log_3m (20),1.52,1.58,-2.88
18.177,0,Ceiling_log_3m (20),1.52,1.59,-2.88
18.204,0,Ceiling_log_3m (20),1.52,1.59,-2.88
18.233,0,Ceiling_log_3m (20),1.52,1.58,-2.88
18.275,0,Ceiling_log_3m (20),1.52,1.57,-2.87
18.302,0,Ceiling_log_3m (20),1.52,1.58,-2.87
18.345,0,Ceiling_log_3m (20),1.52,1.60,-2.86
18.374,0,Ceiling_log_3m (20),1.52,1.61,-2.87
18.401,0,Ceiling_log_3m (20),1.52,1.60,-2.87
18.443,0,Ceiling_log_3m (20),1.52,1.57,-2.87
18.471,0,Ceiling_log_3m (20),1.52,1.57,-2.86
18.512,0,Ceiling_log_3m (20),1.52,1.58,-2.86
18.539,0,Ceiling_log_3m (20),1.52,1.59,-2.86
18.581,0,Ceiling_log_3m (20),1.52,1.61,-2.86
18.609,0,Ceiling_log_3m (20),1.52,1.60,-2.87
18.636,0,Ceiling_log_3m (20),1.52,1.58,-2.86
18.675,0,Ceiling_log_3m (20),1.52,1.58,-2.85
18.704,0,Ceiling_log_3m (20),1.52,1.59,-2.85
18.745,0,Ceiling_log_3m (20),1.52,1.60,-2.85
18.772,0,Ceiling_log_3m (20),1.52,1.60,-2.85
18.800,0,Ceiling_log_3m (20),1.52,1.60,-2.85
18.841,0,Ceiling_log_3m (20),1.52,1.58,-2.85
18.868,0,Ceiling_log_3m (20),1.52,1.58,-2.84
18.909,0,Ceiling_log_3m (20),1.52,1.59,-2.83
18.937,0,Ceiling_log_3m (20),1.52,1.60,-2.83
18.979,0,Ceiling_log_3m (20),1.52,1.58,-2.85
19.008,0,Ceiling_log_3m (20),1.52,1.56,-2.85
19.036,0,Ceiling_log_3m (20),1.52,1.55,-2.85
19.078,0,Ceiling_log_3m (20),1.52,1.55,-2.85
19.105,0,Ceiling_log_3m (20),1.52,1.56,-2.85
19.148,0,Ceiling_log_3m (20),1.52,1.56,-2.85
19.175,0,Ceiling_log_3m (20),1.52,1.55,-2.85
19.205,0,Ceiling_log_3m (20),1.52,1.53,-2.85
19.246,0,Ceiling_log_3m (20),1.52,1.52,-2.85
19.273,0,Ceiling_log_3m (20),1.52,1.53,-2.85
19.302,0,Ceiling_log_3m (20),1.52,1.53,-2.86
19.343,0,Ceiling_log_3m (20),1.52,1.54,-2.88
19.370,0,Ceiling_log_3m (20),1.52,1.53,-2.89
19.414,0,Ceiling_log_3m (20),1.52,1.51,-2.88
19.441,0,Ceiling_log_3m (20),1.52,1.51,-2.88
19.468,0,Ceiling_log_3m (20),1.52,1.52,-2.87
19.511,0,Ceiling_log_3m (20),1.52,1.54,-2.88
19.538,0,Ceiling_log_3m (20),1.52,1.54,-2.89
19.581,0,Ceiling_log_3m (20),1.52,1.53,-2.90
19.608,0,Ceiling_log_3m (20),1.52,1.52,-2.90
19.636,0,Ceiling_log_3m (20),1.52,1.52,-2.90
19.678,0,Ceiling_log_3m (20),1.52,1.55,-2.90
19.706,0,Ceiling_log_3m (20),1.52,1.56,-2.90
19.734,0,Ceiling_log_3m (20),1.52,1.55,-2.90
19.776,0,Ceiling_log_3m (20),1.52,1.54,-2.90
19.804,0,Ceiling_log_3m (20),1.52,1.53,-2.90
19.844,0,Ceiling_log_3m (20),1.52,1.53,-2.89
19.873,0,Ceiling_log_3m (20),1.52,1.55,-2.89
19.900,0,Ceiling_log_3m (20),1.52,1.56,-2.90
19.942,0,Ceiling_log_3m (20),1.52,1.54,-2.91
19.971,0,Ceiling_log_3m (20),1.52,1.53,-2.90
20.012,0,Ceiling_log_3m (20),1.52,1.53,-2.89
20.042,0,Ceiling_log_3m (20),1.52,1.54,-2.88
20.068,0,Ceiling_log_3m (20),1.52,1.55,-2.88
20.110,0,Ceiling_log_3m (20),1.52,1.55,-2.88
20.138,0,Ceiling_log_3m (20),1.52,1.55,-2.88
20.180,0,Ceiling_log_3m (20),1.52,1.53,-2.87
20.207,0,Ceiling_log_3m (20),1.52,1.54,-2.86
20.248,0,Ceiling_log_3m (20),1.52,1.56,-2.85
20.277,0,Ceiling_log_3m (20),1.52,1.56,-2.85
20.307,0,Ceiling_log_3m (20),1.52,1.55,-2.85
20.334,0,Ceiling_log_3m (20),1.52,1.54,-2.84
20.376,0,Ceiling_log_3m (20),1.52,1.52,-2.82
20.403,0,Ceiling_log_3m (20),1.52,1.53,-2.81
20.445,0,Ceiling_log_3m (20),1.52,1.55,-2.81
20.472,0,Ceiling_log_3m (20),1.52,1.55,-2.81
20.500,0,Ceiling_log_3m (20),1.52,1.56,-2.82
20.542,0,Ceiling_log_3m (20),1.52,1.55,-2.81
20.569,0,Ceiling_log_3m (20),1.52,1.54,-2.81
20.611,0,Ceiling_log_3m (20),1.52,1.55,-2.81
20.640,0,Ceiling_log_3m (20),1.52,1.56,-2.82
20.669,0,Ceiling_log_3m (20),1.52,1.56,-2.83
20.709,0,Ceiling_log_3m (20),1.52,1.55,-2.84
20.737,0,Ceiling_log_3m (20),1.52,1.55,-2.84
20.779,0,Ceiling_log_3m (20),1.52,1.55,-2.83
20.808,0,Ceiling_log_3m (20),1.52,1.56,-2.81
20.835,0,Ceiling_log_3m (20),1.52,1.56,-2.80
20.878,0,Ceiling_log_3m (20),1.52,1.55,-2.81
20.904,0,Ceiling_log_3m (20),1.52,1.55,-2.82
20.947,0,Ceiling_log_3m (20),1.52,1.55,-2.83
20.974,0,Ceiling_log_3m (20),1.52,1.56,-2.84
21.002,0,Ceiling_log_3m (20),1.52,1.56,-2.85
21.044,0,Ceiling_log_3m (20),1.52,1.58,-2.86
21.072,0,Ceiling_log_3m (20),1.52,1.57,-2.86
21.101,0,Ceiling_log_3m (20),1.52,1.57,-2.86
21.141,0,Ceiling_log_3m (20),1.52,1.55,-2.86
21.170,0,Ceiling_log_3m (20),1.52,1.55,-2.87
21.211,0,Ceiling_log_3m (20),1.52,1.53,-2.87
21.240,0,Ceiling_log_3m (20),1.52,1.53,-2.87
21.268,0,Ceiling_log_3m (20),1.52,1.52,-2.88
21.310,0,Ceiling_log_3m (20),1.52,1.52,-2.89
21.338,0,Ceiling_log_3m (20),1.52,1.53,-2.89
21.381,0,Ceiling_log_3m (20),1.52,1.53,-2.90
21.407,0,Ceiling_log_3m (20),1.52,1.55,-2.90
21.435,0,Ceiling_log_3m (20),1.52,1.55,-2.90
21.477,0,Ceiling_log_3m (20),1.52,1.55,-2.89
21.505,0,Ceiling_log_3m (20),1.52,1.56,-2.89
21.546,0,Ceiling_log_3m (20),1.52,1.56,-2.90
21.574,0,Ceiling_log_3m (20),1.52,1.56,-2.90
21.601,0,Ceiling_log_3m (20),1.52,1.56,-2.91
21.643,0,Ceiling_log_3m (20),1.52,1.57,-2.91
21.670,0,Ceiling_log_3m (20),1.52,1.57,-2.91
21.713,0,Ceiling_log_3m (20),1.52,1.57,-2.90
21.739,0,Ceiling_log_3m (20),1.52,1.57,-2.89
21.767,0,Ceiling_log_3m (20),1.52,1.57,-2.88
21.809,0,Ceiling_log_3m (20),1.52,1.56,-2.87
21.838,0,Ceiling_log_3m (20),1.52,1.57,-2.87
21.879,0,Ceiling_log_3m (20),1.52,1.57,-2.87
21.907,0,Ceiling_log_3m (20),1.52,1.57,-2.88
21.937,0,Ceiling_log_3m (20),1.52,1.57,-2.88
21.977,0,Ceiling_log_3m (20),1.52,1.58,-2.89
22.003,0,Ceiling_log_3m (20),1.52,1.59,-2.88
22.048,0,Ceiling_log_3m (20),1.52,1.60,-2.87
22.078,0,Ceiling_log_3m (20),1.52,1.60,-2.86
22.102,0,Ceiling_log_3m (20),1.52,1.59,-2.85
22.134,0,Ceiling_log_3m (20),1.52,1.58,-2.84
22.171,0,Ceiling_log_3m (20),1.52,1.58,-2.84
22.212,0,Ceiling_log_3m (20),1.52,1.61,-2.84
22.239,0,Ceiling_log_3m (20),1.52,1.60,-2.83
22.267,0,Ceiling_log_3m (20),1.52,1.62,-2.82
22.309,0,Ceiling_log_3m (20),1.52,1.63,-2.79
22.340,0,Ceiling_log_3m (20),1.52,1.64,-2.76
22.367,0,Ceiling_log_3m (20),1.52,1.64,-2.73
22.405,0,Ceiling_log_3m (20),1.52,1.63,-2.67
22.434,0,Ceiling_log_3m (20),1.52,1.62,-2.58
22.476,0,Ceiling_log_3m (20),1.52,1.64,-2.46
22.518,0,Ceiling_log_3m (20),1.52,1.63,-2.39
22.545,0,Ceiling_log_3m (20),1.52,1.63,-2.29
22.571,0,Ceiling_log_3m (20),1.52,1.62,-2.23
22.600,0,Ceiling_log_3m (20),1.52,1.62,-2.18
22.643,0,Ceiling_log_3m (20),1.52,1.63,-2.13
22.670,0,Ceiling_log_3m (20),1.52,1.64,-2.10
22.710,0,Ceiling_log_3m (20),1.52,1.61,-2.07
22.738,0,Ceiling_log_3m (20),1.52,1.61,-2.05
22.784,0,Ceiling_log_3m (20),1.52,1.60,-2.04
22.811,0,Ceiling_log_3m (20),1.52,1.60,-2.02
22.837,0,Ceiling_log_3m (20),1.52,1.59,-2.01
22.879,0,Ceiling_log_3m (20),1.52,1.56,-2.00
22.908,0,Ceiling_log_3m (20),1.52,1.59,-1.99
22.935,0,Ceiling_log_3m (20),1.52,1.60,-1.98
22.978,0,Ceiling_log_3m (20),1.52,1.63,-1.96
23.019,0,Ceiling_log_3m (20),1.52,1.63,-1.95
23.046,0,Ceiling_log_3m (20),1.52,1.63,-1.93
23.075,0,Ceiling_log_3m (20),1.52,1.62,-1.93
23.103,0,Ceiling_log_3m (20),1.52,1.60,-1.92
23.144,0,Ceiling_log_3m (20),1.52,1.59,-1.90
23.173,0,Ceiling_log_3m (20),1.52,1.58,-1.90
23.214,0,Ceiling_log_3m (20),1.52,1.56,-1.88
23.242,0,Ceiling_log_3m (20),1.52,1.54,-1.87
23.269,0,Ceiling_log_3m (20),1.52,1.54,-1.86
23.312,0,Ceiling_log_3m (20),1.52,1.53,-1.86
23.339,0,Ceiling_log_3m (20),1.52,1.51,-1.86
23.367,0,Ceiling_log_3m (20),1.52,1.51,-1.86
23.409,0,Ceiling_log_3m (20),1.52,1.55,-1.86
23.437,0,Ceiling_log_3m (20),1.52,1.56,-1.86
23.478,0,Ceiling_log_3m (20),1.52,1.55,-1.86
23.507,0,Ceiling_log_3m (20),1.52,1.54,-1.86
23.534,0,Ceiling_log_3m (20),1.52,1.55,-1.86
23.576,0,Ceiling_log_3m (20),1.52,1.53,-1.86
23.605,0,Ceiling_log_3m (20),1.52,1.52,-1.86
23.645,0,Ceiling_log_3m (20),1.52,1.51,-1.86
23.674,0,Ceiling_log_3m (20),1.49,1.50,-1.87
23.701,0,Ceiling_log_3m (20),1.47,1.50,-1.87
23.744,0,Ceiling_log_3m (20),1.47,1.50,-1.88
23.771,0,Ceiling_log_3m (20),1.43,1.50,-1.89
23.801,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.90
23.842,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.94
23.882,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.96
23.911,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.99
23.939,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.00
23.968,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.01
24.013,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.01
24.040,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.01
24.080,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.01
24.105,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.01
24.134,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.02
24.176,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.03
24.203,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.06
24.245,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.14
24.274,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.24
24.302,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.36
24.344,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.61
24.372,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.78
24.414,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-3.03
24.443,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-3.19
24.470,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-3.32
24.512,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-3.49
24.539,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-3.60
24.567,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-3.67
24.607,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-3.75
24.638,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-3.82
24.676,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-3.91
24.704,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-3.96
24.747,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-4.03
24.774,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-4.09
24.802,0,Wall_3mx40cm_Window,1.51,1.19,-4.10
24.845,0,Wall_3mx40cm_Window,1.63,1.15,-4.10
24.872,0,Wall_3mx40cm_Window,1.72,1.12,-4.10
24.915,0,Wall_3mx40cm_Window,1.79,1.11,-4.10
24.943,0,Wall_3mx40cm_Window,1.83,1.15,-4.10
24.970,0,Wall_3mx40cm_Window,1.86,1.14,-4.10
25.011,0,Wall_3mx40cm_Window,1.85,1.26,-4.10
25.040,0,Wall_3mx40cm_Window,1.86,1.29,-4.10
25.069,0,Wall_3mx40cm_Window,1.87,1.32,-4.10
25.110,0,Wall_3mx40cm_Window,1.87,1.36,-4.10
25.136,0,Wall_3mx40cm_Window,1.88,1.38,-4.10
25.180,0,Wall_3mx40cm_Window,1.91,1.42,-4.10
25.205,0,Wall_3mx40cm_Window,1.89,1.44,-4.10
25.247,0,Wall_3mx40cm_Window,1.86,1.50,-4.10
25.274,0,Wall_3mx40cm_Window,1.85,1.46,-4.10
25.303,0,Wall_3mx40cm_Window,1.84,1.46,-4.10
25.346,0,Wall_3mx40cm_Window,1.85,1.47,-4.10
25.373,0,Wall_3mx40cm_Window,1.85,1.48,-4.10
25.401,0,Wall_3mx40cm_Window,1.86,1.50,-4.10
25.443,0,Wall_3mx40cm_Window,1.90,1.44,-4.10
25.472,0,Wall_3mx40cm_Window,1.94,1.39,-4.10
25.513,0,Wall_3mx40cm_Window,1.97,1.34,-4.10
25.541,0,Wall_3mx40cm_Window,1.99,1.32,-4.10
25.567,0,Wall_3mx40cm_Window,2.00,1.33,-4.10
25.609,0,Wall_3mx40cm_Window,2.03,1.30,-4.10
25.637,0,Wall_3mx40cm_Window,2.07,1.27,-4.10
25.680,0,Wall_3mx40cm_Window,2.07,1.27,-4.10
25.705,0,Wall_3mx40cm_Window,2.05,1.31,-4.10
25.734,0,Wall_3mx40cm_Window,2.05,1.32,-4.10
25.776,0,Wall_3mx40cm_Window,2.07,1.33,-4.10
25.804,0,Wall_3mx40cm_Window,2.12,1.34,-4.10
25.846,0,Wall_3mx40cm_Window,2.16,1.27,-4.10
25.874,0,Wall_3mx40cm_Window,2.15,1.30,-4.10
25.900,0,Wall_3mx40cm_Window,2.13,1.36,-4.10
25.942,0,Wall_3mx40cm_Window,2.07,1.45,-4.10
25.973,0,Wall_3mx40cm_Window,2.03,1.48,-4.10
26.001,0,Wall_3mx40cm_Window,1.98,1.48,-4.10
26.041,0,Wall_3mx40cm_Window,1.85,1.51,-4.10
26.069,0,Wall_3mx40cm_Window,1.77,1.56,-4.10
26.113,0,Wall_3mx40cm_Window,1.68,1.51,-4.10
26.139,0,Wall_3mx40cm_Window,1.65,1.47,-4.10
26.167,0,Wall_3mx40cm_Window,1.64,1.44,-4.10
26.219,0,Wall_3mx40cm_Window,1.60,1.43,-4.10
26.238,0,Wall_3mx40cm_Window,1.60,1.42,-4.10
26.279,0,Wall_3mx40cm_Window,1.59,1.37,-4.10
26.306,0,Wall_3mx40cm_Window,1.63,1.39,-4.10
26.334,0,Wall_3mx40cm_Window,1.69,1.41,-4.10
26.375,0,Wall_3mx40cm_Window,1.63,1.42,-4.10
26.404,0,Wall_3mx40cm_Window,1.55,1.46,-4.10
26.449,0,Wall_3mx40cm_Window,1.42,1.51,-4.10
26.474,0,Ceiling_log_3m (20),1.43,1.50,-4.07
26.501,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-4.03
26.542,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-4.00
26.571,0,Ceiling_log_3m (20),1.51,1.50,-3.93
26.612,0,Ceiling_log_3m (20),1.46,1.50,-3.87
26.641,0,Ceiling_log_3m (20),1.52,1.51,-3.80
26.670,0,Ceiling_log_3m (20),1.52,1.50,-3.76
26.710,0,Ceiling_log_3m (20),1.52,1.53,-3.70
26.738,0,Ceiling_log_3m (20),1.52,1.56,-3.66
26.780,0,Ceiling_log_3m (20),1.52,1.58,-3.61
26.807,0,Ceiling_log_3m (20),1.52,1.58,-3.59
26.836,0,Ceiling_log_3m (20),1.52,1.60,-3.58
26.878,0,Ceiling_log_3m (20),1.52,1.57,-3.57
26.905,0,Ceiling_log_3m (20),1.52,1.59,-3.56
26.935,0,Ceiling_log_3m (20),1.52,1.62,-3.55
26.976,0,Ceiling_log_3m (20),1.52,1.63,-3.54
27.004,0,Ceiling_log_3m (20),1.52,1.61,-3.52
27.045,0,Ceiling_log_3m (20),1.52,1.64,-3.51
27.073,0,Ceiling_log_3m (20),1.52,1.63,-3.51
27.102,0,Ceiling_log_3m (20),1.52,1.65,-3.52
27.144,0,Ceiling_log_3m (20),1.52,1.67,-3.53
27.172,0,Ceiling_log_3m (20),1.52,1.66,-3.55
27.200,0,Ceiling_log_3m (20),1.52,1.64,-3.56
27.241,0,Ceiling_log_3m (20),1.52,1.64,-3.57
27.270,0,Ceiling_log_3m (20),1.52,1.63,-3.57
27.311,0,Ceiling_log_3m (20),1.52,1.62,-3.55
27.339,0,Ceiling_log_3m (20),1.52,1.61,-3.54
27.367,0,Ceiling_log_3m (20),1.52,1.61,-3.55
27.407,0,Ceiling_log_3m (20),1.52,1.61,-3.55
27.435,0,Ceiling_log_3m (20),1.52,1.62,-3.55
27.476,0,Ceiling_log_3m (20),1.52,1.65,-3.53
27.503,0,Ceiling_log_3m (20),1.52,1.67,-3.53
27.534,0,Ceiling_log_3m (20),1.52,1.69,-3.52
27.588,0,Ceiling_3x3m (6),1.53,1.70,-3.50
27.602,0,Ceiling_3x3m (6),1.54,1.70,-3.49
27.643,0,Ceiling_3x3m (6),1.56,1.70,-3.46
27.670,0,Ceiling_3x3m (6),1.62,1.70,-3.44
27.712,0,Ceiling_3x3m (6),1.68,1.70,-3.40
27.739,0,Ceiling_3x3m (6),1.72,1.70,-3.38
27.768,0,Ceiling_3x3m (6),1.75,1.70,-3.37
27.809,0,Ceiling_3x3m (6),1.77,1.70,-3.35
27.837,0,Ceiling_3x3m (6),1.77,1.70,-3.35
27.879,0,Ceiling_3x3m (6),1.76,1.70,-3.32
27.906,0,Ceiling_3x3m (6),1.72,1.70,-3.32
27.934,0,Ceiling_3x3m (6),1.70,1.70,-3.31
27.975,0,Ceiling_3x3m (6),1.64,1.70,-3.30
28.004,0,Ceiling_3x3m (6),1.62,1.70,-3.29
28.045,0,Ceiling_3x3m (6),1.61,1.70,-3.28
28.074,0,Ceiling_3x3m (6),1.62,1.70,-3.28
28.101,0,Ceiling_3x3m (6),1.57,1.70,-3.30
28.141,0,Ceiling_3x3m (6),1.56,1.70,-3.32
28.169,0,Ceiling_3x3m (6),1.59,1.70,-3.31
28.211,0,Ceiling_3x3m (6),1.58,1.70,-3.33
28.239,0,Ceiling_3x3m (6),1.63,1.70,-3.31
28.282,0,Ceiling_3x3m (6),1.63,1.70,-3.30
28.308,0,Ceiling_3x3m (6),1.67,1.70,-3.28
28.337,0,Ceiling_3x3m (6),1.64,1.70,-3.29
28.379,0,Ceiling_3x3m (6),1.57,1.70,-3.30
28.407,0,Ceiling_3x3m (6),1.53,1.70,-3.30
28.434,0,Ceiling_log_3m (20),1.52,1.69,-3.29
28.475,0,Ceiling_log_3m (20),1.52,1.69,-3.28
28.504,0,Ceiling_log_3m (20),1.52,1.69,-3.28
28.545,0,Ceiling_log_3m (20),1.52,1.66,-3.28
28.574,0,Ceiling_log_3m (20),1.52,1.67,-3.28
28.601,0,Ceiling_log_3m (20),1.52,1.66,-3.28
28.642,0,Ceiling_log_3m (20),1.52,1.69,-3.26
28.670,0,Ceiling_log_3m (20),1.52,1.69,-3.25
28.711,0,Ceiling_3x3m (6),1.53,1.70,-3.22
28.740,0,Ceiling_3x3m (6),1.53,1.70,-3.22
28.767,0,Ceiling_log_3m (20),1.52,1.68,-3.23
28.812,0,Ceiling_log_3m (20),1.52,1.69,-3.22
28.840,0,Ceiling_3x3m (6),1.54,1.70,-3.22
28.880,0,Ceiling_3x3m (6),1.57,1.70,-3.20
28.908,0,Ceiling_3x3m (6),1.53,1.70,-3.21
28.938,0,Ceiling_3x3m (6),1.53,1.70,-3.20
28.977,0,Ceiling_3x3m (6),1.57,1.70,-3.19
29.006,0,Ceiling_log_3m (20),1.52,1.70,-3.20
29.035,0,Ceiling_3x3m (6),1.53,1.70,-3.20
29.075,0,Ceiling_3x3m (6),1.58,1.70,-3.19
29.102,0,Ceiling_3x3m (6),1.55,1.70,-3.20
29.144,0,Ceiling_3x3m (6),1.55,1.70,-3.20
29.173,0,Ceiling_3x3m (6),1.56,1.70,-3.20
29.200,0,Ceiling_3x3m (6),1.61,1.70,-3.18
29.243,0,Ceiling_3x3m (6),1.59,1.70,-3.17
29.270,0,Ceiling_3x3m (6),1.58,1.70,-3.17
29.312,0,Ceiling_log_3m (20),1.52,1.68,-3.19
29.341,0,Ceiling_log_3m (20),1.52,1.67,-3.19
29.368,0,Ceiling_log_3m (20),1.52,1.66,-3.18
29.410,0,Ceiling_log_3m (20),1.52,1.68,-3.17
29.438,0,Ceiling_log_3m (20),1.52,1.69,-3.16
29.479,0,Ceiling_log_3m (20),1.52,1.69,-3.16
29.508,0,Ceiling_log_3m (20),1.52,1.66,-3.17
29.536,0,Ceiling_log_3m (20),1.52,1.65,-3.17
29.578,0,Ceiling_log_3m (20),1.52,1.69,-3.17
29.607,0,Ceiling_log_3m (20),1.52,1.68,-3.17
29.634,0,Ceiling_3x3m (6),1.53,1.70,-3.18
29.675,0,Ceiling_log_3m (20),1.52,1.68,-3.19
29.703,0,Ceiling_log_3m (20),1.52,1.66,-3.20
29.745,0,Ceiling_log_3m (20),1.52,1.69,-3.22
29.773,0,Ceiling_3x3m (6),1.54,1.70,-3.21
29.801,0,Ceiling_3x3m (6),1.55,1.70,-3.20
29.843,0,Ceiling_3x3m (6),1.55,1.70,-3.19
29.872,0,Ceiling_3x3m (6),1.57,1.70,-3.19
29.912,0,Ceiling_log_3m (20),1.52,1.66,-3.21
29.941,0,Ceiling_log_3m (20),1.52,1.65,-3.21
29.969,0,Ceiling_log_3m (20),1.52,1.66,-3.21
30.011,0,Ceiling_log_3m (20),1.52,1.67,-3.20
30.039,0,Ceiling_log_3m (20),1.52,1.66,-3.20
30.067,0,Ceiling_log_3m (20),1.52,1.67,-3.20
30.109,0,Ceiling_log_3m (20),1.52,1.69,-3.21
30.137,0,Ceiling_log_3m (20),1.52,1.68,-3.22
30.179,0,Ceiling_log_3m (20),1.52,1.69,-3.22
30.206,0,Ceiling_3x3m (6),1.54,1.70,-3.22
30.235,0,Ceiling_3x3m (6),1.53,1.70,-3.22
30.278,0,Ceiling_log_3m (20),1.52,1.64,-3.24
30.306,0,Ceiling_log_3m (20),1.52,1.65,-3.24
30.344,0,Ceiling_log_3m (20),1.52,1.65,-3.23
30.373,0,Ceiling_log_3m (20),1.52,1.66,-3.22
30.413,0,Ceiling_log_3m (20),1.52,1.63,-3.21
30.440,0,Ceiling_log_3m (20),1.52,1.61,-3.21
30.468,0,Ceiling_log_3m (20),1.52,1.60,-3.21
30.510,0,Ceiling_log_3m (20),1.52,1.59,-3.21
30.537,0,Ceiling_log_3m (20),1.52,1.59,-3.21
30.579,0,Ceiling_log_3m (20),1.52,1.60,-3.21
30.608,0,Ceiling_log_3m (20),1.52,1.62,-3.21
30.636,0,Ceiling_log_3m (20),1.52,1.64,-3.21
30.677,0,Ceiling_log_3m (20),1.52,1.65,-3.22
30.706,0,Ceiling_log_3m (20),1.52,1.65,-3.21
30.747,0,Ceiling_log_3m (20),1.52,1.67,-3.20
30.774,0,Ceiling_log_3m (20),1.52,1.67,-3.19
30.803,0,Ceiling_log_3m (20),1.52,1.67,-3.18
30.844,0,Ceiling_log_3m (20),1.52,1.66,-3.18
30.872,0,Ceiling_log_3m (20),1.52,1.66,-3.18
30.900,0,Ceiling_log_3m (20),1.52,1.68,-3.16
30.942,0,Ceiling_3x3m (6),1.55,1.70,-3.11
30.971,0,Ceiling_3x3m (6),1.57,1.70,-3.08
31.011,0,Ceiling_3x3m (6),1.57,1.70,-3.04
31.039,0,Ceiling_3x3m (6),1.58,1.70,-3.02
31.080,0,Ceiling_3x3m (6),1.59,1.70,-2.99
31.108,0,Ceiling_3x3m (6),1.62,1.70,-2.97
31.136,0,Ceiling_3x3m (6),1.64,1.70,-2.95
31.178,0,Ceiling_3x3m (6),1.69,1.70,-2.92
31.206,0,Ceiling_3x3m (6),1.64,1.70,-2.92
31.234,0,Ceiling_3x3m (6),1.56,1.70,-2.93
31.275,0,Ceiling_log_3m (20),1.52,1.67,-2.93
31.304,0,Ceiling_log_3m (20),1.52,1.67,-2.93
31.334,0,Ceiling_log_3m (20),1.52,1.66,-2.92
31.373,0,Ceiling_log_3m (20),1.52,1.67,-2.92
31.401,0,Ceiling_3x3m (6),1.56,1.70,-2.92
31.442,0,Ceiling_3x3m (6),1.62,1.70,-2.92
31.470,0,Ceiling_3x3m (6),1.66,1.70,-2.93
31.509,0,Ceiling_3x3m (6),1.69,1.70,-2.93
31.537,0,Ceiling_3x3m (6),1.66,1.70,-2.93
31.578,0,Ceiling_3x3m (6),1.67,1.70,-2.91
31.606,0,Ceiling_3x3m (6),1.69,1.70,-2.89
31.634,0,Ceiling_3x3m (6),1.59,1.70,-2.90
31.676,0,Ceiling_log_3m (20),1.52,1.68,-2.91
31.704,0,Ceiling_log_3m (20),1.52,1.69,-2.91
31.748,0,Ceiling_3x3m (6),1.57,1.70,-2.91
31.774,0,Ceiling_3x3m (6),1.58,1.70,-2.91
31.801,0,Ceiling_3x3m (6),1.58,1.70,-2.92
31.843,0,Ceiling_3x3m (6),1.58,1.70,-2.92
