t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.125,1,6.511,-0.640,-1.659,-0.2675,-0.3711,-0.1169,0.8815
11.155,1,6.511,-0.640,-1.659,-0.2675,-0.3709,-0.1169,0.8816
11.184,1,6.512,-0.640,-1.659,-0.2674,-0.3708,-0.1171,0.8816
11.208,1,6.512,-0.640,-1.659,-0.2676,-0.3705,-0.1175,0.8816
11.238,1,6.512,-0.640,-1.659,-0.2677,-0.3701,-0.1180,0.8817
11.293,1,6.512,-0.640,-1.659,-0.2673,-0.3695,-0.1179,0.8821
11.324,1,6.512,-0.640,-1.659,-0.2673,-0.3693,-0.1178,0.8822
11.351,1,6.512,-0.640,-1.659,-0.2675,-0.3691,-0.1176,0.8823
11.377,1,6.512,-0.640,-1.659,-0.2675,-0.3691,-0.1173,0.8823
11.406,1,6.513,-0.640,-1.660,-0.2672,-0.3691,-0.1171,0.8824
11.434,1,6.513,-0.640,-1.660,-0.2672,-0.3690,-0.1170,0.8825
11.489,1,6.513,-0.640,-1.660,-0.2682,-0.3686,-0.1168,0.8824
11.517,1,6.514,-0.640,-1.661,-0.2690,-0.3680,-0.1171,0.8823
11.547,1,6.515,-0.640,-1.661,-0.2699,-0.3669,-0.1177,0.8824
11.590,1,6.515,-0.639,-1.661,-0.2707,-0.3657,-0.1182,0.8826
11.618,1,6.516,-0.639,-1.662,-0.2726,-0.3642,-0.1188,0.8826
11.644,1,6.516,-0.639,-1.662,-0.2740,-0.3634,-0.1199,0.8823
11.673,1,6.517,-0.639,-1.662,-0.2750,-0.3628,-0.1211,0.8821
11.726,1,6.518,-0.638,-1.663,-0.2774,-0.3621,-0.1227,0.8814
11.754,1,6.518,-0.638,-1.664,-0.2787,-0.3618,-0.1234,0.8810
11.781,1,6.519,-0.638,-1.664,-0.2796,-0.3616,-0.1238,0.8808
11.807,1,6.519,-0.637,-1.665,-0.2802,-0.3617,-0.1243,0.8805
11.836,1,6.520,-0.637,-1.665,-0.2809,-0.3617,-0.1247,0.8802
11.889,1,6.521,-0.637,-1.666,-0.2822,-0.3621,-0.1253,0.8795
11.919,1,6.521,-0.637,-1.667,-0.2830,-0.3624,-0.1258,0.8790
11.947,1,6.521,-0.636,-1.667,-0.2844,-0.3625,-0.1264,0.8785
11.973,1,6.522,-0.636,-1.668,-0.2857,-0.3624,-0.1267,0.8780
12.002,1,6.522,-0.636,-1.668,-0.2868,-0.3625,-0.1273,0.8776
12.058,1,6.523,-0.636,-1.669,-0.2875,-0.3619,-0.1282,0.8775
12.086,1,6.523,-0.635,-1.670,-0.2880,-0.3615,-0.1285,0.8774
12.112,1,6.524,-0.635,-1.670,-0.2886,-0.3613,-0.1287,0.8773
12.141,1,6.524,-0.635,-1.671,-0.2890,-0.3613,-0.1288,0.8771
12.171,1,6.524,-0.635,-1.671,-0.2895,-0.3615,-0.1292,0.8768
12.226,1,6.525,-0.635,-1.672,-0.2902,-0.3615,-0.1295,0.8765
12.252,1,6.525,-0.634,-1.672,-0.2904,-0.3616,-0.1298,0.8764
12.279,1,6.525,-0.634,-1.672,-0.2908,-0.3618,-0.1300,0.8762
12.307,1,6.525,-0.634,-1.672,-0.2909,-0.3620,-0.1303,0.8760
12.360,1,6.525,-0.634,-1.673,-0.2910,-0.3624,-0.1311,0.8757
12.387,1,6.526,-0.634,-1.673,-0.2909,-0.3624,-0.1310,0.8757
12.417,1,6.526,-0.634,-1.673,-0.2906,-0.3624,-0.1305,0.8759
12.443,1,6.526,-0.634,-1.673,-0.2903,-0.3622,-0.1307,0.8760
12.470,1,6.526,-0.634,-1.673,-0.2901,-0.3619,-0.1310,0.8762
12.527,1,6.526,-0.634,-1.673,-0.2902,-0.3616,-0.1307,0.8763
12.557,1,6.526,-0.634,-1.673,-0.2905,-0.3616,-0.1309,0.8762
12.584,1,6.526,-0.634,-1.673,-0.2906,-0.3617,-0.1313,0.8761
12.611,1,6.526,-0.634,-1.673,-0.2909,-0.3618,-0.1316,0.8759
12.641,1,6.527,-0.634,-1.673,-0.2913,-0.3619,-0.1315,0.8757
12.667,1,6.527,-0.634,-1.673,-0.2914,-0.3619,-0.1315,0.8757
12.721,1,6.527,-0.634,-1.673,-0.2912,-0.3619,-0.1316,0.8757
12.750,1,6.527,-0.634,-1.673,-0.2912,-0.3618,-0.1312,0.8758
12.780,1,6.527,-0.634,-1.673,-0.2908,-0.3618,-0.1311,0.8760
12.806,1,6.527,-0.634,-1.673,-0.2907,-0.3618,-0.1311,0.8760
12.843,1,6.527,-0.634,-1.673,-0.2906,-0.3622,-0.1314,0.8759
12.878,1,6.527,-0.634,-1.673,-0.2904,-0.3626,-0.1319,0.8756
12.903,1,6.527,-0.634,-1.673,-0.2904,-0.3631,-0.1322,0.8754
