t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.279,2,6.505,-0.677,-1.801,-0.0028,-0.7206,0.0000,0.6934
11.307,2,6.506,-0.675,-1.801,-0.0047,-0.7208,-0.0019,0.6931
11.335,2,6.507,-0.674,-1.801,-0.0093,-0.7203,-0.0050,0.6936
11.378,2,6.508,-0.672,-1.801,-0.0149,-0.7200,-0.0103,0.6937
11.406,2,6.509,-0.672,-1.801,-0.0179,-0.7199,-0.0117,0.6938
11.435,2,6.510,-0.671,-1.801,-0.0218,-0.7195,-0.0136,0.6940
11.475,2,6.512,-0.669,-1.801,-0.0269,-0.7195,-0.0185,0.6937
11.502,2,6.513,-0.669,-1.802,-0.0286,-0.7199,-0.0204,0.6932
11.543,2,6.514,-0.667,-1.802,-0.0342,-0.7211,-0.0244,0.6915
11.570,2,6.515,-0.666,-1.802,-0.0372,-0.7214,-0.0269,0.6910
11.611,2,6.517,-0.664,-1.803,-0.0449,-0.7211,-0.0328,0.6906
11.640,2,6.518,-0.663,-1.803,-0.0499,-0.7213,-0.0369,0.6899
11.668,2,6.519,-0.662,-1.803,-0.0530,-0.7218,-0.0391,0.6889
11.712,2,6.520,-0.661,-1.803,-0.0558,-0.7207,-0.0419,0.6898
11.737,2,6.521,-0.660,-1.803,-0.0598,-0.7193,-0.0449,0.6906
11.779,2,6.523,-0.659,-1.803,-0.0637,-0.7179,-0.0478,0.6916
11.808,2,6.524,-0.658,-1.803,-0.0670,-0.7166,-0.0513,0.6923
11.836,2,6.526,-0.656,-1.803,-0.0730,-0.7149,-0.0559,0.6932
11.876,2,6.528,-0.655,-1.802,-0.0821,-0.7116,-0.0606,0.6952
11.905,2,6.530,-0.653,-1.801,-0.0861,-0.7075,-0.0614,0.6988
11.946,2,6.532,-0.651,-1.800,-0.0914,-0.7010,-0.0730,0.7035
11.974,2,6.535,-0.648,-1.799,-0.1026,-0.6957,-0.0843,0.7059
12.000,2,6.539,-0.643,-1.797,-0.1161,-0.6866,-0.1013,0.7105
12.044,2,6.548,-0.633,-1.795,-0.1572,-0.6676,-0.1395,0.7142
12.070,2,6.556,-0.627,-1.793,-0.1879,-0.6497,-0.1701,0.7167
12.113,2,6.568,-0.622,-1.789,-0.2251,-0.6173,-0.2061,0.7251
12.140,2,6.575,-0.619,-1.787,-0.2460,-0.5940,-0.2223,0.7329
12.167,2,6.582,-0.617,-1.785,-0.2616,-0.5715,-0.2308,0.7427
12.210,2,6.590,-0.617,-1.782,-0.2669,-0.5443,-0.2305,0.7611
12.240,2,6.593,-0.618,-1.780,-0.2692,-0.5277,-0.2253,0.7735
12.281,2,6.597,-0.617,-1.778,-0.2800,-0.5060,-0.2203,0.7855
12.307,2,6.600,-0.617,-1.778,-0.2834,-0.4946,-0.2170,0.7924
12.335,2,6.602,-0.617,-1.777,-0.2837,-0.4856,-0.2140,0.7987
12.377,2,6.603,-0.617,-1.775,-0.2861,-0.4712,-0.2042,0.8090
12.404,2,6.603,-0.618,-1.774,-0.2855,-0.4617,-0.1973,0.8163
12.443,2,6.603,-0.618,-1.772,-0.2820,-0.4511,-0.1904,0.8250
12.470,2,6.603,-0.619,-1.770,-0.2788,-0.4455,-0.1843,0.8306
12.512,2,6.601,-0.619,-1.769,-0.2750,-0.4413,-0.1798,0.8350
12.541,2,6.600,-0.619,-1.768,-0.2754,-0.4403,-0.1777,0.8359
12.568,2,6.598,-0.620,-1.767,-0.2701,-0.4399,-0.1755,0.8383
12.611,2,6.595,-0.621,-1.765,-0.2650,-0.4414,-0.1670,0.8408
12.640,2,6.594,-0.622,-1.764,-0.2615,-0.4415,-0.1644,0.8424
12.669,2,6.592,-0.623,-1.762,-0.2579,-0.4412,-0.1620,0.8442
12.709,2,6.589,-0.623,-1.760,-0.2547,-0.4404,-0.1611,0.8457
12.737,2,6.586,-0.623,-1.759,-0.2543,-0.4402,-0.1599,0.8462
12.779,2,6.582,-0.625,-1.758,-0.2514,-0.4397,-0.1577,0.8477
12.808,2,6.579,-0.623,-1.757,-0.2509,-0.4397,-0.1563,0.8481
12.837,2,6.577,-0.623,-1.756,-0.2578,-0.4376,-0.1546,0.8475
12.879,2,6.573,-0.623,-1.754,-0.2630,-0.4316,-0.1487,0.8499
12.906,2,6.570,-0.624,-1.752,-0.2601,-0.4285,-0.1454,0.8530
12.933,2,6.568,-0.625,-1.751,-0.2543,-0.4280,-0.1427,0.8554
12.975,2,6.564,-0.625,-1.748,-0.2522,-0.4283,-0.1421,0.8560
13.004,2,6.561,-0.625,-1.746,-0.2516,-0.4287,-0.1431,0.8558
13.044,2,6.559,-0.625,-1.742,-0.2583,-0.4241,-0.1402,0.8566
13.073,2,6.556,-0.626,-1.740,-0.2594,-0.4224,-0.1416,0.8569
13.102,2,6.554,-0.626,-1.738,-0.2612,-0.4240,-0.1416,0.8556
13.144,2,6.550,-0.626,-1.736,-0.2575,-0.4282,-0.1387,0.8551
13.172,2,6.549,-0.626,-1.733,-0.2583,-0.4294,-0.1354,0.8547
13.213,2,6.547,-0.627,-1.730,-0.2554,-0.4295,-0.1354,0.8555
13.241,2,6.546,-0.627,-1.728,-0.2516,-0.4311,-0.1365,0.8557
13.269,2,6.545,-0.627,-1.726,-0.2501,-0.4314,-0.1379,0.8558
13.311,2,6.544,-0.627,-1.723,-0.2521,-0.4301,-0.1386,0.8557
13.338,2,6.544,-0.627,-1.721,-0.2497,-0.4300,-0.1388,0.8564
13.382,2,6.544,-0.627,-1.720,-0.2498,-0.4286,-0.1381,0.8572
13.408,2,6.543,-0.627,-1.718,-0.2502,-0.4279,-0.1382,0.8574
13.458,2,6.544,-0.628,-1.718,-0.2464,-0.4277,-0.1394,0.8584
13.481,2,6.544,-0.627,-1.717,-0.2478,-0.4280,-0.1384,0.8581
13.509,2,6.544,-0.627,-1.716,-0.2515,-0.4269,-0.1400,0.8573
13.548,2,6.544,-0.629,-1.715,-0.2456,-0.4285,-0.1353,0.8589
13.575,2,6.544,-0.629,-1.714,-0.2428,-0.4286,-0.1341,0.8599
13.604,2,6.545,-0.628,-1.713,-0.2428,-0.4283,-0.1344,0.8600
13.646,2,6.546,-0.628,-1.713,-0.2428,-0.4278,-0.1351,0.8601
13.673,2,6.547,-0.629,-1.713,-0.2415,-0.4282,-0.1335,0.8605
13.700,2,6.548,-0.629,-1.713,-0.2426,-0.4288,-0.1314,0.8602
13.742,2,6.550,-0.629,-1.713,-0.2422,-0.4288,-0.1324,0.8602
13.771,2,6.551,-0.628,-1.713,-0.2456,-0.4278,-0.1355,0.8592
13.813,2,6.552,-0.629,-1.712,-0.2489,-0.4285,-0.1375,0.8576
13.842,2,6.551,-0.629,-1.711,-0.2474,-0.4289,-0.1409,0.8573
13.869,2,6.551,-0.630,-1.710,-0.2439,-0.4306,-0.1393,0.8577
13.915,2,6.552,-0.630,-1.709,-0.2418,-0.4340,-0.1366,0.8570
13.953,2,6.553,-0.631,-1.708,-0.2409,-0.4365,-0.1349,0.8563
13.980,2,6.555,-0.632,-1.706,-0.2397,-0.4356,-0.1307,0.8577
14.007,2,6.555,-0.632,-1.706,-0.2359,-0.4343,-0.1307,0.8594
14.035,2,6.556,-0.633,-1.706,-0.2386,-0.4345,-0.1341,0.8581
14.078,2,6.558,-0.633,-1.707,-0.2315,-0.4369,-0.1382,0.8582
14.105,2,6.559,-0.633,-1.708,-0.2351,-0.4412,-0.1304,0.8562
14.134,2,6.560,-0.633,-1.709,-0.2350,-0.4463,-0.1273,0.8540
14.174,2,6.561,-0.633,-1.712,-0.2325,-0.4542,-0.1326,0.8497
14.202,2,6.562,-0.631,-1.713,-0.2383,-0.4615,-0.1321,0.8442
14.246,2,6.564,-0.631,-1.715,-0.2442,-0.4681,-0.1367,0.8382
14.271,2,6.567,-0.629,-1.719,-0.2511,-0.4770,-0.1404,0.8305
14.314,2,6.572,-0.627,-1.722,-0.2661,-0.4849,-0.1437,0.8206
14.343,2,6.576,-0.626,-1.724,-0.2749,-0.4886,-0.1495,0.8145
14.372,2,6.579,-0.626,-1.725,-0.2759,-0.4912,-0.1515,0.8122
14.400,2,6.583,-0.624,-1.726,-0.2868,-0.4918,-0.1528,0.8078
14.452,2,6.589,-0.621,-1.731,-0.3025,-0.4942,-0.1650,0.7981
14.467,2,6.592,-0.620,-1.733,-0.3113,-0.4974,-0.1702,0.7917
14.509,2,6.597,-0.619,-1.739,-0.3243,-0.5033,-0.1753,0.7815
14.536,2,6.599,-0.618,-1.743,-0.3319,-0.5063,-0.1766,0.7761
14.576,2,6.601,-0.618,-1.748,-0.3428,-0.5099,-0.1718,0.7700
14.604,2,6.601,-0.619,-1.751,-0.3491,-0.5101,-0.1682,0.7679
14.647,2,6.600,-0.618,-1.754,-0.3582,-0.5075,-0.1642,0.7663
14.673,2,6.599,-0.617,-1.755,-0.3619,-0.5102,-0.1589,0.7639
14.702,2,6.598,-0.618,-1.755,-0.3518,-0.5151,-0.1558,0.7659
14.745,2,6.594,-0.619,-1.753,-0.3449,-0.5132,-0.1491,0.7717
14.774,2,6.592,-0.619,-1.751,-0.3415,-0.5147,-0.1437,0.7731
14.803,2,6.590,-0.619,-1.749,-0.3352,-0.5131,-0.1511,0.7756
14.842,2,6.590,-0.617,-1.745,-0.3266,-0.5099,-0.1679,0.7779
14.870,2,6.585,-0.620,-1.744,-0.3231,-0.5069,-0.1704,0.7808
14.912,2,6.587,-0.617,-1.743,-0.3296,-0.4937,-0.1720,0.7862
14.940,2,6.584,-0.617,-1.742,-0.3313,-0.4922,-0.1759,0.7855
14.969,2,6.582,-0.616,-1.743,-0.3315,-0.4940,-0.1779,0.7838
15.011,2,6.577,-0.616,-1.742,-0.3329,-0.4961,-0.1843,0.7804
15.038,2,6.576,-0.613,-1.743,-0.3258,-0.4986,-0.1859,0.7815
15.081,2,6.577,-0.613,-1.743,-0.3192,-0.4967,-0.1933,0.7836
15.110,2,6.576,-0.610,-1.744,-0.3260,-0.4914,-0.1957,0.7835
15.135,2,6.577,-0.607,-1.746,-0.3333,-0.4847,-0.1963,0.7845
15.178,2,6.581,-0.602,-1.749,-0.3473,-0.4763,-0.2090,0.7803
15.204,2,6.577,-0.597,-1.753,-0.3337,-0.4784,-0.2060,0.7857
15.234,2,6.569,-0.601,-1.742,-0.3524,-0.4841,-0.2134,0.7720
15.274,2,6.570,-0.606,-1.741,-0.3194,-0.4850,-0.2066,0.7875
15.303,2,6.569,-0.608,-1.737,-0.3125,-0.4763,-0.2026,0.7965
15.344,2,6.568,-0.608,-1.737,-0.3066,-0.4640,-0.2050,0.8054
15.372,2,6.566,-0.608,-1.735,-0.3077,-0.4610,-0.2040,0.8070
15.413,2,6.565,-0.607,-1.733,-0.3127,-0.4500,-0.2014,0.8119
15.440,2,6.566,-0.605,-1.733,-0.3087,-0.4442,-0.2143,0.8133
15.469,2,6.565,-0.604,-1.732,-0.3092,-0.4394,-0.2212,0.8139
15.511,2,6.566,-0.603,-1.730,-0.3047,-0.4366,-0.2281,0.8152
15.539,2,6.564,-0.604,-1.729,-0.2994,-0.4371,-0.2297,0.8164
15.581,2,6.563,-0.607,-1.726,-0.2893,-0.4392,-0.2205,0.8214
15.609,2,6.561,-0.609,-1.724,-0.2836,-0.4395,-0.2165,0.8244
15.636,2,6.560,-0.611,-1.723,-0.2769,-0.4412,-0.2190,0.8250
15.678,2,6.557,-0.613,-1.722,-0.2730,-0.4437,-0.2271,0.8229
15.706,2,6.555,-0.614,-1.723,-0.2760,-0.4494,-0.2294,0.8181
15.746,2,6.554,-0.615,-1.723,-0.2787,-0.4565,-0.2156,0.8170
15.774,2,6.554,-0.614,-1.721,-0.2842,-0.4532,-0.2070,0.8192
15.803,2,6.554,-0.613,-1.721,-0.2864,-0.4515,-0.2030,0.8203
15.843,2,6.553,-0.614,-1.719,-0.2856,-0.4476,-0.2052,0.8221
15.871,2,6.553,-0.614,-1.717,-0.2869,-0.4424,-0.2094,0.8235
15.914,2,6.552,-0.615,-1.715,-0.2904,-0.4350,-0.2057,0.8271
15.942,2,6.551,-0.615,-1.715,-0.2919,-0.4307,-0.2054,0.8289
15.970,2,6.550,-0.616,-1.714,-0.2915,-0.4273,-0.2041,0.8311
16.012,2,6.548,-0.617,-1.713,-0.2870,-0.4230,-0.1997,0.8360
16.039,2,6.547,-0.617,-1.712,-0.2833,-0.4227,-0.1969,0.8380
16.081,2,6.545,-0.618,-1.710,-0.2782,-0.4228,-0.1961,0.8399
16.109,2,6.544,-0.619,-1.710,-0.2753,-0.4229,-0.1964,0.8407
16.135,2,6.543,-0.619,-1.709,-0.2739,-0.4228,-0.1970,0.8411
16.176,2,6.542,-0.619,-1.708,-0.2723,-0.4227,-0.1963,0.8418
16.206,2,6.541,-0.620,-1.707,-0.2717,-0.4222,-0.1958,0.8424
16.248,2,6.541,-0.620,-1.706,-0.2699,-0.4212,-0.1972,0.8431
16.276,2,6.541,-0.621,-1.706,-0.2687,-0.4210,-0.1974,0.8436
16.303,2,6.540,-0.621,-1.705,-0.2684,-0.4202,-0.1978,0.8439
16.345,2,6.540,-0.621,-1.705,-0.2683,-0.4188,-0.1989,0.8444
16.375,2,6.540,-0.621,-1.704,-0.2674,-0.4183,-0.1982,0.8451
16.402,2,6.540,-0.622,-1.703,-0.2657,-0.4186,-0.2001,0.8450
16.486,2,6.540,-0.622,-1.703,-0.2643,-0.4188,-0.2015,0.8451
16.486,2,6.540,-0.622,-1.703,-0.2643,-0.4188,-0.2015,0.8451
