t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.044,0,6.571,-0.602,-1.712,-0.3288,-0.3469,-0.1442,0.8665
11.069,0,6.572,-0.602,-1.711,-0.3298,-0.3449,-0.1450,0.8667
11.125,0,6.573,-0.602,-1.711,-0.3320,-0.3399,-0.1461,0.8677
11.151,0,6.574,-0.602,-1.711,-0.3334,-0.3370,-0.1467,0.8682
11.184,0,6.574,-0.602,-1.710,-0.3344,-0.3335,-0.1464,0.8692
11.207,0,6.575,-0.602,-1.710,-0.3356,-0.3300,-0.1455,0.8702
11.238,0,6.576,-0.601,-1.709,-0.3368,-0.3266,-0.1451,0.8711
11.294,0,6.577,-0.601,-1.709,-0.3390,-0.3213,-0.1442,0.8724
11.318,0,6.577,-0.601,-1.708,-0.3407,-0.3191,-0.1437,0.8726
11.346,0,6.577,-0.601,-1.708,-0.3423,-0.3163,-0.1433,0.8731
11.377,0,6.578,-0.601,-1.707,-0.3435,-0.3126,-0.1425,0.8740
11.406,0,6.578,-0.601,-1.706,-0.3449,-0.3087,-0.1411,0.8751
11.458,0,6.579,-0.601,-1.704,-0.3417,-0.3027,-0.1426,0.8782
11.488,0,6.579,-0.602,-1.703,-0.3420,-0.2989,-0.1419,0.8795
11.517,0,6.580,-0.602,-1.702,-0.3375,-0.2985,-0.1421,0.8814
11.542,0,6.581,-0.602,-1.702,-0.3351,-0.2977,-0.1433,0.8823
11.572,0,6.582,-0.602,-1.701,-0.3365,-0.2969,-0.1455,0.8817
11.632,0,6.582,-0.602,-1.700,-0.3372,-0.2948,-0.1475,0.8818
11.654,0,6.583,-0.603,-1.700,-0.3348,-0.2955,-0.1487,0.8823
11.681,0,6.583,-0.603,-1.700,-0.3316,-0.2979,-0.1516,0.8822
11.710,0,6.583,-0.603,-1.700,-0.3293,-0.3015,-0.1543,0.8814
11.736,0,6.583,-0.603,-1.700,-0.3277,-0.3056,-0.1565,0.8802
11.792,0,6.583,-0.603,-1.700,-0.3246,-0.3142,-0.1616,0.8774
11.823,0,6.582,-0.604,-1.700,-0.3233,-0.3184,-0.1623,0.8762
11.847,0,6.581,-0.604,-1.701,-0.3214,-0.3225,-0.1643,0.8750
11.877,0,6.580,-0.605,-1.701,-0.3189,-0.3266,-0.1658,0.8741
11.902,0,6.579,-0.605,-1.702,-0.3161,-0.3304,-0.1654,0.8738
11.964,0,6.577,-0.606,-1.703,-0.3091,-0.3381,-0.1644,0.8736
11.991,0,6.575,-0.607,-1.704,-0.3062,-0.3415,-0.1631,0.8735
12.015,0,6.574,-0.607,-1.705,-0.3035,-0.3446,-0.1639,0.8731
12.089,0,6.573,-0.607,-1.705,-0.3030,-0.3457,-0.1647,0.8727
12.089,0,6.573,-0.607,-1.705,-0.3030,-0.3457,-0.1647,0.8727
