t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
36.345,1,6.457,-0.675,-2.716,-0.1113,-0.4359,0.0366,0.8923
36.373,1,6.463,-0.672,-2.712,-0.1106,-0.4093,0.0318,0.9051
36.403,1,6.470,-0.671,-2.707,-0.1068,-0.3765,0.0271,0.9199
36.442,1,6.482,-0.667,-2.700,-0.1092,-0.3245,0.0131,0.9395
36.471,1,6.490,-0.664,-2.695,-0.1191,-0.2864,0.0014,0.9507
36.513,1,6.505,-0.661,-2.690,-0.1371,-0.2233,-0.0085,0.9650
36.542,1,6.515,-0.659,-2.687,-0.1481,-0.1793,-0.0106,0.9725
36.570,1,6.524,-0.657,-2.686,-0.1576,-0.1364,-0.0110,0.9780
36.612,1,6.538,-0.654,-2.685,-0.1704,-0.0736,-0.0120,0.9825
36.639,1,6.548,-0.652,-2.685,-0.1800,-0.0323,-0.0176,0.9830
36.667,1,6.557,-0.649,-2.686,-0.1919,0.0096,-0.0315,0.9809
36.709,1,6.571,-0.646,-2.688,-0.2109,0.0679,-0.0452,0.9741
36.736,1,6.580,-0.647,-2.691,-0.2192,0.1030,-0.0476,0.9691
36.778,1,6.590,-0.650,-2.695,-0.2230,0.1487,-0.0516,0.9620
36.806,1,6.596,-0.652,-2.697,-0.2229,0.1765,-0.0592,0.9569
36.834,1,6.601,-0.652,-2.700,-0.2236,0.2026,-0.0659,0.9511
36.876,1,6.609,-0.651,-2.703,-0.2260,0.2379,-0.0568,0.9429
36.904,1,6.613,-0.650,-2.705,-0.2260,0.2600,-0.0520,0.9373
36.947,1,6.619,-0.651,-2.706,-0.2261,0.2886,-0.0486,0.9291
36.975,1,6.623,-0.651,-2.707,-0.2275,0.3041,-0.0484,0.9238
37.002,1,6.625,-0.651,-2.707,-0.2283,0.3174,-0.0452,0.9193
37.043,1,6.627,-0.651,-2.708,-0.2267,0.3339,-0.0400,0.9141
37.072,1,6.628,-0.651,-2.708,-0.2268,0.3412,-0.0377,0.9114
37.115,1,6.629,-0.651,-2.707,-0.2257,0.3504,-0.0348,0.9083
37.142,1,6.629,-0.650,-2.707,-0.2288,0.3548,-0.0328,0.9059
37.169,1,6.629,-0.649,-2.707,-0.2345,0.3573,-0.0296,0.9036
37.211,1,6.627,-0.649,-2.705,-0.2362,0.3587,-0.0246,0.9027
37.241,1,6.625,-0.649,-2.703,-0.2308,0.3570,-0.0253,0.9048
37.267,1,6.622,-0.649,-2.701,-0.2223,0.3520,-0.0256,0.9089
37.309,1,6.618,-0.650,-2.695,-0.2109,0.3404,-0.0257,0.9160
37.337,1,6.615,-0.651,-2.691,-0.2031,0.3316,-0.0258,0.9210
37.379,1,6.609,-0.654,-2.683,-0.1845,0.3116,-0.0286,0.9317
37.407,1,6.604,-0.656,-2.677,-0.1646,0.2925,-0.0320,0.9415
37.435,1,6.599,-0.660,-2.671,-0.1394,0.2702,-0.0344,0.9520
37.477,1,6.589,-0.667,-2.661,-0.0941,0.2322,-0.0401,0.9673
37.506,1,6.583,-0.671,-2.656,-0.0660,0.2058,-0.0420,0.9755
37.534,1,6.577,-0.675,-2.651,-0.0421,0.1825,-0.0459,0.9812
37.574,1,6.569,-0.680,-2.646,-0.0157,0.1571,-0.0577,0.9858
37.603,1,6.566,-0.681,-2.643,-0.0105,0.1435,-0.0615,0.9877
37.645,1,6.561,-0.681,-2.639,-0.0090,0.1266,-0.0582,0.9902
37.672,1,6.558,-0.681,-2.636,-0.0083,0.1157,-0.0516,0.9919
37.701,1,6.555,-0.681,-2.635,-0.0076,0.1014,-0.0450,0.9938
37.742,1,6.550,-0.682,-2.633,-0.0033,0.0762,-0.0386,0.9963
37.770,1,6.547,-0.682,-2.633,-0.0013,0.0573,-0.0363,0.9977
37.811,1,6.542,-0.683,-2.633,-0.0003,0.0256,-0.0332,0.9991
37.839,1,6.539,-0.684,-2.634,0.0011,0.0025,-0.0308,0.9995
37.868,1,6.537,-0.684,-2.635,0.0030,-0.0186,-0.0306,0.9994
37.910,1,6.533,-0.683,-2.637,-0.0008,-0.0517,-0.0263,0.9983
37.937,1,6.530,-0.682,-2.639,-0.0041,-0.0751,-0.0245,0.9969
37.979,1,6.526,-0.681,-2.643,-0.0086,-0.1138,-0.0184,0.9933
38.006,1,6.523,-0.680,-2.646,-0.0145,-0.1429,-0.0150,0.9895
38.035,1,6.519,-0.679,-2.651,-0.0191,-0.1725,-0.0130,0.9847
38.077,1,6.515,-0.677,-2.657,-0.0277,-0.2191,-0.0080,0.9753
38.104,1,6.511,-0.676,-2.662,-0.0365,-0.2512,-0.0055,0.9672
38.145,1,6.507,-0.674,-2.671,-0.0469,-0.2973,-0.0023,0.9536
38.173,1,6.506,-0.674,-2.676,-0.0511,-0.3250,0.0008,0.9443
38.200,1,6.504,-0.674,-2.681,-0.0543,-0.3501,0.0036,0.9351
38.241,1,6.504,-0.674,-2.689,-0.0564,-0.3814,0.0075,0.9226
38.268,1,6.504,-0.675,-2.694,-0.0558,-0.3979,0.0106,0.9157
38.310,1,6.505,-0.675,-2.700,-0.0554,-0.4176,0.0125,0.9069
38.339,1,6.507,-0.676,-2.704,-0.0540,-0.4285,0.0140,0.9018
38.367,1,6.508,-0.676,-2.708,-0.0534,-0.4389,0.0158,0.8968
38.566,1,6.516,-0.675,-2.723,-0.0571,-0.4755,0.0187,0.8777
38.566,1,6.516,-0.675,-2.723,-0.0571,-0.4755,0.0187,0.8777
38.566,1,6.516,-0.675,-2.723,-0.0571,-0.4755,0.0187,0.8777
38.566,1,6.516,-0.675,-2.723,-0.0571,-0.4755,0.0187,0.8777
38.566,1,6.516,-0.675,-2.723,-0.0571,-0.4755,0.0187,0.8777
38.591,1,6.522,-0.673,-2.728,-0.0612,-0.4926,0.0187,0.8679
38.602,1,6.525,-0.672,-2.730,-0.0630,-0.4978,0.0180,0.8648
38.645,1,6.530,-0.672,-2.732,-0.0651,-0.5030,0.0163,0.8617
38.672,1,6.533,-0.671,-2.734,-0.0656,-0.5059,0.0159,0.8600
38.701,1,6.536,-0.671,-2.735,-0.0669,-0.5088,0.0138,0.8581
38.744,1,6.541,-0.670,-2.737,-0.0670,-0.5118,0.0110,0.8564
38.771,1,6.544,-0.670,-2.738,-0.0667,-0.5128,0.0098,0.8559
38.812,1,6.549,-0.670,-2.739,-0.0682,-0.5146,0.0068,0.8547
38.840,1,6.553,-0.670,-2.740,-0.0678,-0.5160,0.0060,0.8539
38.868,1,6.556,-0.670,-2.741,-0.0680,-0.5179,0.0044,0.8527
38.909,1,6.561,-0.669,-2.743,-0.0678,-0.5221,-0.0004,0.8502
38.936,1,6.564,-0.669,-2.744,-0.0676,-0.5251,-0.0031,0.8483
38.977,1,6.568,-0.668,-2.745,-0.0701,-0.5296,-0.0045,0.8453
39.003,1,6.571,-0.668,-2.746,-0.0721,-0.5322,-0.0068,0.8435
39.045,1,6.575,-0.667,-2.747,-0.0739,-0.5350,-0.0097,0.8415
39.075,1,6.578,-0.667,-2.748,-0.0759,-0.5366,-0.0100,0.8404
39.103,1,6.580,-0.667,-2.749,-0.0776,-0.5383,-0.0115,0.8391
39.144,1,6.583,-0.666,-2.750,-0.0817,-0.5403,-0.0122,0.8374
39.172,1,6.585,-0.666,-2.751,-0.0840,-0.5415,-0.0119,0.8364
39.200,1,6.587,-0.665,-2.752,-0.0856,-0.5434,-0.0133,0.8350
39.242,1,6.589,-0.665,-2.752,-0.0863,-0.5462,-0.0172,0.8330
39.270,1,6.591,-0.665,-2.753,-0.0861,-0.5477,-0.0185,0.8320
39.311,1,6.593,-0.665,-2.754,-0.0856,-0.5493,-0.0219,0.8309
39.339,1,6.594,-0.665,-2.754,-0.0864,-0.5496,-0.0225,0.8306
39.368,1,6.596,-0.664,-2.754,-0.0885,-0.5501,-0.0220,0.8301
39.411,1,6.598,-0.664,-2.755,-0.0901,-0.5509,-0.0237,0.8294
39.438,1,6.599,-0.664,-2.755,-0.0911,-0.5511,-0.0257,0.8291
39.480,1,6.600,-0.663,-2.755,-0.0935,-0.5518,-0.0296,0.8282
39.507,1,6.600,-0.663,-2.755,-0.0947,-0.5528,-0.0318,0.8273
39.535,1,6.600,-0.663,-2.756,-0.0953,-0.5538,-0.0329,0.8265
39.577,1,6.601,-0.663,-2.756,-0.0944,-0.5554,-0.0341,0.8255
39.605,1,6.601,-0.663,-2.756,-0.0946,-0.5572,-0.0346,0.8243
39.647,1,6.600,-0.663,-2.757,-0.0939,-0.5592,-0.0358,0.8229
39.674,1,6.600,-0.663,-2.757,-0.0945,-0.5599,-0.0360,0.8223
39.703,1,6.599,-0.663,-2.758,-0.0966,-0.5606,-0.0372,0.8216
39.744,1,6.598,-0.664,-2.758,-0.0953,-0.5629,-0.0384,0.8201
39.772,1,6.597,-0.664,-2.759,-0.0916,-0.5643,-0.0377,0.8196
39.800,1,6.597,-0.665,-2.760,-0.0886,-0.5662,-0.0365,0.8187
39.843,1,6.596,-0.665,-2.760,-0.0858,-0.5690,-0.0358,0.8171
39.870,1,6.595,-0.666,-2.761,-0.0848,-0.5700,-0.0356,0.8165
39.912,1,6.593,-0.665,-2.761,-0.0865,-0.5697,-0.0366,0.8164
39.939,1,6.592,-0.666,-2.762,-0.0876,-0.5684,-0.0380,0.8172
39.968,1,6.591,-0.666,-2.762,-0.0867,-0.5675,-0.0374,0.8179
40.009,1,6.590,-0.667,-2.763,-0.0840,-0.5663,-0.0374,0.8191
40.038,1,6.589,-0.667,-2.764,-0.0824,-0.5656,-0.0374,0.8197
40.079,1,6.587,-0.668,-2.765,-0.0794,-0.5656,-0.0370,0.8200
40.107,1,6.586,-0.668,-2.766,-0.0783,-0.5652,-0.0378,0.8203
40.135,1,6.585,-0.668,-2.767,-0.0776,-0.5654,-0.0375,0.8203
40.176,1,6.584,-0.669,-2.769,-0.0763,-0.5653,-0.0367,0.8205
40.204,1,6.583,-0.669,-2.770,-0.0767,-0.5645,-0.0380,0.8210
40.248,1,6.581,-0.669,-2.771,-0.0773,-0.5639,-0.0373,0.8214
40.274,1,6.580,-0.670,-2.772,-0.0768,-0.5631,-0.0375,0.8220
40.302,1,6.579,-0.670,-2.772,-0.0766,-0.5619,-0.0385,0.8227
40.345,1,6.577,-0.670,-2.773,-0.0761,-0.5608,-0.0378,0.8236
40.373,1,6.577,-0.670,-2.773,-0.0756,-0.5597,-0.0385,0.8243
40.400,1,6.576,-0.670,-2.773,-0.0755,-0.5588,-0.0392,0.8249
40.442,1,6.574,-0.670,-2.773,-0.0754,-0.5580,-0.0400,0.8255
40.470,1,6.574,-0.670,-2.773,-0.0757,-0.5578,-0.0414,0.8255
40.512,1,6.573,-0.671,-2.773,-0.0745,-0.5568,-0.0426,0.8262
40.540,1,6.573,-0.671,-2.773,-0.0732,-0.5553,-0.0426,0.8274
40.568,1,6.572,-0.670,-2.773,-0.0739,-0.5541,-0.0454,0.8279
40.609,1,6.572,-0.670,-2.772,-0.0730,-0.5533,-0.0478,0.8284
40.638,1,6.572,-0.670,-2.772,-0.0718,-0.5526,-0.0486,0.8289
40.678,1,6.571,-0.670,-2.772,-0.0708,-0.5506,-0.0489,0.8303
40.706,1,6.571,-0.671,-2.771,-0.0713,-0.5489,-0.0479,0.8315
40.747,1,6.571,-0.671,-2.771,-0.0715,-0.5474,-0.0476,0.8324
40.775,1,6.571,-0.671,-2.770,-0.0711,-0.5463,-0.0470,0.8333
40.802,1,6.571,-0.671,-2.770,-0.0725,-0.5450,-0.0468,0.8340
40.842,1,6.571,-0.670,-2.770,-0.0736,-0.5437,-0.0472,0.8347
40.874,1,6.571,-0.670,-2.769,-0.0732,-0.5434,-0.0460,0.8350
40.901,1,6.571,-0.671,-2.769,-0.0733,-0.5431,-0.0446,0.8353
40.941,1,6.571,-0.671,-2.770,-0.0726,-0.5440,-0.0445,0.8348
40.981,1,6.571,-0.671,-2.770,-0.0725,-0.5454,-0.0431,0.8339
41.007,1,6.571,-0.671,-2.770,-0.0734,-0.5457,-0.0428,0.8337
41.035,1,6.570,-0.671,-2.770,-0.0739,-0.5460,-0.0430,0.8334
41.091,1,6.570,-0.670,-2.770,-0.0753,-0.5459,-0.0436,0.8333
41.118,1,6.570,-0.670,-2.770,-0.0760,-0.5450,-0.0449,0.8338
41.145,1,6.570,-0.670,-2.770,-0.0764,-0.5445,-0.0469,0.8339
41.194,1,6.570,-0.669,-2.770,-0.0771,-0.5431,-0.0470,0.8348
41.230,1,6.570,-0.669,-2.770,-0.0778,-0.5420,-0.0471,0.8354
41.257,1,6.570,-0.669,-2.769,-0.0787,-0.5403,-0.0480,0.8364
41.285,1,6.569,-0.669,-2.769,-0.0788,-0.5389,-0.0490,0.8373
41.315,1,6.569,-0.669,-2.769,-0.0795,-0.5374,-0.0499,0.8381
41.339,1,6.569,-0.669,-2.769,-0.0797,-0.5363,-0.0499,0.8388
41.368,1,6.568,-0.669,-2.769,-0.0798,-0.5358,-0.0487,0.8392
41.424,1,6.567,-0.669,-2.769,-0.0806,-0.5353,-0.0480,0.8395
41.453,1,6.567,-0.669,-2.769,-0.0807,-0.5348,-0.0481,0.8398
41.480,1,6.566,-0.669,-2.769,-0.0805,-0.5340,-0.0479,0.8403
41.508,1,6.566,-0.669,-2.769,-0.0805,-0.5332,-0.0475,0.8408
41.537,1,6.566,-0.669,-2.769,-0.0808,-0.5319,-0.0468,0.8417
41.591,1,6.565,-0.669,-2.768,-0.0817,-0.5291,-0.0456,0.8434
41.619,1,6.564,-0.669,-2.768,-0.0796,-0.5300,-0.0457,0.8430
41.647,1,6.564,-0.669,-2.769,-0.0792,-0.5318,-0.0451,0.8420
41.676,1,6.564,-0.669,-2.769,-0.0807,-0.5319,-0.0442,0.8418
41.703,1,6.563,-0.669,-2.768,-0.0809,-0.5307,-0.0448,0.8425
41.758,1,6.563,-0.670,-2.768,-0.0793,-0.5299,-0.0443,0.8432
41.785,1,6.563,-0.669,-2.768,-0.0796,-0.5294,-0.0446,0.8434
41.814,1,6.563,-0.669,-2.767,-0.0796,-0.5287,-0.0447,0.8439
41.842,1,6.563,-0.669,-2.767,-0.0798,-0.5280,-0.0443,0.8443
41.869,1,6.564,-0.669,-2.767,-0.0801,-0.5271,-0.0446,0.8448
41.925,1,6.564,-0.669,-2.767,-0.0803,-0.5269,-0.0448,0.8449
41.954,1,6.564,-0.669,-2.767,-0.0801,-0.5270,-0.0446,0.8449
41.968,1,6.564,-0.669,-2.767,-0.0800,-0.5270,-0.0446,0.8449
42.011,1,6.564,-0.669,-2.767,-0.0807,-0.5276,-0.0455,0.8444
42.037,1,6.564,-0.669,-2.767,-0.0808,-0.5277,-0.0454,0.8443
42.080,1,6.564,-0.669,-2.767,-0.0810,-0.5273,-0.0444,0.8446
42.108,1,6.564,-0.669,-2.767,-0.0810,-0.5273,-0.0437,0.8447
42.138,1,6.564,-0.670,-2.767,-0.0810,-0.5273,-0.0427,0.8448
42.181,1,6.565,-0.669,-2.766,-0.0816,-0.5268,-0.0435,0.8450
42.209,1,6.565,-0.669,-2.766,-0.0816,-0.5263,-0.0441,0.8452
42.236,1,6.565,-0.669,-2.766,-0.0813,-0.5262,-0.0436,0.8454
42.277,1,6.565,-0.670,-2.766,-0.0802,-0.5255,-0.0434,0.8459
42.305,1,6.565,-0.670,-2.766,-0.0798,-0.5254,-0.0437,0.8460
42.334,1,6.565,-0.670,-2.766,-0.0793,-0.5254,-0.0432,0.8460
42.375,1,6.565,-0.670,-2.766,-0.0787,-0.5252,-0.0429,0.8463
42.403,1,6.565,-0.670,-2.766,-0.0787,-0.5249,-0.0424,0.8465
42.445,1,6.565,-0.670,-2.766,-0.0784,-0.5243,-0.0416,0.8469
42.473,1,6.565,-0.670,-2.765,-0.0787,-0.5239,-0.0416,0.8471
42.502,1,6.565,-0.670,-2.765,-0.0784,-0.5232,-0.0424,0.8475
42.543,1,6.565,-0.670,-2.765,-0.0774,-0.5230,-0.0413,0.8478
42.571,1,6.565,-0.671,-2.765,-0.0767,-0.5234,-0.0414,0.8476
42.612,1,6.565,-0.671,-2.765,-0.0758,-0.5239,-0.0405,0.8474
42.640,1,6.565,-0.671,-2.765,-0.0758,-0.5241,-0.0398,0.8473
42.668,1,6.565,-0.671,-2.765,-0.0755,-0.5242,-0.0402,0.8473
42.710,1,6.565,-0.671,-2.765,-0.0747,-0.5242,-0.0395,0.8474
42.738,1,6.565,-0.671,-2.765,-0.0747,-0.5239,-0.0388,0.8476
42.780,1,6.564,-0.671,-2.765,-0.0749,-0.5235,-0.0389,0.8478
42.810,1,6.564,-0.671,-2.765,-0.0752,-0.5234,-0.0387,0.8479
42.836,1,6.564,-0.671,-2.765,-0.0751,-0.5232,-0.0388,0.8480
42.877,1,6.564,-0.671,-2.765,-0.0748,-0.5232,-0.0391,0.8480
42.905,1,6.564,-0.671,-2.765,-0.0747,-0.5232,-0.0392,0.8480
42.934,1,6.564,-0.671,-2.765,-0.0744,-0.5232,-0.0392,0.8480
42.975,1,6.564,-0.671,-2.765,-0.0744,-0.5233,-0.0389,0.8480
43.003,1,6.564,-0.671,-2.765,-0.0745,-0.5235,-0.0384,0.8479
43.044,1,6.564,-0.671,-2.765,-0.0748,-0.5235,-0.0385,0.8479
43.073,1,6.564,-0.671,-2.765,-0.0755,-0.5234,-0.0391,0.8478
43.101,1,6.564,-0.671,-2.766,-0.0757,-0.5233,-0.0391,0.8479
43.143,1,6.564,-0.671,-2.766,-0.0756,-0.5229,-0.0389,0.8481
43.170,1,6.564,-0.671,-2.766,-0.0758,-0.5228,-0.0386,0.8482
43.213,1,6.564,-0.671,-2.766,-0.0759,-0.5229,-0.0385,0.8481
43.240,1,6.564,-0.671,-2.766,-0.0759,-0.5232,-0.0381,0.8480
43.268,1,6.564,-0.671,-2.766,-0.0762,-0.5234,-0.0382,0.8478
43.310,1,6.564,-0.671,-2.766,-0.0760,-0.5234,-0.0391,0.8478
43.337,1,6.565,-0.671,-2.766,-0.0758,-0.5235,-0.0389,0.8477
43.380,1,6.565,-0.671,-2.766,-0.0758,-0.5233,-0.0386,0.8479
43.408,1,6.565,-0.671,-2.766,-0.0762,-0.5235,-0.0376,0.8478
43.437,1,6.565,-0.671,-2.766,-0.0761,-0.5236,-0.0378,0.8477
43.478,1,6.565,-0.671,-2.766,-0.0762,-0.5239,-0.0385,0.8475
43.506,1,6.565,-0.671,-2.766,-0.0764,-0.5242,-0.0382,0.8473
43.534,1,6.565,-0.671,-2.766,-0.0762,-0.5242,-0.0384,0.8473
43.576,1,6.565,-0.671,-2.765,-0.0759,-0.5240,-0.0384,0.8475
43.604,1,6.565,-0.671,-2.765,-0.0756,-0.5238,-0.0380,0.8476
43.645,1,6.564,-0.671,-2.765,-0.0748,-0.5236,-0.0379,0.8478
43.672,1,6.564,-0.672,-2.765,-0.0747,-0.5236,-0.0378,0.8479
43.713,1,6.564,-0.672,-2.765,-0.0742,-0.5236,-0.0375,0.8479
43.739,1,6.564,-0.672,-2.765,-0.0738,-0.5236,-0.0375,0.8480
43.781,1,6.564,-0.672,-2.765,-0.0736,-0.5234,-0.0372,0.8481
43.807,1,6.564,-0.672,-2.765,-0.0732,-0.5233,-0.0371,0.8482
43.835,1,6.564,-0.672,-2.765,-0.0731,-0.5232,-0.0369,0.8482
43.878,1,6.564,-0.672,-2.765,-0.0732,-0.5232,-0.0368,0.8483
43.905,1,6.564,-0.672,-2.765,-0.0733,-0.5231,-0.0370,0.8483
43.933,1,6.564,-0.672,-2.765,-0.0732,-0.5231,-0.0372,0.8483
43.976,1,6.564,-0.672,-2.765,-0.0730,-0.5229,-0.0370,0.8484
44.003,1,6.564,-0.672,-2.765,-0.0732,-0.5228,-0.0368,0.8485
44.044,1,6.564,-0.672,-2.765,-0.0735,-0.5227,-0.0368,0.8485
44.073,1,6.564,-0.672,-2.765,-0.0742,-0.5229,-0.0369,0.8484
44.100,1,6.564,-0.672,-2.765,-0.0742,-0.5226,-0.0381,0.8485
44.143,1,6.564,-0.672,-2.765,-0.0741,-0.5223,-0.0375,0.8487
44.171,1,6.564,-0.672,-2.765,-0.0736,-0.5218,-0.0370,0.8491
44.211,1,6.564,-0.672,-2.765,-0.0738,-0.5217,-0.0360,0.8492
44.239,1,6.564,-0.672,-2.765,-0.0737,-0.5219,-0.0359,0.8491
44.267,1,6.564,-0.672,-2.765,-0.0734,-0.5221,-0.0363,0.8489
44.307,1,6.564,-0.672,-2.765,-0.0733,-0.5227,-0.0365,0.8485
44.334,1,6.564,-0.672,-2.765,-0.0734,-0.5230,-0.0369,0.8484
44.377,1,6.564,-0.672,-2.765,-0.0734,-0.5231,-0.0368,0.8483
44.406,1,6.564,-0.672,-2.765,-0.0735,-0.5228,-0.0365,0.8485
44.433,1,6.564,-0.672,-2.765,-0.0731,-0.5224,-0.0365,0.8488
44.477,1,6.564,-0.672,-2.765,-0.0729,-0.5222,-0.0367,0.8489
44.504,1,6.564,-0.672,-2.764,-0.0728,-0.5221,-0.0368,0.8490
44.545,1,6.564,-0.672,-2.764,-0.0728,-0.5218,-0.0370,0.8492
44.572,1,6.564,-0.672,-2.764,-0.0729,-0.5215,-0.0372,0.8493
44.612,1,6.564,-0.672,-2.764,-0.0727,-0.5212,-0.0372,0.8495
44.641,1,6.564,-0.672,-2.764,-0.0725,-0.5210,-0.0373,0.8496
44.669,1,6.565,-0.672,-2.764,-0.0725,-0.5209,-0.0376,0.8497
44.711,1,6.565,-0.672,-2.764,-0.0723,-0.5209,-0.0373,0.8497
44.739,1,6.565,-0.672,-2.764,-0.0723,-0.5209,-0.0372,0.8498
44.767,1,6.564,-0.672,-2.764,-0.0723,-0.5210,-0.0374,0.8496
44.809,1,6.564,-0.672,-2.764,-0.0722,-0.5212,-0.0376,0.8495
44.837,1,6.564,-0.672,-2.764,-0.0723,-0.5212,-0.0375,0.8495
44.880,1,6.565,-0.672,-2.764,-0.0726,-0.5210,-0.0374,0.8497
44.908,1,6.565,-0.672,-2.764,-0.0728,-0.5208,-0.0373,0.8497
44.935,1,6.565,-0.672,-2.764,-0.0731,-0.5208,-0.0369,0.8498
44.977,1,6.565,-0.672,-2.764,-0.0728,-0.5205,-0.0384,0.8499
45.006,1,6.565,-0.672,-2.764,-0.0729,-0.5206,-0.0381,0.8498
45.034,1,6.565,-0.672,-2.764,-0.0720,-0.5204,-0.0383,0.8500
45.073,1,6.565,-0.672,-2.764,-0.0721,-0.5203,-0.0379,0.8501
45.103,1,6.565,-0.672,-2.764,-0.0728,-0.5202,-0.0375,0.8501
45.144,1,6.565,-0.672,-2.764,-0.0729,-0.5203,-0.0382,0.8500
45.172,1,6.565,-0.672,-2.764,-0.0729,-0.5205,-0.0380,0.8499
45.213,1,6.565,-0.672,-2.764,-0.0730,-0.5203,-0.0382,0.8500
45.241,1,6.565,-0.672,-2.764,-0.0731,-0.5201,-0.0380,0.8501
45.271,1,6.565,-0.672,-2.764,-0.0734,-0.5201,-0.0379,0.8501
45.313,1,6.565,-0.672,-2.763,-0.0727,-0.5201,-0.0376,0.8502
45.341,1,6.565,-0.673,-2.763,-0.0719,-0.5202,-0.0375,0.8502
45.368,1,6.565,-0.672,-2.763,-0.0718,-0.5203,-0.0378,0.8501
45.410,1,6.565,-0.672,-2.763,-0.0719,-0.5203,-0.0379,0.8501
45.438,1,6.565,-0.673,-2.763,-0.0718,-0.5202,-0.0379,0.8502
45.480,1,6.565,-0.673,-2.763,-0.0717,-0.5201,-0.0377,0.8503
45.508,1,6.565,-0.673,-2.763,-0.0718,-0.5201,-0.0378,0.8502
45.536,1,6.565,-0.673,-2.763,-0.0719,-0.5202,-0.0378,0.8502
45.577,1,6.565,-0.672,-2.763,-0.0717,-0.5203,-0.0377,0.8501
45.606,1,6.565,-0.673,-2.763,-0.0716,-0.5203,-0.0373,0.8502
45.633,1,6.565,-0.673,-2.763,-0.0716,-0.5204,-0.0373,0.8501
45.676,1,6.565,-0.673,-2.763,-0.0717,-0.5206,-0.0375,0.8500
45.703,1,6.565,-0.673,-2.764,-0.0720,-0.5206,-0.0372,0.8499
45.733,1,6.565,-0.673,-2.764,-0.0722,-0.5206,-0.0371,0.8499
45.773,1,6.565,-0.673,-2.764,-0.0723,-0.5204,-0.0370,0.8500
45.801,1,6.565,-0.673,-2.764,-0.0724,-0.5205,-0.0368,0.8500
45.842,1,6.565,-0.672,-2.764,-0.0728,-0.5207,-0.0373,0.8498
45.871,1,6.565,-0.672,-2.764,-0.0722,-0.5206,-0.0381,0.8499
45.912,1,6.565,-0.672,-2.764,-0.0726,-0.5207,-0.0374,0.8498
45.942,1,6.565,-0.673,-2.764,-0.0726,-0.5203,-0.0376,0.8500
45.968,1,6.565,-0.673,-2.764,-0.0729,-0.5202,-0.0370,0.8501
46.010,1,6.565,-0.672,-2.764,-0.0729,-0.5201,-0.0369,0.8502
46.038,1,6.565,-0.672,-2.764,-0.0729,-0.5201,-0.0374,0.8502
46.080,1,6.565,-0.672,-2.764,-0.0733,-0.5204,-0.0372,0.8499
46.108,1,6.565,-0.672,-2.764,-0.0733,-0.5206,-0.0377,0.8498
46.136,1,6.565,-0.672,-2.764,-0.0732,-0.5206,-0.0378,0.8498
46.177,1,6.565,-0.672,-2.764,-0.0731,-0.5205,-0.0376,0.8499
46.205,1,6.565,-0.672,-2.763,-0.0730,-0.5202,-0.0378,0.8501
46.247,1,6.565,-0.672,-2.763,-0.0730,-0.5201,-0.0380,0.8501
46.275,1,6.565,-0.672,-2.763,-0.0732,-0.5199,-0.0383,0.8502
46.302,1,6.565,-0.672,-2.763,-0.0733,-0.5196,-0.0389,0.8503
46.345,1,6.565,-0.672,-2.763,-0.0734,-0.5192,-0.0387,0.8506
46.372,1,6.565,-0.672,-2.763,-0.0734,-0.5190,-0.0388,0.8507
46.401,1,6.565,-0.672,-2.763,-0.0730,-0.5190,-0.0387,0.8507
46.443,1,6.565,-0.672,-2.763,-0.0730,-0.5192,-0.0388,0.8507
46.469,1,6.565,-0.672,-2.763,-0.0732,-0.5195,-0.0388,0.8505
46.509,1,6.565,-0.672,-2.763,-0.0729,-0.5195,-0.0388,0.8505
46.537,1,6.565,-0.672,-2.763,-0.0729,-0.5195,-0.0386,0.8505
46.578,1,6.565,-0.672,-2.763,-0.0732,-0.5193,-0.0389,0.8505
46.605,1,6.565,-0.672,-2.763,-0.0735,-0.5193,-0.0390,0.8505
46.633,1,6.565,-0.672,-2.763,-0.0736,-0.5192,-0.0390,0.8506
46.677,1,6.565,-0.672,-2.763,-0.0737,-0.5190,-0.0392,0.8507
46.704,1,6.565,-0.672,-2.763,-0.0740,-0.5190,-0.0394,0.8507
46.746,1,6.565,-0.672,-2.763,-0.0749,-0.5188,-0.0401,0.8507
46.776,1,6.565,-0.672,-2.763,-0.0747,-0.5186,-0.0411,0.8508
46.803,1,6.566,-0.672,-2.763,-0.0747,-0.5187,-0.0407,0.8507
46.844,1,6.566,-0.672,-2.763,-0.0743,-0.5186,-0.0409,0.8508
46.872,1,6.566,-0.672,-2.763,-0.0748,-0.5183,-0.0407,0.8509
46.914,1,6.566,-0.672,-2.763,-0.0757,-0.5183,-0.0406,0.8509
46.942,1,6.566,-0.672,-2.763,-0.0758,-0.5184,-0.0412,0.8508
46.970,1,6.566,-0.671,-2.763,-0.0763,-0.5187,-0.0410,0.8506
47.011,1,6.566,-0.671,-2.763,-0.0766,-0.5187,-0.0416,0.8505
47.039,1,6.566,-0.671,-2.763,-0.0768,-0.5186,-0.0418,0.8505
47.080,1,6.566,-0.671,-2.763,-0.0769,-0.5187,-0.0412,0.8505
47.107,1,6.567,-0.671,-2.763,-0.0764,-0.5186,-0.0411,0.8506
47.136,1,6.567,-0.672,-2.763,-0.0758,-0.5186,-0.0411,0.8507
47.178,1,6.567,-0.672,-2.763,-0.0755,-0.5186,-0.0411,0.8507
