t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
28.668,1,6.652,-0.674,-1.861,-0.0181,-0.7334,-0.0540,0.6775
28.709,1,6.652,-0.674,-1.860,-0.0183,-0.7334,-0.0542,0.6774
28.737,1,6.652,-0.674,-1.860,-0.0184,-0.7334,-0.0545,0.6774
28.779,1,6.652,-0.674,-1.860,-0.0185,-0.7333,-0.0548,0.6775
28.807,1,6.652,-0.674,-1.860,-0.0184,-0.7331,-0.0548,0.6776
28.834,1,6.652,-0.674,-1.860,-0.0185,-0.7330,-0.0548,0.6778
28.876,1,6.652,-0.674,-1.860,-0.0182,-0.7328,-0.0546,0.6780
28.904,1,6.652,-0.674,-1.860,-0.0182,-0.7327,-0.0548,0.6781
28.946,1,6.652,-0.674,-1.860,-0.0185,-0.7325,-0.0557,0.6783
28.974,1,6.652,-0.673,-1.860,-0.0201,-0.7324,-0.0558,0.6783
29.003,1,6.653,-0.673,-1.860,-0.0214,-0.7322,-0.0565,0.6784
29.043,1,6.653,-0.673,-1.860,-0.0231,-0.7322,-0.0576,0.6783
29.071,1,6.653,-0.673,-1.860,-0.0242,-0.7322,-0.0581,0.6781
29.113,1,6.654,-0.672,-1.860,-0.0250,-0.7322,-0.0591,0.6781
29.141,1,6.654,-0.672,-1.860,-0.0258,-0.7320,-0.0592,0.6782
29.169,1,6.654,-0.672,-1.860,-0.0266,-0.7319,-0.0590,0.6784
29.212,1,6.655,-0.672,-1.860,-0.0270,-0.7318,-0.0594,0.6784
29.238,1,6.655,-0.672,-1.861,-0.0275,-0.7318,-0.0592,0.6783
29.280,1,6.655,-0.672,-1.861,-0.0280,-0.7319,-0.0592,0.6782
29.309,1,6.655,-0.672,-1.861,-0.0282,-0.7321,-0.0593,0.6780
29.336,1,6.656,-0.672,-1.861,-0.0283,-0.7322,-0.0593,0.6780
29.378,1,6.656,-0.672,-1.861,-0.0284,-0.7323,-0.0594,0.6778
29.406,1,6.656,-0.672,-1.861,-0.0284,-0.7323,-0.0593,0.6778
29.447,1,6.655,-0.672,-1.861,-0.0280,-0.7323,-0.0587,0.6779
29.476,1,6.655,-0.672,-1.861,-0.0275,-0.7324,-0.0582,0.6779
29.503,1,6.655,-0.672,-1.861,-0.0272,-0.7325,-0.0578,0.6778
29.545,1,6.655,-0.673,-1.861,-0.0266,-0.7326,-0.0573,0.6777
29.574,1,6.655,-0.673,-1.861,-0.0258,-0.7327,-0.0566,0.6777
29.601,1,6.655,-0.673,-1.861,-0.0252,-0.7328,-0.0560,0.6777
29.643,1,6.654,-0.673,-1.861,-0.0245,-0.7328,-0.0557,0.6778
29.670,1,6.654,-0.673,-1.861,-0.0241,-0.7327,-0.0556,0.6779
29.712,1,6.654,-0.673,-1.861,-0.0237,-0.7325,-0.0555,0.6781
29.740,1,6.654,-0.673,-1.861,-0.0235,-0.7323,-0.0555,0.6783
29.768,1,6.654,-0.673,-1.861,-0.0234,-0.7321,-0.0556,0.6785
29.809,1,6.654,-0.673,-1.860,-0.0228,-0.7320,-0.0554,0.6787
29.837,1,6.654,-0.673,-1.860,-0.0228,-0.7319,-0.0554,0.6788
29.878,1,6.654,-0.673,-1.860,-0.0228,-0.7319,-0.0561,0.6787
29.907,1,6.654,-0.673,-1.860,-0.0226,-0.7319,-0.0558,0.6788
29.935,1,6.654,-0.673,-1.860,-0.0229,-0.7319,-0.0552,0.6788
29.976,1,6.654,-0.673,-1.860,-0.0229,-0.7322,-0.0552,0.6785
30.004,1,6.654,-0.673,-1.860,-0.0237,-0.7324,-0.0552,0.6782
30.047,1,6.655,-0.673,-1.861,-0.0239,-0.7326,-0.0557,0.6780
30.074,1,6.655,-0.673,-1.861,-0.0241,-0.7328,-0.0557,0.6777
30.102,1,6.655,-0.673,-1.861,-0.0247,-0.7327,-0.0558,0.6778
30.143,1,6.655,-0.673,-1.861,-0.0248,-0.7327,-0.0561,0.6778
30.171,1,6.655,-0.673,-1.861,-0.0247,-0.7326,-0.0563,0.6779
30.213,1,6.655,-0.673,-1.861,-0.0242,-0.7327,-0.0555,0.6779
30.241,1,6.655,-0.673,-1.861,-0.0240,-0.7327,-0.0555,0.6779
30.268,1,6.655,-0.673,-1.861,-0.0239,-0.7328,-0.0554,0.6778
30.310,1,6.655,-0.673,-1.861,-0.0239,-0.7325,-0.0558,0.6781
30.338,1,6.655,-0.673,-1.861,-0.0239,-0.7325,-0.0559,0.6781
30.380,1,6.655,-0.673,-1.860,-0.0242,-0.7324,-0.0557,0.6782
30.408,1,6.655,-0.673,-1.861,-0.0241,-0.7324,-0.0557,0.6782
30.436,1,6.655,-0.673,-1.860,-0.0240,-0.7326,-0.0559,0.6780
30.478,1,6.655,-0.673,-1.860,-0.0242,-0.7325,-0.0562,0.6780
30.506,1,6.655,-0.673,-1.860,-0.0242,-0.7325,-0.0562,0.6781
30.548,1,6.655,-0.673,-1.860,-0.0240,-0.7323,-0.0561,0.6782
30.575,1,6.655,-0.673,-1.860,-0.0240,-0.7323,-0.0563,0.6783
30.602,1,6.655,-0.673,-1.860,-0.0241,-0.7323,-0.0565,0.6782
30.644,1,6.655,-0.673,-1.860,-0.0242,-0.7320,-0.0567,0.6785
30.673,1,6.655,-0.673,-1.860,-0.0244,-0.7320,-0.0569,0.6785
30.714,1,6.655,-0.673,-1.860,-0.0245,-0.7319,-0.0572,0.6785
30.743,1,6.656,-0.673,-1.860,-0.0247,-0.7319,-0.0573,0.6785
30.770,1,6.656,-0.673,-1.860,-0.0246,-0.7319,-0.0574,0.6786
30.811,1,6.655,-0.673,-1.860,-0.0251,-0.7319,-0.0582,0.6784
30.840,1,6.655,-0.673,-1.860,-0.0252,-0.7320,-0.0586,0.6783
30.867,1,6.656,-0.673,-1.860,-0.0251,-0.7320,-0.0586,0.6784
30.909,1,6.656,-0.673,-1.860,-0.0256,-0.7320,-0.0583,0.6783
30.937,1,6.656,-0.673,-1.860,-0.0254,-0.7320,-0.0586,0.6783
30.979,1,6.656,-0.673,-1.860,-0.0255,-0.7322,-0.0586,0.6781
31.006,1,6.656,-0.673,-1.860,-0.0255,-0.7322,-0.0589,0.6781
31.034,1,6.656,-0.673,-1.860,-0.0254,-0.7321,-0.0591,0.6781
31.076,1,6.656,-0.673,-1.860,-0.0257,-0.7320,-0.0592,0.6783
31.104,1,6.655,-0.673,-1.860,-0.0258,-0.7318,-0.0596,0.6784
31.145,1,6.655,-0.673,-1.860,-0.0258,-0.7315,-0.0600,0.6787
31.173,1,6.655,-0.673,-1.859,-0.0257,-0.7314,-0.0599,0.6788
31.201,1,6.655,-0.673,-1.859,-0.0253,-0.7314,-0.0601,0.6789
31.243,1,6.655,-0.673,-1.859,-0.0251,-0.7314,-0.0602,0.6788
31.271,1,6.655,-0.673,-1.859,-0.0250,-0.7314,-0.0602,0.6788
31.313,1,6.655,-0.673,-1.859,-0.0245,-0.7314,-0.0601,0.6789
31.340,1,6.655,-0.673,-1.859,-0.0246,-0.7313,-0.0600,0.6789
31.368,1,6.655,-0.673,-1.859,-0.0246,-0.7313,-0.0598,0.6790
31.410,1,6.655,-0.673,-1.859,-0.0247,-0.7313,-0.0595,0.6790
31.438,1,6.655,-0.673,-1.859,-0.0247,-0.7315,-0.0589,0.6789
31.480,1,6.655,-0.673,-1.860,-0.0245,-0.7318,-0.0587,0.6786
31.507,1,6.654,-0.673,-1.860,-0.0244,-0.7320,-0.0583,0.6783
31.536,1,6.654,-0.673,-1.860,-0.0242,-0.7322,-0.0580,0.6782
31.577,1,6.654,-0.673,-1.860,-0.0238,-0.7323,-0.0577,0.6781
31.605,1,6.654,-0.673,-1.860,-0.0234,-0.7322,-0.0575,0.6782
31.647,1,6.654,-0.673,-1.860,-0.0231,-0.7320,-0.0568,0.6785
31.675,1,6.654,-0.673,-1.860,-0.0228,-0.7319,-0.0566,0.6787
31.702,1,6.654,-0.673,-1.860,-0.0226,-0.7318,-0.0565,0.6788
31.744,1,6.654,-0.673,-1.860,-0.0226,-0.7319,-0.0562,0.6787
31.772,1,6.653,-0.673,-1.860,-0.0225,-0.7318,-0.0565,0.6788
31.813,1,6.653,-0.673,-1.860,-0.0217,-0.7317,-0.0563,0.6789
31.842,1,6.653,-0.673,-1.860,-0.0220,-0.7317,-0.0553,0.6790
31.869,1,6.653,-0.673,-1.860,-0.0222,-0.7317,-0.0554,0.6790
31.911,1,6.653,-0.673,-1.860,-0.0225,-0.7319,-0.0556,0.6788
31.938,1,6.653,-0.673,-1.860,-0.0227,-0.7321,-0.0552,0.6785
31.967,1,6.653,-0.673,-1.860,-0.0225,-0.7324,-0.0551,0.6783
32.009,1,6.653,-0.674,-1.861,-0.0225,-0.7329,-0.0548,0.6778
32.036,1,6.653,-0.674,-1.861,-0.0228,-0.7331,-0.0547,0.6776
32.078,1,6.653,-0.673,-1.861,-0.0225,-0.7332,-0.0552,0.6774
32.106,1,6.653,-0.673,-1.861,-0.0226,-0.7331,-0.0549,0.6775
32.134,1,6.653,-0.673,-1.861,-0.0225,-0.7331,-0.0545,0.6776
32.175,1,6.653,-0.673,-1.861,-0.0225,-0.7330,-0.0546,0.6777
32.204,1,6.653,-0.673,-1.861,-0.0228,-0.7330,-0.0547,0.6776
32.245,1,6.653,-0.673,-1.861,-0.0231,-0.7331,-0.0549,0.6775
32.273,1,6.653,-0.673,-1.861,-0.0233,-0.7332,-0.0550,0.6774
32.301,1,6.653,-0.673,-1.861,-0.0235,-0.7333,-0.0549,0.6773
32.343,1,6.654,-0.673,-1.861,-0.0232,-0.7335,-0.0548,0.6771
32.371,1,6.654,-0.673,-1.861,-0.0233,-0.7336,-0.0549,0.6770
32.412,1,6.653,-0.673,-1.861,-0.0234,-0.7337,-0.0549,0.6769
32.440,1,6.654,-0.673,-1.861,-0.0232,-0.7337,-0.0547,0.6769
32.469,1,6.654,-0.674,-1.861,-0.0229,-0.7337,-0.0545,0.6769
32.510,1,6.654,-0.674,-1.861,-0.0228,-0.7336,-0.0547,0.6770
32.538,1,6.654,-0.674,-1.861,-0.0229,-0.7334,-0.0549,0.6772
32.580,1,6.654,-0.673,-1.861,-0.0231,-0.7331,-0.0549,0.6775
32.608,1,6.653,-0.673,-1.861,-0.0231,-0.7330,-0.0549,0.6776
32.636,1,6.653,-0.673,-1.861,-0.0230,-0.7331,-0.0549,0.6775
32.677,1,6.654,-0.673,-1.861,-0.0232,-0.7334,-0.0549,0.6772
32.705,1,6.654,-0.673,-1.861,-0.0233,-0.7335,-0.0549,0.6771
32.747,1,6.654,-0.673,-1.861,-0.0229,-0.7335,-0.0551,0.6770
32.775,1,6.654,-0.673,-1.861,-0.0229,-0.7334,-0.0548,0.6772
32.802,1,6.654,-0.673,-1.861,-0.0234,-0.7333,-0.0546,0.6773
32.844,1,6.654,-0.673,-1.861,-0.0233,-0.7332,-0.0551,0.6773
32.872,1,6.654,-0.673,-1.861,-0.0241,-0.7333,-0.0551,0.6773
32.900,1,6.654,-0.673,-1.861,-0.0242,-0.7332,-0.0555,0.6773
32.941,1,6.654,-0.673,-1.861,-0.0244,-0.7333,-0.0556,0.6772
32.970,1,6.654,-0.673,-1.861,-0.0250,-0.7334,-0.0555,0.6771
33.011,1,6.654,-0.673,-1.861,-0.0254,-0.7334,-0.0561,0.6770
33.039,1,6.654,-0.673,-1.861,-0.0255,-0.7335,-0.0558,0.6769
33.067,1,6.654,-0.673,-1.861,-0.0257,-0.7336,-0.0553,0.6768
33.109,1,6.654,-0.673,-1.861,-0.0257,-0.7338,-0.0555,0.6766
33.137,1,6.654,-0.673,-1.861,-0.0256,-0.7340,-0.0556,0.6764
33.178,1,6.654,-0.673,-1.861,-0.0254,-0.7338,-0.0558,0.6765
33.206,1,6.654,-0.673,-1.861,-0.0250,-0.7337,-0.0555,0.6768
33.234,1,6.654,-0.673,-1.860,-0.0247,-0.7335,-0.0554,0.6769
33.276,1,6.654,-0.673,-1.860,-0.0243,-0.7334,-0.0555,0.6771
33.303,1,6.654,-0.673,-1.860,-0.0240,-0.7334,-0.0555,0.6771
33.346,1,6.654,-0.673,-1.860,-0.0235,-0.7332,-0.0554,0.6773
33.373,1,6.654,-0.673,-1.860,-0.0231,-0.7332,-0.0552,0.6774
33.401,1,6.654,-0.673,-1.860,-0.0228,-0.7331,-0.0551,0.6775
33.443,1,6.654,-0.673,-1.860,-0.0225,-0.7330,-0.0550,0.6776
33.471,1,6.653,-0.673,-1.860,-0.0225,-0.7330,-0.0547,0.6776
33.513,1,6.654,-0.674,-1.860,-0.0222,-0.7332,-0.0543,0.6774
33.541,1,6.654,-0.674,-1.860,-0.0224,-0.7334,-0.0543,0.6772
33.568,1,6.654,-0.674,-1.861,-0.0228,-0.7335,-0.0542,0.6771
33.611,1,6.654,-0.673,-1.861,-0.0232,-0.7336,-0.0542,0.6770
33.639,1,6.654,-0.673,-1.861,-0.0234,-0.7337,-0.0541,0.6769
33.679,1,6.654,-0.673,-1.861,-0.0239,-0.7339,-0.0540,0.6767
33.707,1,6.654,-0.673,-1.861,-0.0241,-0.7341,-0.0545,0.6765
33.735,1,6.654,-0.673,-1.861,-0.0239,-0.7341,-0.0545,0.6764
33.777,1,6.654,-0.673,-1.861,-0.0246,-0.7342,-0.0537,0.6763
33.805,1,6.654,-0.673,-1.861,-0.0242,-0.7341,-0.0541,0.6764
33.846,1,6.654,-0.673,-1.861,-0.0246,-0.7342,-0.0540,0.6764
33.874,1,6.654,-0.673,-1.861,-0.0247,-0.7341,-0.0542,0.6764
33.902,1,6.654,-0.673,-1.861,-0.0242,-0.7340,-0.0543,0.6765
33.944,1,6.654,-0.673,-1.861,-0.0242,-0.7339,-0.0544,0.6766
33.972,1,6.654,-0.673,-1.861,-0.0245,-0.7337,-0.0545,0.6768
34.014,1,6.654,-0.673,-1.861,-0.0240,-0.7334,-0.0546,0.6772
34.041,1,6.654,-0.673,-1.861,-0.0240,-0.7333,-0.0541,0.6773
34.069,1,6.654,-0.673,-1.861,-0.0236,-0.7333,-0.0539,0.6774
34.111,1,6.654,-0.673,-1.861,-0.0234,-0.7334,-0.0539,0.6773
34.139,1,6.654,-0.673,-1.861,-0.0234,-0.7334,-0.0538,0.6773
34.180,1,6.654,-0.673,-1.861,-0.0238,-0.7333,-0.0538,0.6774
34.208,1,6.654,-0.673,-1.861,-0.0239,-0.7333,-0.0536,0.6774
34.236,1,6.654,-0.673,-1.861,-0.0239,-0.7334,-0.0534,0.6773
34.278,1,6.654,-0.673,-1.861,-0.0240,-0.7336,-0.0534,0.6771
34.305,1,6.654,-0.673,-1.861,-0.0242,-0.7337,-0.0534,0.6769
34.347,1,6.655,-0.673,-1.861,-0.0245,-0.7339,-0.0534,0.6768
34.375,1,6.655,-0.673,-1.861,-0.0245,-0.7339,-0.0534,0.6767
34.404,1,6.655,-0.673,-1.861,-0.0245,-0.7339,-0.0536,0.6767
34.444,1,6.655,-0.673,-1.861,-0.0245,-0.7337,-0.0540,0.6769
34.472,1,6.655,-0.673,-1.861,-0.0245,-0.7337,-0.0539,0.6769
34.501,1,6.655,-0.673,-1.861,-0.0246,-0.7337,-0.0541,0.6769
34.542,1,6.655,-0.673,-1.862,-0.0245,-0.7340,-0.0543,0.6766
34.570,1,6.655,-0.673,-1.862,-0.0247,-0.7341,-0.0541,0.6765
34.612,1,6.655,-0.673,-1.862,-0.0251,-0.7341,-0.0538,0.6764
34.639,1,6.655,-0.673,-1.862,-0.0251,-0.7341,-0.0538,0.6765
34.668,1,6.655,-0.673,-1.862,-0.0254,-0.7341,-0.0539,0.6764
34.709,1,6.655,-0.673,-1.862,-0.0258,-0.7339,-0.0548,0.6765
34.737,1,6.656,-0.673,-1.861,-0.0258,-0.7338,-0.0549,0.6767
34.779,1,6.656,-0.673,-1.861,-0.0266,-0.7336,-0.0553,0.6768
34.807,1,6.656,-0.673,-1.861,-0.0263,-0.7335,-0.0563,0.6768
34.835,1,6.656,-0.673,-1.861,-0.0269,-0.7334,-0.0567,0.6769
34.876,1,6.656,-0.673,-1.861,-0.0274,-0.7328,-0.0568,0.6775
34.905,1,6.657,-0.673,-1.861,-0.0279,-0.7326,-0.0568,0.6778
34.946,1,6.657,-0.673,-1.861,-0.0289,-0.7325,-0.0569,0.6778
34.974,1,6.657,-0.672,-1.861,-0.0299,-0.7327,-0.0577,0.6774
35.002,1,6.658,-0.672,-1.861,-0.0307,-0.7330,-0.0579,0.6771
35.044,1,6.658,-0.672,-1.862,-0.0323,-0.7336,-0.0580,0.6763
35.072,1,6.658,-0.672,-1.862,-0.0327,-0.7340,-0.0584,0.6758
35.113,1,6.659,-0.672,-1.862,-0.0335,-0.7346,-0.0590,0.6751
35.141,1,6.659,-0.672,-1.862,-0.0335,-0.7347,-0.0594,0.6750
35.169,1,6.659,-0.672,-1.862,-0.0338,-0.7346,-0.0599,0.6750
35.212,1,6.659,-0.672,-1.862,-0.0341,-0.7345,-0.0614,0.6750
35.238,1,6.660,-0.672,-1.862,-0.0340,-0.7344,-0.0618,0.6750
35.267,1,6.660,-0.672,-1.862,-0.0342,-0.7345,-0.0617,0.6750
35.308,1,6.660,-0.672,-1.862,-0.0344,-0.7346,-0.0619,0.6748
35.336,1,6.660,-0.672,-1.862,-0.0347,-0.7346,-0.0619,0.6747
35.379,1,6.660,-0.672,-1.863,-0.0353,-0.7346,-0.0609,0.6748
35.406,1,6.660,-0.672,-1.863,-0.0355,-0.7347,-0.0606,0.6747
35.434,1,6.660,-0.672,-1.863,-0.0359,-0.7349,-0.0603,0.6745
35.475,1,6.660,-0.671,-1.864,-0.0368,-0.7353,-0.0602,0.6741
35.504,1,6.660,-0.671,-1.864,-0.0374,-0.7356,-0.0599,0.6738
35.545,1,6.660,-0.671,-1.864,-0.0381,-0.7358,-0.0596,0.6735
35.572,1,6.660,-0.671,-1.864,-0.0386,-0.7359,-0.0595,0.6734
35.600,1,6.661,-0.671,-1.864,-0.0387,-0.7359,-0.0596,0.6734
35.643,1,6.661,-0.671,-1.864,-0.0391,-0.7359,-0.0596,0.6733
35.670,1,6.661,-0.671,-1.865,-0.0397,-0.7357,-0.0603,0.6734
35.712,1,6.661,-0.671,-1.865,-0.0406,-0.7355,-0.0607,0.6736
35.740,1,6.662,-0.671,-1.865,-0.0415,-0.7356,-0.0604,0.6734
35.768,1,6.662,-0.671,-1.865,-0.0417,-0.7358,-0.0610,0.6732
35.809,1,6.662,-0.670,-1.866,-0.0428,-0.7362,-0.0615,0.6726
35.837,1,6.663,-0.670,-1.866,-0.0439,-0.7365,-0.0620,0.6722
35.879,1,6.663,-0.670,-1.866,-0.0454,-0.7368,-0.0627,0.6717
35.908,1,6.663,-0.670,-1.867,-0.0465,-0.7370,-0.0629,0.6713
35.934,1,6.663,-0.670,-1.867,-0.0476,-0.7373,-0.0630,0.6710
35.976,1,6.664,-0.669,-1.867,-0.0483,-0.7377,-0.0632,0.6704
36.004,1,6.664,-0.669,-1.868,-0.0486,-0.7382,-0.0633,0.6699
36.047,1,6.664,-0.669,-1.868,-0.0485,-0.7390,-0.0636,0.6689
36.074,1,6.664,-0.669,-1.868,-0.0485,-0.7393,-0.0634,0.6686
36.101,1,6.664,-0.670,-1.868,-0.0484,-0.7392,-0.0633,0.6688
36.144,1,6.664,-0.670,-1.868,-0.0489,-0.7386,-0.0631,0.6694
36.171,1,6.664,-0.670,-1.868,-0.0493,-0.7382,-0.0628,0.6698
36.213,1,6.663,-0.670,-1.868,-0.0499,-0.7382,-0.0623,0.6698
36.241,1,6.663,-0.670,-1.868,-0.0505,-0.7386,-0.0623,0.6693
36.269,1,6.663,-0.670,-1.868,-0.0500,-0.7394,-0.0625,0.6685
36.310,1,6.663,-0.670,-1.868,-0.0484,-0.7400,-0.0625,0.6680
36.338,1,6.663,-0.670,-1.868,-0.0479,-0.7400,-0.0617,0.6681
36.380,1,6.662,-0.670,-1.867,-0.0472,-0.7394,-0.0618,0.6688
36.408,1,6.662,-0.670,-1.867,-0.0475,-0.7391,-0.0614,0.6691
36.437,1,6.662,-0.670,-1.867,-0.0476,-0.7390,-0.0608,0.6693
36.477,1,6.662,-0.670,-1.867,-0.0471,-0.7391,-0.0614,0.6692
36.505,1,6.662,-0.670,-1.866,-0.0462,-0.7393,-0.0623,0.6689
36.547,1,6.662,-0.670,-1.866,-0.0448,-0.7389,-0.0627,0.6693
36.575,1,6.662,-0.671,-1.866,-0.0441,-0.7384,-0.0629,0.6700
36.603,1,6.662,-0.671,-1.866,-0.0444,-0.7377,-0.0636,0.6706
36.645,1,6.662,-0.670,-1.866,-0.0451,-0.7368,-0.0644,0.6715
36.672,1,6.662,-0.670,-1.866,-0.0454,-0.7367,-0.0635,0.6717
36.700,1,6.662,-0.670,-1.866,-0.0467,-0.7371,-0.0621,0.6713
36.742,1,6.662,-0.670,-1.867,-0.0473,-0.7382,-0.0621,0.6701
36.770,1,6.662,-0.670,-1.867,-0.0478,-0.7390,-0.0616,0.6692
36.811,1,6.662,-0.670,-1.867,-0.0479,-0.7394,-0.0616,0.6687
36.839,1,6.662,-0.670,-1.867,-0.0481,-0.7393,-0.0617,0.6688
36.867,1,6.662,-0.670,-1.866,-0.0485,-0.7389,-0.0619,0.6692
36.909,1,6.662,-0.670,-1.866,-0.0478,-0.7381,-0.0628,0.6700
36.936,1,6.662,-0.670,-1.866,-0.0469,-0.7378,-0.0635,0.6704
36.978,1,6.662,-0.670,-1.865,-0.0467,-0.7371,-0.0640,0.6711
37.007,1,6.662,-0.670,-1.865,-0.0463,-0.7368,-0.0647,0.6715
37.034,1,6.661,-0.669,-1.865,-0.0462,-0.7366,-0.0653,0.6716
37.076,1,6.661,-0.669,-1.865,-0.0459,-0.7364,-0.0657,0.6718
37.104,1,6.661,-0.670,-1.865,-0.0458,-0.7364,-0.0653,0.6718
37.145,1,6.661,-0.670,-1.865,-0.0456,-0.7365,-0.0651,0.6718
37.173,1,6.661,-0.670,-1.865,-0.0450,-0.7367,-0.0644,0.6716
37.202,1,6.661,-0.670,-1.865,-0.0446,-0.7370,-0.0636,0.6714
37.242,1,6.661,-0.670,-1.866,-0.0442,-0.7375,-0.0630,0.6709
37.270,1,6.661,-0.670,-1.866,-0.0443,-0.7377,-0.0627,0.6707
37.313,1,6.661,-0.670,-1.866,-0.0442,-0.7377,-0.0621,0.6709
37.340,1,6.661,-0.670,-1.866,-0.0447,-0.7377,-0.0617,0.6709
37.368,1,6.661,-0.670,-1.866,-0.0451,-0.7376,-0.0619,0.6708
37.410,1,6.661,-0.670,-1.865,-0.0455,-0.7379,-0.0629,0.6704
37.437,1,6.661,-0.670,-1.865,-0.0459,-0.7380,-0.0636,0.6703
37.480,1,6.661,-0.669,-1.865,-0.0466,-0.7376,-0.0650,0.6704
37.507,1,6.661,-0.669,-1.865,-0.0471,-0.7373,-0.0655,0.6708
37.535,1,6.661,-0.669,-1.865,-0.0472,-0.7367,-0.0661,0.6713
37.577,1,6.662,-0.670,-1.864,-0.0457,-0.7364,-0.0664,0.6717
37.605,1,6.662,-0.670,-1.864,-0.0458,-0.7363,-0.0659,0.6719
37.646,1,6.662,-0.670,-1.864,-0.0458,-0.7360,-0.0666,0.6721
37.675,1,6.662,-0.670,-1.864,-0.0464,-0.7359,-0.0666,0.6722
37.703,1,6.662,-0.669,-1.864,-0.0471,-0.7359,-0.0665,0.6722
37.744,1,6.661,-0.669,-1.863,-0.0477,-0.7358,-0.0675,0.6721
37.772,1,6.661,-0.668,-1.863,-0.0479,-0.7358,-0.0676,0.6721
37.814,1,6.661,-0.669,-1.863,-0.0475,-0.7360,-0.0669,0.6720
37.841,1,6.661,-0.670,-1.863,-0.0463,-0.7361,-0.0653,0.6721
37.870,1,6.660,-0.670,-1.863,-0.0451,-0.7370,-0.0631,0.6715
37.912,1,6.660,-0.671,-1.863,-0.0415,-0.7387,-0.0625,0.6699
37.939,1,6.660,-0.670,-1.863,-0.0399,-0.7391,-0.0635,0.6694
37.967,1,6.660,-0.670,-1.863,-0.0391,-0.7387,-0.0647,0.6698
38.009,1,6.659,-0.670,-1.862,-0.0398,-0.7361,-0.0651,0.6726
38.036,1,6.658,-0.670,-1.862,-0.0400,-0.7346,-0.0637,0.6743
38.078,1,6.658,-0.671,-1.862,-0.0386,-0.7340,-0.0610,0.6753
38.106,1,6.658,-0.671,-1.862,-0.0372,-0.7347,-0.0599,0.6748
38.134,1,6.658,-0.671,-1.862,-0.0363,-0.7352,-0.0591,0.6743
38.176,1,6.657,-0.671,-1.862,-0.0360,-0.7359,-0.0591,0.6736
38.204,1,6.657,-0.671,-1.862,-0.0358,-0.7360,-0.0590,0.6735
38.246,1,6.656,-0.672,-1.862,-0.0344,-0.7358,-0.0582,0.6739
38.273,1,6.656,-0.672,-1.862,-0.0333,-0.7355,-0.0575,0.6742
38.301,1,6.656,-0.672,-1.862,-0.0319,-0.7352,-0.0568,0.6747
38.343,1,6.656,-0.673,-1.862,-0.0301,-0.7348,-0.0557,0.6753
38.371,1,6.656,-0.673,-1.862,-0.0293,-0.7344,-0.0554,0.6758
38.412,1,6.655,-0.673,-1.861,-0.0283,-0.7335,-0.0555,0.6768
38.441,1,6.655,-0.673,-1.861,-0.0275,-0.7328,-0.0561,0.6775
38.469,1,6.655,-0.673,-1.861,-0.0272,-0.7322,-0.0565,0.6782
38.510,1,6.655,-0.673,-1.862,-0.0255,-0.7313,-0.0562,0.6793
38.538,1,6.655,-0.674,-1.862,-0.0258,-0.7305,-0.0539,0.6803
38.581,1,6.655,-0.674,-1.862,-0.0244,-0.7297,-0.0521,0.6813
38.608,1,6.655,-0.674,-1.862,-0.0230,-0.7291,-0.0507,0.6822
38.636,1,6.655,-0.675,-1.862,-0.0215,-0.7284,-0.0484,0.6831
38.677,1,6.654,-0.675,-1.861,-0.0188,-0.7273,-0.0454,0.6845
38.706,1,6.654,-0.676,-1.860,-0.0173,-0.7263,-0.0436,0.6858
38.748,1,6.654,-0.676,-1.859,-0.0144,-0.7247,-0.0407,0.6877
38.775,1,6.653,-0.676,-1.858,-0.0119,-0.7234,-0.0394,0.6892
38.803,1,6.653,-0.677,-1.857,-0.0088,-0.7220,-0.0379,0.6908
38.845,1,6.653,-0.678,-1.856,-0.0026,-0.7195,-0.0358,0.6936
38.873,1,6.652,-0.679,-1.855,0.0020,-0.7175,-0.0343,0.6957
38.901,1,6.652,-0.680,-1.854,0.0073,-0.7153,-0.0324,0.6980
38.941,1,6.651,-0.682,-1.852,0.0165,-0.7117,-0.0293,0.7017
38.970,1,6.651,-0.683,-1.852,0.0218,-0.7092,-0.0279,0.7041
39.011,1,6.650,-0.684,-1.851,0.0276,-0.7051,-0.0266,0.7080
39.039,1,6.650,-0.684,-1.850,0.0293,-0.7027,-0.0269,0.7104
39.067,1,6.650,-0.684,-1.850,0.0294,-0.7009,-0.0275,0.7121
39.109,1,6.649,-0.684,-1.849,0.0289,-0.6988,-0.0286,0.7142
39.137,1,6.649,-0.684,-1.849,0.0294,-0.6979,-0.0286,0.7150
39.179,1,6.648,-0.684,-1.848,0.0293,-0.6976,-0.0287,0.7153
39.207,1,6.648,-0.684,-1.849,0.0290,-0.6980,-0.0293,0.7150
39.233,1,6.648,-0.684,-1.849,0.0282,-0.6988,-0.0302,0.7141
39.276,1,6.648,-0.683,-1.850,0.0274,-0.7013,-0.0303,0.7117
39.304,1,6.648,-0.683,-1.852,0.0272,-0.7041,-0.0292,0.7090
39.346,1,6.648,-0.683,-1.854,0.0257,-0.7108,-0.0269,0.7024
39.373,1,6.648,-0.683,-1.857,0.0243,-0.7153,-0.0248,0.6979
39.401,1,6.648,-0.683,-1.860,0.0216,-0.7215,-0.0223,0.6917
39.443,1,6.649,-0.683,-1.864,0.0128,-0.7353,-0.0157,0.6775
39.471,1,6.649,-0.682,-1.868,0.0065,-0.7464,-0.0116,0.6654
