t,cond,avgDb,wpm,text
87.305,0,-15.9,0.0,
87.404,0,-19.5,0.0,
87.500,0,-26.0,0.0,
87.611,0,-18.7,0.0,
87.709,0,-29.7,0.0,
87.808,0,-36.5,0.0,
87.902,0,-12.9,0.0,
88.013,0,-25.5,0.0,
88.112,0,-17.0,0.0,
88.210,0,-19.8,0.0,
88.308,0,-25.3,0.0,
88.406,0,-19.9,0.0,
88.504,0,-15.4,0.0,
88.602,0,-18.8,0.0,
88.700,0,-30.2,0.0,
88.812,0,-18.8,0.0,
88.908,0,-15.2,0.0,
89.001,0,-16.6,0.0,
89.112,0,-35.7,0.0,
89.211,0,-26.3,0.0,
89.310,0,-25.5,0.0,
89.409,0,-27.6,0.0,
89.506,0,-62.7,0.0,
89.603,0,-95.7,0.0,
89.703,0,-120.0,0.0,
89.800,0,-120.0,0.0,
89.912,0,-120.0,0.0,
90.008,0,-120.0,0.0,
90.105,0,-120.0,0.0,
90.202,0,-120.0,0.0,
90.300,0,-120.0,0.0,
90.410,0,-96.1,0.0,
90.513,0,-19.2,0.0,
90.600,0,-19.3,0.0,
90.711,0,-20.1,0.0,
90.806,0,-33.4,0.0,
90.905,0,-25.6,0.0,
91.003,0,-14.4,0.0,
91.101,0,-27.9,0.0,
91.212,0,-18.4,0.0,
91.309,0,-21.0,0.0,
91.408,0,-28.8,0.0,
91.505,0,-21.5,0.0,
91.602,0,-16.8,0.0,
91.700,0,-17.9,0.0,
91.800,0,-31.8,0.0,
91.911,0,-28.0,0.0,
92.013,0,-15.4,0.0,
92.110,0,-17.0,0.0,
92.209,0,-28.2,0.0,
92.306,0,-18.1,0.0,
92.404,0,-30.7,0.0,
92.501,0,-20.9,0.0,
92.613,0,-20.2,0.0,
92.709,0,-25.9,0.0,
92.808,0,-27.4,0.0,
92.905,0,-29.6,0.0,
93.001,0,-17.5,0.0,
93.112,0,-27.4,0.0,
93.209,0,-20.2,0.0,
93.306,0,-20.0,0.0,
93.405,0,-18.2,0.0,
93.503,0,-15.7,0.0,
93.599,0,-21.1,0.0,
93.710,0,-19.9,0.0,
93.809,0,-16.7,0.0,
93.908,0,-26.7,0.0,
94.006,0,-19.2,0.0,
94.101,0,-21.1,0.0,
94.210,0,-26.0,0.0,
94.311,0,-26.7,0.0,
94.408,0,-23.3,0.0,
94.506,0,-61.5,0.0,
94.604,0,-96.7,0.0,
94.699,0,-96.7,0.0,
94.812,0,-120.0,0.0,
94.911,0,-120.0,0.0,
95.008,0,-120.0,0.0,
95.105,0,-120.0,0.0,
95.203,0,-120.0,0.0,
95.301,0,-120.0,0.0,
95.400,0,-120.0,0.0,
95.510,0,-120.0,0.0,
95.606,0,-120.0,0.0,
95.704,0,-120.0,0.0,
95.801,0,-120.0,0.0,
95.902,0,-120.0,0.0,
96.003,0,-120.0,0.0,
96.108,0,-120.0,0.0,
96.201,0,-120.0,0.0,
96.300,0,-120.0,0.0,
96.410,0,-120.0,0.0,
96.505,0,-120.0,0.0,
96.606,0,-120.0,0.0,
96.702,0,-120.0,0.0,
96.802,0,-120.0,0.0,
96.916,0,-120.0,0.0,
97.001,0,-120.0,0.0,
97.124,0,-120.0,0.0,
97.222,0,-120.0,0.0,
97.320,0,-120.0,0.0,
97.459,0,-120.0,0.0,
97.500,0,-120.0,0.0,
97.612,0,-120.0,0.0,
97.709,0,-120.0,0.0,
97.806,0,-120.0,0.0,
97.903,0,-120.0,0.0,
98.001,0,-120.0,0.0,
98.101,0,-120.0,0.0,
98.212,0,-120.0,0.0,
98.310,0,-120.0,0.0,
98.419,0,-120.0,0.0,
98.501,0,-120.0,0.0,
98.614,0,-120.0,0.0,
98.702,0,-120.0,0.0,
98.815,0,-120.0,0.0,
98.928,0,-120.0,0.0,
99.011,0,-120.0,0.0,
99.123,0,-120.0,0.0,
99.207,0,-120.0,0.0,
99.319,0,-120.0,0.0,
99.403,0,-120.0,0.0,
99.514,0,-120.0,0.0,
99.626,0,-120.0,0.0,
99.709,0,-120.0,0.0,
99.810,0,-120.0,0.0,
99.908,0,-120.0,0.0,
100.005,0,-120.0,0.0,
100.103,0,-120.0,0.0,
100.201,0,-120.0,0.0,
100.308,0,-120.0,0.0,
100.404,0,-120.0,0.0,
100.504,0,-120.0,0.0,
100.603,0,-120.0,0.0,
100.701,0,-120.0,0.0,
100.799,0,-120.0,0.0,
100.911,0,-120.0,0.0,
101.009,0,-120.0,0.0,
101.106,0,-120.0,0.0,
101.203,0,-120.0,0.0,
101.301,0,-120.0,0.0,
101.411,0,-120.0,0.0,
101.511,0,-120.0,0.0,
101.608,0,-120.0,0.0,
101.712,0,-120.0,0.0,
101.806,0,-120.0,0.0,
101.904,0,-120.0,0.0,
102.001,0,-120.0,0.0,
102.100,0,-120.0,0.0,
102.210,0,-120.0,0.0,
102.302,0,-120.0,0.0,
102.409,0,-120.0,0.0,
102.507,0,-120.0,0.0,
102.604,0,-120.0,0.0,
102.700,0,-120.0,0.0,
102.811,0,-120.0,0.0,
102.908,0,-120.0,0.0,
103.005,0,-120.0,0.0,
103.102,0,-120.0,0.0,
103.201,0,-120.0,0.0,
103.299,0,-120.0,0.0,
103.401,0,-120.0,0.0,
103.512,0,-120.0,0.0,
103.611,0,-120.0,0.0,
103.708,0,-120.0,0.0,
103.806,0,-120.0,0.0,
103.903,0,-120.0,0.0,
104.002,0,-120.0,0.0,
104.100,0,-120.0,0.0,
104.211,0,-120.0,0.0,
104.308,0,-120.0,0.0,
104.407,0,-120.0,0.0,
104.502,0,-120.0,0.0,
104.611,0,-120.0,0.0,
104.709,0,-120.0,0.0,
104.807,0,-120.0,0.0,
104.903,0,-120.0,0.0,
105.012,0,-120.0,0.0,
105.111,0,-120.0,0.0,
105.209,0,-120.0,0.0,
105.308,0,-120.0,0.0,
105.403,0,-120.0,0.0,
105.500,0,-120.0,0.0,
105.612,0,-120.0,0.0,
105.710,0,-120.0,0.0,
105.808,0,-120.0,0.0,
105.906,0,-120.0,0.0,
106.003,0,-120.0,0.0,
106.102,0,-120.0,0.0,
106.200,0,-120.0,0.0,
106.311,0,-120.0,0.0,
106.409,0,-120.0,0.0,
106.508,0,-120.0,0.0,
106.605,0,-120.0,0.0,
106.703,0,-120.0,0.0,
106.801,0,-120.0,0.0,
106.913,0,-120.0,0.0,
107.010,0,-120.0,0.0,
107.108,0,-120.0,0.0,
107.206,0,-120.0,0.0,
107.305,0,-120.0,0.0,
107.401,0,-120.0,0.0,
107.512,0,-120.0,0.0,
107.608,0,-120.0,0.0,
107.704,0,-120.0,0.0,
107.802,0,-120.0,0.0,
107.900,0,-120.0,0.0,
108.011,0,-120.0,0.0,
108.108,0,-120.0,0.0,
108.206,0,-120.0,0.0,
108.303,0,-120.0,0.0,
108.402,0,-120.0,0.0,
108.511,0,-120.0,0.0,
108.625,0,-120.0,0.0,
108.706,0,-120.0,0.0,
108.804,0,-120.0,0.0,
108.907,0,-120.0,0.0,
109.006,0,-120.0,0.0,
109.109,0,-120.0,0.0,
109.200,0,-120.0,0.0,
109.308,0,-120.0,0.0,
109.403,0,-120.0,0.0,
109.500,0,-120.0,0.0,
109.604,0,-120.0,0.0,
109.705,0,-120.0,0.0,
109.800,0,-120.0,0.0,
109.906,0,-120.0,0.0,
110.000,0,-120.0,0.0,
110.105,0,-120.0,0.0,
110.199,0,-120.0,0.0,
110.304,0,-120.0,0.0,
110.405,0,-120.0,0.0,
110.510,0,-120.0,0.0,
110.605,0,-120.0,0.0,
110.708,0,-120.0,0.0,
110.800,0,-120.0,0.0,
110.906,0,-120.0,0.0,
111.000,0,-120.0,0.0,
111.100,0,-120.0,0.0,
111.208,0,-120.0,0.0,
111.300,0,-120.0,0.0,
111.402,0,-120.0,0.0,
111.502,0,-120.0,0.0,
111.609,0,-120.0,0.0,
111.715,0,-120.0,0.0,
111.801,0,-120.0,0.0,
111.909,0,-120.0,0.0,
112.060,0,-120.0,0.0,
