t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
25.544,0,6.675,-0.664,-1.844,-0.0423,-0.6799,-0.0504,0.7303
25.574,0,6.675,-0.664,-1.844,-0.0424,-0.6799,-0.0500,0.7304
25.601,0,6.675,-0.664,-1.844,-0.0412,-0.6799,-0.0494,0.7305
25.642,0,6.675,-0.664,-1.844,-0.0422,-0.6800,-0.0497,0.7303
25.670,0,6.674,-0.663,-1.844,-0.0444,-0.6800,-0.0520,0.7300
25.711,0,6.674,-0.663,-1.844,-0.0448,-0.6801,-0.0524,0.7299
25.739,0,6.674,-0.663,-1.844,-0.0450,-0.6798,-0.0519,0.7301
25.767,0,6.674,-0.663,-1.844,-0.0457,-0.6796,-0.0521,0.7303
25.809,0,6.674,-0.662,-1.844,-0.0464,-0.6794,-0.0525,0.7304
25.837,0,6.674,-0.662,-1.844,-0.0458,-0.6792,-0.0527,0.7306
25.878,0,6.674,-0.663,-1.844,-0.0450,-0.6792,-0.0525,0.7307
25.906,0,6.674,-0.663,-1.844,-0.0451,-0.6792,-0.0522,0.7307
25.934,0,6.674,-0.663,-1.844,-0.0442,-0.6791,-0.0526,0.7308
25.976,0,6.674,-0.663,-1.844,-0.0457,-0.6788,-0.0516,0.7311
26.003,0,6.674,-0.663,-1.844,-0.0450,-0.6788,-0.0511,0.7312
26.046,0,6.674,-0.663,-1.845,-0.0431,-0.6786,-0.0503,0.7316
26.073,0,6.674,-0.663,-1.844,-0.0433,-0.6784,-0.0494,0.7318
26.101,0,6.674,-0.663,-1.844,-0.0433,-0.6782,-0.0493,0.7319
26.143,0,6.674,-0.663,-1.844,-0.0428,-0.6779,-0.0492,0.7323
26.171,0,6.673,-0.663,-1.844,-0.0432,-0.6776,-0.0492,0.7325
26.212,0,6.673,-0.663,-1.844,-0.0435,-0.6774,-0.0498,0.7327
26.240,0,6.673,-0.664,-1.844,-0.0415,-0.6773,-0.0496,0.7329
26.269,0,6.673,-0.664,-1.844,-0.0406,-0.6774,-0.0479,0.7329
26.310,0,6.673,-0.664,-1.843,-0.0395,-0.6769,-0.0480,0.7334
26.338,0,6.673,-0.664,-1.843,-0.0391,-0.6765,-0.0486,0.7338
26.380,0,6.672,-0.664,-1.843,-0.0385,-0.6763,-0.0486,0.7340
26.407,0,6.672,-0.664,-1.843,-0.0386,-0.6762,-0.0486,0.7341
26.435,0,6.673,-0.664,-1.842,-0.0389,-0.6762,-0.0490,0.7341
26.477,0,6.673,-0.664,-1.842,-0.0391,-0.6760,-0.0502,0.7341
26.505,0,6.673,-0.664,-1.842,-0.0396,-0.6758,-0.0508,0.7343
26.547,0,6.673,-0.664,-1.842,-0.0392,-0.6753,-0.0518,0.7346
26.574,0,6.673,-0.664,-1.842,-0.0392,-0.6750,-0.0524,0.7349
26.603,0,6.674,-0.664,-1.842,-0.0390,-0.6746,-0.0526,0.7352
26.644,0,6.674,-0.664,-1.841,-0.0391,-0.6740,-0.0535,0.7358
26.672,0,6.674,-0.663,-1.842,-0.0403,-0.6735,-0.0542,0.7361
26.713,0,6.674,-0.663,-1.842,-0.0426,-0.6730,-0.0554,0.7363
26.741,0,6.674,-0.663,-1.842,-0.0441,-0.6730,-0.0557,0.7363
26.769,0,6.674,-0.663,-1.842,-0.0436,-0.6732,-0.0549,0.7361
26.811,0,6.674,-0.663,-1.842,-0.0413,-0.6741,-0.0529,0.7356
26.839,0,6.674,-0.664,-1.843,-0.0413,-0.6746,-0.0527,0.7352
26.867,0,6.674,-0.664,-1.843,-0.0408,-0.6751,-0.0520,0.7348
26.909,0,6.674,-0.664,-1.843,-0.0398,-0.6751,-0.0516,0.7348
26.936,0,6.673,-0.664,-1.843,-0.0396,-0.6752,-0.0506,0.7349
26.978,0,6.673,-0.664,-1.843,-0.0396,-0.6753,-0.0504,0.7348
27.006,0,6.673,-0.664,-1.843,-0.0396,-0.6755,-0.0507,0.7345
27.034,0,6.673,-0.664,-1.843,-0.0385,-0.6755,-0.0504,0.7346
27.076,0,6.673,-0.664,-1.843,-0.0389,-0.6755,-0.0494,0.7346
27.104,0,6.673,-0.664,-1.843,-0.0386,-0.6755,-0.0499,0.7346
27.146,0,6.674,-0.664,-1.843,-0.0392,-0.6756,-0.0507,0.7345
27.174,0,6.674,-0.664,-1.843,-0.0395,-0.6754,-0.0514,0.7346
27.201,0,6.674,-0.664,-1.843,-0.0394,-0.6751,-0.0516,0.7349
27.243,0,6.674,-0.664,-1.842,-0.0394,-0.6746,-0.0521,0.7353
27.271,0,6.674,-0.664,-1.842,-0.0398,-0.6744,-0.0524,0.7355
27.313,0,6.674,-0.664,-1.842,-0.0400,-0.6741,-0.0528,0.7356
27.341,0,6.674,-0.664,-1.842,-0.0398,-0.6742,-0.0533,0.7355
27.369,0,6.675,-0.663,-1.842,-0.0403,-0.6742,-0.0541,0.7355
27.410,0,6.675,-0.663,-1.842,-0.0405,-0.6741,-0.0546,0.7355
27.438,0,6.675,-0.663,-1.842,-0.0406,-0.6739,-0.0547,0.7357
27.480,0,6.675,-0.663,-1.842,-0.0409,-0.6737,-0.0547,0.7359
27.508,0,6.675,-0.663,-1.842,-0.0407,-0.6736,-0.0543,0.7360
27.536,0,6.675,-0.664,-1.842,-0.0404,-0.6736,-0.0539,0.7360
27.577,0,6.675,-0.664,-1.842,-0.0404,-0.6739,-0.0538,0.7358
27.605,0,6.675,-0.664,-1.842,-0.0404,-0.6741,-0.0537,0.7356
27.647,0,6.675,-0.664,-1.842,-0.0405,-0.6741,-0.0541,0.7355
27.675,0,6.675,-0.663,-1.842,-0.0406,-0.6740,-0.0542,0.7356
27.702,0,6.675,-0.663,-1.842,-0.0406,-0.6737,-0.0543,0.7359
27.744,0,6.675,-0.663,-1.842,-0.0411,-0.6733,-0.0544,0.7362
27.772,0,6.675,-0.663,-1.842,-0.0412,-0.6731,-0.0547,0.7364
27.800,0,6.675,-0.663,-1.842,-0.0405,-0.6730,-0.0553,0.7364
27.842,0,6.675,-0.663,-1.842,-0.0403,-0.6730,-0.0545,0.7365
27.870,0,6.675,-0.664,-1.842,-0.0404,-0.6729,-0.0540,0.7366
27.911,0,6.675,-0.663,-1.842,-0.0410,-0.6729,-0.0549,0.7366
27.939,0,6.675,-0.663,-1.842,-0.0422,-0.6729,-0.0556,0.7364
27.967,0,6.675,-0.663,-1.842,-0.0412,-0.6729,-0.0550,0.7366
28.009,0,6.676,-0.663,-1.842,-0.0414,-0.6728,-0.0547,0.7366
28.037,0,6.676,-0.663,-1.842,-0.0423,-0.6725,-0.0552,0.7368
28.078,0,6.676,-0.662,-1.842,-0.0464,-0.6725,-0.0578,0.7364
28.106,0,6.676,-0.662,-1.842,-0.0474,-0.6726,-0.0579,0.7362
28.134,0,6.677,-0.662,-1.842,-0.0468,-0.6733,-0.0572,0.7357
28.176,0,6.677,-0.662,-1.843,-0.0476,-0.6737,-0.0574,0.7352
28.204,0,6.677,-0.662,-1.843,-0.0475,-0.6739,-0.0579,0.7350
28.245,0,6.677,-0.662,-1.843,-0.0483,-0.6736,-0.0584,0.7352
28.273,0,6.677,-0.662,-1.843,-0.0487,-0.6730,-0.0587,0.7357
28.300,0,6.677,-0.662,-1.843,-0.0485,-0.6726,-0.0579,0.7362
28.343,0,6.677,-0.662,-1.843,-0.0488,-0.6723,-0.0572,0.7364
28.370,0,6.677,-0.662,-1.844,-0.0487,-0.6726,-0.0571,0.7362
28.412,0,6.677,-0.662,-1.844,-0.0485,-0.6735,-0.0565,0.7354
28.440,0,6.677,-0.662,-1.844,-0.0478,-0.6742,-0.0559,0.7349
28.468,0,6.677,-0.662,-1.844,-0.0482,-0.6748,-0.0558,0.7343
28.510,0,6.677,-0.662,-1.844,-0.0497,-0.6750,-0.0565,0.7340
28.538,0,6.677,-0.662,-1.845,-0.0494,-0.6750,-0.0558,0.7340
28.579,0,6.676,-0.662,-1.845,-0.0505,-0.6747,-0.0557,0.7343
28.607,0,6.676,-0.662,-1.845,-0.0486,-0.6744,-0.0552,0.7347
28.635,0,6.676,-0.662,-1.845,-0.0479,-0.6745,-0.0538,0.7348
28.677,0,6.676,-0.663,-1.845,-0.0478,-0.6743,-0.0525,0.7350
28.705,0,6.676,-0.663,-1.845,-0.0461,-0.6742,-0.0523,0.7353
28.746,0,6.676,-0.663,-1.845,-0.0472,-0.6736,-0.0522,0.7357
28.775,0,6.676,-0.663,-1.845,-0.0470,-0.6732,-0.0519,0.7361
28.802,0,6.676,-0.663,-1.845,-0.0474,-0.6731,-0.0523,0.7361
28.844,0,6.675,-0.663,-1.845,-0.0467,-0.6727,-0.0536,0.7365
28.872,0,6.675,-0.663,-1.844,-0.0474,-0.6727,-0.0533,0.7364
28.914,0,6.675,-0.662,-1.844,-0.0482,-0.6726,-0.0531,0.7365
28.941,0,6.675,-0.663,-1.844,-0.0485,-0.6727,-0.0531,0.7364
28.968,0,6.675,-0.663,-1.844,-0.0485,-0.6727,-0.0529,0.7364
29.011,0,6.675,-0.663,-1.845,-0.0479,-0.6723,-0.0519,0.7369
29.039,0,6.674,-0.663,-1.845,-0.0480,-0.6716,-0.0523,0.7375
29.067,0,6.674,-0.663,-1.844,-0.0494,-0.6706,-0.0525,0.7383
29.109,0,6.674,-0.662,-1.844,-0.0505,-0.6690,-0.0525,0.7397
29.137,0,6.674,-0.662,-1.844,-0.0509,-0.6680,-0.0529,0.7405
29.178,0,6.674,-0.662,-1.844,-0.0500,-0.6670,-0.0524,0.7415
29.206,0,6.674,-0.663,-1.844,-0.0491,-0.6667,-0.0520,0.7419
29.234,0,6.674,-0.663,-1.844,-0.0477,-0.6667,-0.0513,0.7420
29.276,0,6.673,-0.663,-1.844,-0.0464,-0.6669,-0.0507,0.7419
29.303,0,6.673,-0.663,-1.844,-0.0459,-0.6671,-0.0510,0.7418
29.345,0,6.673,-0.663,-1.844,-0.0460,-0.6673,-0.0512,0.7416
29.373,0,6.673,-0.663,-1.844,-0.0464,-0.6680,-0.0512,0.7409
29.401,0,6.673,-0.663,-1.844,-0.0463,-0.6688,-0.0521,0.7401
29.442,0,6.673,-0.663,-1.844,-0.0448,-0.6697,-0.0542,0.7393
29.470,0,6.673,-0.663,-1.844,-0.0454,-0.6701,-0.0529,0.7390
29.513,0,6.674,-0.663,-1.843,-0.0462,-0.6697,-0.0540,0.7392
29.540,0,6.674,-0.662,-1.843,-0.0472,-0.6692,-0.0562,0.7394
29.568,0,6.674,-0.662,-1.843,-0.0484,-0.6684,-0.0577,0.7400
29.610,0,6.674,-0.661,-1.842,-0.0515,-0.6673,-0.0595,0.7406
29.639,0,6.674,-0.661,-1.842,-0.0522,-0.6670,-0.0605,0.7407
29.679,0,6.674,-0.661,-1.842,-0.0519,-0.6667,-0.0617,0.7410
29.707,0,6.675,-0.661,-1.842,-0.0528,-0.6665,-0.0622,0.7410
29.735,0,6.675,-0.661,-1.841,-0.0511,-0.6664,-0.0614,0.7413
29.777,0,6.675,-0.661,-1.841,-0.0496,-0.6662,-0.0614,0.7416
29.805,0,6.675,-0.662,-1.841,-0.0488,-0.6659,-0.0612,0.7419
29.846,0,6.675,-0.662,-1.841,-0.0484,-0.6655,-0.0618,0.7422
29.875,0,6.675,-0.662,-1.841,-0.0470,-0.6653,-0.0612,0.7426
29.903,0,6.675,-0.662,-1.841,-0.0481,-0.6650,-0.0619,0.7427
29.944,0,6.675,-0.661,-1.841,-0.0490,-0.6649,-0.0626,0.7427
29.972,0,6.675,-0.662,-1.841,-0.0485,-0.6651,-0.0626,0.7426
30.000,0,6.675,-0.662,-1.841,-0.0485,-0.6653,-0.0624,0.7424
30.042,0,6.675,-0.662,-1.841,-0.0487,-0.6656,-0.0628,0.7421
30.069,0,6.675,-0.662,-1.841,-0.0480,-0.6656,-0.0624,0.7421
30.111,0,6.675,-0.662,-1.841,-0.0474,-0.6656,-0.0619,0.7422
30.139,0,6.675,-0.662,-1.841,-0.0480,-0.6655,-0.0624,0.7423
30.167,0,6.675,-0.662,-1.841,-0.0476,-0.6652,-0.0622,0.7425
30.208,0,6.675,-0.662,-1.841,-0.0484,-0.6652,-0.0620,0.7425
30.237,0,6.675,-0.661,-1.841,-0.0487,-0.6653,-0.0632,0.7423
30.278,0,6.675,-0.661,-1.841,-0.0482,-0.6655,-0.0629,0.7422
30.306,0,6.675,-0.661,-1.841,-0.0484,-0.6656,-0.0619,0.7421
30.334,0,6.675,-0.662,-1.841,-0.0478,-0.6657,-0.0622,0.7421
30.376,0,6.675,-0.661,-1.841,-0.0486,-0.6655,-0.0631,0.7421
30.405,0,6.675,-0.662,-1.841,-0.0478,-0.6655,-0.0625,0.7423
30.433,0,6.675,-0.662,-1.841,-0.0478,-0.6654,-0.0625,0.7423
30.474,0,6.676,-0.662,-1.841,-0.0480,-0.6652,-0.0627,0.7425
30.501,0,6.676,-0.661,-1.841,-0.0480,-0.6651,-0.0633,0.7426
30.543,0,6.676,-0.661,-1.841,-0.0494,-0.6649,-0.0640,0.7426
30.572,0,6.676,-0.661,-1.841,-0.0482,-0.6649,-0.0633,0.7427
30.613,0,6.676,-0.662,-1.841,-0.0474,-0.6650,-0.0628,0.7427
30.640,0,6.676,-0.662,-1.841,-0.0474,-0.6650,-0.0629,0.7427
30.668,0,6.676,-0.662,-1.841,-0.0475,-0.6649,-0.0630,0.7428
30.710,0,6.676,-0.661,-1.841,-0.0488,-0.6647,-0.0641,0.7427
30.738,0,6.676,-0.661,-1.841,-0.0484,-0.6648,-0.0637,0.7427
30.779,0,6.676,-0.661,-1.841,-0.0473,-0.6649,-0.0628,0.7428
30.807,0,6.676,-0.662,-1.841,-0.0471,-0.6650,-0.0628,0.7427
30.835,0,6.676,-0.662,-1.841,-0.0469,-0.6651,-0.0628,0.7426
30.877,0,6.676,-0.662,-1.841,-0.0466,-0.6651,-0.0629,0.7426
30.905,0,6.676,-0.662,-1.841,-0.0462,-0.6650,-0.0629,0.7427
30.947,0,6.675,-0.661,-1.840,-0.0495,-0.6645,-0.0649,0.7428
30.974,0,6.675,-0.661,-1.840,-0.0490,-0.6642,-0.0649,0.7431
31.002,0,6.675,-0.661,-1.840,-0.0476,-0.6641,-0.0637,0.7434
31.044,0,6.675,-0.661,-1.840,-0.0499,-0.6641,-0.0638,0.7433
31.071,0,6.675,-0.661,-1.840,-0.0514,-0.6641,-0.0651,0.7431
31.113,0,6.674,-0.661,-1.840,-0.0495,-0.6639,-0.0641,0.7434
31.141,0,6.674,-0.661,-1.840,-0.0475,-0.6639,-0.0612,0.7438
31.169,0,6.674,-0.662,-1.840,-0.0460,-0.6638,-0.0596,0.7441
31.210,0,6.674,-0.662,-1.840,-0.0461,-0.6642,-0.0595,0.7438
31.239,0,6.674,-0.662,-1.840,-0.0461,-0.6643,-0.0602,0.7436
31.281,0,6.674,-0.662,-1.840,-0.0452,-0.6646,-0.0593,0.7435
31.308,0,6.674,-0.662,-1.840,-0.0451,-0.6645,-0.0594,0.7436
31.336,0,6.674,-0.662,-1.840,-0.0474,-0.6644,-0.0611,0.7434
31.378,0,6.674,-0.661,-1.840,-0.0479,-0.6645,-0.0619,0.7431
31.405,0,6.675,-0.661,-1.840,-0.0473,-0.6646,-0.0615,0.7431
31.433,0,6.675,-0.662,-1.840,-0.0477,-0.6648,-0.0617,0.7429
31.475,0,6.675,-0.662,-1.841,-0.0459,-0.6652,-0.0612,0.7428
31.503,0,6.675,-0.662,-1.841,-0.0467,-0.6653,-0.0615,0.7426
31.545,0,6.675,-0.661,-1.841,-0.0488,-0.6651,-0.0633,0.7424
31.573,0,6.675,-0.662,-1.841,-0.0473,-0.6655,-0.0622,0.7423
31.601,0,6.675,-0.662,-1.841,-0.0460,-0.6659,-0.0609,0.7421
31.643,0,6.675,-0.662,-1.841,-0.0449,-0.6665,-0.0604,0.7417
31.671,0,6.675,-0.662,-1.841,-0.0439,-0.6672,-0.0599,0.7412
31.712,0,6.675,-0.662,-1.841,-0.0455,-0.6675,-0.0609,0.7408
31.740,0,6.675,-0.662,-1.841,-0.0456,-0.6675,-0.0615,0.7407
31.768,0,6.675,-0.662,-1.841,-0.0458,-0.6675,-0.0616,0.7407
31.809,0,6.675,-0.662,-1.841,-0.0461,-0.6672,-0.0617,0.7409
31.837,0,6.675,-0.662,-1.841,-0.0460,-0.6670,-0.0619,0.7410
31.880,0,6.675,-0.662,-1.841,-0.0457,-0.6668,-0.0614,0.7413
31.907,0,6.675,-0.662,-1.841,-0.0454,-0.6665,-0.0612,0.7416
31.934,0,6.675,-0.662,-1.841,-0.0458,-0.6661,-0.0623,0.7419
31.976,0,6.675,-0.662,-1.841,-0.0474,-0.6659,-0.0627,0.7419
32.004,0,6.675,-0.661,-1.841,-0.0475,-0.6659,-0.0630,0.7418
32.046,0,6.675,-0.662,-1.841,-0.0470,-0.6662,-0.0623,0.7417
32.074,0,6.675,-0.662,-1.841,-0.0459,-0.6664,-0.0611,0.7417
32.102,0,6.675,-0.662,-1.841,-0.0448,-0.6667,-0.0609,0.7415
32.144,0,6.675,-0.663,-1.841,-0.0450,-0.6670,-0.0602,0.7412
32.171,0,6.675,-0.662,-1.841,-0.0455,-0.6671,-0.0611,0.7411
32.213,0,6.675,-0.662,-1.841,-0.0471,-0.6671,-0.0625,0.7409
32.241,0,6.675,-0.661,-1.841,-0.0488,-0.6674,-0.0634,0.7404
32.269,0,6.675,-0.661,-1.841,-0.0498,-0.6674,-0.0651,0.7402
32.310,0,6.675,-0.661,-1.841,-0.0504,-0.6676,-0.0662,0.7399
32.338,0,6.675,-0.661,-1.842,-0.0506,-0.6677,-0.0652,0.7398
32.381,0,6.675,-0.661,-1.842,-0.0501,-0.6682,-0.0635,0.7396
32.408,0,6.675,-0.661,-1.842,-0.0493,-0.6685,-0.0620,0.7395
32.436,0,6.675,-0.662,-1.842,-0.0491,-0.6688,-0.0609,0.7393
32.478,0,6.675,-0.662,-1.842,-0.0493,-0.6688,-0.0609,0.7393
32.506,0,6.675,-0.662,-1.841,-0.0498,-0.6687,-0.0610,0.7393
32.533,0,6.675,-0.662,-1.841,-0.0496,-0.6687,-0.0608,0.7394
32.575,0,6.675,-0.662,-1.840,-0.0474,-0.6685,-0.0628,0.7395
32.603,0,6.675,-0.662,-1.840,-0.0464,-0.6681,-0.0642,0.7399
32.645,0,6.675,-0.662,-1.839,-0.0457,-0.6669,-0.0660,0.7408
32.672,0,6.676,-0.662,-1.839,-0.0442,-0.6660,-0.0669,0.7417
32.700,0,6.676,-0.662,-1.839,-0.0434,-0.6650,-0.0673,0.7425
32.743,0,6.676,-0.661,-1.838,-0.0456,-0.6640,-0.0687,0.7432
32.770,0,6.676,-0.661,-1.838,-0.0466,-0.6638,-0.0703,0.7432
32.812,0,6.676,-0.661,-1.839,-0.0471,-0.6639,-0.0710,0.7430
32.839,0,6.676,-0.661,-1.839,-0.0467,-0.6642,-0.0707,0.7427
32.867,0,6.676,-0.661,-1.839,-0.0466,-0.6645,-0.0701,0.7425
32.909,0,6.676,-0.661,-1.839,-0.0461,-0.6654,-0.0683,0.7420
32.937,0,6.676,-0.662,-1.839,-0.0437,-0.6656,-0.0669,0.7420
32.979,0,6.676,-0.662,-1.839,-0.0431,-0.6658,-0.0660,0.7419
33.006,0,6.676,-0.662,-1.839,-0.0436,-0.6658,-0.0665,0.7419
33.035,0,6.676,-0.662,-1.839,-0.0442,-0.6657,-0.0672,0.7419
33.077,0,6.676,-0.662,-1.839,-0.0448,-0.6656,-0.0677,0.7419
33.105,0,6.676,-0.661,-1.839,-0.0452,-0.6656,-0.0680,0.7418
33.147,0,6.676,-0.661,-1.839,-0.0460,-0.6657,-0.0687,0.7417
33.174,0,6.676,-0.662,-1.840,-0.0444,-0.6660,-0.0673,0.7416
33.202,0,6.675,-0.662,-1.840,-0.0452,-0.6664,-0.0673,0.7412
33.244,0,6.675,-0.662,-1.840,-0.0458,-0.6668,-0.0667,0.7408
33.272,0,6.675,-0.661,-1.840,-0.0467,-0.6673,-0.0665,0.7403
33.313,0,6.675,-0.660,-1.840,-0.0502,-0.6683,-0.0680,0.7391
33.341,0,6.675,-0.660,-1.841,-0.0500,-0.6691,-0.0682,0.7384
33.370,0,6.675,-0.660,-1.841,-0.0515,-0.6702,-0.0687,0.7372
33.411,0,6.675,-0.660,-1.842,-0.0522,-0.6727,-0.0687,0.7349
33.438,0,6.675,-0.660,-1.842,-0.0532,-0.6744,-0.0687,0.7333
33.480,0,6.675,-0.660,-1.843,-0.0559,-0.6777,-0.0712,0.7297
33.508,0,6.675,-0.659,-1.843,-0.0579,-0.6800,-0.0730,0.7272
33.535,0,6.675,-0.658,-1.844,-0.0617,-0.6822,-0.0755,0.7247
33.577,0,6.675,-0.657,-1.845,-0.0658,-0.6849,-0.0797,0.7213
33.606,0,6.675,-0.657,-1.845,-0.0652,-0.6863,-0.0810,0.7199
33.648,0,6.675,-0.657,-1.846,-0.0644,-0.6878,-0.0804,0.7186
33.675,0,6.675,-0.656,-1.846,-0.0645,-0.6884,-0.0816,0.7178
33.702,0,6.675,-0.657,-1.846,-0.0641,-0.6892,-0.0813,0.7171
33.745,0,6.675,-0.657,-1.847,-0.0624,-0.6904,-0.0797,0.7163
33.772,0,6.675,-0.658,-1.847,-0.0616,-0.6909,-0.0780,0.7161
33.801,0,6.675,-0.658,-1.847,-0.0605,-0.6914,-0.0760,0.7159
33.842,0,6.675,-0.658,-1.847,-0.0609,-0.6917,-0.0755,0.7156
33.870,0,6.675,-0.658,-1.847,-0.0624,-0.6917,-0.0758,0.7155
33.912,0,6.675,-0.658,-1.847,-0.0611,-0.6918,-0.0753,0.7156
33.940,0,6.675,-0.658,-1.847,-0.0613,-0.6917,-0.0756,0.7156
33.968,0,6.675,-0.658,-1.847,-0.0603,-0.6917,-0.0756,0.7157
34.009,0,6.674,-0.658,-1.847,-0.0590,-0.6918,-0.0750,0.7157
34.037,0,6.674,-0.658,-1.847,-0.0583,-0.6918,-0.0748,0.7159
34.079,0,6.674,-0.659,-1.847,-0.0578,-0.6917,-0.0748,0.7160
34.107,0,6.674,-0.658,-1.847,-0.0582,-0.6914,-0.0748,0.7162
34.135,0,6.674,-0.658,-1.847,-0.0594,-0.6908,-0.0757,0.7166
34.176,0,6.674,-0.658,-1.847,-0.0588,-0.6904,-0.0750,0.7171
34.203,0,6.674,-0.659,-1.847,-0.0569,-0.6906,-0.0728,0.7173
34.246,0,6.674,-0.658,-1.847,-0.0612,-0.6905,-0.0758,0.7168
34.274,0,6.674,-0.658,-1.847,-0.0612,-0.6904,-0.0759,0.7168
34.302,0,6.674,-0.658,-1.847,-0.0628,-0.6903,-0.0766,0.7167
34.343,0,6.674,-0.657,-1.847,-0.0625,-0.6898,-0.0764,0.7173
34.371,0,6.674,-0.657,-1.847,-0.0635,-0.6896,-0.0765,0.7173
34.413,0,6.674,-0.657,-1.847,-0.0626,-0.6895,-0.0771,0.7174
34.441,0,6.674,-0.657,-1.847,-0.0626,-0.6898,-0.0767,0.7172
34.469,0,6.674,-0.657,-1.847,-0.0631,-0.6901,-0.0764,0.7169
34.511,0,6.674,-0.658,-1.847,-0.0635,-0.6903,-0.0771,0.7166
34.539,0,6.675,-0.658,-1.847,-0.0608,-0.6908,-0.0749,0.7166
34.580,0,6.675,-0.659,-1.847,-0.0578,-0.6913,-0.0729,0.7165
34.607,0,6.675,-0.659,-1.847,-0.0575,-0.6915,-0.0728,0.7164
34.635,0,6.675,-0.659,-1.847,-0.0577,-0.6913,-0.0722,0.7167
34.677,0,6.675,-0.658,-1.847,-0.0631,-0.6903,-0.0758,0.7167
34.705,0,6.674,-0.656,-1.846,-0.0707,-0.6891,-0.0795,0.7168
34.747,0,6.674,-0.655,-1.846,-0.0783,-0.6875,-0.0860,0.7168
34.775,0,6.675,-0.655,-1.846,-0.0774,-0.6872,-0.0864,0.7172
34.802,0,6.675,-0.654,-1.846,-0.0776,-0.6872,-0.0868,0.7171
34.844,0,6.675,-0.654,-1.847,-0.0781,-0.6873,-0.0872,0.7169
34.872,0,6.675,-0.654,-1.847,-0.0768,-0.6874,-0.0868,0.7169
34.914,0,6.676,-0.655,-1.847,-0.0734,-0.6875,-0.0854,0.7174
34.942,0,6.677,-0.656,-1.847,-0.0713,-0.6875,-0.0840,0.7178
34.969,0,6.678,-0.656,-1.847,-0.0711,-0.6873,-0.0834,0.7180
35.012,0,6.679,-0.657,-1.847,-0.0683,-0.6871,-0.0821,0.7187
35.040,0,6.679,-0.657,-1.847,-0.0681,-0.6865,-0.0825,0.7192
35.067,0,6.680,-0.657,-1.847,-0.0686,-0.6857,-0.0831,0.7198
35.109,0,6.681,-0.657,-1.847,-0.0689,-0.6843,-0.0843,0.7211
35.137,0,6.681,-0.656,-1.846,-0.0705,-0.6835,-0.0867,0.7213
35.178,0,6.682,-0.656,-1.846,-0.0727,-0.6824,-0.0894,0.7218
35.206,0,6.682,-0.655,-1.846,-0.0742,-0.6816,-0.0914,0.7222
35.234,0,6.682,-0.655,-1.845,-0.0748,-0.6805,-0.0943,0.7228
35.276,0,6.682,-0.654,-1.845,-0.0759,-0.6793,-0.0944,0.7238
35.304,0,6.682,-0.654,-1.845,-0.0762,-0.6785,-0.0951,0.7244
35.345,0,6.682,-0.655,-1.844,-0.0755,-0.6775,-0.0951,0.7254
35.373,0,6.682,-0.655,-1.844,-0.0744,-0.6771,-0.0945,0.7260
35.401,0,6.682,-0.655,-1.844,-0.0730,-0.6768,-0.0938,0.7265
35.443,0,6.682,-0.655,-1.844,-0.0715,-0.6763,-0.0935,0.7272
35.470,0,6.682,-0.656,-1.843,-0.0704,-0.6759,-0.0935,0.7276
35.512,0,6.682,-0.655,-1.843,-0.0710,-0.6753,-0.0949,0.7280
35.541,0,6.682,-0.655,-1.843,-0.0707,-0.6750,-0.0958,0.7282
35.569,0,6.682,-0.655,-1.843,-0.0709,-0.6747,-0.0958,0.7284
35.610,0,6.682,-0.655,-1.842,-0.0709,-0.6747,-0.0961,0.7284
35.638,0,6.682,-0.655,-1.842,-0.0708,-0.6750,-0.0968,0.7280
35.680,0,6.682,-0.655,-1.842,-0.0697,-0.6755,-0.0967,0.7276
35.707,0,6.682,-0.656,-1.842,-0.0690,-0.6757,-0.0969,0.7275
35.735,0,6.683,-0.656,-1.842,-0.0681,-0.6757,-0.0963,0.7276
35.777,0,6.683,-0.656,-1.842,-0.0664,-0.6755,-0.0951,0.7282
35.805,0,6.683,-0.656,-1.842,-0.0673,-0.6753,-0.0959,0.7282
35.847,0,6.683,-0.656,-1.842,-0.0680,-0.6751,-0.0961,0.7283
35.875,0,6.682,-0.656,-1.842,-0.0691,-0.6750,-0.0967,0.7282
35.903,0,6.682,-0.655,-1.842,-0.0700,-0.6749,-0.0972,0.7281
35.944,0,6.682,-0.655,-1.842,-0.0696,-0.6752,-0.0966,0.7280
35.973,0,6.682,-0.655,-1.842,-0.0698,-0.6757,-0.0957,0.7276
36.000,0,6.682,-0.655,-1.842,-0.0690,-0.6759,-0.0964,0.7274
36.042,0,6.682,-0.656,-1.842,-0.0670,-0.6761,-0.0951,0.7276
36.070,0,6.682,-0.656,-1.842,-0.0665,-0.6760,-0.0937,0.7279
36.111,0,6.682,-0.656,-1.842,-0.0655,-0.6758,-0.0937,0.7282
36.140,0,6.682,-0.656,-1.842,-0.0654,-0.6758,-0.0933,0.7283
36.168,0,6.682,-0.656,-1.842,-0.0652,-0.6757,-0.0932,0.7283
36.209,0,6.682,-0.656,-1.843,-0.0656,-0.6757,-0.0932,0.7283
36.237,0,6.682,-0.656,-1.843,-0.0661,-0.6757,-0.0933,0.7282
36.279,0,6.682,-0.656,-1.843,-0.0669,-0.6759,-0.0938,0.7280
36.307,0,6.682,-0.656,-1.843,-0.0671,-0.6761,-0.0937,0.7277
