t,cond,hitObj,x,y,z
29.235,1,Ceiling_3x3m (9),3.69,1.70,-0.56
29.277,1,Ceiling_3x3m (9),3.69,1.70,-0.57
29.304,1,Ceiling_3x3m (9),3.69,1.70,-0.56
29.346,1,Ceiling_3x3m (9),3.68,1.70,-0.56
29.374,1,Ceiling_3x3m (9),3.69,1.70,-0.56
29.402,1,Ceiling_3x3m (9),3.69,1.70,-0.56
29.444,1,Ceiling_3x3m (9),3.70,1.70,-0.57
29.471,1,Ceiling_3x3m (9),3.70,1.70,-0.57
29.514,1,Ceiling_3x3m (9),3.71,1.70,-0.58
29.542,1,Ceiling_3x3m (9),3.71,1.70,-0.57
29.569,1,Ceiling_3x3m (9),3.71,1.70,-0.57
29.611,1,Ceiling_3x3m (9),3.71,1.70,-0.57
29.639,1,Ceiling_3x3m (9),3.72,1.70,-0.57
29.680,1,Ceiling_3x3m (9),3.73,1.70,-0.57
29.709,1,Ceiling_3x3m (9),3.72,1.70,-0.57
29.736,1,Ceiling_3x3m (9),3.73,1.70,-0.58
29.777,1,Ceiling_3x3m (9),3.73,1.70,-0.58
29.805,1,Ceiling_3x3m (9),3.73,1.70,-0.57
29.833,1,Ceiling_3x3m (9),3.74,1.70,-0.57
29.875,1,Ceiling_3x3m (9),3.75,1.70,-0.58
29.904,1,Ceiling_3x3m (9),3.75,1.70,-0.58
29.945,1,Ceiling_3x3m (9),3.76,1.70,-0.58
29.973,1,Ceiling_3x3m (9),3.77,1.70,-0.58
30.001,1,Ceiling_3x3m (9),3.77,1.70,-0.58
30.043,1,Ceiling_3x3m (9),3.78,1.70,-0.58
30.070,1,Ceiling_3x3m (9),3.77,1.70,-0.57
30.112,1,Ceiling_3x3m (9),3.76,1.70,-0.56
30.140,1,Ceiling_3x3m (9),3.73,1.70,-0.54
30.167,1,Ceiling_3x3m (9),3.71,1.70,-0.53
30.209,1,Ceiling_3x3m (9),3.73,1.70,-0.52
30.238,1,Ceiling_3x3m (9),3.72,1.70,-0.50
30.279,1,Ceiling_3x3m (9),3.74,1.70,-0.50
30.307,1,Ceiling_3x3m (9),3.73,1.70,-0.49
30.334,1,Ceiling_3x3m (9),3.74,1.70,-0.49
30.376,1,Ceiling_3x3m (9),3.74,1.70,-0.48
30.404,1,Ceiling_3x3m (9),3.74,1.70,-0.48
30.446,1,Ceiling_3x3m (9),3.74,1.70,-0.46
30.473,1,Ceiling_3x3m (9),3.75,1.70,-0.45
30.503,1,Ceiling_3x3m (9),3.75,1.70,-0.44
30.545,1,Ceiling_3x3m (9),3.76,1.70,-0.44
30.573,1,Ceiling_3x3m (9),3.75,1.70,-0.44
30.614,1,Ceiling_3x3m (9),3.75,1.70,-0.44
30.641,1,Ceiling_3x3m (9),3.71,1.70,-0.43
30.670,1,Ceiling_3x3m (9),3.66,1.70,-0.42
30.710,1,Ceiling_3x3m (9),3.66,1.70,-0.41
30.739,1,Ceiling_3x3m (9),3.66,1.70,-0.41
30.780,1,Ceiling_3x3m (9),3.70,1.70,-0.42
30.808,1,Ceiling_3x3m (9),3.69,1.70,-0.42
30.836,1,Ceiling_3x3m (9),3.69,1.70,-0.42
30.878,1,Ceiling_3x3m (9),3.64,1.70,-0.39
30.905,1,Ceiling_3x3m (9),3.67,1.70,-0.40
30.948,1,Ceiling_3x3m (9),3.69,1.70,-0.40
30.975,1,Ceiling_3x3m (9),3.65,1.70,-0.39
31.003,1,Ceiling_3x3m (9),3.64,1.70,-0.38
31.045,1,Ceiling_3x3m (9),3.67,1.70,-0.38
31.072,1,Ceiling_3x3m (9),3.73,1.70,-0.40
31.100,1,Ceiling_3x3m (9),3.74,1.70,-0.40
31.142,1,Ceiling_3x3m (9),3.78,1.70,-0.40
31.170,1,Ceiling_3x3m (9),3.79,1.70,-0.39
31.211,1,Ceiling_3x3m (9),3.83,1.70,-0.40
31.239,1,Ceiling_3x3m (9),3.86,1.70,-0.40
31.268,1,Ceiling_3x3m (9),3.88,1.70,-0.41
31.309,1,Ceiling_3x3m (9),3.90,1.70,-0.42
31.338,1,Ceiling_3x3m (9),3.90,1.70,-0.41
31.379,1,Ceiling_3x3m (9),3.88,1.70,-0.41
31.409,1,Ceiling_3x3m (9),3.90,1.70,-0.42
31.435,1,Ceiling_3x3m (9),3.90,1.70,-0.43
31.477,1,Ceiling_3x3m (9),3.91,1.70,-0.44
31.506,1,Ceiling_3x3m (9),3.89,1.70,-0.44
31.547,1,Ceiling_3x3m (9),3.88,1.70,-0.44
31.574,1,Ceiling_3x3m (9),3.87,1.70,-0.44
31.602,1,Ceiling_3x3m (9),3.85,1.70,-0.43
31.645,1,Ceiling_3x3m (9),3.86,1.70,-0.44
31.672,1,Ceiling_3x3m (9),3.87,1.70,-0.45
31.700,1,Ceiling_3x3m (9),3.89,1.70,-0.45
31.742,1,Ceiling_3x3m (9),3.91,1.70,-0.46
31.770,1,Ceiling_3x3m (9),3.91,1.70,-0.46
31.812,1,Ceiling_3x3m (9),3.92,1.70,-0.45
31.839,1,Ceiling_3x3m (9),3.91,1.70,-0.44
31.868,1,Ceiling_3x3m (9),3.89,1.70,-0.43
31.909,1,Ceiling_3x3m (9),3.88,1.70,-0.42
31.939,1,Ceiling_3x3m (9),3.86,1.70,-0.43
31.979,1,Ceiling_3x3m (9),3.83,1.70,-0.44
32.007,1,Ceiling_3x3m (9),3.78,1.70,-0.46
32.036,1,Ceiling_3x3m (9),3.71,1.70,-0.48
32.077,1,Ceiling_3x3m (9),3.59,1.70,-0.51
32.104,1,Ceiling_3x3m (9),3.52,1.70,-0.55
32.145,1,Ceiling_log_3m (22),3.45,1.66,-0.66
32.172,1,Ceiling_log_3m (22),3.45,1.60,-0.79
32.200,1,Ceiling_log_3m (22),3.45,1.55,-0.93
32.242,1,Ceiling_log_3m (22),3.37,1.50,-1.14
32.270,1,Ceiling_3x3m (6),2.98,1.70,-1.23
32.312,1,Ceiling_3x3m (6),2.90,1.70,-1.45
32.339,1,Ceiling_3x3m (6),2.86,1.70,-1.59
32.367,1,Ceiling_3x3m (6),2.79,1.70,-1.72
32.409,1,Ceiling_3x3m (6),2.72,1.70,-1.90
32.437,1,Ceiling_3x3m (6),2.66,1.70,-2.00
32.479,1,Ceiling_3x3m (6),2.59,1.70,-2.17
32.507,1,Ceiling_3x3m (6),2.57,1.70,-2.26
32.535,1,Ceiling_3x3m (6),2.55,1.70,-2.35
32.576,1,Ceiling_3x3m (6),2.56,1.70,-2.40
32.604,1,Ceiling_3x3m (6),2.59,1.70,-2.42
32.646,1,Ceiling_3x3m (6),2.58,1.70,-2.45
32.674,1,Ceiling_3x3m (6),2.61,1.70,-2.47
32.702,1,Ceiling_3x3m (6),2.65,1.70,-2.47
32.744,1,Ceiling_3x3m (6),2.70,1.70,-2.46
32.772,1,Ceiling_3x3m (6),2.74,1.70,-2.46
32.813,1,Ceiling_3x3m (6),2.75,1.70,-2.46
32.841,1,Ceiling_3x3m (6),2.69,1.70,-2.46
32.869,1,Ceiling_3x3m (6),2.65,1.70,-2.47
32.911,1,Ceiling_3x3m (6),2.66,1.70,-2.49
32.939,1,Ceiling_3x3m (6),2.69,1.70,-2.49
32.967,1,Ceiling_3x3m (6),2.73,1.70,-2.48
33.009,1,Ceiling_3x3m (6),2.73,1.70,-2.47
33.036,1,Ceiling_3x3m (6),2.74,1.70,-2.45
33.078,1,Ceiling_3x3m (6),2.79,1.70,-2.44
33.106,1,Ceiling_3x3m (6),2.80,1.70,-2.43
33.134,1,Ceiling_3x3m (6),2.82,1.70,-2.40
33.176,1,Ceiling_3x3m (6),2.87,1.70,-2.37
33.204,1,Ceiling_3x3m (6),2.92,1.70,-2.35
33.244,1,Ceiling_3x3m (6),2.96,1.70,-2.31
33.273,1,Ceiling_3x3m (6),2.99,1.70,-2.29
33.301,1,Ceiling_3x3m (6),3.04,1.70,-2.27
33.342,1,Ceiling_log_3m (22),3.36,1.50,-2.19
33.370,1,Ceiling_log_3m (22),3.39,1.50,-2.16
33.412,1,Ceiling_log_3m (22),3.36,1.50,-2.15
33.440,1,Ceiling_3x3m (6),3.05,1.70,-2.19
33.468,1,Ceiling_3x3m (6),3.02,1.70,-2.20
33.509,1,Ceiling_3x3m (6),3.03,1.70,-2.20
33.537,1,Ceiling_3x3m (6),3.04,1.70,-2.20
33.579,1,Ceiling_log_3m (22),3.38,1.50,-2.16
33.607,1,Ceiling_log_3m (22),3.37,1.50,-2.16
33.635,1,Ceiling_log_3m (22),3.37,1.50,-2.16
33.676,1,Ceiling_log_3m (22),3.39,1.50,-2.15
33.704,1,Ceiling_log_3m (22),3.42,1.50,-2.15
33.746,1,Ceiling_log_3m (22),3.41,1.50,-2.16
33.774,1,Ceiling_log_3m (22),3.37,1.50,-2.15
33.802,1,Ceiling_3x3m (6),3.07,1.70,-2.17
33.844,1,Ceiling_3x3m (6),3.07,1.70,-2.13
33.871,1,Ceiling_3x3m (6),3.07,1.70,-2.13
33.900,1,Ceiling_log_3m (22),3.38,1.50,-2.08
33.942,1,Ceiling_log_3m (22),3.43,1.50,-2.07
33.969,1,Ceiling_log_3m (22),3.38,1.50,-2.07
34.011,1,Ceiling_3x3m (6),3.08,1.70,-2.14
34.039,1,Ceiling_3x3m (6),3.02,1.70,-2.19
34.067,1,Ceiling_3x3m (6),2.96,1.70,-2.25
34.108,1,Ceiling_3x3m (6),2.95,1.70,-2.35
34.136,1,Ceiling_3x3m (6),2.94,1.70,-2.43
34.178,1,Ceiling_3x3m (6),2.93,1.70,-2.52
34.206,1,Ceiling_3x3m (6),2.90,1.70,-2.57
34.234,1,Ceiling_3x3m (6),2.89,1.70,-2.58
34.275,1,Ceiling_3x3m (6),2.96,1.70,-2.61
34.303,1,Ceiling_3x3m (6),2.96,1.70,-2.66
34.346,1,Ceiling_3x3m (6),2.88,1.70,-2.75
34.373,1,Ceiling_3x3m (6),2.84,1.70,-2.81
34.401,1,Ceiling_3x3m (6),2.81,1.70,-2.85
34.443,1,Ceiling_3x3m (6),2.77,1.70,-2.92
34.472,1,Ceiling_3x3m (6),2.78,1.70,-2.96
34.516,1,Ceiling_3x3m (6),2.76,1.70,-3.01
34.542,1,RobotHand (R),6.44,-0.69,-1.84
34.567,1,Middle1,6.43,-0.68,-1.85
34.611,1,Middle1,6.43,-0.69,-1.86
34.637,1,Ceiling_log_3m (21),2.37,1.50,-3.29
34.679,1,Ceiling_3x3m (6),1.78,1.70,-3.54
34.707,1,Ceiling_3x3m (6),1.54,1.70,-3.62
34.735,1,Ceiling_log_3m (20),1.52,1.64,-3.66
34.776,1,Ceiling_log_3m (20),1.52,1.57,-3.73
34.805,1,Ceiling_log_3m (20),1.52,1.55,-3.80
34.846,1,Ceiling_log_3m (20),1.52,1.56,-3.89
34.874,1,Ceiling_log_3m (20),1.52,1.60,-3.97
34.902,1,Ceiling_log_3m (20),1.52,1.68,-4.05
34.944,1,Wall_3mx40cm_Window,1.73,1.64,-4.10
34.971,1,Wall_3mx40cm_Window,1.89,1.61,-4.10
35.000,1,Wall_3mx40cm_Window,2.04,1.64,-4.10
35.043,1,Ceiling_log_3m (21),2.46,1.51,-3.97
35.071,1,Ceiling_log_3m (21),2.46,1.55,-4.02
35.111,1,Ceiling_log_3m (21),2.46,1.64,-4.04
35.138,1,Ceiling_log_3m (21),2.46,1.69,-4.03
35.169,1,Ceiling_3x3m (6),2.51,1.70,-4.02
35.209,1,Ceiling_3x3m (6),2.66,1.70,-3.94
35.236,1,Ceiling_3x3m (6),2.75,1.70,-3.88
35.278,1,Ceiling_3x3m (6),2.71,1.70,-3.83
35.306,1,Ceiling_3x3m (6),2.74,1.70,-3.76
35.334,1,Ceiling_3x3m (6),2.75,1.70,-3.71
35.376,1,Ceiling_3x3m (6),2.72,1.70,-3.65
35.403,1,Ceiling_3x3m (6),2.76,1.70,-3.55
35.445,1,Ceiling_3x3m (6),2.86,1.70,-3.44
35.473,1,Ceiling_3x3m (6),2.93,1.70,-3.36
35.501,1,Ceiling_3x3m (6),2.93,1.70,-3.29
35.543,1,Ceiling_3x3m (6),2.91,1.70,-3.17
35.570,1,Ceiling_3x3m (6),2.88,1.70,-3.07
35.612,1,Ceiling_3x3m (6),2.83,1.70,-2.92
35.640,1,Ceiling_3x3m (6),2.83,1.70,-2.79
35.668,1,Ceiling_3x3m (6),2.80,1.70,-2.69
35.709,1,Ceiling_3x3m (6),2.73,1.70,-2.59
35.738,1,Ceiling_3x3m (6),2.71,1.70,-2.55
35.779,1,Ceiling_3x3m (6),2.68,1.70,-2.54
35.807,1,Ceiling_3x3m (6),2.71,1.70,-2.55
35.835,1,Ceiling_3x3m (6),2.74,1.70,-2.56
35.876,1,Ceiling_3x3m (6),2.84,1.70,-2.59
35.904,1,Ceiling_3x3m (6),2.97,1.70,-2.59
35.946,1,Ceiling_log_3m (22),3.45,1.54,-2.50
35.974,1,Ceiling_log_3m (22),3.45,1.64,-2.49
36.002,1,Ceiling_3x3m (8),3.49,1.70,-2.49
36.044,1,Ceiling_3x3m (8),3.62,1.70,-2.44
36.072,1,Ceiling_3x3m (8),3.67,1.70,-2.41
36.113,1,Ceiling_3x3m (8),3.71,1.70,-2.36
36.142,1,Ceiling_3x3m (8),3.72,1.70,-2.33
36.169,1,Ceiling_3x3m (8),3.72,1.70,-2.31
36.211,1,Ceiling_3x3m (8),3.72,1.70,-2.30
36.239,1,Ceiling_3x3m (8),3.69,1.70,-2.31
36.280,1,Ceiling_3x3m (8),3.56,1.70,-2.33
36.308,1,Ceiling_3x3m (8),3.46,1.70,-2.35
36.336,1,Ceiling_log_3m (22),3.45,1.63,-2.34
36.378,1,Ceiling_log_3m (22),3.45,1.57,-2.34
36.406,1,Ceiling_log_3m (22),3.45,1.54,-2.33
36.433,1,Ceiling_log_3m (22),3.45,1.53,-2.31
36.476,1,Ceiling_log_3m (22),3.45,1.54,-2.28
36.504,1,Ceiling_log_3m (22),3.45,1.54,-2.25
36.545,1,Ceiling_log_3m (22),3.45,1.51,-2.21
36.572,1,Ceiling_log_3m (22),3.44,1.50,-2.19
36.601,1,Ceiling_log_3m (22),3.41,1.50,-2.16
36.643,1,Ceiling_log_3m (22),3.37,1.50,-2.10
36.669,1,Ceiling_log_3m (22),3.36,1.50,-2.07
36.711,1,Ceiling_3x3m (6),3.05,1.70,-2.04
36.740,1,Ceiling_3x3m (6),3.02,1.70,-1.99
36.767,1,Ceiling_3x3m (6),3.01,1.70,-1.94
36.809,1,Ceiling_3x3m (6),3.02,1.70,-1.84
36.837,1,Ceiling_3x3m (6),3.04,1.70,-1.78
36.879,1,Ceiling_log_3m (22),3.37,1.50,-1.70
36.907,1,Ceiling_log_3m (22),3.41,1.50,-1.64
36.934,1,Ceiling_log_3m (22),3.45,1.52,-1.58
36.976,1,Ceiling_log_3m (22),3.45,1.60,-1.47
37.006,1,Ceiling_log_3m (22),3.45,1.67,-1.39
37.075,1,Ceiling_3x3m (8),3.48,1.70,-1.34
37.075,1,Ceiling_3x3m (8),3.48,1.70,-1.34
37.101,1,Ceiling_3x3m (8),3.73,1.70,-1.10
37.143,1,Ceiling_3x3m (9),3.83,1.70,-1.01
37.170,1,Ceiling_3x3m (9),3.87,1.70,-0.95
37.213,1,Ceiling_3x3m (9),3.92,1.70,-0.90
37.240,1,Ceiling_3x3m (9),3.94,1.70,-0.87
37.271,1,Ceiling_3x3m (9),3.93,1.70,-0.84
37.310,1,Ceiling_3x3m (9),3.94,1.70,-0.80
37.338,1,Ceiling_3x3m (9),3.93,1.70,-0.78
37.383,1,Ceiling_3x3m (9),3.91,1.70,-0.76
37.408,1,Ceiling_3x3m (9),3.90,1.70,-0.75
37.439,1,Ceiling_3x3m (9),3.90,1.70,-0.74
37.477,1,Ceiling_3x3m (9),3.87,1.70,-0.73
37.505,1,Ceiling_3x3m (9),3.86,1.70,-0.73
37.547,1,Ceiling_3x3m (9),3.84,1.70,-0.71
37.574,1,Ceiling_3x3m (9),3.80,1.70,-0.69
37.602,1,Ceiling_3x3m (9),3.77,1.70,-0.66
37.644,1,Ceiling_3x3m (9),3.68,1.70,-0.62
37.672,1,Ceiling_3x3m (9),3.60,1.70,-0.59
37.713,1,Ceiling_3x3m (9),3.47,1.70,-0.54
37.741,1,Ceiling_log_3m (22),3.45,1.64,-0.54
37.769,1,Ceiling_log_3m (22),3.45,1.55,-0.54
37.811,1,Ceiling_3x3m (7),3.06,1.70,-0.40
37.839,1,Ceiling_3x3m (7),2.93,1.70,-0.36
37.866,1,Ceiling_3x3m (7),2.82,1.70,-0.32
37.908,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.64,-0.31
37.936,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.61,-0.31
37.978,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.54,-0.31
38.006,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.51,-0.31
38.034,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.50,-0.31
38.076,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.55,-0.31
38.103,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.58,-0.31
38.145,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.64,-0.31
38.173,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.68,-0.31
38.201,1,Ceiling_3x3m (7),2.83,1.70,-0.33
38.242,1,Ceiling_3x3m (7),2.89,1.70,-0.37
38.269,1,Ceiling_3x3m (7),2.92,1.70,-0.38
38.311,1,Ceiling_3x3m (7),2.94,1.70,-0.38
38.339,1,Ceiling_3x3m (7),2.95,1.70,-0.38
38.367,1,Ceiling_3x3m (7),2.97,1.70,-0.38
38.409,1,Ceiling_3x3m (7),2.99,1.70,-0.36
38.437,1,Ceiling_3x3m (7),3.00,1.70,-0.35
38.479,1,Ceiling_3x3m (7),3.00,1.70,-0.33
38.507,1,Ceiling_3x3m (7),3.02,1.70,-0.33
38.535,1,Ceiling_3x3m (7),3.05,1.70,-0.34
38.577,1,Ceiling_log_3m (22),3.36,1.50,-0.45
38.604,1,Ceiling_log_3m (22),3.37,1.50,-0.45
38.646,1,Ceiling_log_3m (22),3.37,1.50,-0.45
38.674,1,Ceiling_log_3m (22),3.37,1.50,-0.46
38.702,1,Ceiling_log_3m (22),3.36,1.50,-0.45
38.743,1,Ceiling_log_3m (22),3.37,1.50,-0.45
38.771,1,Ceiling_log_3m (22),3.37,1.50,-0.45
38.813,1,Ceiling_log_3m (22),3.36,1.50,-0.44
38.841,1,Ceiling_log_3m (22),3.35,1.50,-0.43
38.869,1,Ceiling_log_3m (22),3.36,1.50,-0.43
38.910,1,Ceiling_log_3m (22),3.37,1.50,-0.42
38.938,1,Ceiling_log_3m (22),3.38,1.50,-0.42
38.979,1,Ceiling_log_3m (22),3.40,1.50,-0.44
39.007,1,Ceiling_log_3m (22),3.41,1.50,-0.45
39.036,1,Ceiling_log_3m (22),3.43,1.50,-0.45
39.077,1,Ceiling_log_3m (22),3.44,1.50,-0.46
39.105,1,Ceiling_log_3m (22),3.45,1.50,-0.47
39.147,1,Ceiling_log_3m (22),3.45,1.51,-0.46
39.175,1,Ceiling_log_3m (22),3.45,1.52,-0.46
39.202,1,Ceiling_log_3m (22),3.45,1.52,-0.46
39.245,1,Ceiling_log_3m (22),3.45,1.52,-0.45
39.272,1,Ceiling_log_3m (22),3.45,1.52,-0.45
39.300,1,Ceiling_log_3m (22),3.45,1.52,-0.45
39.342,1,Ceiling_log_3m (22),3.45,1.51,-0.45
39.370,1,Ceiling_log_3m (22),3.45,1.52,-0.45
39.412,1,Ceiling_log_3m (22),3.45,1.52,-0.45
39.440,1,Ceiling_log_3m (22),3.45,1.52,-0.46
39.467,1,Ceiling_log_3m (22),3.45,1.53,-0.46
39.509,1,Ceiling_log_3m (22),3.45,1.53,-0.46
39.537,1,Ceiling_log_3m (22),3.45,1.53,-0.45
39.579,1,Ceiling_log_3m (22),3.45,1.55,-0.45
39.607,1,Ceiling_log_3m (22),3.45,1.58,-0.44
39.635,1,Ceiling_log_3m (22),3.45,1.62,-0.44
39.676,1,Ceiling_log_3m (22),3.45,1.68,-0.43
39.704,1,Ceiling_3x3m (9),3.46,1.70,-0.43
39.746,1,Ceiling_3x3m (9),3.50,1.70,-0.45
39.774,1,Ceiling_3x3m (9),3.52,1.70,-0.46
39.802,1,Ceiling_3x3m (9),3.53,1.70,-0.47
39.844,1,Ceiling_3x3m (9),3.51,1.70,-0.48
39.871,1,Ceiling_3x3m (9),3.46,1.70,-0.48
39.913,1,Ceiling_log_3m (22),3.45,1.62,-0.50
39.941,1,Ceiling_log_3m (22),3.45,1.58,-0.52
39.969,1,Ceiling_log_3m (22),3.45,1.53,-0.54
40.010,1,Ceiling_log_3m (22),3.40,1.50,-0.54
40.038,1,Ceiling_log_3m (22),3.36,1.50,-0.55
40.067,1,Ceiling_3x3m (7),3.06,1.70,-0.46
40.108,1,Ceiling_log_3m (22),3.38,1.50,-0.61
40.136,1,Ceiling_log_3m (22),3.42,1.50,-0.64
40.178,1,Ceiling_log_3m (22),3.45,1.51,-0.67
40.205,1,Ceiling_log_3m (22),3.45,1.53,-0.68
40.233,1,Ceiling_log_3m (22),3.45,1.54,-0.69
40.275,1,Ceiling_log_3m (22),3.45,1.55,-0.69
40.303,1,Ceiling_log_3m (22),3.45,1.54,-0.69
40.345,1,Ceiling_log_3m (22),3.45,1.53,-0.69
40.373,1,Ceiling_log_3m (22),3.45,1.52,-0.69
40.401,1,Ceiling_log_3m (22),3.45,1.52,-0.69
40.442,1,Ceiling_log_3m (22),3.45,1.51,-0.68
40.470,1,Ceiling_log_3m (22),3.45,1.52,-0.68
40.511,1,Ceiling_log_3m (22),3.45,1.52,-0.66
40.539,1,Ceiling_log_3m (22),3.45,1.52,-0.65
40.567,1,Ceiling_log_3m (22),3.45,1.52,-0.64
40.609,1,Ceiling_log_3m (22),3.45,1.53,-0.62
40.637,1,Ceiling_log_3m (22),3.45,1.54,-0.61
40.679,1,Ceiling_log_3m (22),3.45,1.54,-0.58
40.707,1,Ceiling_log_3m (22),3.45,1.54,-0.58
40.735,1,Ceiling_log_3m (22),3.45,1.54,-0.57
40.776,1,Ceiling_log_3m (22),3.45,1.54,-0.56
40.804,1,Ceiling_log_3m (22),3.45,1.54,-0.56
40.846,1,Ceiling_log_3m (22),3.45,1.55,-0.57
40.874,1,Ceiling_log_3m (22),3.45,1.56,-0.57
40.901,1,Ceiling_log_3m (22),3.45,1.57,-0.57
40.943,1,Ceiling_log_3m (22),3.45,1.60,-0.58
40.971,1,Ceiling_log_3m (22),3.45,1.61,-0.58
41.013,1,Ceiling_log_3m (22),3.45,1.61,-0.58
41.040,1,Ceiling_log_3m (22),3.45,1.62,-0.58
41.068,1,Ceiling_log_3m (22),3.45,1.62,-0.58
41.111,1,Ceiling_log_3m (22),3.45,1.63,-0.58
41.138,1,Ceiling_log_3m (22),3.45,1.64,-0.58
41.180,1,Ceiling_log_3m (22),3.45,1.65,-0.58
41.208,1,Ceiling_log_3m (22),3.45,1.65,-0.57
41.235,1,Ceiling_log_3m (22),3.45,1.66,-0.57
41.277,1,Ceiling_log_3m (22),3.45,1.67,-0.56
41.305,1,Ceiling_log_3m (22),3.45,1.68,-0.56
41.347,1,Ceiling_log_3m (22),3.45,1.68,-0.57
41.375,1,Ceiling_log_3m (22),3.45,1.69,-0.57
41.403,1,Ceiling_log_3m (22),3.45,1.69,-0.57
41.444,1,Ceiling_log_3m (22),3.45,1.69,-0.58
41.472,1,Ceiling_log_3m (22),3.45,1.70,-0.58
41.500,1,Ceiling_3x3m (9),3.46,1.70,-0.58
41.542,1,Ceiling_3x3m (9),3.47,1.70,-0.58
41.570,1,Ceiling_3x3m (9),3.48,1.70,-0.57
41.612,1,Ceiling_3x3m (9),3.48,1.70,-0.56
41.639,1,Ceiling_3x3m (9),3.49,1.70,-0.55
41.667,1,Ceiling_3x3m (9),3.51,1.70,-0.55
41.709,1,Ceiling_3x3m (9),3.53,1.70,-0.53
41.737,1,Ceiling_3x3m (9),3.54,1.70,-0.51
41.778,1,Ceiling_3x3m (9),3.58,1.70,-0.47
41.807,1,Ceiling_3x3m (9),3.60,1.70,-0.45
41.834,1,Ceiling_3x3m (9),3.63,1.70,-0.42
41.876,1,Ceiling_3x3m (9),3.67,1.70,-0.39
41.904,1,Ceiling_3x3m (9),3.70,1.70,-0.36
41.945,1,Ceiling_3x3m (9),3.75,1.70,-0.33
41.974,1,Ceiling_3x3m (9),3.78,1.70,-0.31
42.001,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.67,-0.31
42.043,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.64,-0.31
42.071,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.62,-0.31
42.113,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.62,-0.31
42.140,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.61,-0.31
42.168,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.60,-0.31
42.210,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.59,-0.31
42.238,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.59,-0.31
42.280,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.57,-0.31
42.307,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.56,-0.31
42.335,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.56,-0.31
42.377,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.55,-0.31
42.405,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.55,-0.31
42.447,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.54,-0.31
42.475,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.53,-0.31
42.502,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.53,-0.31
42.545,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.51,-0.31
42.572,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.49,-0.31
42.614,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.47,-0.31
42.642,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.46,-0.31
42.669,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.45,-0.31
42.711,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.44,-0.31
42.739,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.44,-0.31
42.767,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.43,-0.31
42.809,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.42,-0.31
42.837,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.42,-0.31
42.880,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.42,-0.31
42.907,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.41,-0.31
42.933,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.41,-0.31
42.976,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.39,-0.31
43.004,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.39,-0.31
43.046,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.39,-0.31
43.073,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.39,-0.31
43.101,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.39,-0.31
43.143,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.40,-0.31
43.171,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.40,-0.31
43.213,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.40,-0.31
43.241,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.39,-0.31
43.268,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.38,-0.31
43.311,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.37,-0.31
43.338,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.37,-0.31
