t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.364,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.387,0,6.511,-1.193,-1.795,0.0000,-0.7148,0.0000,0.6993
10.406,0,6.511,-1.363,-1.795,0.0000,-0.7148,0.0000,0.6993
10.438,0,6.511,-1.415,-1.795,0.0000,-0.7148,0.0000,0.6993
10.476,0,6.511,-1.532,-1.795,0.0000,-0.7148,0.0000,0.6993
10.505,0,6.511,-1.664,-1.795,0.0000,-0.7148,0.0000,0.6993
10.537,0,6.511,-1.718,-1.795,0.0000,-0.7148,0.0000,0.6993
10.576,0,6.511,-1.666,-1.795,0.0000,-0.7148,0.0000,0.6993
10.605,0,6.511,-1.630,-1.795,0.0000,-0.7148,0.0000,0.6993
10.646,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.672,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.715,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.741,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.770,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.813,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.840,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.867,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.906,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.937,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.986,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.082,0,6.530,-0.522,-1.655,-0.1124,-0.7446,-0.1560,0.6392
11.082,0,6.530,-0.522,-1.655,-0.1124,-0.7446,-0.1560,0.6392
11.082,0,6.530,-0.522,-1.655,-0.1124,-0.7446,-0.1560,0.6392
11.101,0,6.529,-0.672,-1.655,-0.1124,-0.7444,-0.1555,0.6396
11.156,0,6.529,-0.672,-1.655,-0.1119,-0.7437,-0.1561,0.6403
11.182,0,6.529,-0.673,-1.655,-0.1118,-0.7440,-0.1551,0.6402
11.224,0,6.529,-0.672,-1.655,-0.1127,-0.7440,-0.1560,0.6398
11.249,0,6.529,-0.672,-1.655,-0.1132,-0.7440,-0.1569,0.6395
11.277,0,6.529,-0.672,-1.655,-0.1137,-0.7444,-0.1577,0.6388
