t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.058,2,6.569,-0.676,-1.791,-0.2565,-0.4598,-0.1809,0.8307
11.086,2,6.575,-0.674,-1.790,-0.2729,-0.4346,-0.1865,0.8377
11.112,2,6.580,-0.673,-1.790,-0.2862,-0.4141,-0.1903,0.8428
11.141,2,6.585,-0.672,-1.790,-0.2967,-0.3989,-0.1907,0.8464
11.171,2,6.588,-0.672,-1.790,-0.3042,-0.3888,-0.1894,0.8488
11.226,2,6.594,-0.671,-1.790,-0.3129,-0.3801,-0.1893,0.8496
11.254,2,6.595,-0.671,-1.789,-0.3144,-0.3824,-0.1903,0.8478
11.281,2,6.596,-0.671,-1.789,-0.3134,-0.3858,-0.1927,0.8460
11.309,2,6.597,-0.671,-1.788,-0.3125,-0.3873,-0.1942,0.8454
11.338,2,6.598,-0.672,-1.787,-0.3128,-0.3852,-0.1955,0.8459
11.396,2,6.601,-0.671,-1.783,-0.3191,-0.3740,-0.1992,0.8477
11.422,2,6.603,-0.671,-1.781,-0.3215,-0.3666,-0.2011,0.8496
11.455,2,6.604,-0.672,-1.778,-0.3226,-0.3580,-0.2020,0.8526
11.491,2,6.606,-0.672,-1.776,-0.3233,-0.3474,-0.2023,0.8567
11.532,2,6.609,-0.673,-1.771,-0.3247,-0.3282,-0.2033,0.8634
11.560,2,6.612,-0.674,-1.766,-0.3257,-0.3054,-0.2042,0.8712
11.602,2,6.613,-0.674,-1.763,-0.3255,-0.2905,-0.2021,0.8768
11.602,2,6.613,-0.674,-1.763,-0.3255,-0.2905,-0.2021,0.8768
11.671,2,6.616,-0.676,-1.758,-0.3255,-0.2647,-0.1960,0.8863
11.671,2,6.616,-0.676,-1.758,-0.3255,-0.2647,-0.1960,0.8863
11.727,2,6.618,-0.677,-1.754,-0.3270,-0.2492,-0.1942,0.8907
11.755,2,6.619,-0.677,-1.753,-0.3286,-0.2431,-0.1940,0.8918
11.783,2,6.620,-0.677,-1.752,-0.3299,-0.2371,-0.1934,0.8931
11.809,2,6.621,-0.677,-1.751,-0.3310,-0.2317,-0.1931,0.8941
11.839,2,6.622,-0.677,-1.750,-0.3318,-0.2265,-0.1934,0.8951
11.894,2,6.624,-0.678,-1.748,-0.3314,-0.2164,-0.1940,0.8976
11.920,2,6.625,-0.678,-1.748,-0.3309,-0.2119,-0.1938,0.8989
11.948,2,6.626,-0.678,-1.747,-0.3312,-0.2076,-0.1928,0.9000
11.977,2,6.626,-0.679,-1.746,-0.3307,-0.2046,-0.1917,0.9011
12.006,2,6.627,-0.679,-1.746,-0.3303,-0.2030,-0.1912,0.9017
12.062,2,6.627,-0.679,-1.745,-0.3297,-0.2027,-0.1916,0.9019
12.092,2,6.627,-0.679,-1.745,-0.3288,-0.2034,-0.1915,0.9021
12.117,2,6.627,-0.679,-1.745,-0.3282,-0.2044,-0.1920,0.9020
12.144,2,6.627,-0.679,-1.744,-0.3273,-0.2055,-0.1924,0.9020
12.171,2,6.626,-0.679,-1.744,-0.3261,-0.2071,-0.1931,0.9019
12.204,2,6.626,-0.679,-1.743,-0.3244,-0.2092,-0.1936,0.9020
12.242,2,6.625,-0.680,-1.743,-0.3228,-0.2116,-0.1933,0.9020
12.271,2,6.624,-0.680,-1.742,-0.3201,-0.2156,-0.1928,0.9022
12.324,2,6.622,-0.680,-1.741,-0.3154,-0.2225,-0.1920,0.9023
12.352,2,6.622,-0.680,-1.741,-0.3132,-0.2260,-0.1918,0.9023
12.382,2,6.621,-0.680,-1.741,-0.3119,-0.2291,-0.1908,0.9021
12.408,2,6.620,-0.680,-1.741,-0.3111,-0.2315,-0.1904,0.9019
12.437,2,6.620,-0.680,-1.741,-0.3106,-0.2329,-0.1903,0.9017
12.494,2,6.619,-0.680,-1.741,-0.3107,-0.2342,-0.1906,0.9013
12.522,2,6.619,-0.680,-1.742,-0.3109,-0.2337,-0.1909,0.9013
12.550,2,6.619,-0.680,-1.741,-0.3111,-0.2326,-0.1909,0.9015
12.576,2,6.620,-0.680,-1.741,-0.3117,-0.2312,-0.1909,0.9016
12.605,2,6.620,-0.680,-1.742,-0.3126,-0.2295,-0.1911,0.9017
12.660,2,6.622,-0.680,-1.741,-0.3142,-0.2210,-0.1906,0.9034
12.689,2,6.623,-0.680,-1.741,-0.3148,-0.2131,-0.1911,0.9049
12.718,2,6.625,-0.680,-1.740,-0.3149,-0.2039,-0.1916,0.9069
12.746,2,6.627,-0.681,-1.739,-0.3146,-0.1949,-0.1919,0.9090
12.775,2,6.629,-0.681,-1.739,-0.3142,-0.1860,-0.1926,0.9108
12.800,2,6.630,-0.682,-1.738,-0.3141,-0.1774,-0.1933,0.9124
12.856,2,6.634,-0.682,-1.736,-0.3142,-0.1613,-0.1944,0.9152
12.882,2,6.636,-0.683,-1.735,-0.3138,-0.1541,-0.1947,0.9165
12.914,2,6.637,-0.683,-1.734,-0.3130,-0.1481,-0.1945,0.9177
12.939,2,6.638,-0.683,-1.734,-0.3125,-0.1428,-0.1949,0.9187
12.994,2,6.641,-0.684,-1.732,-0.3115,-0.1355,-0.1958,0.9199
13.024,2,6.641,-0.684,-1.732,-0.3108,-0.1335,-0.1962,0.9204
13.049,2,6.642,-0.684,-1.731,-0.3095,-0.1328,-0.1964,0.9209
13.078,2,6.642,-0.685,-1.731,-0.3083,-0.1328,-0.1971,0.9211
13.106,2,6.642,-0.685,-1.730,-0.3073,-0.1333,-0.1975,0.9213
13.134,2,6.642,-0.685,-1.730,-0.3061,-0.1346,-0.1976,0.9215
13.189,2,6.641,-0.685,-1.729,-0.3042,-0.1377,-0.1979,0.9216
13.218,2,6.641,-0.685,-1.729,-0.3036,-0.1394,-0.1976,0.9216
13.247,2,6.641,-0.685,-1.729,-0.3030,-0.1414,-0.1976,0.9215
13.272,2,6.640,-0.685,-1.729,-0.3027,-0.1432,-0.1973,0.9214
13.329,2,6.639,-0.685,-1.730,-0.3020,-0.1481,-0.1966,0.9210
13.379,2,6.638,-0.685,-1.730,-0.3013,-0.1525,-0.1967,0.9205
13.379,2,6.638,-0.685,-1.730,-0.3013,-0.1525,-0.1967,0.9205
13.418,2,6.637,-0.684,-1.730,-0.3008,-0.1573,-0.1968,0.9198
13.455,2,6.634,-0.684,-1.731,-0.3000,-0.1669,-0.1964,0.9185
13.484,2,6.633,-0.684,-1.731,-0.2995,-0.1738,-0.1969,0.9173
13.511,2,6.632,-0.684,-1.731,-0.2989,-0.1773,-0.1972,0.9167
13.539,2,6.631,-0.684,-1.731,-0.2984,-0.1798,-0.1968,0.9165
13.579,2,6.631,-0.684,-1.731,-0.2975,-0.1817,-0.1964,0.9165
13.610,2,6.630,-0.684,-1.731,-0.2961,-0.1846,-0.1964,0.9163
13.635,2,6.629,-0.684,-1.731,-0.2950,-0.1858,-0.1964,0.9164
13.690,2,6.629,-0.684,-1.731,-0.2928,-0.1881,-0.1962,0.9167
13.723,2,6.629,-0.684,-1.731,-0.2924,-0.1892,-0.1965,0.9166
13.761,2,6.629,-0.684,-1.731,-0.2923,-0.1899,-0.1966,0.9164
13.788,2,6.629,-0.684,-1.731,-0.2923,-0.1909,-0.1968,0.9162
13.817,2,6.629,-0.684,-1.731,-0.2929,-0.1915,-0.1968,0.9159
13.844,2,6.629,-0.684,-1.731,-0.2931,-0.1922,-0.1975,0.9155
13.873,2,6.629,-0.684,-1.731,-0.2934,-0.1926,-0.1983,0.9152
13.901,2,6.629,-0.684,-1.732,-0.2936,-0.1928,-0.1986,0.9150
13.955,2,6.629,-0.684,-1.732,-0.2939,-0.1934,-0.1996,0.9145
13.983,2,6.629,-0.684,-1.732,-0.2939,-0.1935,-0.1998,0.9145
14.009,2,6.628,-0.684,-1.732,-0.2934,-0.1939,-0.1996,0.9146
14.039,2,6.628,-0.684,-1.732,-0.2932,-0.1945,-0.1994,0.9146
14.094,2,6.628,-0.684,-1.732,-0.2930,-0.1951,-0.1992,0.9145
14.121,2,6.627,-0.684,-1.732,-0.2928,-0.1958,-0.1992,0.9145
14.150,2,6.627,-0.684,-1.732,-0.2927,-0.1963,-0.1993,0.9144
14.177,2,6.627,-0.684,-1.732,-0.2925,-0.1967,-0.1995,0.9143
14.206,2,6.627,-0.684,-1.732,-0.2921,-0.1971,-0.1995,0.9143
14.262,2,6.627,-0.684,-1.732,-0.2925,-0.1971,-0.1991,0.9143
14.291,2,6.627,-0.684,-1.732,-0.2928,-0.1970,-0.2002,0.9140
14.316,2,6.627,-0.684,-1.732,-0.2930,-0.1970,-0.2004,0.9139
14.345,2,6.627,-0.684,-1.732,-0.2932,-0.1971,-0.2002,0.9138
14.372,2,6.627,-0.684,-1.732,-0.2932,-0.1972,-0.2008,0.9137
14.428,2,6.628,-0.684,-1.732,-0.2930,-0.1975,-0.2012,0.9136
14.457,2,6.628,-0.684,-1.732,-0.2929,-0.1977,-0.2016,0.9135
14.487,2,6.628,-0.684,-1.732,-0.2928,-0.1977,-0.2018,0.9135
14.514,2,6.628,-0.684,-1.732,-0.2928,-0.1975,-0.2019,0.9135
14.539,2,6.628,-0.684,-1.732,-0.2929,-0.1971,-0.2019,0.9136
14.568,2,6.628,-0.684,-1.732,-0.2928,-0.1968,-0.2020,0.9136
14.625,2,6.628,-0.684,-1.732,-0.2926,-0.1966,-0.2021,0.9137
14.653,2,6.628,-0.684,-1.732,-0.2927,-0.1968,-0.2022,0.9136
14.680,2,6.628,-0.684,-1.731,-0.2927,-0.1969,-0.2027,0.9135
14.709,2,6.628,-0.684,-1.731,-0.2924,-0.1969,-0.2029,0.9135
14.735,2,6.628,-0.684,-1.731,-0.2922,-0.1970,-0.2030,0.9136
14.793,2,6.628,-0.684,-1.731,-0.2920,-0.1967,-0.2023,0.9139
14.819,2,6.628,-0.684,-1.731,-0.2916,-0.1965,-0.2020,0.9141
14.846,2,6.628,-0.685,-1.731,-0.2913,-0.1965,-0.2019,0.9142
14.874,2,6.628,-0.685,-1.731,-0.2912,-0.1965,-0.2021,0.9142
14.901,2,6.628,-0.685,-1.731,-0.2911,-0.1967,-0.2023,0.9141
14.958,2,6.629,-0.685,-1.731,-0.2910,-0.1973,-0.2031,0.9139
14.986,2,6.629,-0.685,-1.731,-0.2910,-0.1974,-0.2033,0.9138
15.013,2,6.629,-0.685,-1.731,-0.2909,-0.1972,-0.2030,0.9139
15.041,2,6.629,-0.685,-1.731,-0.2910,-0.1969,-0.2028,0.9140
15.069,2,6.629,-0.685,-1.731,-0.2911,-0.1970,-0.2029,0.9139
15.124,2,6.629,-0.684,-1.731,-0.2915,-0.1975,-0.2033,0.9136
15.154,2,6.629,-0.684,-1.731,-0.2916,-0.1975,-0.2035,0.9135
15.180,2,6.629,-0.684,-1.731,-0.2914,-0.1977,-0.2033,0.9136
15.208,2,6.629,-0.684,-1.731,-0.2909,-0.1978,-0.2032,0.9138
15.237,2,6.629,-0.684,-1.731,-0.2902,-0.1980,-0.2028,0.9140
15.291,2,6.629,-0.685,-1.731,-0.2887,-0.1991,-0.2019,0.9145
15.320,2,6.628,-0.685,-1.731,-0.2887,-0.1998,-0.2021,0.9143
15.347,2,6.628,-0.685,-1.731,-0.2889,-0.2004,-0.2026,0.9140
15.375,2,6.628,-0.685,-1.731,-0.2889,-0.2010,-0.2026,0.9138
15.404,2,6.628,-0.685,-1.731,-0.2884,-0.2012,-0.2025,0.9139
15.460,2,6.628,-0.685,-1.730,-0.2878,-0.2009,-0.2018,0.9143
15.487,2,6.628,-0.685,-1.730,-0.2878,-0.2006,-0.2016,0.9145
15.515,2,6.628,-0.685,-1.730,-0.2872,-0.2004,-0.2016,0.9147
15.544,2,6.628,-0.685,-1.730,-0.2865,-0.2006,-0.2016,0.9149
15.571,2,6.627,-0.685,-1.730,-0.2859,-0.2008,-0.2013,0.9151
15.627,2,6.627,-0.685,-1.730,-0.2845,-0.2016,-0.2001,0.9156
15.653,2,6.626,-0.685,-1.729,-0.2837,-0.2024,-0.1996,0.9158
15.681,2,6.626,-0.685,-1.729,-0.2830,-0.2035,-0.1990,0.9159
15.710,2,6.625,-0.685,-1.729,-0.2817,-0.2052,-0.1986,0.9160
15.737,2,6.624,-0.685,-1.729,-0.2798,-0.2074,-0.1980,0.9162
15.795,2,6.622,-0.685,-1.729,-0.2759,-0.2138,-0.1964,0.9163
15.826,2,6.621,-0.686,-1.729,-0.2739,-0.2175,-0.1955,0.9162
15.865,2,6.620,-0.685,-1.728,-0.2717,-0.2218,-0.1943,0.9161
15.905,2,6.618,-0.685,-1.728,-0.2678,-0.2290,-0.1920,0.9160
15.905,2,6.618,-0.685,-1.728,-0.2678,-0.2290,-0.1920,0.9160
15.935,2,6.617,-0.685,-1.728,-0.2627,-0.2368,-0.1894,0.9160
15.977,2,6.616,-0.686,-1.727,-0.2595,-0.2426,-0.1859,0.9161
16.018,2,6.614,-0.686,-1.726,-0.2558,-0.2508,-0.1832,0.9155
16.047,2,6.612,-0.686,-1.725,-0.2512,-0.2598,-0.1810,0.9147
16.073,2,6.611,-0.687,-1.725,-0.2455,-0.2667,-0.1782,0.9148
16.129,2,6.607,-0.687,-1.725,-0.2304,-0.2849,-0.1670,0.9154
16.158,2,6.604,-0.688,-1.725,-0.2214,-0.2974,-0.1609,0.9147
16.184,2,6.602,-0.689,-1.726,-0.2128,-0.3115,-0.1556,0.9129
16.211,2,6.599,-0.689,-1.726,-0.2055,-0.3266,-0.1517,0.9100
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.014,2,6.563,-0.665,-1.745,-0.2117,-0.4623,-0.2173,0.8332
17.048,2,6.562,-0.665,-1.746,-0.2154,-0.4597,-0.2153,0.8342
17.074,2,6.561,-0.665,-1.746,-0.2177,-0.4582,-0.2114,0.8354
17.102,2,6.560,-0.666,-1.746,-0.2182,-0.4581,-0.2094,0.8359
17.159,2,6.558,-0.667,-1.746,-0.2149,-0.4605,-0.2053,0.8364
17.185,2,6.557,-0.668,-1.746,-0.2142,-0.4626,-0.2028,0.8360
17.214,2,6.556,-0.668,-1.747,-0.2147,-0.4646,-0.2014,0.8352
17.244,2,6.555,-0.668,-1.747,-0.2157,-0.4657,-0.2009,0.8344
17.285,2,6.553,-0.668,-1.747,-0.2154,-0.4654,-0.2019,0.8344
17.312,2,6.551,-0.668,-1.747,-0.2155,-0.4648,-0.2036,0.8343
17.339,2,6.550,-0.668,-1.746,-0.2153,-0.4648,-0.2022,0.8347
17.396,2,6.548,-0.668,-1.745,-0.2165,-0.4643,-0.1988,0.8355
17.422,2,6.548,-0.668,-1.745,-0.2166,-0.4635,-0.1989,0.8359
17.453,2,6.547,-0.668,-1.744,-0.2165,-0.4627,-0.2001,0.8360
17.480,2,6.547,-0.668,-1.744,-0.2165,-0.4623,-0.2027,0.8357
17.514,2,6.546,-0.667,-1.743,-0.2171,-0.4617,-0.2063,0.8349
17.553,2,6.545,-0.667,-1.743,-0.2180,-0.4610,-0.2093,0.8344
17.594,2,6.544,-0.666,-1.742,-0.2191,-0.4599,-0.2124,0.8339
17.637,2,6.544,-0.666,-1.742,-0.2205,-0.4588,-0.2161,0.8332
17.637,2,6.544,-0.666,-1.742,-0.2205,-0.4588,-0.2161,0.8332
17.682,2,6.543,-0.666,-1.742,-0.2205,-0.4580,-0.2199,0.8326
17.723,2,6.542,-0.666,-1.742,-0.2205,-0.4576,-0.2226,0.8322
17.765,2,6.541,-0.667,-1.742,-0.2207,-0.4574,-0.2230,0.8321
17.805,2,6.541,-0.667,-1.743,-0.2210,-0.4576,-0.2225,0.8320
17.805,2,6.541,-0.667,-1.743,-0.2210,-0.4576,-0.2225,0.8320
17.849,2,6.540,-0.667,-1.743,-0.2218,-0.4579,-0.2228,0.8316
17.887,2,6.541,-0.667,-1.743,-0.2226,-0.4583,-0.2232,0.8310
17.980,2,6.541,-0.667,-1.743,-0.2257,-0.4592,-0.2247,0.8293
17.980,2,6.541,-0.667,-1.743,-0.2257,-0.4592,-0.2247,0.8293
17.980,2,6.541,-0.667,-1.743,-0.2257,-0.4592,-0.2247,0.8293
18.027,2,6.542,-0.667,-1.743,-0.2263,-0.4594,-0.2257,0.8287
18.065,2,6.543,-0.667,-1.742,-0.2271,-0.4587,-0.2291,0.8280
18.109,2,6.544,-0.667,-1.741,-0.2266,-0.4572,-0.2319,0.8282
18.109,2,6.544,-0.667,-1.741,-0.2266,-0.4572,-0.2319,0.8282
18.146,2,6.544,-0.667,-1.740,-0.2254,-0.4559,-0.2332,0.8288
18.185,2,6.545,-0.668,-1.740,-0.2236,-0.4555,-0.2345,0.8292
18.212,2,6.545,-0.668,-1.739,-0.2224,-0.4554,-0.2349,0.8295
18.239,2,6.546,-0.668,-1.740,-0.2225,-0.4555,-0.2342,0.8295
18.267,2,6.546,-0.668,-1.740,-0.2233,-0.4558,-0.2342,0.8292
18.324,2,6.548,-0.668,-1.741,-0.2250,-0.4567,-0.2363,0.8276
18.351,2,6.548,-0.668,-1.741,-0.2259,-0.4573,-0.2370,0.8268
18.378,2,6.549,-0.667,-1.742,-0.2267,-0.4580,-0.2381,0.8259
18.406,2,6.550,-0.667,-1.742,-0.2275,-0.4586,-0.2395,0.8250
18.435,2,6.550,-0.667,-1.742,-0.2285,-0.4593,-0.2406,0.8240
18.489,2,6.551,-0.667,-1.743,-0.2280,-0.4613,-0.2413,0.8228
18.519,2,6.551,-0.667,-1.744,-0.2265,-0.4631,-0.2415,0.8221
18.548,2,6.552,-0.667,-1.744,-0.2258,-0.4651,-0.2414,0.8212
18.575,2,6.552,-0.667,-1.745,-0.2254,-0.4670,-0.2411,0.8203
18.602,2,6.553,-0.667,-1.746,-0.2253,-0.4686,-0.2414,0.8194
18.659,2,6.555,-0.666,-1.747,-0.2268,-0.4711,-0.2432,0.8170
18.687,2,6.556,-0.666,-1.747,-0.2277,-0.4724,-0.2438,0.8159
18.714,2,6.556,-0.666,-1.748,-0.2282,-0.4736,-0.2448,0.8147
18.742,2,6.557,-0.666,-1.749,-0.2286,-0.4751,-0.2453,0.8135
18.769,2,6.558,-0.665,-1.749,-0.2288,-0.4770,-0.2452,0.8124
18.828,2,6.558,-0.665,-1.751,-0.2291,-0.4824,-0.2449,0.8092
18.868,2,6.558,-0.665,-1.752,-0.2284,-0.4863,-0.2445,0.8072
18.868,2,6.558,-0.665,-1.752,-0.2284,-0.4863,-0.2445,0.8072
18.922,2,6.557,-0.665,-1.755,-0.2250,-0.5007,-0.2441,0.7995
18.955,2,6.556,-0.665,-1.757,-0.2229,-0.5091,-0.2452,0.7944
18.995,2,6.555,-0.665,-1.759,-0.2208,-0.5174,-0.2467,0.7891
19.033,2,6.553,-0.664,-1.762,-0.2183,-0.5281,-0.2488,0.7820
19.063,2,6.551,-0.664,-1.764,-0.2170,-0.5365,-0.2494,0.7764
19.104,2,6.550,-0.664,-1.766,-0.2172,-0.5400,-0.2486,0.7743
19.104,2,6.550,-0.664,-1.766,-0.2172,-0.5400,-0.2486,0.7743
19.172,2,6.548,-0.664,-1.769,-0.2195,-0.5449,-0.2482,0.7703
19.172,2,6.548,-0.664,-1.769,-0.2195,-0.5449,-0.2482,0.7703
19.202,2,6.547,-0.664,-1.770,-0.2211,-0.5460,-0.2477,0.7692
19.257,2,6.546,-0.664,-1.771,-0.2206,-0.5466,-0.2470,0.7691
19.283,2,6.546,-0.664,-1.772,-0.2198,-0.5473,-0.2465,0.7690
19.313,2,6.546,-0.664,-1.773,-0.2191,-0.5484,-0.2457,0.7687
19.340,2,6.546,-0.665,-1.774,-0.2180,-0.5496,-0.2460,0.7680
19.372,2,6.546,-0.665,-1.775,-0.2166,-0.5501,-0.2469,0.7678
19.412,2,6.546,-0.665,-1.775,-0.2166,-0.5487,-0.2476,0.7686
19.454,2,6.547,-0.664,-1.776,-0.2190,-0.5436,-0.2490,0.7711
19.494,2,6.549,-0.664,-1.776,-0.2242,-0.5355,-0.2487,0.7753
19.523,2,6.550,-0.664,-1.776,-0.2302,-0.5260,-0.2473,0.7805
19.562,2,6.551,-0.663,-1.775,-0.2345,-0.5181,-0.2468,0.7846
19.594,2,6.553,-0.663,-1.774,-0.2419,-0.5037,-0.2464,0.7919
19.637,2,6.555,-0.662,-1.773,-0.2481,-0.4916,-0.2462,0.7976
19.637,2,6.555,-0.662,-1.773,-0.2481,-0.4916,-0.2462,0.7976
19.681,2,6.557,-0.662,-1.771,-0.2572,-0.4724,-0.2450,0.8066
19.721,2,6.560,-0.662,-1.769,-0.2650,-0.4527,-0.2427,0.8160
19.759,2,6.562,-0.662,-1.767,-0.2711,-0.4340,-0.2399,0.8250
19.785,2,6.565,-0.662,-1.765,-0.2757,-0.4165,-0.2372,0.8332
19.813,2,6.566,-0.662,-1.764,-0.2784,-0.4065,-0.2355,0.8378
19.840,2,6.568,-0.662,-1.763,-0.2805,-0.3976,-0.2342,0.8416
19.872,2,6.569,-0.662,-1.762,-0.2824,-0.3905,-0.2329,0.8447
19.927,2,6.571,-0.662,-1.761,-0.2870,-0.3787,-0.2298,0.8494
19.954,2,6.571,-0.662,-1.761,-0.2884,-0.3745,-0.2284,0.8511
19.983,2,6.572,-0.662,-1.761,-0.2889,-0.3717,-0.2277,0.8524
20.010,2,6.572,-0.662,-1.760,-0.2891,-0.3697,-0.2275,0.8532
20.051,2,6.572,-0.662,-1.760,-0.2890,-0.3689,-0.2273,0.8537
20.078,2,6.572,-0.662,-1.760,-0.2884,-0.3679,-0.2270,0.8544
20.105,2,6.572,-0.662,-1.760,-0.2877,-0.3681,-0.2267,0.8546
20.135,2,6.572,-0.663,-1.760,-0.2868,-0.3687,-0.2271,0.8546
20.203,2,6.571,-0.663,-1.760,-0.2846,-0.3712,-0.2266,0.8543
20.203,2,6.571,-0.663,-1.760,-0.2846,-0.3712,-0.2266,0.8543
20.260,2,6.570,-0.663,-1.760,-0.2812,-0.3750,-0.2261,0.8539
20.286,2,6.570,-0.664,-1.761,-0.2800,-0.3768,-0.2257,0.8536
20.314,2,6.569,-0.664,-1.761,-0.2791,-0.3788,-0.2252,0.8532
20.342,2,6.568,-0.664,-1.761,-0.2774,-0.3814,-0.2249,0.8526
20.370,2,6.567,-0.664,-1.762,-0.2754,-0.3843,-0.2245,0.8521
20.425,2,6.566,-0.665,-1.762,-0.2710,-0.3898,-0.2239,0.8511
20.680,2,6.559,-0.666,-1.764,-0.2583,-0.4148,-0.2229,0.8435
20.680,2,6.559,-0.666,-1.764,-0.2583,-0.4148,-0.2229,0.8435
20.680,2,6.559,-0.666,-1.764,-0.2583,-0.4148,-0.2229,0.8435
20.680,2,6.559,-0.666,-1.764,-0.2583,-0.4148,-0.2229,0.8435
20.680,2,6.559,-0.666,-1.764,-0.2583,-0.4148,-0.2229,0.8435
20.680,2,6.559,-0.666,-1.764,-0.2583,-0.4148,-0.2229,0.8435
20.680,2,6.559,-0.666,-1.764,-0.2583,-0.4148,-0.2229,0.8435
20.680,2,6.559,-0.666,-1.764,-0.2583,-0.4148,-0.2229,0.8435
20.825,2,6.557,-0.666,-1.765,-0.2548,-0.4223,-0.2223,0.8410
20.825,2,6.557,-0.666,-1.765,-0.2548,-0.4223,-0.2223,0.8410
20.825,2,6.557,-0.666,-1.765,-0.2548,-0.4223,-0.2223,0.8410
20.825,2,6.557,-0.666,-1.765,-0.2548,-0.4223,-0.2223,0.8410
