t,cond,hitObj,x,y,z
16.715,0,Conference_Room_Door_L,1.33,-0.40,-2.15
16.758,0,Conference_Room_Door_L,1.33,-0.38,-2.16
16.773,0,Conference_Room_Door_L,1.33,-0.37,-2.17
16.813,0,Conference_Room_Door_L,1.33,-0.35,-2.18
16.854,0,Conference_Room_Door_L,1.33,-0.34,-2.19
16.868,0,Conference_Room_Door_L,1.33,-0.34,-2.20
16.912,0,Conference_Room_Door_L,1.33,-0.33,-2.20
16.949,0,Conference_Room_Door_L,1.33,-0.32,-2.20
16.969,0,Conference_Room_Door_L,1.33,-0.31,-2.21
17.028,0,Conference_Room_Door_L,1.33,-0.28,-2.22
17.052,0,Conference_Room_Door_L,1.33,-0.28,-2.22
17.086,0,Conference_Room_Door_L,1.33,-0.27,-2.23
17.105,0,Conference_Room_Door_L,1.33,-0.26,-2.23
17.146,0,Conference_Room_Door_L,1.33,-0.25,-2.23
17.189,0,Conference_Room_Door_L,1.33,-0.23,-2.23
17.206,0,Conference_Room_Door_L,1.33,-0.22,-2.24
17.268,0,Conference_Room_Door_L,1.33,-0.22,-2.24
17.268,0,Conference_Room_Door_L,1.33,-0.22,-2.24
17.314,0,Conference_Room_Door_L,1.33,-0.21,-2.23
17.346,0,Conference_Room_Door_L,1.33,-0.21,-2.23
17.370,0,Conference_Room_Door_L,1.33,-0.22,-2.23
17.413,0,Conference_Room_Door_L,1.33,-0.22,-2.21
17.448,0,Conference_Room_Door_L,1.33,-0.22,-2.20
17.468,0,Conference_Room_Door_L,1.33,-0.22,-2.17
17.509,0,Conference_Room_Door_L,1.33,-0.21,-2.13
17.552,0,Conference_Room_Door_L,1.33,-0.21,-2.09
17.587,0,Conference_Room_Door_L,1.33,-0.22,-2.06
17.607,0,Conference_Room_Door_L,1.33,-0.22,-2.02
17.649,0,Conference_Room_Door_L,1.33,-0.24,-1.97
17.689,0,Conference_Room_Door_L,1.33,-0.24,-1.93
17.704,0,Conference_Room_Door_L,1.33,-0.25,-1.90
17.747,0,Conference_Room_Door_L,1.33,-0.26,-1.88
17.774,0,Conference_Room_Door_L,1.33,-0.26,-1.86
17.804,0,Conference_Room_Door_L,1.33,-0.26,-1.84
17.844,0,Conference_Room_Door_L,1.33,-0.27,-1.83
17.871,0,Conference_Room_Door_L,1.33,-0.26,-1.83
17.904,0,Conference_Room_Door_L,1.33,-0.25,-1.84
17.946,0,Conference_Room_Door_L,1.33,-0.25,-1.84
17.970,0,Conference_Room_Door_L,1.33,-0.25,-1.84
18.010,0,Conference_Room_Door_L,1.33,-0.24,-1.83
18.053,0,Conference_Room_Door_L,1.33,-0.24,-1.83
18.087,0,Conference_Room_Door_L,1.33,-0.25,-1.82
18.115,0,Conference_Room_Door_L,1.33,-0.25,-1.82
18.137,0,Conference_Room_Door_L,1.33,-0.25,-1.82
18.179,0,Conference_Room_Door_L,1.33,-0.26,-1.82
18.209,0,Conference_Room_Door_L,1.33,-0.26,-1.82
18.236,0,Conference_Room_Door_L,1.33,-0.27,-1.83
18.267,0,Conference_Room_Door_L,1.33,-0.27,-1.83
18.308,0,Conference_Room_Door_L,1.33,-0.27,-1.83
18.346,0,Conference_Room_Door_L,1.33,-0.27,-1.83
18.368,0,Conference_Room_Door_L,1.33,-0.26,-1.82
18.408,0,Conference_Room_Door_L,1.33,-0.25,-1.82
18.448,0,Conference_Room_Door_L,1.33,-0.24,-1.81
18.472,0,Conference_Room_Door_L,1.33,-0.24,-1.81
18.506,0,Conference_Room_Door_L,1.33,-0.24,-1.81
18.557,0,Conference_Room_Door_L,1.33,-0.25,-1.81
18.587,0,Conference_Room_Door_L,1.33,-0.25,-1.81
18.610,0,Conference_Room_Door_L,1.33,-0.25,-1.81
18.650,0,Conference_Room_Door_L,1.33,-0.25,-1.82
18.667,0,Conference_Room_Door_L,1.33,-0.25,-1.82
18.729,0,Conference_Room_Door_L,1.33,-0.25,-1.82
18.750,0,Conference_Room_Door_L,1.33,-0.25,-1.82
18.770,0,Conference_Room_Door_L,1.33,-0.25,-1.82
18.819,0,Conference_Room_Door_L,1.33,-0.25,-1.83
18.850,0,Conference_Room_Door_L,1.33,-0.25,-1.83
18.872,0,Conference_Room_Door_L,1.33,-0.25,-1.84
18.909,0,Conference_Room_Door_L,1.33,-0.25,-1.84
18.949,0,Conference_Room_Door_L,1.33,-0.24,-1.84
18.972,0,Conference_Room_Door_L,1.33,-0.24,-1.84
19.008,0,Conference_Room_Door_L,1.33,-0.25,-1.84
19.054,0,Conference_Room_Door_L,1.33,-0.27,-1.83
19.069,0,Conference_Room_Door_L,1.33,-0.28,-1.82
19.112,0,Conference_Room_Door_L,1.33,-0.27,-1.82
19.153,0,Conference_Room_Door_L,1.33,-0.26,-1.82
19.182,0,Conference_Room_Door_L,1.33,-0.26,-1.82
19.214,0,Conference_Room_Door_L,1.33,-0.25,-1.83
19.238,0,Conference_Room_Door_L,1.33,-0.25,-1.83
19.276,0,Conference_Room_Door_L,1.33,-0.24,-1.84
19.316,0,Conference_Room_Door_L,1.33,-0.24,-1.86
19.359,0,Conference_Room_Door_L,1.33,-0.24,-1.86
19.377,0,Conference_Room_Door_L,1.33,-0.23,-1.87
19.402,0,Conference_Room_Door_L,1.33,-0.23,-1.87
19.443,0,Conference_Room_Door_L,1.33,-0.23,-1.89
19.476,0,Conference_Room_Door_L,1.33,-0.22,-1.91
19.538,0,Conference_Room_Door_L,1.33,-0.22,-1.93
19.538,0,Conference_Room_Door_L,1.33,-0.22,-1.93
19.582,0,Conference_Room_Door_L,1.33,-0.23,-1.94
19.624,0,Conference_Room_Door_L,1.33,-0.23,-1.95
19.639,0,Conference_Room_Door_L,1.33,-0.23,-1.96
19.682,0,Conference_Room_Door_L,1.33,-0.23,-1.96
19.707,0,Conference_Room_Door_L,1.33,-0.22,-1.96
19.740,0,Conference_Room_Door_L,1.33,-0.20,-1.95
19.779,0,Conference_Room_Door_L,1.33,-0.17,-1.95
19.804,0,Conference_Room_Door_L,1.33,-0.16,-1.96
19.847,0,Conference_Room_Door_L,1.33,-0.14,-1.97
19.889,0,Conference_Room_Door_L,1.33,-0.12,-1.97
19.904,0,Conference_Room_Door_L,1.33,-0.10,-1.98
19.940,0,Conference_Room_Door_L,1.33,-0.09,-1.99
19.987,0,Conference_Room_Door_L,1.33,-0.08,-1.99
20.022,0,Conference_Room_Door_L,1.33,-0.07,-1.99
20.044,0,Conference_Room_Door_L,1.33,-0.06,-1.98
20.070,0,Conference_Room_Door_L,1.33,-0.06,-1.96
20.111,0,Conference_Room_Door_L,1.33,-0.06,-1.93
20.144,0,Conference_Room_Door_L,1.33,-0.07,-1.90
20.167,0,Conference_Room_Door_L,1.33,-0.07,-1.89
20.212,0,Conference_Room_Door_L,1.33,-0.09,-1.86
20.238,0,Conference_Room_Door_L,1.33,-0.09,-1.85
20.272,0,Conference_Room_Door_L,1.33,-0.09,-1.84
20.311,0,Conference_Room_Door_L,1.33,-0.09,-1.83
20.334,0,Conference_Room_Door_L,1.33,-0.08,-1.82
20.376,0,Conference_Room_Door_L,1.33,-0.04,-1.82
20.418,0,Conference_Room_Door_L,1.33,-0.02,-1.82
20.460,0,Conference_Room_Door_L,1.33,-0.03,-1.82
20.477,0,Conference_Room_Door_L,1.33,-0.02,-1.82
20.501,0,Conference_Room_Door_L,1.33,-0.01,-1.82
20.554,0,Conference_Room_Door_L,1.33,-0.02,-1.82
20.572,0,Conference_Room_Door_L,1.33,-0.02,-1.81
20.613,0,Conference_Room_Door_L,1.33,0.02,-1.82
20.655,0,Conference_Room_Door_L,1.33,0.02,-1.81
20.669,0,Conference_Room_Door_L,1.33,0.03,-1.81
20.712,0,Conference_Room_Door_L,1.33,0.05,-1.81
20.748,0,Conference_Room_Door_L,1.33,0.05,-1.79
20.787,0,Conference_Room_Door_L,1.33,0.07,-1.78
20.808,0,Conference_Room_Door_L,1.33,0.07,-1.78
20.850,0,Conference_Room_Door_L,1.33,0.08,-1.77
20.885,0,Conference_Room_Door_L,1.33,0.07,-1.76
20.908,0,Conference_Room_Door_L,1.33,0.07,-1.75
20.935,0,Conference_Room_Door_L,1.33,0.05,-1.74
20.989,0,None,0,0,0
21.006,0,None,0,0,0
21.068,0,None,0,0,0
21.068,0,None,0,0,0
21.109,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.66
21.149,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.64
21.172,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.63
21.217,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.62
21.250,0,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.62
21.272,0,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.61
21.317,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.61
21.339,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.61
21.372,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.61
21.415,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.60
21.437,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.60
21.477,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.60
21.515,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.59
21.534,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.59
21.577,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.56
21.602,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.54
21.636,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.48
21.675,0,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.40
21.701,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.38
21.743,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.30
21.777,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.29
21.815,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.26
21.839,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.26
21.880,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.26
21.922,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.27
21.937,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.27
21.979,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.27
22.020,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.28
22.039,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.28
22.080,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.29
22.104,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.29
22.140,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.30
22.189,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.30
22.221,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.30
22.244,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.30
22.285,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.30
22.303,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.30
22.342,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.28
22.371,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.28
22.401,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.28
22.443,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.27
22.485,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.28
22.507,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.28
22.548,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.28
22.590,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.28
22.607,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.28
22.647,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.29
22.675,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.30
22.706,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.30
22.745,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.32
22.770,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.32
22.804,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.32
22.844,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.33
22.868,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.33
22.902,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.34
22.944,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.33
22.982,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.34
23.009,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.35
23.042,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.37
23.092,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.39
23.106,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.40
23.141,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.40
23.181,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.40
23.205,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.39
23.245,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.38
23.288,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.36
23.322,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.36
23.343,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.36
23.385,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.36
23.420,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.36
23.442,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.36
23.467,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.36
23.524,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.35
23.539,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.36
23.580,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.36
23.602,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.36
23.650,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.35
23.686,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.33
23.706,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.33
23.734,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.32
23.775,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.31
23.808,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.33
23.849,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.36
23.880,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.37
23.903,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.39
23.940,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.41
23.986,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.47
24.027,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.50
24.059,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.54
24.097,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.59
24.127,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.62
24.162,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.67
24.184,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.70
24.226,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.72
24.256,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.74
24.281,0,Timer,1.46,0.39,-1.77
24.318,0,Timer,1.47,0.40,-1.79
24.339,0,Timer,1.47,0.41,-1.81
24.458,0,Timer,1.47,0.40,-1.88
24.458,0,Timer,1.47,0.40,-1.88
24.458,0,Timer,1.47,0.40,-1.88
24.497,0,Timer,1.41,0.39,-1.91
24.516,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.94
24.541,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.94
24.579,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.94
24.624,0,Timer,1.45,0.39,-1.93
24.660,0,Timer,1.45,0.39,-1.92
24.680,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.92
24.705,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.92
24.749,0,Timer,1.42,0.39,-1.92
24.781,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.92
24.806,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.92
24.840,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.93
24.880,0,Timer,1.47,0.39,-1.95
24.900,0,Timer,1.47,0.41,-1.98
24.944,0,Timer,1.47,0.45,-2.05
24.970,0,Timer,1.47,0.47,-2.10
25.021,0,Timer,1.47,0.49,-2.16
25.040,0,Timer,1.47,0.46,-2.20
25.083,0,Timer,1.47,0.41,-2.24
25.110,0,Timer,1.47,0.39,-2.26
25.162,0,Timer,1.46,0.39,-2.26
25.180,0,Timer,1.46,0.39,-2.27
25.201,0,Timer,1.44,0.39,-2.28
25.249,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.28
25.285,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.27
25.307,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.27
25.336,0,None,0,0,0
25.374,0,Conference_Room_Door_L,1.33,0.30,-2.24
25.415,0,None,0,0,0
25.459,0,None,0,0,0
25.488,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.22
25.525,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.20
25.544,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.19
25.573,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.17
25.607,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.16
25.653,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.15
25.671,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.14
25.714,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.13
25.735,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.13
25.779,0,None,0,0,0
25.806,0,Conference_Room_Door_L,1.33,0.30,-2.13
25.836,0,Conference_Room_Door_L,1.33,0.26,-2.12
25.878,0,Conference_Room_Door_L,1.33,0.24,-2.11
25.906,0,Conference_Room_Door_L,1.33,0.22,-2.11
25.940,0,Conference_Room_Door_L,1.33,0.22,-2.10
25.988,0,Conference_Room_Door_L,1.33,0.14,-2.08
26.023,0,Conference_Room_Door_L,1.33,0.11,-2.07
26.045,0,Conference_Room_Door_L,1.33,0.08,-2.07
26.070,0,Conference_Room_Door_L,1.33,0.04,-2.06
26.113,0,Conference_Room_Door_L,1.33,0.01,-2.05
26.147,0,Conference_Room_Door_L,1.33,-0.01,-2.05
26.170,0,Conference_Room_Door_L,1.33,-0.02,-2.04
26.233,0,Conference_Room_Door_L,1.33,-0.07,-2.02
26.233,0,Conference_Room_Door_L,1.33,-0.07,-2.02
26.281,0,Conference_Room_Door_L,1.33,-0.06,-2.00
26.316,0,Conference_Room_Door_L,1.33,-0.06,-1.99
26.336,0,Conference_Room_Door_L,1.33,-0.07,-1.98
26.377,0,Conference_Room_Door_L,1.33,-0.11,-1.96
26.420,0,Conference_Room_Door_L,1.33,-0.14,-1.93
26.449,0,Conference_Room_Door_L,1.33,-0.14,-1.91
26.483,0,Conference_Room_Door_L,1.33,-0.16,-1.88
26.504,0,Conference_Room_Door_L,1.33,-0.17,-1.86
26.569,0,Conference_Room_Door_L,1.33,-0.18,-1.82
26.569,0,Conference_Room_Door_L,1.33,-0.18,-1.82
26.616,0,Conference_Room_Door_L,1.33,-0.19,-1.79
26.649,0,Conference_Room_Door_L,1.33,-0.18,-1.78
26.669,0,Conference_Room_Door_L,1.33,-0.17,-1.76
26.712,0,Conference_Room_Door_L,1.33,-0.13,-1.75
26.755,0,Conference_Room_Door_L,1.33,-0.12,-1.74
26.790,0,Conference_Room_Door_L,1.33,-0.12,-1.74
26.811,0,Conference_Room_Door_L,1.33,-0.13,-1.73
26.837,0,Conference_Room_Door_L,1.33,-0.14,-1.72
26.891,0,Conference_Room_Door_L,1.33,-0.15,-1.72
26.911,0,Conference_Room_Door_L,1.33,-0.17,-1.71
26.938,0,None,0,0,0
26.973,0,None,0,0,0
27.011,0,None,0,0,0
27.052,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.66
27.078,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.65
27.113,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.64
27.159,0,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.61
27.192,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.60
27.215,0,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.58
27.253,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.56
27.273,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.54
27.339,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.47
27.339,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.47
27.379,0,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.42
27.421,0,Wall_3mx20cm_Conference_Door,1.41,-0.37,-1.29
27.461,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.24
27.481,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.20
27.506,0,Wall_3mx20cm_Conference_Door,1.41,-0.46,-1.15
27.535,0,Wall_3mx20cm_Conference_Door,1.41,-0.48,-1.11
27.570,0,Wall_3mx20cm_Door (1),1.41,-0.49,-1.08
27.618,0,Wall_3mx20cm_Door (1),1.41,-0.54,-1.03
27.652,0,Wall_3mx20cm_Door (1),1.41,-0.57,-1.03
27.672,0,Wall_3mx20cm_Door (1),1.41,-0.64,-1.03
27.733,0,Auto Hand Player,6.38,-0.63,-1.73
27.758,0,Auto Hand Player,6.38,-0.63,-1.73
27.783,0,Auto Hand Player,6.38,-0.63,-1.73
27.823,0,Auto Hand Player,6.38,-0.63,-1.73
27.839,0,Auto Hand Player,6.38,-0.63,-1.73
27.878,0,Auto Hand Player,6.38,-0.63,-1.73
27.984,0,Auto Hand Player,6.38,-0.64,-1.73
27.984,0,Auto Hand Player,6.38,-0.64,-1.73
27.984,0,Auto Hand Player,6.38,-0.64,-1.73
28.005,0,Auto Hand Player,6.38,-0.64,-1.73
28.048,0,Auto Hand Player,6.38,-0.64,-1.73
28.081,0,Auto Hand Player,6.38,-0.64,-1.73
28.105,0,Auto Hand Player,6.38,-0.64,-1.73
28.142,0,Auto Hand Player,6.38,-0.63,-1.74
28.187,0,Auto Hand Player,6.38,-0.63,-1.74
28.202,0,Auto Hand Player,6.38,-0.63,-1.74
28.262,0,Auto Hand Player,6.38,-0.63,-1.74
28.283,0,Auto Hand Player,6.38,-0.63,-1.74
28.302,0,Auto Hand Player,6.38,-0.63,-1.74
28.341,0,Auto Hand Player,6.38,-0.63,-1.74
28.369,0,Auto Hand Player,6.38,-0.63,-1.74
28.401,0,Auto Hand Player,6.38,-0.63,-1.74
28.470,0,Wall_3mx20cm_Conference_Door,1.41,-0.91,-1.47
28.470,0,Wall_3mx20cm_Conference_Door,1.41,-0.91,-1.47
28.506,0,Auto Hand Player,6.38,-0.63,-1.75
28.549,0,Auto Hand Player,6.38,-0.63,-1.75
28.588,0,Auto Hand Player,6.38,-0.63,-1.75
28.631,0,Auto Hand Player,6.38,-0.63,-1.75
28.935,0,None,0,0,0
28.935,0,None,0,0,0
28.935,0,None,0,0,0
28.935,0,None,0,0,0
28.935,0,None,0,0,0
28.935,0,None,0,0,0
28.935,0,None,0,0,0
28.935,0,None,0,0,0
28.935,0,None,0,0,0
28.935,0,None,0,0,0
28.981,0,Conference_Room_Door_L,1.33,-0.71,-1.76
29.060,0,Conference_Room_Door_L,1.33,-0.64,-1.87
29.060,0,Conference_Room_Door_L,1.33,-0.64,-1.87
29.105,0,Conference_Room_Door_L,1.33,-0.60,-1.95
29.105,0,Conference_Room_Door_L,1.33,-0.60,-1.95
29.152,0,Conference_Room_Door_L,1.33,-0.53,-2.06
29.194,0,Conference_Room_Door_L,1.33,-0.49,-2.12
29.220,0,Conference_Room_Door_L,1.33,-0.44,-2.18
29.297,0,Conference_Room_Door_L,1.33,-0.39,-2.26
29.297,0,Conference_Room_Door_L,1.33,-0.39,-2.26
29.337,0,Conference_Room_Door_L,1.33,-0.35,-2.32
29.337,0,Conference_Room_Door_L,1.33,-0.35,-2.32
29.380,0,Conference_Room_Door_L,1.33,-0.31,-2.44
29.462,0,Conference_Room_Door_L,1.33,-0.27,-2.52
29.462,0,Conference_Room_Door_L,1.33,-0.27,-2.52
29.492,0,Conference_Room_Door_L,1.33,-0.24,-2.56
29.535,0,Conference_Room_Door_R,1.33,-0.19,-2.63
29.535,0,Conference_Room_Door_R,1.33,-0.19,-2.63
29.578,0,Conference_Room_Door_R,1.33,-0.17,-2.67
29.622,0,Conference_Room_Door_R,1.33,-0.18,-2.69
29.666,0,Conference_Room_Door_R,1.33,-0.18,-2.72
29.696,0,Conference_Room_Door_R,1.33,-0.18,-2.75
29.734,0,Conference_Room_Door_R,1.33,-0.18,-2.79
29.734,0,Conference_Room_Door_R,1.33,-0.18,-2.79
29.802,0,Conference_Room_Door_R,1.33,-0.17,-2.83
29.802,0,Conference_Room_Door_R,1.33,-0.17,-2.83
29.845,0,Conference_Room_Door_R,1.33,-0.15,-2.83
29.887,0,Conference_Room_Door_R,1.33,-0.13,-2.84
29.929,0,Conference_Room_Door_R,1.33,-0.13,-2.85
29.958,0,Conference_Room_Door_R,1.33,-0.13,-2.84
29.988,0,Conference_Room_Door_R,1.33,-0.14,-2.84
30.014,0,Conference_Room_Door_R,1.33,-0.15,-2.84
30.054,0,Conference_Room_Door_R,1.33,-0.16,-2.84
30.095,0,Conference_Room_Door_R,1.33,-0.15,-2.85
30.121,0,Conference_Room_Door_R,1.33,-0.14,-2.85
30.139,0,Conference_Room_Door_R,1.33,-0.14,-2.85
30.178,0,Conference_Room_Door_R,1.33,-0.15,-2.84
30.222,0,Conference_Room_Door_R,1.33,-0.15,-2.82
30.258,0,Conference_Room_Door_R,1.33,-0.15,-2.78
30.279,0,Conference_Room_Door_R,1.33,-0.15,-2.74
30.304,0,Conference_Room_Door_R,1.33,-0.15,-2.69
30.430,0,Conference_Room_Door_L,1.33,-0.11,-2.42
30.430,0,Conference_Room_Door_L,1.33,-0.11,-2.42
30.430,0,Conference_Room_Door_L,1.33,-0.11,-2.42
30.554,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.55
30.554,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.55
30.554,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.55
30.554,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.55
30.597,0,Wall_3mx20cm_Door (1),1.41,0.09,-1.08
30.625,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.41
30.657,0,Wall_3mx20cm_Wood_Panels (2),2.36,0.02,-0.31
30.681,0,Wall_3mx20cm_Wood_Panels (2),2.91,-0.06,-0.31
30.709,0,Wall_3mx20cm_Wood_Panels (2),3.31,-0.12,-0.31
30.742,0,Wall_3mx20cm_Wood_Panels (2),3.63,-0.16,-0.31
30.790,0,Wall_3mx20cm_Wood_Panels (2),4.12,-0.23,-0.31
30.804,0,Wall_3mx20cm_Wood_Panels (2),4.32,-0.25,-0.31
30.846,0,Wall_3mx20cm_Wood_Panels (3),4.53,-0.27,-0.31
30.873,0,Wall_3mx20cm_Wood_Panels (3),4.58,-0.27,-0.31
30.909,0,Wall_3mx20cm_Wood_Panels (3),4.68,-0.25,-0.31
30.959,0,Wall_3mx20cm_Wood_Panels (3),4.88,-0.17,-0.31
30.996,0,Wall_3mx20cm_Wood_Panels (3),4.97,-0.07,-0.31
31.015,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.03,-0.31
31.041,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.13,-0.31
