t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
25.612,1,6.582,-0.661,-1.778,-0.2179,-0.5314,-0.1426,0.8061
25.641,1,6.581,-0.661,-1.777,-0.2168,-0.5310,-0.1422,0.8067
25.668,1,6.581,-0.661,-1.777,-0.2158,-0.5308,-0.1430,0.8070
25.712,1,6.581,-0.661,-1.776,-0.2171,-0.5301,-0.1446,0.8068
25.739,1,6.581,-0.661,-1.776,-0.2164,-0.5296,-0.1450,0.8072
25.780,1,6.581,-0.661,-1.776,-0.2170,-0.5284,-0.1457,0.8078
25.809,1,6.582,-0.661,-1.776,-0.2169,-0.5275,-0.1456,0.8084
25.837,1,6.582,-0.661,-1.776,-0.2156,-0.5272,-0.1444,0.8092
25.878,1,6.582,-0.661,-1.775,-0.2176,-0.5257,-0.1445,0.8096
25.905,1,6.582,-0.661,-1.776,-0.2185,-0.5257,-0.1452,0.8092
25.948,1,6.581,-0.660,-1.776,-0.2199,-0.5266,-0.1445,0.8084
25.975,1,6.581,-0.660,-1.776,-0.2221,-0.5270,-0.1444,0.8075
26.004,1,6.582,-0.660,-1.777,-0.2237,-0.5283,-0.1455,0.8060
26.047,1,6.582,-0.659,-1.777,-0.2262,-0.5306,-0.1475,0.8034
26.072,1,6.582,-0.659,-1.777,-0.2267,-0.5321,-0.1487,0.8021
26.100,1,6.582,-0.659,-1.777,-0.2253,-0.5336,-0.1499,0.8013
26.143,1,6.582,-0.660,-1.776,-0.2217,-0.5338,-0.1504,0.8020
26.171,1,6.582,-0.660,-1.776,-0.2218,-0.5333,-0.1506,0.8023
26.212,1,6.582,-0.661,-1.776,-0.2177,-0.5339,-0.1479,0.8036
26.242,1,6.582,-0.661,-1.776,-0.2170,-0.5339,-0.1466,0.8040
26.279,1,6.581,-0.661,-1.775,-0.2147,-0.5345,-0.1449,0.8045
26.307,1,6.581,-0.662,-1.775,-0.2139,-0.5354,-0.1436,0.8043
26.337,1,6.581,-0.661,-1.775,-0.2156,-0.5361,-0.1449,0.8032
26.378,1,6.581,-0.661,-1.775,-0.2146,-0.5367,-0.1472,0.8027
26.409,1,6.581,-0.661,-1.774,-0.2146,-0.5364,-0.1486,0.8026
26.435,1,6.582,-0.661,-1.774,-0.2150,-0.5358,-0.1494,0.8027
26.477,1,6.582,-0.661,-1.773,-0.2151,-0.5337,-0.1499,0.8040
26.504,1,6.582,-0.661,-1.772,-0.2141,-0.5320,-0.1500,0.8054
26.550,1,6.583,-0.662,-1.772,-0.2126,-0.5305,-0.1493,0.8069
26.574,1,6.583,-0.662,-1.771,-0.2119,-0.5295,-0.1498,0.8077
26.602,1,6.583,-0.662,-1.771,-0.2121,-0.5290,-0.1502,0.8078
26.644,1,6.583,-0.662,-1.771,-0.2113,-0.5290,-0.1499,0.8081
26.671,1,6.583,-0.662,-1.770,-0.2114,-0.5290,-0.1497,0.8081
26.700,1,6.583,-0.662,-1.770,-0.2119,-0.5287,-0.1497,0.8082
26.742,1,6.584,-0.662,-1.770,-0.2128,-0.5288,-0.1517,0.8075
26.770,1,6.584,-0.662,-1.770,-0.2136,-0.5286,-0.1519,0.8074
26.808,1,6.584,-0.661,-1.770,-0.2167,-0.5274,-0.1508,0.8076
26.853,1,6.584,-0.661,-1.770,-0.2182,-0.5269,-0.1495,0.8077
26.870,1,6.584,-0.660,-1.770,-0.2199,-0.5265,-0.1492,0.8076
26.907,1,6.584,-0.660,-1.770,-0.2227,-0.5264,-0.1501,0.8067
26.934,1,6.584,-0.660,-1.770,-0.2222,-0.5266,-0.1504,0.8066
26.976,1,6.584,-0.660,-1.770,-0.2240,-0.5270,-0.1517,0.8057
27.004,1,6.584,-0.660,-1.770,-0.2226,-0.5276,-0.1528,0.8054
27.046,1,6.584,-0.660,-1.769,-0.2203,-0.5284,-0.1524,0.8057
27.074,1,6.583,-0.661,-1.769,-0.2153,-0.5296,-0.1502,0.8066
27.102,1,6.583,-0.662,-1.769,-0.2126,-0.5307,-0.1481,0.8070
27.144,1,6.583,-0.662,-1.769,-0.2099,-0.5314,-0.1475,0.8073
27.174,1,6.583,-0.662,-1.769,-0.2103,-0.5315,-0.1474,0.8072
27.214,1,6.583,-0.662,-1.769,-0.2106,-0.5315,-0.1479,0.8071
27.242,1,6.582,-0.662,-1.769,-0.2118,-0.5316,-0.1483,0.8066
27.271,1,6.582,-0.662,-1.769,-0.2119,-0.5315,-0.1484,0.8066
27.312,1,6.582,-0.662,-1.769,-0.2111,-0.5315,-0.1473,0.8070
27.338,1,6.582,-0.662,-1.770,-0.2124,-0.5314,-0.1475,0.8067
27.383,1,6.582,-0.662,-1.770,-0.2117,-0.5321,-0.1463,0.8067
27.412,1,6.582,-0.662,-1.770,-0.2149,-0.5320,-0.1469,0.8057
27.438,1,6.581,-0.662,-1.770,-0.2141,-0.5324,-0.1467,0.8057
27.479,1,6.581,-0.662,-1.771,-0.2144,-0.5335,-0.1469,0.8049
27.506,1,6.581,-0.661,-1.771,-0.2174,-0.5335,-0.1478,0.8039
27.548,1,6.582,-0.661,-1.772,-0.2204,-0.5338,-0.1481,0.8028
27.575,1,6.582,-0.661,-1.772,-0.2214,-0.5350,-0.1474,0.8019
27.602,1,6.582,-0.661,-1.773,-0.2216,-0.5362,-0.1467,0.8012
27.643,1,6.582,-0.661,-1.773,-0.2185,-0.5381,-0.1469,0.8007
27.669,1,6.582,-0.661,-1.774,-0.2173,-0.5389,-0.1462,0.8006
27.712,1,6.582,-0.661,-1.774,-0.2164,-0.5393,-0.1450,0.8008
27.741,1,6.582,-0.661,-1.774,-0.2200,-0.5379,-0.1456,0.8007
27.768,1,6.582,-0.661,-1.774,-0.2216,-0.5369,-0.1466,0.8007
27.822,1,6.582,-0.660,-1.773,-0.2212,-0.5371,-0.1483,0.8004
27.836,1,6.583,-0.660,-1.773,-0.2205,-0.5371,-0.1492,0.8004
27.879,1,6.583,-0.661,-1.773,-0.2190,-0.5364,-0.1513,0.8009
27.908,1,6.583,-0.661,-1.773,-0.2192,-0.5357,-0.1526,0.8010
27.935,1,6.584,-0.661,-1.773,-0.2200,-0.5349,-0.1526,0.8013
27.976,1,6.584,-0.660,-1.773,-0.2229,-0.5329,-0.1539,0.8017
28.006,1,6.584,-0.659,-1.772,-0.2250,-0.5318,-0.1564,0.8013
28.048,1,6.585,-0.660,-1.772,-0.2240,-0.5317,-0.1556,0.8018
28.074,1,6.585,-0.660,-1.772,-0.2229,-0.5317,-0.1557,0.8021
28.102,1,6.585,-0.660,-1.772,-0.2225,-0.5312,-0.1573,0.8022
28.144,1,6.586,-0.659,-1.772,-0.2217,-0.5307,-0.1589,0.8025
28.187,1,6.586,-0.659,-1.772,-0.2212,-0.5300,-0.1594,0.8029
28.201,1,6.586,-0.660,-1.772,-0.2205,-0.5294,-0.1600,0.8034
28.244,1,6.586,-0.660,-1.772,-0.2205,-0.5280,-0.1600,0.8044
28.270,1,6.586,-0.660,-1.772,-0.2207,-0.5276,-0.1601,0.8045
28.312,1,6.587,-0.659,-1.773,-0.2228,-0.5270,-0.1630,0.8038
28.339,1,6.587,-0.659,-1.773,-0.2250,-0.5273,-0.1654,0.8025
28.380,1,6.587,-0.659,-1.773,-0.2238,-0.5287,-0.1679,0.8014
28.409,1,6.587,-0.659,-1.773,-0.2226,-0.5293,-0.1694,0.8010
28.436,1,6.587,-0.659,-1.773,-0.2229,-0.5296,-0.1702,0.8005
28.479,1,6.587,-0.659,-1.773,-0.2227,-0.5294,-0.1697,0.8008
28.506,1,6.587,-0.659,-1.773,-0.2233,-0.5286,-0.1695,0.8012
28.535,1,6.587,-0.659,-1.774,-0.2234,-0.5281,-0.1682,0.8019
28.577,1,6.587,-0.659,-1.774,-0.2246,-0.5280,-0.1677,0.8016
28.605,1,6.587,-0.659,-1.774,-0.2244,-0.5285,-0.1676,0.8014
28.636,1,6.587,-0.659,-1.774,-0.2253,-0.5290,-0.1681,0.8007
28.676,1,6.587,-0.659,-1.774,-0.2246,-0.5303,-0.1675,0.8001
28.704,1,6.587,-0.659,-1.774,-0.2248,-0.5309,-0.1678,0.7996
28.746,1,6.587,-0.659,-1.773,-0.2236,-0.5314,-0.1680,0.7996
28.774,1,6.587,-0.659,-1.773,-0.2234,-0.5310,-0.1683,0.7999
28.801,1,6.587,-0.659,-1.773,-0.2225,-0.5305,-0.1680,0.8006
28.845,1,6.587,-0.660,-1.773,-0.2218,-0.5294,-0.1671,0.8016
28.872,1,6.587,-0.660,-1.773,-0.2211,-0.5288,-0.1661,0.8024
28.913,1,6.587,-0.660,-1.772,-0.2219,-0.5278,-0.1659,0.8029
28.941,1,6.587,-0.660,-1.772,-0.2208,-0.5276,-0.1650,0.8035
28.969,1,6.587,-0.660,-1.772,-0.2221,-0.5274,-0.1653,0.8032
29.010,1,6.587,-0.659,-1.772,-0.2238,-0.5278,-0.1665,0.8023
29.039,1,6.587,-0.659,-1.772,-0.2237,-0.5280,-0.1668,0.8021
29.067,1,6.587,-0.659,-1.772,-0.2246,-0.5276,-0.1675,0.8020
29.108,1,6.588,-0.658,-1.773,-0.2310,-0.5267,-0.1698,0.8002
29.136,1,6.588,-0.657,-1.773,-0.2343,-0.5265,-0.1709,0.7992
29.178,1,6.588,-0.656,-1.774,-0.2388,-0.5262,-0.1721,0.7978
29.206,1,6.588,-0.656,-1.774,-0.2395,-0.5273,-0.1713,0.7970
29.247,1,6.588,-0.656,-1.775,-0.2381,-0.5288,-0.1694,0.7968
29.275,1,6.587,-0.656,-1.775,-0.2367,-0.5294,-0.1686,0.7970
29.304,1,6.587,-0.657,-1.775,-0.2336,-0.5304,-0.1681,0.7974
29.346,1,6.587,-0.659,-1.775,-0.2271,-0.5325,-0.1654,0.7984
29.373,1,6.587,-0.659,-1.775,-0.2216,-0.5332,-0.1630,0.8000
29.401,1,6.587,-0.659,-1.775,-0.2238,-0.5329,-0.1624,0.7997
29.443,1,6.587,-0.659,-1.775,-0.2255,-0.5330,-0.1648,0.7987
29.472,1,6.587,-0.660,-1.775,-0.2227,-0.5337,-0.1644,0.7991
29.512,1,6.587,-0.660,-1.775,-0.2232,-0.5337,-0.1641,0.7990
29.540,1,6.587,-0.660,-1.775,-0.2226,-0.5335,-0.1642,0.7993
29.569,1,6.587,-0.660,-1.775,-0.2237,-0.5329,-0.1642,0.7994
29.609,1,6.587,-0.659,-1.775,-0.2273,-0.5314,-0.1653,0.7992
29.637,1,6.587,-0.658,-1.775,-0.2298,-0.5308,-0.1651,0.7988
29.680,1,6.587,-0.658,-1.775,-0.2302,-0.5308,-0.1646,0.7989
29.707,1,6.587,-0.658,-1.775,-0.2309,-0.5312,-0.1655,0.7982
29.734,1,6.587,-0.658,-1.775,-0.2295,-0.5317,-0.1659,0.7982
29.776,1,6.586,-0.659,-1.775,-0.2283,-0.5318,-0.1647,0.7987
29.803,1,6.586,-0.659,-1.775,-0.2265,-0.5318,-0.1636,0.7995
29.845,1,6.586,-0.659,-1.775,-0.2249,-0.5320,-0.1611,0.8003
29.875,1,6.586,-0.659,-1.775,-0.2259,-0.5318,-0.1606,0.8002
29.904,1,6.585,-0.659,-1.775,-0.2266,-0.5322,-0.1602,0.7999
29.948,1,6.585,-0.658,-1.776,-0.2286,-0.5344,-0.1596,0.7979
29.976,1,6.585,-0.658,-1.776,-0.2292,-0.5360,-0.1602,0.7966
30.005,1,6.585,-0.657,-1.776,-0.2288,-0.5367,-0.1620,0.7959
30.034,1,6.585,-0.657,-1.777,-0.2297,-0.5366,-0.1618,0.7957
30.076,1,6.586,-0.657,-1.777,-0.2331,-0.5353,-0.1628,0.7954
30.102,1,6.586,-0.657,-1.777,-0.2343,-0.5348,-0.1633,0.7952
30.140,1,6.586,-0.656,-1.777,-0.2380,-0.5334,-0.1643,0.7949
30.167,1,6.587,-0.657,-1.777,-0.2362,-0.5331,-0.1640,0.7957
30.208,1,6.587,-0.656,-1.777,-0.2382,-0.5318,-0.1642,0.7959
30.236,1,6.587,-0.656,-1.777,-0.2392,-0.5315,-0.1640,0.7959
30.276,1,6.586,-0.656,-1.777,-0.2358,-0.5326,-0.1615,0.7967
30.304,1,6.586,-0.656,-1.777,-0.2346,-0.5334,-0.1596,0.7969
30.344,1,6.586,-0.657,-1.777,-0.2328,-0.5344,-0.1574,0.7972
30.371,1,6.586,-0.658,-1.778,-0.2314,-0.5346,-0.1563,0.7976
30.411,1,6.586,-0.657,-1.778,-0.2346,-0.5344,-0.1581,0.7965
30.438,1,6.586,-0.658,-1.778,-0.2330,-0.5351,-0.1589,0.7963
30.481,1,6.586,-0.658,-1.778,-0.2328,-0.5358,-0.1581,0.7961
30.510,1,6.585,-0.658,-1.779,-0.2326,-0.5362,-0.1568,0.7961
30.538,1,6.585,-0.658,-1.779,-0.2322,-0.5365,-0.1557,0.7963
30.580,1,6.585,-0.658,-1.778,-0.2326,-0.5359,-0.1563,0.7964
30.608,1,6.586,-0.658,-1.778,-0.2347,-0.5352,-0.1577,0.7960
30.636,1,6.586,-0.658,-1.778,-0.2348,-0.5348,-0.1586,0.7961
30.678,1,6.586,-0.657,-1.778,-0.2350,-0.5343,-0.1586,0.7964
30.708,1,6.586,-0.657,-1.778,-0.2383,-0.5336,-0.1602,0.7955
30.733,1,6.586,-0.657,-1.778,-0.2378,-0.5335,-0.1600,0.7958
30.776,1,6.586,-0.656,-1.778,-0.2434,-0.5331,-0.1611,0.7941
30.803,1,6.587,-0.655,-1.778,-0.2467,-0.5334,-0.1620,0.7927
30.845,1,6.587,-0.655,-1.778,-0.2468,-0.5353,-0.1638,0.7910
30.872,1,6.587,-0.655,-1.778,-0.2485,-0.5356,-0.1643,0.7902
30.914,1,6.587,-0.655,-1.777,-0.2466,-0.5370,-0.1634,0.7900
30.940,1,6.587,-0.655,-1.777,-0.2435,-0.5371,-0.1619,0.7912
30.969,1,6.587,-0.656,-1.776,-0.2407,-0.5368,-0.1612,0.7924
31.012,1,6.587,-0.656,-1.775,-0.2398,-0.5353,-0.1614,0.7937
31.040,1,6.587,-0.657,-1.775,-0.2390,-0.5336,-0.1618,0.7950
31.068,1,6.587,-0.658,-1.774,-0.2356,-0.5320,-0.1616,0.7971
31.109,1,6.586,-0.658,-1.774,-0.2363,-0.5297,-0.1598,0.7988
31.137,1,6.586,-0.658,-1.774,-0.2359,-0.5291,-0.1586,0.7995
31.179,1,6.585,-0.658,-1.774,-0.2355,-0.5293,-0.1561,0.8000
31.207,1,6.585,-0.658,-1.774,-0.2357,-0.5300,-0.1552,0.7997
31.235,1,6.585,-0.658,-1.774,-0.2346,-0.5308,-0.1546,0.7996
31.278,1,6.584,-0.658,-1.775,-0.2347,-0.5312,-0.1549,0.7992
31.305,1,6.584,-0.658,-1.775,-0.2368,-0.5310,-0.1569,0.7984
31.335,1,6.584,-0.657,-1.775,-0.2386,-0.5306,-0.1583,0.7978
31.375,1,6.584,-0.657,-1.775,-0.2395,-0.5300,-0.1586,0.7978
31.403,1,6.584,-0.657,-1.775,-0.2416,-0.5300,-0.1597,0.7970
31.445,1,6.583,-0.656,-1.776,-0.2424,-0.5310,-0.1603,0.7960
31.473,1,6.583,-0.657,-1.776,-0.2405,-0.5320,-0.1581,0.7963
31.501,1,6.583,-0.657,-1.777,-0.2394,-0.5334,-0.1559,0.7962
31.545,1,6.583,-0.658,-1.777,-0.2348,-0.5361,-0.1531,0.7963
31.571,1,6.583,-0.660,-1.777,-0.2297,-0.5383,-0.1494,0.7969
31.614,1,6.583,-0.660,-1.778,-0.2287,-0.5405,-0.1455,0.7965
31.642,1,6.583,-0.659,-1.777,-0.2341,-0.5395,-0.1463,0.7955
31.670,1,6.583,-0.659,-1.777,-0.2366,-0.5388,-0.1472,0.7950
31.711,1,6.583,-0.659,-1.777,-0.2355,-0.5382,-0.1460,0.7960
31.739,1,6.582,-0.659,-1.776,-0.2335,-0.5385,-0.1447,0.7966
31.767,1,6.582,-0.659,-1.776,-0.2341,-0.5393,-0.1450,0.7958
31.809,1,6.582,-0.659,-1.775,-0.2328,-0.5397,-0.1456,0.7958
31.836,1,6.581,-0.659,-1.775,-0.2306,-0.5404,-0.1451,0.7961
31.878,1,6.581,-0.660,-1.774,-0.2289,-0.5410,-0.1451,0.7962
31.906,1,6.581,-0.660,-1.774,-0.2261,-0.5415,-0.1452,0.7966
31.934,1,6.580,-0.660,-1.773,-0.2255,-0.5413,-0.1458,0.7968
31.976,1,6.580,-0.660,-1.773,-0.2251,-0.5409,-0.1467,0.7970
32.003,1,6.579,-0.660,-1.773,-0.2240,-0.5408,-0.1464,0.7975
32.045,1,6.579,-0.661,-1.773,-0.2228,-0.5411,-0.1453,0.7978
32.073,1,6.579,-0.661,-1.773,-0.2235,-0.5414,-0.1445,0.7976
32.101,1,6.578,-0.660,-1.773,-0.2261,-0.5410,-0.1445,0.7971
32.143,1,6.578,-0.660,-1.773,-0.2276,-0.5412,-0.1443,0.7966
32.173,1,6.578,-0.660,-1.773,-0.2266,-0.5415,-0.1436,0.7968
32.213,1,6.579,-0.660,-1.773,-0.2247,-0.5406,-0.1432,0.7980
32.241,1,6.579,-0.661,-1.772,-0.2254,-0.5400,-0.1432,0.7982
32.269,1,6.579,-0.660,-1.772,-0.2262,-0.5392,-0.1441,0.7983
32.310,1,6.579,-0.660,-1.772,-0.2282,-0.5367,-0.1453,0.7993
32.338,1,6.580,-0.660,-1.771,-0.2291,-0.5347,-0.1464,0.8001
32.381,1,6.580,-0.660,-1.771,-0.2286,-0.5327,-0.1480,0.8013
32.409,1,6.581,-0.660,-1.771,-0.2273,-0.5309,-0.1478,0.8029
32.440,1,6.581,-0.660,-1.771,-0.2278,-0.5289,-0.1482,0.8040
32.479,1,6.581,-0.660,-1.771,-0.2290,-0.5274,-0.1486,0.8046
32.507,1,6.581,-0.660,-1.771,-0.2288,-0.5246,-0.1503,0.8061
32.534,1,6.581,-0.660,-1.771,-0.2297,-0.5228,-0.1511,0.8069
32.576,1,6.581,-0.660,-1.771,-0.2309,-0.5207,-0.1508,0.8079
32.603,1,6.581,-0.660,-1.772,-0.2321,-0.5195,-0.1501,0.8086
32.645,1,6.581,-0.660,-1.772,-0.2313,-0.5179,-0.1485,0.8101
32.672,1,6.581,-0.659,-1.773,-0.2326,-0.5170,-0.1486,0.8103
32.712,1,6.580,-0.659,-1.774,-0.2343,-0.5168,-0.1488,0.8099
32.740,1,6.580,-0.659,-1.774,-0.2350,-0.5167,-0.1494,0.8096
32.768,1,6.580,-0.659,-1.775,-0.2351,-0.5163,-0.1496,0.8098
32.810,1,6.579,-0.660,-1.775,-0.2353,-0.5162,-0.1483,0.8100
32.840,1,6.579,-0.660,-1.776,-0.2355,-0.5162,-0.1480,0.8100
32.872,1,6.579,-0.660,-1.776,-0.2338,-0.5158,-0.1470,0.8110
32.908,1,6.579,-0.660,-1.777,-0.2330,-0.5149,-0.1455,0.8120
32.936,1,6.579,-0.660,-1.777,-0.2341,-0.5141,-0.1454,0.8123
32.977,1,6.578,-0.659,-1.777,-0.2377,-0.5122,-0.1470,0.8121
33.008,1,6.578,-0.659,-1.777,-0.2373,-0.5120,-0.1472,0.8124
33.046,1,6.578,-0.657,-1.777,-0.2463,-0.5102,-0.1493,0.8104
33.074,1,6.578,-0.658,-1.777,-0.2461,-0.5110,-0.1484,0.8102
33.101,1,6.578,-0.657,-1.777,-0.2456,-0.5118,-0.1470,0.8100
33.143,1,6.577,-0.657,-1.777,-0.2444,-0.5115,-0.1473,0.8105
33.170,1,6.577,-0.657,-1.777,-0.2443,-0.5105,-0.1484,0.8110
33.213,1,6.578,-0.658,-1.777,-0.2420,-0.5100,-0.1490,0.8119
33.239,1,6.578,-0.658,-1.777,-0.2398,-0.5097,-0.1488,0.8127
33.267,1,6.578,-0.659,-1.777,-0.2395,-0.5093,-0.1485,0.8132
33.309,1,6.578,-0.659,-1.777,-0.2404,-0.5081,-0.1468,0.8140
33.337,1,6.578,-0.659,-1.777,-0.2407,-0.5064,-0.1462,0.8150
33.379,1,6.578,-0.659,-1.777,-0.2406,-0.5049,-0.1460,0.8160
33.406,1,6.579,-0.659,-1.777,-0.2401,-0.5046,-0.1456,0.8164
33.446,1,6.579,-0.660,-1.777,-0.2377,-0.5041,-0.1449,0.8175
33.474,1,6.579,-0.660,-1.777,-0.2377,-0.5035,-0.1454,0.8178
33.502,1,6.579,-0.659,-1.776,-0.2401,-0.5030,-0.1473,0.8171
33.545,1,6.579,-0.659,-1.776,-0.2428,-0.5021,-0.1498,0.8164
33.572,1,6.580,-0.658,-1.776,-0.2446,-0.5010,-0.1527,0.8160
33.600,1,6.580,-0.658,-1.776,-0.2454,-0.5001,-0.1538,0.8161
33.642,1,6.580,-0.658,-1.776,-0.2444,-0.4997,-0.1535,0.8167
33.671,1,6.580,-0.658,-1.776,-0.2438,-0.4992,-0.1537,0.8171
33.712,1,6.581,-0.658,-1.776,-0.2433,-0.4987,-0.1529,0.8177
33.741,1,6.581,-0.659,-1.776,-0.2430,-0.4986,-0.1524,0.8180
33.769,1,6.581,-0.659,-1.776,-0.2424,-0.4984,-0.1524,0.8183
33.811,1,6.581,-0.658,-1.776,-0.2433,-0.4978,-0.1532,0.8183
33.841,1,6.581,-0.658,-1.776,-0.2454,-0.4973,-0.1540,0.8178
33.867,1,6.582,-0.658,-1.776,-0.2459,-0.4972,-0.1541,0.8177
33.909,1,6.582,-0.657,-1.776,-0.2475,-0.4971,-0.1539,0.8173
33.936,1,6.582,-0.656,-1.775,-0.2514,-0.4964,-0.1554,0.8162
33.979,1,6.583,-0.656,-1.775,-0.2519,-0.4968,-0.1565,0.8156
34.008,1,6.583,-0.656,-1.775,-0.2528,-0.4967,-0.1573,0.8153
34.035,1,6.584,-0.656,-1.775,-0.2549,-0.4961,-0.1593,0.8146
34.078,1,6.584,-0.657,-1.776,-0.2488,-0.4972,-0.1579,0.8161
34.105,1,6.584,-0.657,-1.776,-0.2493,-0.4973,-0.1572,0.8160
34.134,1,6.584,-0.657,-1.776,-0.2498,-0.4974,-0.1576,0.8157
34.175,1,6.584,-0.658,-1.776,-0.2481,-0.4976,-0.1586,0.8159
34.201,1,6.584,-0.658,-1.776,-0.2477,-0.4975,-0.1575,0.8163
34.242,1,6.584,-0.658,-1.776,-0.2486,-0.4968,-0.1577,0.8164
34.271,1,6.584,-0.658,-1.775,-0.2479,-0.4962,-0.1583,0.8169
34.312,1,6.584,-0.658,-1.775,-0.2479,-0.4955,-0.1589,0.8172
34.339,1,6.584,-0.658,-1.775,-0.2475,-0.4949,-0.1591,0.8176
34.368,1,6.584,-0.658,-1.775,-0.2465,-0.4945,-0.1594,0.8181
34.409,1,6.584,-0.658,-1.775,-0.2471,-0.4933,-0.1594,0.8187
34.438,1,6.584,-0.658,-1.775,-0.2460,-0.4931,-0.1585,0.8193
34.468,1,6.584,-0.658,-1.775,-0.2459,-0.4932,-0.1572,0.8195
34.508,1,6.583,-0.658,-1.775,-0.2452,-0.4946,-0.1556,0.8192
34.536,1,6.583,-0.658,-1.776,-0.2447,-0.4961,-0.1544,0.8186
34.579,1,6.583,-0.658,-1.777,-0.2452,-0.4989,-0.1543,0.8168
34.607,1,6.583,-0.658,-1.778,-0.2443,-0.5016,-0.1533,0.8156
34.634,1,6.583,-0.658,-1.779,-0.2436,-0.5049,-0.1518,0.8140
34.677,1,6.582,-0.657,-1.780,-0.2375,-0.5109,-0.1492,0.8126
34.702,1,6.582,-0.657,-1.781,-0.2286,-0.5163,-0.1442,0.8126
34.745,1,6.581,-0.659,-1.782,-0.2029,-0.5275,-0.1303,0.8146
34.773,1,6.580,-0.660,-1.783,-0.1920,-0.5365,-0.1257,0.8121
34.801,1,6.579,-0.661,-1.784,-0.1818,-0.5458,-0.1228,0.8087
34.843,1,6.578,-0.663,-1.786,-0.1693,-0.5571,-0.1187,0.8043
34.872,1,6.577,-0.665,-1.787,-0.1624,-0.5639,-0.1119,0.8020
34.916,1,6.578,-0.666,-1.789,-0.1544,-0.5704,-0.1089,0.7993
34.945,1,6.578,-0.667,-1.791,-0.1452,-0.5788,-0.1070,0.7953
34.974,1,6.579,-0.667,-1.793,-0.1419,-0.5840,-0.1096,0.7917
35.001,1,6.579,-0.668,-1.794,-0.1403,-0.5861,-0.1133,0.7899
35.155,1,6.581,-0.668,-1.800,-0.1396,-0.5923,-0.1149,0.7852
35.155,1,6.581,-0.668,-1.800,-0.1396,-0.5923,-0.1149,0.7852
35.155,1,6.581,-0.668,-1.800,-0.1396,-0.5923,-0.1149,0.7852
35.155,1,6.581,-0.668,-1.800,-0.1396,-0.5923,-0.1149,0.7852
35.179,1,6.581,-0.667,-1.803,-0.1404,-0.5910,-0.1171,0.7857
35.204,1,6.580,-0.666,-1.805,-0.1403,-0.5891,-0.1171,0.7871
35.234,1,6.579,-0.666,-1.807,-0.1386,-0.5877,-0.1167,0.7885
35.275,1,6.578,-0.666,-1.809,-0.1405,-0.5850,-0.1142,0.7906
35.302,1,6.577,-0.666,-1.810,-0.1416,-0.5838,-0.1096,0.7919
35.346,1,6.576,-0.666,-1.812,-0.1437,-0.5833,-0.1041,0.7927
35.374,1,6.576,-0.666,-1.813,-0.1440,-0.5819,-0.1043,0.7936
35.414,1,6.576,-0.666,-1.814,-0.1465,-0.5794,-0.1046,0.7949
35.442,1,6.577,-0.665,-1.814,-0.1493,-0.5773,-0.1049,0.7959
35.471,1,6.577,-0.664,-1.814,-0.1546,-0.5736,-0.1095,0.7969
35.513,1,6.579,-0.662,-1.814,-0.1629,-0.5670,-0.1143,0.7993
35.541,1,6.580,-0.661,-1.814,-0.1678,-0.5628,-0.1166,0.8010
35.568,1,6.581,-0.660,-1.814,-0.1730,-0.5589,-0.1184,0.8023
35.610,1,6.582,-0.659,-1.814,-0.1824,-0.5527,-0.1200,0.8043
35.638,1,6.583,-0.658,-1.814,-0.1866,-0.5502,-0.1211,0.8049
35.681,1,6.585,-0.658,-1.813,-0.1899,-0.5481,-0.1226,0.8053
35.707,1,6.585,-0.657,-1.813,-0.1912,-0.5469,-0.1244,0.8055
35.737,1,6.586,-0.657,-1.812,-0.1912,-0.5463,-0.1250,0.8058
35.792,1,6.587,-0.657,-1.812,-0.1909,-0.5453,-0.1255,0.8065
35.807,1,6.587,-0.657,-1.811,-0.1909,-0.5448,-0.1257,0.8068
36.063,1,6.589,-0.657,-1.807,-0.1911,-0.5433,-0.1282,0.8074
36.063,1,6.589,-0.657,-1.807,-0.1911,-0.5433,-0.1282,0.8074
36.063,1,6.589,-0.657,-1.807,-0.1911,-0.5433,-0.1282,0.8074
36.063,1,6.589,-0.657,-1.807,-0.1911,-0.5433,-0.1282,0.8074
36.063,1,6.589,-0.657,-1.807,-0.1911,-0.5433,-0.1282,0.8074
36.063,1,6.589,-0.657,-1.807,-0.1911,-0.5433,-0.1282,0.8074
36.063,1,6.589,-0.657,-1.807,-0.1911,-0.5433,-0.1282,0.8074
36.084,1,6.590,-0.657,-1.805,-0.1932,-0.5423,-0.1316,0.8070
36.110,1,6.591,-0.656,-1.805,-0.1939,-0.5414,-0.1334,0.8072
36.138,1,6.591,-0.657,-1.804,-0.1949,-0.5410,-0.1340,0.8070
36.178,1,6.591,-0.657,-1.804,-0.1951,-0.5404,-0.1344,0.8073
36.205,1,6.592,-0.657,-1.803,-0.1954,-0.5398,-0.1347,0.8076
36.234,1,6.592,-0.657,-1.803,-0.1952,-0.5395,-0.1339,0.8080
36.278,1,6.592,-0.657,-1.802,-0.1944,-0.5386,-0.1332,0.8089
36.304,1,6.592,-0.656,-1.802,-0.1950,-0.5377,-0.1346,0.8092
36.346,1,6.592,-0.656,-1.801,-0.1942,-0.5371,-0.1337,0.8099
36.374,1,6.592,-0.657,-1.800,-0.1949,-0.5368,-0.1339,0.8099
