t,cond,hitObj,x,y,z
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.662,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.00,-0.31
17.714,2,Wall_3mx20cm_Wood_Panels (3),4.56,1.00,-0.31
17.714,2,Wall_3mx20cm_Wood_Panels (3),4.56,1.00,-0.31
17.761,2,Wall_3mx20cm_Wood_Panels (3),4.55,1.01,-0.31
17.806,2,Wall_3mx20cm_Wood_Panels (3),4.55,1.01,-0.31
17.806,2,Wall_3mx20cm_Wood_Panels (3),4.55,1.01,-0.31
17.849,2,Wall_3mx20cm_Wood_Panels (3),4.55,1.01,-0.31
17.891,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.97,-0.31
17.935,2,Wall_3mx20cm_Wood_Panels (3),4.61,0.96,-0.31
17.935,2,Wall_3mx20cm_Wood_Panels (3),4.61,0.96,-0.31
17.976,2,Wall_3mx20cm_Wood_Panels (3),4.61,0.95,-0.31
18.019,2,Wall_3mx20cm_Wood_Panels (3),4.61,0.95,-0.31
18.057,2,Wall_3mx20cm_Wood_Panels (3),4.61,0.95,-0.31
18.099,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.95,-0.31
18.146,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.95,-0.31
18.146,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.95,-0.31
18.180,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.94,-0.31
18.226,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.94,-0.31
18.268,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.94,-0.31
18.268,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.94,-0.31
18.310,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.93,-0.31
18.357,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.94,-0.31
18.408,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.93,-0.31
18.408,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.93,-0.31
18.448,2,Wall_3mx20cm_Wood_Panels (3),4.60,0.93,-0.31
18.498,2,Wall_3mx20cm_Wood_Panels (3),4.65,0.94,-0.31
18.553,2,Wall_3mx20cm_Wood_Panels (3),4.66,0.94,-0.31
18.553,2,Wall_3mx20cm_Wood_Panels (3),4.66,0.94,-0.31
18.598,2,Wall_3mx20cm_Wood_Panels (3),4.69,1.02,-0.31
18.646,2,Wall_3mx20cm_Wood_Panels (3),4.71,1.05,-0.31
18.646,2,Wall_3mx20cm_Wood_Panels (3),4.71,1.05,-0.31
18.704,2,Wall_3mx20cm_Wood_Panels (3),4.73,1.09,-0.31
18.704,2,Wall_3mx20cm_Wood_Panels (3),4.73,1.09,-0.31
18.741,2,Wall_3mx20cm_Wood_Panels (3),4.74,1.12,-0.31
18.801,2,Wall_3mx20cm_Wood_Panels (3),4.74,1.12,-0.31
18.801,2,Wall_3mx20cm_Wood_Panels (3),4.74,1.12,-0.31
18.848,2,Wall_3mx20cm_Wood_Panels (3),4.74,1.12,-0.31
18.896,2,Wall_3mx20cm_Wood_Panels (3),4.74,1.12,-0.31
18.943,2,Wall_3mx20cm_Wood_Panels (2),4.05,1.07,-0.31
18.943,2,Wall_3mx20cm_Wood_Panels (2),4.05,1.07,-0.31
19.001,2,Wall_3mx20cm_Wood_Panels (2),3.96,1.10,-0.31
19.001,2,Wall_3mx20cm_Wood_Panels (2),3.96,1.10,-0.31
19.046,2,Wall_3mx20cm_Wood_Panels (2),4.01,1.08,-0.31
19.095,2,Wall_3mx20cm_Wood_Panels (2),4.04,1.03,-0.31
19.133,2,Wall_3mx20cm_Wood_Panels (2),4.02,1.03,-0.31
19.171,2,Wall_3mx20cm_Wood_Panels (2),3.99,1.07,-0.31
19.171,2,Wall_3mx20cm_Wood_Panels (2),3.99,1.07,-0.31
19.216,2,Wall_3mx20cm_Wood_Panels (2),3.92,1.13,-0.31
19.254,2,Wall_3mx20cm_Wood_Panels (2),3.88,1.20,-0.31
19.300,2,Wall_3mx20cm_Wood_Panels (2),3.87,1.22,-0.31
19.300,2,Wall_3mx20cm_Wood_Panels (2),3.87,1.22,-0.31
19.343,2,Wall_3mx20cm_Wood_Panels (2),3.84,1.26,-0.31
19.381,2,Wall_3mx20cm_Wood_Panels (2),3.80,1.30,-0.31
19.422,2,Wall_3mx20cm_Wood_Panels (2),3.77,1.35,-0.31
19.471,2,Wall_3mx20cm_Wood_Panels (2),3.86,1.55,-0.31
19.471,2,Wall_3mx20cm_Wood_Panels (2),3.86,1.55,-0.31
19.528,2,Wall_3mx20cm_Wood_Panels (2),4.00,1.41,-0.31
19.567,2,Wall_3mx20cm_Wood_Panels (2),4.13,1.33,-0.31
19.567,2,Wall_3mx20cm_Wood_Panels (2),4.13,1.33,-0.31
19.615,2,Wall_3mx20cm_Wood_Panels (2),4.18,1.32,-0.31
19.664,2,Wall_3mx20cm_Wood_Panels (2),4.20,1.33,-0.31
19.703,2,Wall_3mx20cm_Wood_Panels (2),4.23,1.35,-0.31
19.703,2,Wall_3mx20cm_Wood_Panels (2),4.23,1.35,-0.31
19.751,2,Wall_3mx20cm_Wood_Panels (2),4.28,1.38,-0.31
19.790,2,Wall_3mx20cm_Wood_Panels (2),4.34,1.40,-0.31
19.830,2,Wall_3mx20cm_Wood_Panels (3),4.44,1.43,-0.31
19.872,2,Wall_3mx20cm_Wood_Panels (3),4.51,1.47,-0.31
19.872,2,Wall_3mx20cm_Wood_Panels (3),4.51,1.47,-0.31
19.912,2,Wall_3mx20cm_Wood_Panels (3),4.60,1.47,-0.31
19.960,2,Wall_3mx20cm_Wood_Panels (3),4.71,1.42,-0.31
20.010,2,Wall_3mx20cm_Wood_Panels (3),4.82,1.38,-0.31
20.010,2,Wall_3mx20cm_Wood_Panels (3),4.82,1.38,-0.31
20.051,2,Wall_3mx20cm_Wood_Panels (3),4.93,1.31,-0.31
20.091,2,Wall_3mx20cm_Wood_Panels (3),4.98,1.26,-0.31
20.144,2,Wall_3mx20cm_Wood_Panels (3),5.03,1.23,-0.31
20.144,2,Wall_3mx20cm_Wood_Panels (3),5.03,1.23,-0.31
20.208,2,Wall_3mx20cm_Wood_Panels (3),5.09,1.19,-0.31
20.208,2,Wall_3mx20cm_Wood_Panels (3),5.09,1.19,-0.31
20.249,2,Wall_3mx20cm_Wood_Panels (3),5.15,1.14,-0.31
20.288,2,Wall_3mx20cm_Wood_Panels (3),5.19,1.11,-0.31
20.333,2,Wall_3mx20cm_Wood_Panels (3),5.22,1.08,-0.31
20.373,2,Wall_3mx20cm_Wood_Panels (3),5.26,1.05,-0.31
20.373,2,Wall_3mx20cm_Wood_Panels (3),5.26,1.05,-0.31
20.415,2,Wall_3mx20cm_Wood_Panels (3),5.29,1.03,-0.31
20.453,2,Wall_3mx20cm_Wood_Panels (3),5.29,1.01,-0.31
20.496,2,Wall_3mx20cm_Wood_Panels (3),5.28,1.00,-0.31
20.539,2,Wall_3mx20cm_Wood_Panels (3),5.27,0.99,-0.31
20.539,2,Wall_3mx20cm_Wood_Panels (3),5.27,0.99,-0.31
20.579,2,Wall_3mx20cm_Wood_Panels (3),5.26,0.99,-0.31
20.611,2,Wall_3mx20cm_Wood_Panels (3),5.25,1.01,-0.31
20.652,2,Wall_3mx20cm_Wood_Panels (3),5.25,1.03,-0.31
20.691,2,Wall_3mx20cm_Wood_Panels (3),5.24,1.05,-0.31
20.731,2,Wall_3mx20cm_Wood_Panels (3),5.25,1.06,-0.31
20.773,2,Wall_3mx20cm_Wood_Panels (3),5.27,1.08,-0.31
20.773,2,Wall_3mx20cm_Wood_Panels (3),5.27,1.08,-0.31
20.815,2,Wall_3mx20cm_Wood_Panels (3),5.29,1.08,-0.31
20.859,2,Wall_3mx20cm_Wood_Panels (3),5.30,1.06,-0.31
20.898,2,Wall_3mx20cm_Wood_Panels (3),5.31,1.07,-0.31
20.940,2,Wall_3mx20cm_Wood_Panels (3),5.31,1.06,-0.31
20.940,2,Wall_3mx20cm_Wood_Panels (3),5.31,1.06,-0.31
20.981,2,Wall_3mx20cm_Wood_Panels (3),5.31,1.07,-0.31
21.030,2,Wall_3mx20cm_Wood_Panels (3),5.31,1.06,-0.31
21.067,2,Wall_3mx20cm_Wood_Panels (3),5.31,1.05,-0.31
21.067,2,Wall_3mx20cm_Wood_Panels (3),5.31,1.05,-0.31
21.107,2,Wall_3mx20cm_Wood_Panels (3),5.31,1.06,-0.31
21.147,2,Wall_3mx20cm_Wood_Panels (3),5.32,1.05,-0.31
21.174,2,Wall_3mx20cm_Wood_Panels (3),5.32,1.05,-0.31
21.204,2,Wall_3mx20cm_Wood_Panels (3),5.31,1.05,-0.31
21.261,2,Wall_3mx20cm_Wood_Panels (3),5.31,1.05,-0.31
21.305,2,Wall_3mx20cm_Wood_Panels (3),5.30,1.05,-0.31
21.305,2,Wall_3mx20cm_Wood_Panels (3),5.30,1.05,-0.31
