t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.074,1,6.523,-0.685,-1.688,-0.2476,-0.3407,-0.1435,0.8956
11.100,1,6.523,-0.685,-1.688,-0.2472,-0.3406,-0.1435,0.8957
11.155,1,6.523,-0.685,-1.688,-0.2468,-0.3404,-0.1432,0.8959
11.190,1,6.523,-0.685,-1.688,-0.2465,-0.3403,-0.1431,0.8961
11.228,1,6.523,-0.686,-1.688,-0.2461,-0.3401,-0.1429,0.8963
11.258,1,6.523,-0.686,-1.687,-0.2456,-0.3397,-0.1427,0.8966
11.283,1,6.523,-0.686,-1.687,-0.2453,-0.3395,-0.1426,0.8968
11.309,1,6.523,-0.686,-1.687,-0.2451,-0.3392,-0.1424,0.8970
11.336,1,6.523,-0.686,-1.687,-0.2449,-0.3390,-0.1422,0.8972
11.394,1,6.523,-0.686,-1.686,-0.2446,-0.3385,-0.1416,0.8975
11.421,1,6.523,-0.686,-1.686,-0.2444,-0.3383,-0.1413,0.8977
11.448,1,6.522,-0.686,-1.686,-0.2442,-0.3383,-0.1410,0.8978
11.478,1,6.522,-0.686,-1.686,-0.2442,-0.3382,-0.1408,0.8979
11.505,1,6.522,-0.686,-1.686,-0.2441,-0.3382,-0.1409,0.8979
11.535,1,6.522,-0.686,-1.686,-0.2440,-0.3383,-0.1411,0.8978
11.591,1,6.522,-0.686,-1.686,-0.2438,-0.3383,-0.1413,0.8978
11.616,1,6.522,-0.686,-1.686,-0.2438,-0.3383,-0.1413,0.8979
11.644,1,6.522,-0.686,-1.686,-0.2438,-0.3382,-0.1410,0.8979
11.672,1,6.522,-0.686,-1.686,-0.2437,-0.3381,-0.1414,0.8980
11.702,1,6.522,-0.686,-1.686,-0.2436,-0.3378,-0.1416,0.8980
11.754,1,6.522,-0.686,-1.686,-0.2435,-0.3378,-0.1413,0.8981
11.785,1,6.522,-0.686,-1.686,-0.2434,-0.3378,-0.1411,0.8982
11.810,1,6.522,-0.686,-1.686,-0.2434,-0.3378,-0.1410,0.8982
11.839,1,6.522,-0.686,-1.686,-0.2436,-0.3377,-0.1410,0.8982
11.869,1,6.522,-0.686,-1.686,-0.2440,-0.3379,-0.1412,0.8980
11.931,1,6.523,-0.686,-1.686,-0.2441,-0.3380,-0.1416,0.8978
11.969,1,6.523,-0.686,-1.686,-0.2442,-0.3379,-0.1417,0.8978
11.969,1,6.523,-0.686,-1.686,-0.2442,-0.3379,-0.1417,0.8978
12.023,1,6.523,-0.686,-1.686,-0.2440,-0.3377,-0.1416,0.8980
12.051,1,6.523,-0.686,-1.686,-0.2439,-0.3377,-0.1416,0.8980
12.076,1,6.522,-0.686,-1.686,-0.2438,-0.3377,-0.1416,0.8980
12.106,1,6.522,-0.686,-1.686,-0.2438,-0.3376,-0.1417,0.8980
12.134,1,6.523,-0.686,-1.686,-0.2438,-0.3376,-0.1417,0.8980
12.190,1,6.523,-0.686,-1.686,-0.2438,-0.3377,-0.1417,0.8980
12.216,1,6.522,-0.686,-1.686,-0.2438,-0.3378,-0.1417,0.8980
12.244,1,6.522,-0.686,-1.686,-0.2438,-0.3379,-0.1416,0.8980
12.273,1,6.522,-0.686,-1.686,-0.2437,-0.3379,-0.1416,0.8980
12.301,1,6.522,-0.686,-1.686,-0.2438,-0.3379,-0.1416,0.8980
12.356,1,6.523,-0.686,-1.686,-0.2439,-0.3377,-0.1418,0.8980
12.381,1,6.523,-0.686,-1.686,-0.2438,-0.3378,-0.1418,0.8980
12.408,1,6.523,-0.686,-1.686,-0.2436,-0.3378,-0.1418,0.8980
12.436,1,6.523,-0.686,-1.686,-0.2435,-0.3378,-0.1417,0.8981
12.492,1,6.523,-0.686,-1.686,-0.2438,-0.3379,-0.1417,0.8980
12.520,1,6.523,-0.686,-1.686,-0.2439,-0.3380,-0.1418,0.8978
12.548,1,6.523,-0.686,-1.686,-0.2440,-0.3381,-0.1423,0.8977
12.576,1,6.523,-0.686,-1.686,-0.2438,-0.3381,-0.1422,0.8978
12.607,1,6.523,-0.686,-1.686,-0.2439,-0.3381,-0.1420,0.8978
12.660,1,6.523,-0.686,-1.686,-0.2438,-0.3381,-0.1419,0.8978
12.690,1,6.523,-0.686,-1.686,-0.2438,-0.3381,-0.1419,0.8978
12.716,1,6.523,-0.686,-1.686,-0.2441,-0.3381,-0.1422,0.8977
12.746,1,6.523,-0.686,-1.686,-0.2442,-0.3381,-0.1424,0.8977
12.774,1,6.523,-0.686,-1.686,-0.2441,-0.3380,-0.1423,0.8977
12.827,1,6.523,-0.686,-1.686,-0.2440,-0.3380,-0.1425,0.8977
12.856,1,6.523,-0.686,-1.686,-0.2437,-0.3379,-0.1423,0.8979
12.882,1,6.523,-0.686,-1.686,-0.2437,-0.3378,-0.1422,0.8979
12.910,1,6.523,-0.686,-1.686,-0.2437,-0.3379,-0.1421,0.8979
12.940,1,6.523,-0.686,-1.686,-0.2435,-0.3379,-0.1420,0.8980
12.969,1,6.523,-0.686,-1.686,-0.2433,-0.3378,-0.1419,0.8981
13.024,1,6.523,-0.686,-1.685,-0.2434,-0.3376,-0.1420,0.8981
13.050,1,6.523,-0.686,-1.685,-0.2433,-0.3376,-0.1419,0.8982
13.078,1,6.523,-0.686,-1.685,-0.2432,-0.3376,-0.1418,0.8982
13.104,1,6.523,-0.686,-1.685,-0.2432,-0.3376,-0.1417,0.8982
13.159,1,6.523,-0.686,-1.685,-0.2433,-0.3376,-0.1418,0.8982
13.188,1,6.523,-0.686,-1.685,-0.2434,-0.3376,-0.1418,0.8982
13.216,1,6.523,-0.686,-1.685,-0.2434,-0.3376,-0.1418,0.8981
13.245,1,6.523,-0.686,-1.685,-0.2434,-0.3376,-0.1418,0.8982
13.271,1,6.523,-0.686,-1.685,-0.2434,-0.3374,-0.1417,0.8982
13.328,1,6.523,-0.686,-1.685,-0.2434,-0.3373,-0.1417,0.8983
13.355,1,6.523,-0.686,-1.685,-0.2432,-0.3373,-0.1415,0.8984
13.383,1,6.523,-0.686,-1.685,-0.2433,-0.3375,-0.1412,0.8983
13.413,1,6.523,-0.686,-1.685,-0.2433,-0.3376,-0.1417,0.8982
13.440,1,6.523,-0.686,-1.685,-0.2432,-0.3376,-0.1418,0.8982
13.467,1,6.523,-0.686,-1.685,-0.2430,-0.3375,-0.1415,0.8984
13.522,1,6.523,-0.686,-1.685,-0.2426,-0.3375,-0.1411,0.8985
13.550,1,6.523,-0.686,-1.685,-0.2424,-0.3375,-0.1410,0.8986
13.578,1,6.523,-0.686,-1.685,-0.2426,-0.3376,-0.1410,0.8985
13.606,1,6.523,-0.686,-1.685,-0.2426,-0.3378,-0.1409,0.8985
13.634,1,6.523,-0.686,-1.685,-0.2425,-0.3379,-0.1408,0.8984
13.689,1,6.523,-0.686,-1.685,-0.2429,-0.3381,-0.1411,0.8982
13.717,1,6.523,-0.686,-1.685,-0.2428,-0.3383,-0.1410,0.8982
13.745,1,6.523,-0.686,-1.686,-0.2432,-0.3386,-0.1410,0.8979
13.774,1,6.523,-0.686,-1.686,-0.2433,-0.3391,-0.1413,0.8977
13.803,1,6.523,-0.686,-1.686,-0.2431,-0.3395,-0.1415,0.8976
13.856,1,6.523,-0.686,-1.686,-0.2430,-0.3397,-0.1417,0.8975
13.884,1,6.523,-0.686,-1.686,-0.2431,-0.3396,-0.1417,0.8975
13.913,1,6.523,-0.686,-1.686,-0.2432,-0.3395,-0.1416,0.8975
13.942,1,6.523,-0.686,-1.686,-0.2434,-0.3394,-0.1415,0.8975
13.968,1,6.523,-0.686,-1.686,-0.2433,-0.3394,-0.1415,0.8975
14.002,1,6.523,-0.686,-1.686,-0.2432,-0.3397,-0.1415,0.8975
14.057,1,6.523,-0.686,-1.686,-0.2432,-0.3400,-0.1414,0.8974
14.097,1,6.523,-0.686,-1.686,-0.2434,-0.3400,-0.1415,0.8973
14.128,1,6.523,-0.686,-1.687,-0.2435,-0.3402,-0.1415,0.8972
14.168,1,6.523,-0.686,-1.687,-0.2435,-0.3402,-0.1416,0.8972
14.168,1,6.523,-0.686,-1.687,-0.2435,-0.3402,-0.1416,0.8972
14.224,1,6.523,-0.686,-1.686,-0.2435,-0.3399,-0.1417,0.8973
14.265,1,6.523,-0.686,-1.686,-0.2435,-0.3397,-0.1418,0.8973
14.292,1,6.523,-0.686,-1.686,-0.2435,-0.3395,-0.1423,0.8973
14.322,1,6.523,-0.686,-1.686,-0.2432,-0.3394,-0.1422,0.8975
14.366,1,6.523,-0.686,-1.686,-0.2429,-0.3394,-0.1418,0.8976
14.405,1,6.523,-0.686,-1.686,-0.2426,-0.3394,-0.1416,0.8977
14.405,1,6.523,-0.686,-1.686,-0.2426,-0.3394,-0.1416,0.8977
14.490,1,6.523,-0.686,-1.686,-0.2427,-0.3392,-0.1418,0.8977
14.490,1,6.523,-0.686,-1.686,-0.2427,-0.3392,-0.1418,0.8977
14.529,1,6.523,-0.686,-1.686,-0.2428,-0.3390,-0.1420,0.8977
14.558,1,6.523,-0.686,-1.686,-0.2427,-0.3387,-0.1423,0.8978
14.599,1,6.523,-0.686,-1.685,-0.2423,-0.3385,-0.1424,0.8980
14.647,1,6.523,-0.686,-1.685,-0.2420,-0.3384,-0.1424,0.8982
14.647,1,6.523,-0.686,-1.685,-0.2420,-0.3384,-0.1424,0.8982
14.677,1,6.523,-0.686,-1.685,-0.2415,-0.3382,-0.1423,0.8984
14.708,1,6.523,-0.686,-1.685,-0.2409,-0.3380,-0.1422,0.8986
14.736,1,6.523,-0.686,-1.684,-0.2407,-0.3379,-0.1422,0.8987
14.791,1,6.522,-0.686,-1.684,-0.2401,-0.3375,-0.1420,0.8990
14.821,1,6.522,-0.686,-1.684,-0.2399,-0.3374,-0.1419,0.8992
14.847,1,6.522,-0.687,-1.684,-0.2396,-0.3373,-0.1417,0.8993
14.874,1,6.522,-0.687,-1.684,-0.2393,-0.3372,-0.1416,0.8994
14.903,1,6.522,-0.687,-1.684,-0.2390,-0.3371,-0.1415,0.8995
14.960,1,6.522,-0.687,-1.683,-0.2387,-0.3370,-0.1415,0.8997
14.989,1,6.522,-0.687,-1.683,-0.2384,-0.3370,-0.1416,0.8997
15.015,1,6.522,-0.687,-1.683,-0.2381,-0.3369,-0.1416,0.8998
15.043,1,6.522,-0.687,-1.683,-0.2381,-0.3369,-0.1417,0.8998
15.070,1,6.522,-0.687,-1.683,-0.2382,-0.3370,-0.1418,0.8998
15.126,1,6.522,-0.687,-1.683,-0.2381,-0.3372,-0.1420,0.8997
15.152,1,6.522,-0.687,-1.683,-0.2380,-0.3373,-0.1426,0.8996
15.181,1,6.522,-0.687,-1.683,-0.2378,-0.3372,-0.1427,0.8996
15.208,1,6.522,-0.687,-1.683,-0.2376,-0.3372,-0.1426,0.8997
15.236,1,6.523,-0.687,-1.683,-0.2376,-0.3372,-0.1425,0.8998
15.289,1,6.523,-0.687,-1.683,-0.2374,-0.3371,-0.1422,0.8999
15.320,1,6.523,-0.687,-1.683,-0.2375,-0.3372,-0.1423,0.8998
15.346,1,6.523,-0.687,-1.683,-0.2376,-0.3374,-0.1425,0.8997
15.374,1,6.523,-0.687,-1.683,-0.2376,-0.3376,-0.1427,0.8996
15.402,1,6.523,-0.687,-1.683,-0.2377,-0.3376,-0.1428,0.8995
15.457,1,6.523,-0.687,-1.683,-0.2375,-0.3376,-0.1429,0.8995
15.487,1,6.523,-0.687,-1.683,-0.2375,-0.3376,-0.1428,0.8996
15.512,1,6.523,-0.687,-1.683,-0.2375,-0.3377,-0.1428,0.8995
15.540,1,6.523,-0.687,-1.683,-0.2375,-0.3378,-0.1428,0.8995
15.568,1,6.523,-0.687,-1.683,-0.2375,-0.3378,-0.1428,0.8995
15.625,1,6.523,-0.687,-1.683,-0.2376,-0.3377,-0.1429,0.8995
15.655,1,6.523,-0.687,-1.683,-0.2376,-0.3377,-0.1428,0.8995
15.681,1,6.522,-0.687,-1.683,-0.2376,-0.3378,-0.1427,0.8995
15.707,1,6.522,-0.687,-1.683,-0.2375,-0.3378,-0.1425,0.8995
15.736,1,6.522,-0.687,-1.683,-0.2375,-0.3379,-0.1424,0.8995
15.791,1,6.522,-0.687,-1.683,-0.2376,-0.3379,-0.1426,0.8994
15.819,1,6.523,-0.687,-1.683,-0.2377,-0.3379,-0.1427,0.8994
15.847,1,6.523,-0.687,-1.683,-0.2379,-0.3380,-0.1428,0.8993
15.875,1,6.523,-0.687,-1.683,-0.2379,-0.3381,-0.1429,0.8993
15.903,1,6.523,-0.687,-1.683,-0.2378,-0.3380,-0.1429,0.8993
15.962,1,6.523,-0.687,-1.683,-0.2381,-0.3378,-0.1427,0.8993
15.986,1,6.523,-0.687,-1.683,-0.2383,-0.3377,-0.1425,0.8994
16.014,1,6.523,-0.687,-1.683,-0.2385,-0.3377,-0.1426,0.8993
16.043,1,6.523,-0.687,-1.683,-0.2386,-0.3378,-0.1432,0.8991
16.071,1,6.523,-0.687,-1.683,-0.2384,-0.3379,-0.1431,0.8992
16.125,1,6.523,-0.687,-1.683,-0.2382,-0.3381,-0.1428,0.8992
16.153,1,6.523,-0.687,-1.683,-0.2380,-0.3381,-0.1427,0.8993
16.181,1,6.523,-0.686,-1.683,-0.2381,-0.3382,-0.1427,0.8992
16.208,1,6.523,-0.686,-1.683,-0.2382,-0.3383,-0.1429,0.8991
16.237,1,6.523,-0.686,-1.683,-0.2383,-0.3384,-0.1431,0.8990
16.292,1,6.523,-0.686,-1.683,-0.2384,-0.3388,-0.1436,0.8988
16.323,1,6.523,-0.686,-1.683,-0.2383,-0.3391,-0.1440,0.8986
16.348,1,6.523,-0.686,-1.684,-0.2384,-0.3393,-0.1440,0.8985
16.378,1,6.523,-0.686,-1.684,-0.2385,-0.3398,-0.1440,0.8983
16.409,1,6.523,-0.686,-1.684,-0.2387,-0.3401,-0.1436,0.8982
16.450,1,6.523,-0.686,-1.684,-0.2384,-0.3404,-0.1432,0.8982
16.475,1,6.523,-0.686,-1.685,-0.2386,-0.3404,-0.1428,0.8982
16.502,1,6.523,-0.686,-1.685,-0.2391,-0.3402,-0.1429,0.8981
16.554,1,6.523,-0.686,-1.685,-0.2406,-0.3405,-0.1441,0.8974
16.580,1,6.523,-0.686,-1.685,-0.2414,-0.3408,-0.1443,0.8971
16.610,1,6.523,-0.686,-1.686,-0.2420,-0.3412,-0.1444,0.8967
16.638,1,6.523,-0.686,-1.686,-0.2424,-0.3417,-0.1444,0.8965
16.691,1,6.524,-0.686,-1.686,-0.2418,-0.3427,-0.1443,0.8963
16.722,1,6.524,-0.686,-1.687,-0.2418,-0.3429,-0.1444,0.8962
16.749,1,6.524,-0.685,-1.687,-0.2421,-0.3430,-0.1445,0.8961
16.777,1,6.524,-0.685,-1.687,-0.2423,-0.3429,-0.1446,0.8960
16.804,1,6.524,-0.685,-1.687,-0.2431,-0.3426,-0.1442,0.8960
16.860,1,6.524,-0.685,-1.688,-0.2448,-0.3428,-0.1447,0.8954
16.887,1,6.524,-0.685,-1.688,-0.2453,-0.3435,-0.1446,0.8949
16.914,1,6.524,-0.685,-1.688,-0.2454,-0.3440,-0.1453,0.8946
16.944,1,6.524,-0.685,-1.689,-0.2459,-0.3441,-0.1453,0.8944
16.976,1,6.524,-0.685,-1.689,-0.2459,-0.3443,-0.1446,0.8945
17.001,1,6.524,-0.685,-1.689,-0.2461,-0.3447,-0.1443,0.8943
17.054,1,6.524,-0.685,-1.690,-0.2464,-0.3450,-0.1442,0.8941
17.081,1,6.524,-0.685,-1.690,-0.2468,-0.3451,-0.1441,0.8940
17.109,1,6.524,-0.685,-1.690,-0.2473,-0.3454,-0.1443,0.8937
17.137,1,6.525,-0.685,-1.691,-0.2478,-0.3458,-0.1445,0.8934
17.195,1,6.525,-0.684,-1.691,-0.2491,-0.3463,-0.1451,0.8927
17.223,1,6.525,-0.684,-1.692,-0.2492,-0.3465,-0.1454,0.8926
17.248,1,6.525,-0.684,-1.692,-0.2496,-0.3467,-0.1455,0.8924
17.277,1,6.525,-0.684,-1.692,-0.2502,-0.3471,-0.1455,0.8921
17.308,1,6.525,-0.684,-1.692,-0.2501,-0.3474,-0.1456,0.8919
17.336,1,6.525,-0.684,-1.692,-0.2502,-0.3476,-0.1457,0.8918
17.389,1,6.525,-0.684,-1.692,-0.2500,-0.3480,-0.1453,0.8918
17.419,1,6.524,-0.684,-1.692,-0.2499,-0.3479,-0.1450,0.8919
17.444,1,6.524,-0.684,-1.692,-0.2497,-0.3478,-0.1447,0.8920
17.474,1,6.524,-0.684,-1.692,-0.2497,-0.3478,-0.1445,0.8921
17.505,1,6.524,-0.684,-1.692,-0.2497,-0.3479,-0.1444,0.8920
17.561,1,6.524,-0.684,-1.692,-0.2496,-0.3485,-0.1446,0.8918
17.590,1,6.524,-0.684,-1.692,-0.2495,-0.3487,-0.1446,0.8917
17.617,1,6.524,-0.684,-1.692,-0.2495,-0.3488,-0.1446,0.8917
17.646,1,6.524,-0.684,-1.692,-0.2497,-0.3488,-0.1445,0.8917
17.674,1,6.524,-0.684,-1.692,-0.2498,-0.3489,-0.1443,0.8916
17.728,1,6.524,-0.684,-1.692,-0.2497,-0.3490,-0.1442,0.8917
17.766,1,6.524,-0.684,-1.692,-0.2498,-0.3496,-0.1445,0.8914
17.800,1,6.524,-0.684,-1.692,-0.2496,-0.3500,-0.1450,0.8911
17.800,1,6.524,-0.684,-1.692,-0.2496,-0.3500,-0.1450,0.8911
17.907,1,6.524,-0.684,-1.692,-0.2497,-0.3507,-0.1459,0.8907
17.907,1,6.524,-0.684,-1.692,-0.2497,-0.3507,-0.1459,0.8907
17.907,1,6.524,-0.684,-1.692,-0.2497,-0.3507,-0.1459,0.8907
